Generation 0 | Revalues: 100 | GridSize: 2
Generation 268 | Revalues: 406180 | GridSize: 300
Generation 269 | Revalues: 407270 | GridSize: 300
Generation 270 | Revalues: 408370 | GridSize: 300
Generation 271 | Revalues: 409660 | GridSize: 300
Generation 272 | Revalues: 410730 | GridSize: 300
Generation 273 | Revalues: 411930 | GridSize: 300
Generation 274 | Revalues: 413010 | GridSize: 300
Generation 275 | Revalues: 414350 | GridSize: 300
Generation 276 | Revalues: 415420 | GridSize: 300
Generation 277 | Revalues: 416530 | GridSize: 300
Generation 278 | Revalues: 417650 | GridSize: 300
Generation 279 | Revalues: 418980 | GridSize: 300
Generation 280 | Revalues: 419980 | GridSize: 300
Generation 281 | Revalues: 421080 | GridSize: 300
Generation 282 | Revalues: 422260 | GridSize: 300
Generation 283 | Revalues: 423350 | GridSize: 300
Generation 284 | Revalues: 424370 | GridSize: 300
Generation 285 | Revalues: 425410 | GridSize: 300
Generation 286 | Revalues: 426470 | GridSize: 300
Generation 287 | Revalues: 427480 | GridSize: 300
Generation 288 | Revalues: 428690 | GridSize: 300
Generation 289 | Revalues: 429850 | GridSize: 300
Generation 290 | Revalues: 431000 | GridSize: 300
Generation 291 | Revalues: 432230 | GridSize: 300
Generation 292 | Revalues: 433490 | GridSize: 300
Generation 293 | Revalues: 434560 | GridSize: 300
Generation 294 | Revalues: 435710 | GridSize: 300
Generation 295 | Revalues: 436710 | GridSize: 300
Generation 296 | Revalues: 437870 | GridSize: 300
Generation 297 | Revalues: 438970 | GridSize: 300
Generation 298 | Revalues: 440050 | GridSize: 300
Generation 299 | Revalues: 441260 | GridSize: 300
Generation 300 | Revalues: 442350 | GridSize: 300
Generation 301 | Revalues: 443460 | GridSize: 300
Generation 302 | Revalues: 444760 | GridSize: 300
Generation 303 | Revalues: 445920 | GridSize: 300
Generation 304 | Revalues: 447070 | GridSize: 300
Generation 305 | Revalues: 448130 | GridSize: 300
Generation 306 | Revalues: 449130 | GridSize: 300
Generation 307 | Revalues: 450260 | GridSize: 300
Generation 308 | Revalues: 451260 | GridSize: 300
Generation 309 | Revalues: 452480 | GridSize: 300
Generation 310 | Revalues: 453570 | GridSize: 300
Generation 311 | Revalues: 454620 | GridSize: 300
Generation 312 | Revalues: 455880 | GridSize: 300
Generation 313 | Revalues: 457000 | GridSize: 300
Generation 314 | Revalues: 458190 | GridSize: 300
Generation 315 | Revalues: 459200 | GridSize: 300
Generation 316 | Revalues: 460430 | GridSize: 300
Generation 317 | Revalues: 461490 | GridSize: 300
Generation 318 | Revalues: 462530 | GridSize: 300
Generation 319 | Revalues: 463670 | GridSize: 300
Generation 320 | Revalues: 464880 | GridSize: 300
Generation 321 | Revalues: 466010 | GridSize: 300
Generation 322 | Revalues: 467020 | GridSize: 300
Generation 323 | Revalues: 468150 | GridSize: 300
Generation 324 | Revalues: 469220 | GridSize: 300
Generation 325 | Revalues: 470280 | GridSize: 300
Generation 326 | Revalues: 471460 | GridSize: 300
Generation 327 | Revalues: 472520 | GridSize: 300
Generation 328 | Revalues: 473660 | GridSize: 300
Generation 329 | Revalues: 474670 | GridSize: 300
Generation 330 | Revalues: 475840 | GridSize: 300
Generation 331 | Revalues: 476940 | GridSize: 300
Generation 332 | Revalues: 477980 | GridSize: 300
Generation 333 | Revalues: 479070 | GridSize: 300
Generation 334 | Revalues: 480210 | GridSize: 300
Generation 335 | Revalues: 481280 | GridSize: 300
Generation 336 | Revalues: 482320 | GridSize: 300
Generation 337 | Revalues: 483390 | GridSize: 300
Generation 338 | Revalues: 484530 | GridSize: 300
Generation 339 | Revalues: 485700 | GridSize: 300
Generation 340 | Revalues: 486760 | GridSize: 300
Generation 341 | Revalues: 487780 | GridSize: 300
Generation 342 | Revalues: 488990 | GridSize: 300
Generation 343 | Revalues: 490100 | GridSize: 300
Generation 344 | Revalues: 491200 | GridSize: 300
Generation 345 | Revalues: 492200 | GridSize: 300
Generation 346 | Revalues: 493350 | GridSize: 300
Generation 347 | Revalues: 494440 | GridSize: 300
Generation 348 | Revalues: 495680 | GridSize: 300
Generation 349 | Revalues: 496760 | GridSize: 300
Generation 350 | Revalues: 497910 | GridSize: 300
Generation 351 | Revalues: 499020 | GridSize: 300
Generation 352 | Revalues: 500040 | GridSize: 300
Generation 353 | Revalues: 501090 | GridSize: 300
Generation 354 | Revalues: 502240 | GridSize: 297
Generation 355 | Revalues: 503410 | GridSize: 300
Generation 356 | Revalues: 504450 | GridSize: 300
Generation 357 | Revalues: 505550 | GridSize: 299
Generation 358 | Revalues: 506640 | GridSize: 297
Generation 359 | Revalues: 507740 | GridSize: 299
Generation 360 | Revalues: 508830 | GridSize: 300
Generation 361 | Revalues: 509830 | GridSize: 300
Generation 362 | Revalues: 511160 | GridSize: 300
Generation 363 | Revalues: 512230 | GridSize: 300
Generation 364 | Revalues: 513300 | GridSize: 300
Generation 365 | Revalues: 514420 | GridSize: 300
Generation 366 | Revalues: 515620 | GridSize: 300
Generation 367 | Revalues: 516780 | GridSize: 300
Generation 368 | Revalues: 517820 | GridSize: 300
Generation 369 | Revalues: 518840 | GridSize: 300
Generation 370 | Revalues: 519910 | GridSize: 300
Generation 371 | Revalues: 521000 | GridSize: 300
Generation 372 | Revalues: 522070 | GridSize: 300
Generation 373 | Revalues: 523090 | GridSize: 300
Generation 374 | Revalues: 524200 | GridSize: 300
Generation 375 | Revalues: 525410 | GridSize: 300
Generation 376 | Revalues: 526480 | GridSize: 300
Generation 377 | Revalues: 527530 | GridSize: 300
Generation 378 | Revalues: 528700 | GridSize: 300
Generation 379 | Revalues: 529750 | GridSize: 300
Generation 380 | Revalues: 530840 | GridSize: 300
Generation 381 | Revalues: 531860 | GridSize: 300
Generation 382 | Revalues: 533020 | GridSize: 300
Generation 383 | Revalues: 534080 | GridSize: 300
Generation 384 | Revalues: 535120 | GridSize: 300
Generation 385 | Revalues: 536280 | GridSize: 300
Generation 386 | Revalues: 537280 | GridSize: 300
Generation 387 | Revalues: 538370 | GridSize: 300
Generation 388 | Revalues: 539470 | GridSize: 300
Generation 389 | Revalues: 540520 | GridSize: 300
Generation 390 | Revalues: 541600 | GridSize: 300
Generation 391 | Revalues: 542640 | GridSize: 300
Generation 392 | Revalues: 543650 | GridSize: 300
Generation 393 | Revalues: 544710 | GridSize: 300
Generation 394 | Revalues: 545780 | GridSize: 300
Generation 395 | Revalues: 546880 | GridSize: 300
Generation 396 | Revalues: 547980 | GridSize: 300
Generation 397 | Revalues: 549080 | GridSize: 300
Generation 398 | Revalues: 550260 | GridSize: 299
Generation 399 | Revalues: 551310 | GridSize: 300
Generation 400 | Revalues: 552310 | GridSize: 300
Generation 401 | Revalues: 553370 | GridSize: 300
Generation 402 | Revalues: 554550 | GridSize: 300
Generation 403 | Revalues: 555640 | GridSize: 300
Generation 404 | Revalues: 556720 | GridSize: 300
Generation 405 | Revalues: 557770 | GridSize: 300
Generation 406 | Revalues: 558770 | GridSize: 300
Generation 407 | Revalues: 559880 | GridSize: 300
Generation 408 | Revalues: 561070 | GridSize: 300
Generation 409 | Revalues: 562070 | GridSize: 300
Generation 410 | Revalues: 563130 | GridSize: 300
Generation 411 | Revalues: 564160 | GridSize: 300
Generation 412 | Revalues: 565170 | GridSize: 300
Generation 413 | Revalues: 566180 | GridSize: 300
Generation 414 | Revalues: 567290 | GridSize: 300
Generation 415 | Revalues: 568350 | GridSize: 300
Generation 416 | Revalues: 569470 | GridSize: 300
Generation 417 | Revalues: 570470 | GridSize: 300
Generation 418 | Revalues: 571600 | GridSize: 300
Generation 419 | Revalues: 572640 | GridSize: 299
Generation 420 | Revalues: 573690 | GridSize: 300
Generation 421 | Revalues: 574720 | GridSize: 299
Generation 422 | Revalues: 575720 | GridSize: 300
Generation 423 | Revalues: 576740 | GridSize: 300
Generation 424 | Revalues: 577800 | GridSize: 300
Generation 425 | Revalues: 578860 | GridSize: 300
Generation 426 | Revalues: 579890 | GridSize: 300
Generation 427 | Revalues: 580980 | GridSize: 300
Generation 428 | Revalues: 582090 | GridSize: 300
Generation 429 | Revalues: 583090 | GridSize: 300
Generation 430 | Revalues: 584180 | GridSize: 300
Generation 431 | Revalues: 585330 | GridSize: 300
Generation 432 | Revalues: 586360 | GridSize: 300
Generation 433 | Revalues: 587530 | GridSize: 300
Generation 434 | Revalues: 588640 | GridSize: 300
Generation 435 | Revalues: 589670 | GridSize: 300
Generation 436 | Revalues: 590680 | GridSize: 300
Generation 437 | Revalues: 591870 | GridSize: 300
Generation 438 | Revalues: 592940 | GridSize: 300
Generation 439 | Revalues: 593970 | GridSize: 300
Generation 440 | Revalues: 595090 | GridSize: 300
Generation 441 | Revalues: 596130 | GridSize: 300
Generation 442 | Revalues: 597200 | GridSize: 300
Generation 443 | Revalues: 598210 | GridSize: 300
Generation 444 | Revalues: 599220 | GridSize: 300
Generation 445 | Revalues: 600280 | GridSize: 300
Generation 446 | Revalues: 601320 | GridSize: 300
Generation 447 | Revalues: 602400 | GridSize: 300
Generation 448 | Revalues: 603560 | GridSize: 299
Generation 449 | Revalues: 604620 | GridSize: 300
Generation 450 | Revalues: 605680 | GridSize: 300
Generation 451 | Revalues: 606720 | GridSize: 300
Generation 452 | Revalues: 607720 | GridSize: 300
Generation 453 | Revalues: 608900 | GridSize: 300
Generation 454 | Revalues: 609930 | GridSize: 300
Generation 455 | Revalues: 611080 | GridSize: 300
Generation 456 | Revalues: 612260 | GridSize: 300
Generation 457 | Revalues: 613360 | GridSize: 300
Generation 458 | Revalues: 614450 | GridSize: 300
Generation 459 | Revalues: 615540 | GridSize: 298
Generation 460 | Revalues: 616640 | GridSize: 300
Generation 461 | Revalues: 617720 | GridSize: 300
Generation 462 | Revalues: 618730 | GridSize: 300
Generation 463 | Revalues: 619790 | GridSize: 300
Generation 464 | Revalues: 620940 | GridSize: 300
Generation 465 | Revalues: 621990 | GridSize: 300
Generation 466 | Revalues: 623200 | GridSize: 300
Generation 467 | Revalues: 624220 | GridSize: 300
Generation 468 | Revalues: 625290 | GridSize: 300
Generation 469 | Revalues: 626360 | GridSize: 300
Generation 470 | Revalues: 627360 | GridSize: 300
Generation 471 | Revalues: 628380 | GridSize: 300
Generation 472 | Revalues: 629530 | GridSize: 300
Generation 473 | Revalues: 630600 | GridSize: 300
Generation 474 | Revalues: 631660 | GridSize: 300
Generation 475 | Revalues: 632750 | GridSize: 299
Generation 476 | Revalues: 633850 | GridSize: 300
Generation 477 | Revalues: 634870 | GridSize: 300
Generation 478 | Revalues: 636070 | GridSize: 300
Generation 479 | Revalues: 637100 | GridSize: 300
Generation 480 | Revalues: 638170 | GridSize: 300
Generation 481 | Revalues: 639330 | GridSize: 300
Generation 482 | Revalues: 640430 | GridSize: 300
Generation 483 | Revalues: 641490 | GridSize: 300
Generation 484 | Revalues: 642600 | GridSize: 300
Generation 485 | Revalues: 643690 | GridSize: 300
Generation 486 | Revalues: 644700 | GridSize: 300
Generation 487 | Revalues: 645750 | GridSize: 300
Generation 488 | Revalues: 646790 | GridSize: 300
Generation 489 | Revalues: 647800 | GridSize: 300
Generation 490 | Revalues: 648880 | GridSize: 300
Generation 491 | Revalues: 649980 | GridSize: 300
Generation 492 | Revalues: 651060 | GridSize: 300
Generation 493 | Revalues: 652090 | GridSize: 300
Generation 494 | Revalues: 653120 | GridSize: 300
Generation 495 | Revalues: 654220 | GridSize: 300
Generation 496 | Revalues: 655230 | GridSize: 300
Generation 497 | Revalues: 656280 | GridSize: 300
Generation 498 | Revalues: 657330 | GridSize: 300
Generation 499 | Revalues: 658340 | GridSize: 299
Generation 500 | Revalues: 659360 | GridSize: 300
Generation 501 | Revalues: 660470 | GridSize: 300
Generation 502 | Revalues: 661490 | GridSize: 300
Generation 503 | Revalues: 662600 | GridSize: 300
Generation 504 | Revalues: 663670 | GridSize: 300
Generation 505 | Revalues: 664740 | GridSize: 300
Generation 506 | Revalues: 665860 | GridSize: 300
Generation 507 | Revalues: 667020 | GridSize: 300
Generation 508 | Revalues: 668110 | GridSize: 300
Generation 509 | Revalues: 669180 | GridSize: 300
Generation 510 | Revalues: 670220 | GridSize: 300
Generation 511 | Revalues: 671280 | GridSize: 300
Generation 512 | Revalues: 672290 | GridSize: 300
Generation 513 | Revalues: 673370 | GridSize: 300
Generation 514 | Revalues: 674460 | GridSize: 299
Generation 515 | Revalues: 675530 | GridSize: 300
Generation 516 | Revalues: 676580 | GridSize: 300
Generation 517 | Revalues: 677650 | GridSize: 300
Generation 518 | Revalues: 678800 | GridSize: 299
Generation 519 | Revalues: 679900 | GridSize: 300
Generation 520 | Revalues: 680960 | GridSize: 300
Generation 521 | Revalues: 682020 | GridSize: 300
Generation 522 | Revalues: 683200 | GridSize: 300
Generation 523 | Revalues: 684230 | GridSize: 300
Generation 524 | Revalues: 685250 | GridSize: 300
Generation 525 | Revalues: 686260 | GridSize: 300
Generation 526 | Revalues: 687290 | GridSize: 300
Generation 527 | Revalues: 688330 | GridSize: 300
Generation 528 | Revalues: 689440 | GridSize: 300
Generation 529 | Revalues: 690590 | GridSize: 300
Generation 530 | Revalues: 691610 | GridSize: 300
Generation 531 | Revalues: 692710 | GridSize: 300
Generation 532 | Revalues: 693710 | GridSize: 300
Generation 533 | Revalues: 694730 | GridSize: 300
Generation 534 | Revalues: 695820 | GridSize: 300
Generation 535 | Revalues: 696890 | GridSize: 300
Generation 536 | Revalues: 697930 | GridSize: 300
Generation 537 | Revalues: 698960 | GridSize: 300
Generation 538 | Revalues: 700000 | GridSize: 300
Generation 539 | Revalues: 701110 | GridSize: 300
Generation 540 | Revalues: 702160 | GridSize: 300
Generation 541 | Revalues: 703190 | GridSize: 300
Generation 542 | Revalues: 704240 | GridSize: 300
Generation 543 | Revalues: 705270 | GridSize: 300
Generation 544 | Revalues: 706370 | GridSize: 300
Generation 545 | Revalues: 707470 | GridSize: 298
Generation 546 | Revalues: 708510 | GridSize: 300
Generation 547 | Revalues: 709640 | GridSize: 300
Generation 548 | Revalues: 710680 | GridSize: 300
Generation 549 | Revalues: 711710 | GridSize: 300
Generation 550 | Revalues: 712800 | GridSize: 300
Generation 551 | Revalues: 713840 | GridSize: 300
Generation 552 | Revalues: 714840 | GridSize: 300
Generation 553 | Revalues: 715890 | GridSize: 300
Generation 554 | Revalues: 716970 | GridSize: 300
Generation 555 | Revalues: 718010 | GridSize: 300
Generation 556 | Revalues: 719080 | GridSize: 300
Generation 557 | Revalues: 720130 | GridSize: 300
Generation 558 | Revalues: 721140 | GridSize: 300
