Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 205040 | GridSize: 300
Generation 69 | Revalues: 206130 | GridSize: 300
Generation 70 | Revalues: 207650 | GridSize: 300
Generation 71 | Revalues: 209110 | GridSize: 295
Generation 72 | Revalues: 211520 | GridSize: 300
Generation 73 | Revalues: 212670 | GridSize: 300
Generation 74 | Revalues: 214310 | GridSize: 300
Generation 75 | Revalues: 215520 | GridSize: 300
Generation 76 | Revalues: 216710 | GridSize: 300
Generation 77 | Revalues: 217980 | GridSize: 298
Generation 78 | Revalues: 219650 | GridSize: 300
Generation 79 | Revalues: 221000 | GridSize: 300
Generation 80 | Revalues: 222210 | GridSize: 300
Generation 81 | Revalues: 223390 | GridSize: 300
Generation 82 | Revalues: 224970 | GridSize: 300
Generation 83 | Revalues: 226300 | GridSize: 300
Generation 84 | Revalues: 227980 | GridSize: 300
Generation 85 | Revalues: 229650 | GridSize: 300
Generation 86 | Revalues: 230770 | GridSize: 300
Generation 87 | Revalues: 232050 | GridSize: 300
Generation 88 | Revalues: 233400 | GridSize: 300
Generation 89 | Revalues: 234620 | GridSize: 300
Generation 90 | Revalues: 235890 | GridSize: 300
Generation 91 | Revalues: 237310 | GridSize: 300
Generation 92 | Revalues: 238680 | GridSize: 300
Generation 93 | Revalues: 239980 | GridSize: 300
Generation 94 | Revalues: 241460 | GridSize: 300
Generation 95 | Revalues: 242580 | GridSize: 300
Generation 96 | Revalues: 243800 | GridSize: 299
Generation 97 | Revalues: 245060 | GridSize: 300
Generation 98 | Revalues: 246300 | GridSize: 300
Generation 99 | Revalues: 247920 | GridSize: 300
Generation 100 | Revalues: 249370 | GridSize: 299
Generation 101 | Revalues: 250800 | GridSize: 300
Generation 102 | Revalues: 252530 | GridSize: 298
Generation 103 | Revalues: 253800 | GridSize: 300
Generation 104 | Revalues: 254980 | GridSize: 299
Generation 105 | Revalues: 256070 | GridSize: 300
Generation 106 | Revalues: 257400 | GridSize: 300
Generation 107 | Revalues: 258690 | GridSize: 300
Generation 108 | Revalues: 259910 | GridSize: 300
Generation 109 | Revalues: 261390 | GridSize: 300
Generation 110 | Revalues: 262650 | GridSize: 300
Generation 111 | Revalues: 263760 | GridSize: 300
Generation 112 | Revalues: 265110 | GridSize: 299
Generation 113 | Revalues: 266310 | GridSize: 300
Generation 114 | Revalues: 267770 | GridSize: 299
Generation 115 | Revalues: 268940 | GridSize: 299
Generation 116 | Revalues: 270230 | GridSize: 300
Generation 117 | Revalues: 271460 | GridSize: 300
Generation 118 | Revalues: 272550 | GridSize: 299
Generation 119 | Revalues: 273940 | GridSize: 300
Generation 120 | Revalues: 275110 | GridSize: 297
Generation 121 | Revalues: 276310 | GridSize: 300
Generation 122 | Revalues: 277540 | GridSize: 300
Generation 123 | Revalues: 279400 | GridSize: 298
Generation 124 | Revalues: 280680 | GridSize: 298
Generation 125 | Revalues: 281990 | GridSize: 300
Generation 126 | Revalues: 283350 | GridSize: 300
Generation 127 | Revalues: 284630 | GridSize: 300
Generation 128 | Revalues: 285880 | GridSize: 300
Generation 129 | Revalues: 286880 | GridSize: 300
Generation 130 | Revalues: 287940 | GridSize: 300
Generation 131 | Revalues: 289240 | GridSize: 300
Generation 132 | Revalues: 290400 | GridSize: 300
Generation 133 | Revalues: 292140 | GridSize: 300
Generation 134 | Revalues: 293490 | GridSize: 300
Generation 135 | Revalues: 294810 | GridSize: 299
Generation 136 | Revalues: 296080 | GridSize: 300
Generation 137 | Revalues: 297790 | GridSize: 300
Generation 138 | Revalues: 299200 | GridSize: 300
Generation 139 | Revalues: 300600 | GridSize: 300
Generation 140 | Revalues: 301870 | GridSize: 300
Generation 141 | Revalues: 303020 | GridSize: 300
Generation 142 | Revalues: 304340 | GridSize: 299
Generation 143 | Revalues: 305480 | GridSize: 300
Generation 144 | Revalues: 306910 | GridSize: 300
Generation 145 | Revalues: 308040 | GridSize: 300
Generation 146 | Revalues: 309140 | GridSize: 300
Generation 147 | Revalues: 310580 | GridSize: 300
Generation 148 | Revalues: 312010 | GridSize: 300
Generation 149 | Revalues: 313520 | GridSize: 300
Generation 150 | Revalues: 314680 | GridSize: 300
Generation 151 | Revalues: 316120 | GridSize: 298
Generation 152 | Revalues: 317320 | GridSize: 300
Generation 153 | Revalues: 318430 | GridSize: 300
Generation 154 | Revalues: 320010 | GridSize: 300
Generation 155 | Revalues: 321410 | GridSize: 300
Generation 156 | Revalues: 322510 | GridSize: 296
Generation 157 | Revalues: 323760 | GridSize: 300
Generation 158 | Revalues: 325270 | GridSize: 300
Generation 159 | Revalues: 326300 | GridSize: 300
Generation 160 | Revalues: 327500 | GridSize: 300
Generation 161 | Revalues: 328980 | GridSize: 300
Generation 162 | Revalues: 330170 | GridSize: 300
Generation 163 | Revalues: 331320 | GridSize: 300
Generation 164 | Revalues: 332540 | GridSize: 300
Generation 165 | Revalues: 333990 | GridSize: 300
Generation 166 | Revalues: 335220 | GridSize: 299
Generation 167 | Revalues: 336550 | GridSize: 300
Generation 168 | Revalues: 337610 | GridSize: 300
Generation 169 | Revalues: 338940 | GridSize: 300
Generation 170 | Revalues: 340090 | GridSize: 299
Generation 171 | Revalues: 341350 | GridSize: 300
Generation 172 | Revalues: 342770 | GridSize: 300
Generation 173 | Revalues: 343890 | GridSize: 300
Generation 174 | Revalues: 345000 | GridSize: 300
Generation 175 | Revalues: 346370 | GridSize: 300
Generation 176 | Revalues: 347830 | GridSize: 300
Generation 177 | Revalues: 348910 | GridSize: 300
Generation 178 | Revalues: 350040 | GridSize: 300
Generation 179 | Revalues: 351140 | GridSize: 300
Generation 180 | Revalues: 352280 | GridSize: 300
Generation 181 | Revalues: 353630 | GridSize: 300
Generation 182 | Revalues: 354700 | GridSize: 300
Generation 183 | Revalues: 355860 | GridSize: 299
Generation 184 | Revalues: 357040 | GridSize: 300
Generation 185 | Revalues: 358430 | GridSize: 300
Generation 186 | Revalues: 359520 | GridSize: 299
Generation 187 | Revalues: 360610 | GridSize: 300
Generation 188 | Revalues: 361670 | GridSize: 300
Generation 189 | Revalues: 362830 | GridSize: 300
Generation 190 | Revalues: 364000 | GridSize: 300
Generation 191 | Revalues: 365210 | GridSize: 300
Generation 192 | Revalues: 366410 | GridSize: 300
Generation 193 | Revalues: 367720 | GridSize: 300
Generation 194 | Revalues: 368780 | GridSize: 300
Generation 195 | Revalues: 369920 | GridSize: 298
Generation 196 | Revalues: 371010 | GridSize: 300
Generation 197 | Revalues: 372210 | GridSize: 300
Generation 198 | Revalues: 373690 | GridSize: 300
Generation 199 | Revalues: 374830 | GridSize: 300
Generation 200 | Revalues: 376090 | GridSize: 300
Generation 201 | Revalues: 377410 | GridSize: 300
Generation 202 | Revalues: 378470 | GridSize: 300
Generation 203 | Revalues: 379590 | GridSize: 300
Generation 204 | Revalues: 380740 | GridSize: 300
Generation 205 | Revalues: 381890 | GridSize: 300
Generation 206 | Revalues: 383080 | GridSize: 300
Generation 207 | Revalues: 384140 | GridSize: 299
Generation 208 | Revalues: 385280 | GridSize: 300
Generation 209 | Revalues: 386530 | GridSize: 300
Generation 210 | Revalues: 387850 | GridSize: 300
Generation 211 | Revalues: 388990 | GridSize: 300
Generation 212 | Revalues: 390130 | GridSize: 300
Generation 213 | Revalues: 391260 | GridSize: 299
Generation 214 | Revalues: 392410 | GridSize: 300
Generation 215 | Revalues: 393670 | GridSize: 300
Generation 216 | Revalues: 394930 | GridSize: 300
Generation 217 | Revalues: 396100 | GridSize: 300
Generation 218 | Revalues: 397230 | GridSize: 300
Generation 219 | Revalues: 398660 | GridSize: 300
Generation 220 | Revalues: 400120 | GridSize: 300
Generation 221 | Revalues: 401310 | GridSize: 300
Generation 222 | Revalues: 402540 | GridSize: 300
Generation 223 | Revalues: 403800 | GridSize: 300
Generation 224 | Revalues: 404830 | GridSize: 300
Generation 225 | Revalues: 405860 | GridSize: 300
Generation 226 | Revalues: 406930 | GridSize: 300
Generation 227 | Revalues: 408060 | GridSize: 300
Generation 228 | Revalues: 409290 | GridSize: 300
Generation 229 | Revalues: 410480 | GridSize: 300
Generation 230 | Revalues: 411860 | GridSize: 300
Generation 231 | Revalues: 412910 | GridSize: 300
Generation 232 | Revalues: 413980 | GridSize: 300
Generation 233 | Revalues: 415290 | GridSize: 300
Generation 234 | Revalues: 416510 | GridSize: 300
Generation 235 | Revalues: 417510 | GridSize: 300
Generation 236 | Revalues: 418740 | GridSize: 300
Generation 237 | Revalues: 420010 | GridSize: 300
Generation 238 | Revalues: 421170 | GridSize: 300
Generation 239 | Revalues: 422350 | GridSize: 300
Generation 240 | Revalues: 423480 | GridSize: 300
Generation 241 | Revalues: 424700 | GridSize: 300
Generation 242 | Revalues: 425890 | GridSize: 299
Generation 243 | Revalues: 427100 | GridSize: 300
Generation 244 | Revalues: 428370 | GridSize: 300
Generation 245 | Revalues: 429550 | GridSize: 300
Generation 246 | Revalues: 430600 | GridSize: 300
Generation 247 | Revalues: 431640 | GridSize: 300
Generation 248 | Revalues: 432710 | GridSize: 300
Generation 249 | Revalues: 433960 | GridSize: 300
Generation 250 | Revalues: 435280 | GridSize: 300
Generation 251 | Revalues: 436440 | GridSize: 299
Generation 252 | Revalues: 437550 | GridSize: 300
Generation 253 | Revalues: 438690 | GridSize: 299
Generation 254 | Revalues: 439780 | GridSize: 300
Generation 255 | Revalues: 440940 | GridSize: 300
Generation 256 | Revalues: 442020 | GridSize: 300
Generation 257 | Revalues: 443100 | GridSize: 300
Generation 258 | Revalues: 444290 | GridSize: 299
Generation 259 | Revalues: 445450 | GridSize: 300
Generation 260 | Revalues: 446710 | GridSize: 298
Generation 261 | Revalues: 447810 | GridSize: 300
Generation 262 | Revalues: 448980 | GridSize: 300
Generation 263 | Revalues: 450190 | GridSize: 300
Generation 264 | Revalues: 451230 | GridSize: 300
Generation 265 | Revalues: 452550 | GridSize: 300
Generation 266 | Revalues: 453910 | GridSize: 300
Generation 267 | Revalues: 454990 | GridSize: 300
Generation 268 | Revalues: 456030 | GridSize: 300
Generation 269 | Revalues: 457030 | GridSize: 300
Generation 270 | Revalues: 458060 | GridSize: 300
Generation 271 | Revalues: 459180 | GridSize: 300
Generation 272 | Revalues: 460350 | GridSize: 300
Generation 273 | Revalues: 461540 | GridSize: 300
Generation 274 | Revalues: 462680 | GridSize: 299
Generation 275 | Revalues: 463890 | GridSize: 300
Generation 276 | Revalues: 464960 | GridSize: 300
Generation 277 | Revalues: 466330 | GridSize: 300
Generation 278 | Revalues: 467520 | GridSize: 300
Generation 279 | Revalues: 468520 | GridSize: 300
Generation 280 | Revalues: 469710 | GridSize: 300
Generation 281 | Revalues: 471010 | GridSize: 300
Generation 282 | Revalues: 472070 | GridSize: 298
Generation 283 | Revalues: 473210 | GridSize: 299
Generation 284 | Revalues: 474420 | GridSize: 300
Generation 285 | Revalues: 475670 | GridSize: 300
Generation 286 | Revalues: 476990 | GridSize: 300
Generation 287 | Revalues: 478180 | GridSize: 300
Generation 288 | Revalues: 479250 | GridSize: 300
Generation 289 | Revalues: 480430 | GridSize: 300
Generation 290 | Revalues: 481610 | GridSize: 299
Generation 291 | Revalues: 482750 | GridSize: 300
Generation 292 | Revalues: 483830 | GridSize: 300
Generation 293 | Revalues: 484910 | GridSize: 300
Generation 294 | Revalues: 485980 | GridSize: 300
Generation 295 | Revalues: 487000 | GridSize: 300
Generation 296 | Revalues: 488070 | GridSize: 300
Generation 297 | Revalues: 489300 | GridSize: 300
Generation 298 | Revalues: 490460 | GridSize: 300
Generation 299 | Revalues: 491560 | GridSize: 300
Generation 300 | Revalues: 492570 | GridSize: 300
Generation 301 | Revalues: 493630 | GridSize: 298
Generation 302 | Revalues: 494710 | GridSize: 300
Generation 303 | Revalues: 496030 | GridSize: 300
Generation 304 | Revalues: 497130 | GridSize: 300
Generation 305 | Revalues: 498240 | GridSize: 300
Generation 306 | Revalues: 499410 | GridSize: 300
Generation 307 | Revalues: 500520 | GridSize: 300
Generation 308 | Revalues: 501570 | GridSize: 300
Generation 309 | Revalues: 502660 | GridSize: 300
Generation 310 | Revalues: 504010 | GridSize: 300
Generation 311 | Revalues: 505300 | GridSize: 300
Generation 312 | Revalues: 506430 | GridSize: 300
Generation 313 | Revalues: 507520 | GridSize: 300
Generation 314 | Revalues: 508520 | GridSize: 300
Generation 315 | Revalues: 509860 | GridSize: 300
Generation 316 | Revalues: 510980 | GridSize: 300
Generation 317 | Revalues: 512010 | GridSize: 300
Generation 318 | Revalues: 513010 | GridSize: 300
Generation 319 | Revalues: 514280 | GridSize: 300
Generation 320 | Revalues: 515340 | GridSize: 300
Generation 321 | Revalues: 516350 | GridSize: 300
Generation 322 | Revalues: 517870 | GridSize: 300
Generation 323 | Revalues: 518990 | GridSize: 300
Generation 324 | Revalues: 520080 | GridSize: 300
Generation 325 | Revalues: 521260 | GridSize: 300
Generation 326 | Revalues: 522390 | GridSize: 300
Generation 327 | Revalues: 523660 | GridSize: 298
Generation 328 | Revalues: 524690 | GridSize: 300
Generation 329 | Revalues: 525740 | GridSize: 300
Generation 330 | Revalues: 526960 | GridSize: 300
Generation 331 | Revalues: 528050 | GridSize: 300
Generation 332 | Revalues: 529220 | GridSize: 300
Generation 333 | Revalues: 530570 | GridSize: 300
Generation 334 | Revalues: 531690 | GridSize: 300
Generation 335 | Revalues: 533040 | GridSize: 300
Generation 336 | Revalues: 534150 | GridSize: 300
Generation 337 | Revalues: 535280 | GridSize: 300
Generation 338 | Revalues: 536900 | GridSize: 300
Generation 339 | Revalues: 537930 | GridSize: 300
Generation 340 | Revalues: 539090 | GridSize: 300
Generation 341 | Revalues: 540150 | GridSize: 300
Generation 342 | Revalues: 541210 | GridSize: 299
Generation 343 | Revalues: 542240 | GridSize: 300
Generation 344 | Revalues: 543300 | GridSize: 300
Generation 345 | Revalues: 544430 | GridSize: 300
Generation 346 | Revalues: 545470 | GridSize: 300
Generation 347 | Revalues: 546480 | GridSize: 300
Generation 348 | Revalues: 547570 | GridSize: 300
Generation 349 | Revalues: 548840 | GridSize: 299
Generation 350 | Revalues: 550050 | GridSize: 300
Generation 351 | Revalues: 551270 | GridSize: 300
Generation 352 | Revalues: 552360 | GridSize: 300
Generation 353 | Revalues: 553360 | GridSize: 299
Generation 354 | Revalues: 554590 | GridSize: 300
Generation 355 | Revalues: 555660 | GridSize: 300
Generation 356 | Revalues: 556780 | GridSize: 300
Generation 357 | Revalues: 557980 | GridSize: 300
Generation 358 | Revalues: 559010 | GridSize: 300
Generation 359 | Revalues: 560190 | GridSize: 300
Generation 360 | Revalues: 561280 | GridSize: 300
Generation 361 | Revalues: 562590 | GridSize: 300
Generation 362 | Revalues: 563600 | GridSize: 300
Generation 363 | Revalues: 564650 | GridSize: 300
Generation 364 | Revalues: 565710 | GridSize: 300
Generation 365 | Revalues: 566760 | GridSize: 300
Generation 366 | Revalues: 567960 | GridSize: 300
Generation 367 | Revalues: 569150 | GridSize: 299
Generation 368 | Revalues: 570170 | GridSize: 298
Generation 369 | Revalues: 571240 | GridSize: 297
Generation 370 | Revalues: 572290 | GridSize: 300
Generation 371 | Revalues: 573330 | GridSize: 300
Generation 372 | Revalues: 574400 | GridSize: 299
Generation 373 | Revalues: 575430 | GridSize: 300
Generation 374 | Revalues: 576500 | GridSize: 300
Generation 375 | Revalues: 577590 | GridSize: 300
Generation 376 | Revalues: 578730 | GridSize: 300
Generation 377 | Revalues: 579980 | GridSize: 300
Generation 378 | Revalues: 581130 | GridSize: 300
Generation 379 | Revalues: 582130 | GridSize: 300
Generation 380 | Revalues: 583200 | GridSize: 300
Generation 381 | Revalues: 584230 | GridSize: 300
Generation 382 | Revalues: 585250 | GridSize: 300
Generation 383 | Revalues: 586380 | GridSize: 300
Generation 384 | Revalues: 587550 | GridSize: 300
Generation 385 | Revalues: 588820 | GridSize: 300
Generation 386 | Revalues: 589870 | GridSize: 300
Generation 387 | Revalues: 590990 | GridSize: 300
Generation 388 | Revalues: 592070 | GridSize: 300
Generation 389 | Revalues: 593210 | GridSize: 300
Generation 390 | Revalues: 594240 | GridSize: 300
Generation 391 | Revalues: 595350 | GridSize: 300
Generation 392 | Revalues: 596440 | GridSize: 300
Generation 393 | Revalues: 597660 | GridSize: 300
Generation 394 | Revalues: 598730 | GridSize: 300
Generation 395 | Revalues: 599790 | GridSize: 300
Generation 396 | Revalues: 600920 | GridSize: 299
Generation 397 | Revalues: 602010 | GridSize: 300
Generation 398 | Revalues: 603090 | GridSize: 300
Generation 399 | Revalues: 604110 | GridSize: 300
Generation 400 | Revalues: 605260 | GridSize: 300
Generation 401 | Revalues: 606370 | GridSize: 300
Generation 402 | Revalues: 607700 | GridSize: 300
Generation 403 | Revalues: 608850 | GridSize: 300
Generation 404 | Revalues: 609940 | GridSize: 300
Generation 405 | Revalues: 611430 | GridSize: 300
Generation 406 | Revalues: 612640 | GridSize: 300
Generation 407 | Revalues: 613730 | GridSize: 299
Generation 408 | Revalues: 614790 | GridSize: 300
Generation 409 | Revalues: 615890 | GridSize: 300
Generation 410 | Revalues: 617130 | GridSize: 300
Generation 411 | Revalues: 618160 | GridSize: 300
Generation 412 | Revalues: 619280 | GridSize: 300
Generation 413 | Revalues: 620310 | GridSize: 300
Generation 414 | Revalues: 621430 | GridSize: 300
Generation 415 | Revalues: 622560 | GridSize: 299
Generation 416 | Revalues: 623600 | GridSize: 300
Generation 417 | Revalues: 624700 | GridSize: 300
Generation 418 | Revalues: 625820 | GridSize: 300
Generation 419 | Revalues: 627080 | GridSize: 300
Generation 420 | Revalues: 628280 | GridSize: 300
Generation 421 | Revalues: 629410 | GridSize: 300
Generation 422 | Revalues: 630450 | GridSize: 300
Generation 423 | Revalues: 631520 | GridSize: 299
Generation 424 | Revalues: 632820 | GridSize: 300
Generation 425 | Revalues: 633870 | GridSize: 300
Generation 426 | Revalues: 634880 | GridSize: 300
Generation 427 | Revalues: 636150 | GridSize: 300
Generation 428 | Revalues: 637310 | GridSize: 300
Generation 429 | Revalues: 638370 | GridSize: 300
Generation 430 | Revalues: 639400 | GridSize: 300
Generation 431 | Revalues: 640770 | GridSize: 300
Generation 432 | Revalues: 642100 | GridSize: 300
Generation 433 | Revalues: 643100 | GridSize: 300
Generation 434 | Revalues: 644250 | GridSize: 300
Generation 435 | Revalues: 645370 | GridSize: 300
Generation 436 | Revalues: 646410 | GridSize: 300
Generation 437 | Revalues: 647650 | GridSize: 300
Generation 438 | Revalues: 648660 | GridSize: 300
Generation 439 | Revalues: 649850 | GridSize: 300
Generation 440 | Revalues: 650930 | GridSize: 300
Generation 441 | Revalues: 651960 | GridSize: 300
Generation 442 | Revalues: 653040 | GridSize: 300
Generation 443 | Revalues: 654180 | GridSize: 300
Generation 444 | Revalues: 655340 | GridSize: 300
Generation 445 | Revalues: 656440 | GridSize: 300
Generation 446 | Revalues: 657460 | GridSize: 300
Generation 447 | Revalues: 658580 | GridSize: 300
Generation 448 | Revalues: 659590 | GridSize: 300
Generation 449 | Revalues: 660790 | GridSize: 300
Generation 450 | Revalues: 662060 | GridSize: 297
Generation 451 | Revalues: 663070 | GridSize: 300
Generation 452 | Revalues: 664300 | GridSize: 300
Generation 453 | Revalues: 665630 | GridSize: 300
Generation 454 | Revalues: 666690 | GridSize: 300
Generation 455 | Revalues: 667720 | GridSize: 300
Generation 456 | Revalues: 669030 | GridSize: 300
Generation 457 | Revalues: 670200 | GridSize: 300
Generation 458 | Revalues: 671250 | GridSize: 300
Generation 459 | Revalues: 672330 | GridSize: 300
Generation 460 | Revalues: 673360 | GridSize: 300
Generation 461 | Revalues: 674420 | GridSize: 300
Generation 462 | Revalues: 675580 | GridSize: 300
Generation 463 | Revalues: 676660 | GridSize: 300
Generation 464 | Revalues: 677760 | GridSize: 300
Generation 465 | Revalues: 678910 | GridSize: 300
Generation 466 | Revalues: 680120 | GridSize: 300
Generation 467 | Revalues: 681140 | GridSize: 300
Generation 468 | Revalues: 682180 | GridSize: 300
Generation 469 | Revalues: 683240 | GridSize: 297
Generation 470 | Revalues: 684480 | GridSize: 300
Generation 471 | Revalues: 685740 | GridSize: 299
Generation 472 | Revalues: 686740 | GridSize: 300
Generation 473 | Revalues: 687860 | GridSize: 300
Generation 474 | Revalues: 689010 | GridSize: 300
Generation 475 | Revalues: 690120 | GridSize: 300
Generation 476 | Revalues: 691120 | GridSize: 300
Generation 477 | Revalues: 692230 | GridSize: 300
Generation 478 | Revalues: 693340 | GridSize: 300
Generation 479 | Revalues: 694560 | GridSize: 300
Generation 480 | Revalues: 695600 | GridSize: 300
Generation 481 | Revalues: 696770 | GridSize: 300
Generation 482 | Revalues: 697860 | GridSize: 300
Generation 483 | Revalues: 699050 | GridSize: 300
Generation 484 | Revalues: 700130 | GridSize: 300
Generation 485 | Revalues: 701170 | GridSize: 300
Generation 486 | Revalues: 702190 | GridSize: 300
Generation 487 | Revalues: 703350 | GridSize: 300
Generation 488 | Revalues: 704530 | GridSize: 300
Generation 489 | Revalues: 705690 | GridSize: 300
Generation 490 | Revalues: 706700 | GridSize: 300
Generation 491 | Revalues: 707820 | GridSize: 300
Generation 492 | Revalues: 708870 | GridSize: 300
Generation 493 | Revalues: 709970 | GridSize: 300
Generation 494 | Revalues: 711060 | GridSize: 300
Generation 495 | Revalues: 712200 | GridSize: 300
Generation 496 | Revalues: 713260 | GridSize: 299
Generation 497 | Revalues: 714540 | GridSize: 300
Generation 498 | Revalues: 715720 | GridSize: 300
Generation 499 | Revalues: 716820 | GridSize: 300
Generation 500 | Revalues: 717860 | GridSize: 300
Generation 501 | Revalues: 718990 | GridSize: 299
Generation 502 | Revalues: 720050 | GridSize: 300
Generation 503 | Revalues: 721300 | GridSize: 300
Generation 504 | Revalues: 722380 | GridSize: 300
Generation 505 | Revalues: 723490 | GridSize: 300
Generation 506 | Revalues: 724590 | GridSize: 298
Generation 507 | Revalues: 725920 | GridSize: 300
Generation 508 | Revalues: 726930 | GridSize: 300
Generation 509 | Revalues: 728110 | GridSize: 300
Generation 510 | Revalues: 729110 | GridSize: 300
Generation 511 | Revalues: 730320 | GridSize: 300
Generation 512 | Revalues: 731320 | GridSize: 300
Generation 513 | Revalues: 732390 | GridSize: 300
Generation 514 | Revalues: 733430 | GridSize: 298
Generation 515 | Revalues: 734630 | GridSize: 300
Generation 516 | Revalues: 735630 | GridSize: 300
Generation 517 | Revalues: 736760 | GridSize: 300
Generation 518 | Revalues: 737930 | GridSize: 300
Generation 519 | Revalues: 739020 | GridSize: 300
Generation 520 | Revalues: 740090 | GridSize: 300
Generation 521 | Revalues: 741200 | GridSize: 300
Generation 522 | Revalues: 742280 | GridSize: 300
Generation 523 | Revalues: 743310 | GridSize: 300
Generation 524 | Revalues: 744370 | GridSize: 300
Generation 525 | Revalues: 745450 | GridSize: 300
Generation 526 | Revalues: 746550 | GridSize: 300
Generation 527 | Revalues: 747650 | GridSize: 300
Generation 528 | Revalues: 748770 | GridSize: 300
Generation 529 | Revalues: 749990 | GridSize: 300
Generation 530 | Revalues: 750990 | GridSize: 300
Generation 531 | Revalues: 752220 | GridSize: 300
Generation 532 | Revalues: 753270 | GridSize: 300
Generation 533 | Revalues: 754510 | GridSize: 300
Generation 534 | Revalues: 755690 | GridSize: 299
Generation 535 | Revalues: 756730 | GridSize: 300
Generation 536 | Revalues: 757890 | GridSize: 300
Generation 537 | Revalues: 758990 | GridSize: 300
Generation 538 | Revalues: 760100 | GridSize: 300
Generation 539 | Revalues: 761170 | GridSize: 300
Generation 540 | Revalues: 762320 | GridSize: 300
Generation 541 | Revalues: 763490 | GridSize: 300
Generation 542 | Revalues: 764680 | GridSize: 300
Generation 543 | Revalues: 765720 | GridSize: 300
Generation 544 | Revalues: 766790 | GridSize: 300
Generation 545 | Revalues: 767800 | GridSize: 300
Generation 546 | Revalues: 768940 | GridSize: 299
Generation 547 | Revalues: 769950 | GridSize: 300
Generation 548 | Revalues: 771110 | GridSize: 300
Generation 549 | Revalues: 772530 | GridSize: 300
Generation 550 | Revalues: 773560 | GridSize: 299
Generation 551 | Revalues: 774840 | GridSize: 298
Generation 552 | Revalues: 775930 | GridSize: 300
Generation 553 | Revalues: 776940 | GridSize: 300
Generation 554 | Revalues: 778130 | GridSize: 300
Generation 555 | Revalues: 779190 | GridSize: 300
Generation 556 | Revalues: 780280 | GridSize: 300
Generation 557 | Revalues: 781480 | GridSize: 299
Generation 558 | Revalues: 782490 | GridSize: 300
