Generation 0 | Revalues: 100 | GridSize: 6
Generation 462 | Revalues: 598880 | GridSize: 300
Generation 463 | Revalues: 599990 | GridSize: 300
Generation 464 | Revalues: 601090 | GridSize: 300
Generation 465 | Revalues: 602120 | GridSize: 300
Generation 466 | Revalues: 603560 | GridSize: 300
Generation 467 | Revalues: 604580 | GridSize: 300
Generation 468 | Revalues: 605580 | GridSize: 300
Generation 469 | Revalues: 606600 | GridSize: 300
Generation 470 | Revalues: 607680 | GridSize: 300
Generation 471 | Revalues: 608860 | GridSize: 298
Generation 472 | Revalues: 609870 | GridSize: 300
Generation 473 | Revalues: 610900 | GridSize: 300
Generation 474 | Revalues: 611970 | GridSize: 300
Generation 475 | Revalues: 612990 | GridSize: 300
Generation 476 | Revalues: 614050 | GridSize: 299
Generation 477 | Revalues: 615090 | GridSize: 300
Generation 478 | Revalues: 616250 | GridSize: 300
Generation 479 | Revalues: 617320 | GridSize: 300
Generation 480 | Revalues: 618400 | GridSize: 300
Generation 481 | Revalues: 619400 | GridSize: 300
Generation 482 | Revalues: 620570 | GridSize: 300
Generation 483 | Revalues: 621650 | GridSize: 300
Generation 484 | Revalues: 622750 | GridSize: 300
Generation 485 | Revalues: 623990 | GridSize: 300
Generation 486 | Revalues: 625060 | GridSize: 300
Generation 487 | Revalues: 626190 | GridSize: 300
Generation 488 | Revalues: 627210 | GridSize: 300
Generation 489 | Revalues: 628270 | GridSize: 300
Generation 490 | Revalues: 629350 | GridSize: 300
Generation 491 | Revalues: 630400 | GridSize: 300
Generation 492 | Revalues: 631540 | GridSize: 299
Generation 493 | Revalues: 632550 | GridSize: 300
Generation 494 | Revalues: 633580 | GridSize: 299
Generation 495 | Revalues: 634580 | GridSize: 300
Generation 496 | Revalues: 635670 | GridSize: 300
Generation 497 | Revalues: 636730 | GridSize: 300
Generation 498 | Revalues: 638080 | GridSize: 299
Generation 499 | Revalues: 639170 | GridSize: 300
Generation 500 | Revalues: 640190 | GridSize: 300
Generation 501 | Revalues: 641430 | GridSize: 300
Generation 502 | Revalues: 642520 | GridSize: 299
Generation 503 | Revalues: 643580 | GridSize: 300
Generation 504 | Revalues: 644630 | GridSize: 300
Generation 505 | Revalues: 645710 | GridSize: 298
Generation 506 | Revalues: 646750 | GridSize: 300
Generation 507 | Revalues: 647790 | GridSize: 300
Generation 508 | Revalues: 648820 | GridSize: 300
Generation 509 | Revalues: 649900 | GridSize: 300
Generation 510 | Revalues: 651030 | GridSize: 299
Generation 511 | Revalues: 652240 | GridSize: 300
Generation 512 | Revalues: 653250 | GridSize: 300
Generation 513 | Revalues: 654530 | GridSize: 300
Generation 514 | Revalues: 655600 | GridSize: 300
Generation 515 | Revalues: 656620 | GridSize: 300
Generation 516 | Revalues: 657780 | GridSize: 298
Generation 517 | Revalues: 658800 | GridSize: 300
Generation 518 | Revalues: 659820 | GridSize: 300
Generation 519 | Revalues: 660930 | GridSize: 300
Generation 520 | Revalues: 661990 | GridSize: 300
Generation 521 | Revalues: 663090 | GridSize: 300
Generation 522 | Revalues: 664110 | GridSize: 300
Generation 523 | Revalues: 665150 | GridSize: 300
Generation 524 | Revalues: 666210 | GridSize: 300
Generation 525 | Revalues: 667360 | GridSize: 300
Generation 526 | Revalues: 668480 | GridSize: 300
Generation 527 | Revalues: 669510 | GridSize: 300
Generation 528 | Revalues: 670590 | GridSize: 300
Generation 529 | Revalues: 671640 | GridSize: 297
Generation 530 | Revalues: 672790 | GridSize: 298
Generation 531 | Revalues: 673900 | GridSize: 300
Generation 532 | Revalues: 674990 | GridSize: 300
Generation 533 | Revalues: 676140 | GridSize: 300
Generation 534 | Revalues: 677210 | GridSize: 300
Generation 535 | Revalues: 678320 | GridSize: 300
Generation 536 | Revalues: 679400 | GridSize: 300
Generation 537 | Revalues: 680460 | GridSize: 300
Generation 538 | Revalues: 681480 | GridSize: 299
Generation 539 | Revalues: 682540 | GridSize: 300
Generation 540 | Revalues: 683710 | GridSize: 300
Generation 541 | Revalues: 684840 | GridSize: 300
Generation 542 | Revalues: 685870 | GridSize: 300
Generation 543 | Revalues: 687150 | GridSize: 300
Generation 544 | Revalues: 688180 | GridSize: 300
Generation 545 | Revalues: 689280 | GridSize: 296
Generation 546 | Revalues: 690340 | GridSize: 299
Generation 547 | Revalues: 691350 | GridSize: 300
Generation 548 | Revalues: 692460 | GridSize: 300
Generation 549 | Revalues: 693490 | GridSize: 300
Generation 550 | Revalues: 694530 | GridSize: 300
Generation 551 | Revalues: 695580 | GridSize: 300
Generation 552 | Revalues: 696710 | GridSize: 300
Generation 553 | Revalues: 697780 | GridSize: 300
Generation 554 | Revalues: 698820 | GridSize: 300
Generation 555 | Revalues: 699910 | GridSize: 300
Generation 556 | Revalues: 701000 | GridSize: 300
Generation 557 | Revalues: 702020 | GridSize: 300
Generation 558 | Revalues: 703050 | GridSize: 298
