Generation 0 | Revalues: 100 | GridSize: 7
Generation 86 | Revalues: 178470 | GridSize: 299
Generation 87 | Revalues: 179890 | GridSize: 300
Generation 88 | Revalues: 181270 | GridSize: 300
Generation 89 | Revalues: 182720 | GridSize: 298
Generation 90 | Revalues: 184540 | GridSize: 300
Generation 91 | Revalues: 185740 | GridSize: 299
Generation 92 | Revalues: 187030 | GridSize: 300
Generation 93 | Revalues: 188220 | GridSize: 300
Generation 94 | Revalues: 189490 | GridSize: 299
Generation 95 | Revalues: 190650 | GridSize: 300
Generation 96 | Revalues: 191680 | GridSize: 300
Generation 97 | Revalues: 193400 | GridSize: 300
Generation 98 | Revalues: 194860 | GridSize: 300
Generation 99 | Revalues: 196370 | GridSize: 300
Generation 100 | Revalues: 197580 | GridSize: 300
Generation 101 | Revalues: 198880 | GridSize: 300
Generation 102 | Revalues: 200040 | GridSize: 300
Generation 103 | Revalues: 201370 | GridSize: 298
Generation 104 | Revalues: 202750 | GridSize: 300
Generation 105 | Revalues: 204150 | GridSize: 300
Generation 106 | Revalues: 205370 | GridSize: 300
Generation 107 | Revalues: 206620 | GridSize: 298
Generation 108 | Revalues: 207840 | GridSize: 298
Generation 109 | Revalues: 208940 | GridSize: 300
Generation 110 | Revalues: 210140 | GridSize: 300
Generation 111 | Revalues: 211200 | GridSize: 300
Generation 112 | Revalues: 212250 | GridSize: 299
Generation 113 | Revalues: 213420 | GridSize: 300
Generation 114 | Revalues: 214500 | GridSize: 300
Generation 115 | Revalues: 216000 | GridSize: 300
Generation 116 | Revalues: 217040 | GridSize: 300
Generation 117 | Revalues: 218320 | GridSize: 300
Generation 118 | Revalues: 219330 | GridSize: 300
Generation 119 | Revalues: 220510 | GridSize: 300
Generation 120 | Revalues: 221560 | GridSize: 300
Generation 121 | Revalues: 222570 | GridSize: 300
Generation 122 | Revalues: 223780 | GridSize: 300
Generation 123 | Revalues: 224970 | GridSize: 298
Generation 124 | Revalues: 226120 | GridSize: 300
Generation 125 | Revalues: 227220 | GridSize: 300
Generation 126 | Revalues: 228360 | GridSize: 300
Generation 127 | Revalues: 229520 | GridSize: 298
Generation 128 | Revalues: 230930 | GridSize: 300
Generation 129 | Revalues: 231990 | GridSize: 300
Generation 130 | Revalues: 233020 | GridSize: 300
Generation 131 | Revalues: 234130 | GridSize: 300
Generation 132 | Revalues: 235600 | GridSize: 300
Generation 133 | Revalues: 236940 | GridSize: 300
Generation 134 | Revalues: 238010 | GridSize: 300
Generation 135 | Revalues: 239060 | GridSize: 300
Generation 136 | Revalues: 240220 | GridSize: 300
Generation 137 | Revalues: 241310 | GridSize: 300
Generation 138 | Revalues: 242530 | GridSize: 300
Generation 139 | Revalues: 243730 | GridSize: 300
Generation 140 | Revalues: 244820 | GridSize: 300
Generation 141 | Revalues: 245930 | GridSize: 300
Generation 142 | Revalues: 246940 | GridSize: 300
Generation 143 | Revalues: 248360 | GridSize: 300
Generation 144 | Revalues: 249450 | GridSize: 300
Generation 145 | Revalues: 250820 | GridSize: 300
Generation 146 | Revalues: 252060 | GridSize: 300
Generation 147 | Revalues: 253270 | GridSize: 300
Generation 148 | Revalues: 254310 | GridSize: 300
Generation 149 | Revalues: 255340 | GridSize: 300
Generation 150 | Revalues: 256430 | GridSize: 299
Generation 151 | Revalues: 257570 | GridSize: 300
Generation 152 | Revalues: 258750 | GridSize: 300
Generation 153 | Revalues: 260040 | GridSize: 300
Generation 154 | Revalues: 261280 | GridSize: 300
Generation 155 | Revalues: 262630 | GridSize: 300
Generation 156 | Revalues: 263710 | GridSize: 300
Generation 157 | Revalues: 264710 | GridSize: 299
Generation 158 | Revalues: 265820 | GridSize: 300
Generation 159 | Revalues: 266890 | GridSize: 300
Generation 160 | Revalues: 267990 | GridSize: 299
Generation 161 | Revalues: 269100 | GridSize: 300
Generation 162 | Revalues: 270460 | GridSize: 300
Generation 163 | Revalues: 271680 | GridSize: 300
Generation 164 | Revalues: 272860 | GridSize: 300
Generation 165 | Revalues: 274200 | GridSize: 300
Generation 166 | Revalues: 275230 | GridSize: 300
Generation 167 | Revalues: 276290 | GridSize: 299
Generation 168 | Revalues: 277370 | GridSize: 298
Generation 169 | Revalues: 278450 | GridSize: 300
Generation 170 | Revalues: 279560 | GridSize: 300
Generation 171 | Revalues: 280910 | GridSize: 300
Generation 172 | Revalues: 282020 | GridSize: 300
Generation 173 | Revalues: 283300 | GridSize: 300
Generation 174 | Revalues: 284960 | GridSize: 300
Generation 175 | Revalues: 286070 | GridSize: 300
Generation 176 | Revalues: 287620 | GridSize: 299
Generation 177 | Revalues: 288700 | GridSize: 300
Generation 178 | Revalues: 289770 | GridSize: 300
Generation 179 | Revalues: 290780 | GridSize: 300
Generation 180 | Revalues: 291850 | GridSize: 300
Generation 181 | Revalues: 293060 | GridSize: 300
Generation 182 | Revalues: 294220 | GridSize: 300
Generation 183 | Revalues: 295490 | GridSize: 300
Generation 184 | Revalues: 296640 | GridSize: 300
Generation 185 | Revalues: 297790 | GridSize: 300
Generation 186 | Revalues: 299010 | GridSize: 300
Generation 187 | Revalues: 300050 | GridSize: 300
Generation 188 | Revalues: 301160 | GridSize: 300
Generation 189 | Revalues: 302330 | GridSize: 300
Generation 190 | Revalues: 303590 | GridSize: 300
Generation 191 | Revalues: 304800 | GridSize: 300
Generation 192 | Revalues: 305870 | GridSize: 300
Generation 193 | Revalues: 306920 | GridSize: 299
Generation 194 | Revalues: 308050 | GridSize: 300
Generation 195 | Revalues: 309200 | GridSize: 300
Generation 196 | Revalues: 310390 | GridSize: 300
Generation 197 | Revalues: 311510 | GridSize: 300
Generation 198 | Revalues: 312560 | GridSize: 300
Generation 199 | Revalues: 313630 | GridSize: 300
Generation 200 | Revalues: 314770 | GridSize: 300
Generation 201 | Revalues: 316020 | GridSize: 300
Generation 202 | Revalues: 317200 | GridSize: 300
Generation 203 | Revalues: 318200 | GridSize: 300
Generation 204 | Revalues: 319270 | GridSize: 300
Generation 205 | Revalues: 320290 | GridSize: 300
Generation 206 | Revalues: 321330 | GridSize: 300
Generation 207 | Revalues: 322460 | GridSize: 300
Generation 208 | Revalues: 323630 | GridSize: 300
Generation 209 | Revalues: 324840 | GridSize: 300
Generation 210 | Revalues: 326300 | GridSize: 300
Generation 211 | Revalues: 327360 | GridSize: 300
Generation 212 | Revalues: 328440 | GridSize: 300
Generation 213 | Revalues: 329520 | GridSize: 300
Generation 214 | Revalues: 330670 | GridSize: 300
Generation 215 | Revalues: 332050 | GridSize: 300
Generation 216 | Revalues: 333090 | GridSize: 300
Generation 217 | Revalues: 334210 | GridSize: 300
Generation 218 | Revalues: 335410 | GridSize: 300
Generation 219 | Revalues: 336460 | GridSize: 300
Generation 220 | Revalues: 337780 | GridSize: 300
Generation 221 | Revalues: 338910 | GridSize: 300
Generation 222 | Revalues: 340060 | GridSize: 300
Generation 223 | Revalues: 341070 | GridSize: 300
Generation 224 | Revalues: 342140 | GridSize: 300
Generation 225 | Revalues: 343160 | GridSize: 300
Generation 226 | Revalues: 344310 | GridSize: 300
Generation 227 | Revalues: 345440 | GridSize: 300
Generation 228 | Revalues: 346470 | GridSize: 300
Generation 229 | Revalues: 347750 | GridSize: 297
Generation 230 | Revalues: 348790 | GridSize: 300
Generation 231 | Revalues: 349820 | GridSize: 300
Generation 232 | Revalues: 350910 | GridSize: 300
Generation 233 | Revalues: 352260 | GridSize: 300
Generation 234 | Revalues: 353410 | GridSize: 300
Generation 235 | Revalues: 354500 | GridSize: 297
Generation 236 | Revalues: 355530 | GridSize: 300
Generation 237 | Revalues: 356550 | GridSize: 300
Generation 238 | Revalues: 357650 | GridSize: 298
Generation 239 | Revalues: 358940 | GridSize: 300
Generation 240 | Revalues: 360020 | GridSize: 300
Generation 241 | Revalues: 361070 | GridSize: 300
Generation 242 | Revalues: 362200 | GridSize: 300
Generation 243 | Revalues: 363380 | GridSize: 300
Generation 244 | Revalues: 364380 | GridSize: 300
Generation 245 | Revalues: 365410 | GridSize: 300
Generation 246 | Revalues: 366570 | GridSize: 299
Generation 247 | Revalues: 367660 | GridSize: 300
Generation 248 | Revalues: 368730 | GridSize: 300
Generation 249 | Revalues: 369830 | GridSize: 300
Generation 250 | Revalues: 370840 | GridSize: 300
Generation 251 | Revalues: 371930 | GridSize: 300
Generation 252 | Revalues: 373040 | GridSize: 300
Generation 253 | Revalues: 374120 | GridSize: 300
Generation 254 | Revalues: 375260 | GridSize: 300
Generation 255 | Revalues: 376330 | GridSize: 300
Generation 256 | Revalues: 377350 | GridSize: 298
Generation 257 | Revalues: 378560 | GridSize: 300
Generation 258 | Revalues: 379680 | GridSize: 298
Generation 259 | Revalues: 380720 | GridSize: 300
Generation 260 | Revalues: 381730 | GridSize: 300
Generation 261 | Revalues: 382760 | GridSize: 300
Generation 262 | Revalues: 383790 | GridSize: 300
Generation 263 | Revalues: 384870 | GridSize: 300
Generation 264 | Revalues: 385930 | GridSize: 300
Generation 265 | Revalues: 387210 | GridSize: 299
Generation 266 | Revalues: 388300 | GridSize: 300
Generation 267 | Revalues: 389330 | GridSize: 300
Generation 268 | Revalues: 390450 | GridSize: 299
Generation 269 | Revalues: 391570 | GridSize: 300
Generation 270 | Revalues: 393100 | GridSize: 300
Generation 271 | Revalues: 394290 | GridSize: 300
Generation 272 | Revalues: 395600 | GridSize: 300
Generation 273 | Revalues: 396600 | GridSize: 300
Generation 274 | Revalues: 397770 | GridSize: 300
Generation 275 | Revalues: 398960 | GridSize: 300
Generation 276 | Revalues: 400140 | GridSize: 300
Generation 277 | Revalues: 401200 | GridSize: 300
Generation 278 | Revalues: 402210 | GridSize: 299
Generation 279 | Revalues: 403310 | GridSize: 300
Generation 280 | Revalues: 404430 | GridSize: 300
Generation 281 | Revalues: 405540 | GridSize: 300
Generation 282 | Revalues: 406650 | GridSize: 300
Generation 283 | Revalues: 407770 | GridSize: 300
Generation 284 | Revalues: 408850 | GridSize: 300
Generation 285 | Revalues: 409870 | GridSize: 296
Generation 286 | Revalues: 411030 | GridSize: 300
Generation 287 | Revalues: 412170 | GridSize: 299
Generation 288 | Revalues: 413320 | GridSize: 300
Generation 289 | Revalues: 414360 | GridSize: 300
Generation 290 | Revalues: 415490 | GridSize: 300
Generation 291 | Revalues: 416610 | GridSize: 300
Generation 292 | Revalues: 417670 | GridSize: 299
Generation 293 | Revalues: 418710 | GridSize: 300
Generation 294 | Revalues: 419850 | GridSize: 299
Generation 295 | Revalues: 420930 | GridSize: 299
Generation 296 | Revalues: 422000 | GridSize: 300
Generation 297 | Revalues: 423040 | GridSize: 299
Generation 298 | Revalues: 424150 | GridSize: 300
Generation 299 | Revalues: 425380 | GridSize: 300
Generation 300 | Revalues: 426380 | GridSize: 300
Generation 301 | Revalues: 427380 | GridSize: 300
Generation 302 | Revalues: 428570 | GridSize: 300
Generation 303 | Revalues: 429610 | GridSize: 300
Generation 304 | Revalues: 430650 | GridSize: 297
Generation 305 | Revalues: 431810 | GridSize: 300
Generation 306 | Revalues: 432920 | GridSize: 300
Generation 307 | Revalues: 434110 | GridSize: 300
Generation 308 | Revalues: 435190 | GridSize: 300
Generation 309 | Revalues: 436240 | GridSize: 300
Generation 310 | Revalues: 437400 | GridSize: 300
Generation 311 | Revalues: 438590 | GridSize: 300
Generation 312 | Revalues: 439610 | GridSize: 300
Generation 313 | Revalues: 440650 | GridSize: 300
Generation 314 | Revalues: 441680 | GridSize: 300
Generation 315 | Revalues: 442740 | GridSize: 300
Generation 316 | Revalues: 443740 | GridSize: 300
Generation 317 | Revalues: 444790 | GridSize: 300
Generation 318 | Revalues: 446070 | GridSize: 300
Generation 319 | Revalues: 447190 | GridSize: 300
Generation 320 | Revalues: 448230 | GridSize: 299
Generation 321 | Revalues: 449300 | GridSize: 300
Generation 322 | Revalues: 450400 | GridSize: 300
Generation 323 | Revalues: 451430 | GridSize: 300
Generation 324 | Revalues: 452470 | GridSize: 300
Generation 325 | Revalues: 453600 | GridSize: 298
Generation 326 | Revalues: 454780 | GridSize: 300
Generation 327 | Revalues: 455910 | GridSize: 300
Generation 328 | Revalues: 457020 | GridSize: 300
Generation 329 | Revalues: 458160 | GridSize: 300
Generation 330 | Revalues: 459250 | GridSize: 300
Generation 331 | Revalues: 460390 | GridSize: 300
Generation 332 | Revalues: 461540 | GridSize: 300
Generation 333 | Revalues: 462590 | GridSize: 300
Generation 334 | Revalues: 463660 | GridSize: 300
Generation 335 | Revalues: 464720 | GridSize: 300
Generation 336 | Revalues: 465810 | GridSize: 300
Generation 337 | Revalues: 467120 | GridSize: 300
Generation 338 | Revalues: 468160 | GridSize: 299
Generation 339 | Revalues: 469320 | GridSize: 300
Generation 340 | Revalues: 470320 | GridSize: 299
Generation 341 | Revalues: 471320 | GridSize: 300
Generation 342 | Revalues: 472360 | GridSize: 300
Generation 343 | Revalues: 473370 | GridSize: 300
Generation 344 | Revalues: 474520 | GridSize: 300
Generation 345 | Revalues: 475590 | GridSize: 300
Generation 346 | Revalues: 476610 | GridSize: 300
Generation 347 | Revalues: 477710 | GridSize: 300
Generation 348 | Revalues: 478920 | GridSize: 300
Generation 349 | Revalues: 479930 | GridSize: 300
Generation 350 | Revalues: 481060 | GridSize: 299
Generation 351 | Revalues: 482090 | GridSize: 300
Generation 352 | Revalues: 483190 | GridSize: 300
Generation 353 | Revalues: 484570 | GridSize: 300
Generation 354 | Revalues: 485620 | GridSize: 300
Generation 355 | Revalues: 486680 | GridSize: 300
Generation 356 | Revalues: 487720 | GridSize: 300
Generation 357 | Revalues: 488730 | GridSize: 300
Generation 358 | Revalues: 489760 | GridSize: 300
Generation 359 | Revalues: 490770 | GridSize: 300
Generation 360 | Revalues: 491880 | GridSize: 300
Generation 361 | Revalues: 492940 | GridSize: 300
Generation 362 | Revalues: 493970 | GridSize: 300
Generation 363 | Revalues: 495050 | GridSize: 300
Generation 364 | Revalues: 496220 | GridSize: 300
Generation 365 | Revalues: 497370 | GridSize: 300
Generation 366 | Revalues: 498450 | GridSize: 300
Generation 367 | Revalues: 499460 | GridSize: 300
Generation 368 | Revalues: 500610 | GridSize: 300
Generation 369 | Revalues: 501610 | GridSize: 300
Generation 370 | Revalues: 502610 | GridSize: 300
Generation 371 | Revalues: 503690 | GridSize: 300
Generation 372 | Revalues: 504810 | GridSize: 300
Generation 373 | Revalues: 505860 | GridSize: 300
Generation 374 | Revalues: 506860 | GridSize: 300
Generation 375 | Revalues: 507950 | GridSize: 300
Generation 376 | Revalues: 509100 | GridSize: 300
Generation 377 | Revalues: 510170 | GridSize: 300
Generation 378 | Revalues: 511460 | GridSize: 300
Generation 379 | Revalues: 512540 | GridSize: 300
Generation 380 | Revalues: 513610 | GridSize: 300
Generation 381 | Revalues: 514670 | GridSize: 300
Generation 382 | Revalues: 515830 | GridSize: 300
Generation 383 | Revalues: 516890 | GridSize: 300
Generation 384 | Revalues: 518040 | GridSize: 299
Generation 385 | Revalues: 519110 | GridSize: 300
Generation 386 | Revalues: 520140 | GridSize: 299
Generation 387 | Revalues: 521200 | GridSize: 300
Generation 388 | Revalues: 522240 | GridSize: 300
Generation 389 | Revalues: 523290 | GridSize: 300
Generation 390 | Revalues: 524360 | GridSize: 300
Generation 391 | Revalues: 525620 | GridSize: 300
Generation 392 | Revalues: 526620 | GridSize: 300
Generation 393 | Revalues: 527690 | GridSize: 300
Generation 394 | Revalues: 528770 | GridSize: 300
Generation 395 | Revalues: 529970 | GridSize: 299
Generation 396 | Revalues: 530980 | GridSize: 300
Generation 397 | Revalues: 532280 | GridSize: 299
Generation 398 | Revalues: 533370 | GridSize: 300
Generation 399 | Revalues: 534440 | GridSize: 300
Generation 400 | Revalues: 535460 | GridSize: 300
Generation 401 | Revalues: 536500 | GridSize: 300
Generation 402 | Revalues: 537590 | GridSize: 300
Generation 403 | Revalues: 538730 | GridSize: 300
Generation 404 | Revalues: 540100 | GridSize: 300
Generation 405 | Revalues: 541270 | GridSize: 300
Generation 406 | Revalues: 542310 | GridSize: 299
Generation 407 | Revalues: 543450 | GridSize: 300
Generation 408 | Revalues: 544580 | GridSize: 300
Generation 409 | Revalues: 545760 | GridSize: 300
Generation 410 | Revalues: 546800 | GridSize: 300
Generation 411 | Revalues: 548100 | GridSize: 298
Generation 412 | Revalues: 549170 | GridSize: 300
Generation 413 | Revalues: 550220 | GridSize: 300
Generation 414 | Revalues: 551300 | GridSize: 298
Generation 415 | Revalues: 552320 | GridSize: 300
Generation 416 | Revalues: 553370 | GridSize: 300
Generation 417 | Revalues: 554550 | GridSize: 298
Generation 418 | Revalues: 555580 | GridSize: 300
Generation 419 | Revalues: 556600 | GridSize: 300
Generation 420 | Revalues: 557630 | GridSize: 300
Generation 421 | Revalues: 558680 | GridSize: 300
Generation 422 | Revalues: 559780 | GridSize: 300
Generation 423 | Revalues: 560790 | GridSize: 300
Generation 424 | Revalues: 561830 | GridSize: 300
Generation 425 | Revalues: 562880 | GridSize: 300
Generation 426 | Revalues: 563900 | GridSize: 300
Generation 427 | Revalues: 565100 | GridSize: 300
Generation 428 | Revalues: 566140 | GridSize: 300
Generation 429 | Revalues: 567160 | GridSize: 300
Generation 430 | Revalues: 568230 | GridSize: 300
Generation 431 | Revalues: 569440 | GridSize: 300
Generation 432 | Revalues: 570570 | GridSize: 300
Generation 433 | Revalues: 571610 | GridSize: 300
Generation 434 | Revalues: 572790 | GridSize: 300
Generation 435 | Revalues: 573880 | GridSize: 300
Generation 436 | Revalues: 575000 | GridSize: 300
Generation 437 | Revalues: 576240 | GridSize: 300
Generation 438 | Revalues: 577260 | GridSize: 299
Generation 439 | Revalues: 578330 | GridSize: 300
Generation 440 | Revalues: 579370 | GridSize: 300
Generation 441 | Revalues: 580450 | GridSize: 300
Generation 442 | Revalues: 581480 | GridSize: 300
Generation 443 | Revalues: 582530 | GridSize: 300
Generation 444 | Revalues: 583570 | GridSize: 300
Generation 445 | Revalues: 584590 | GridSize: 299
Generation 446 | Revalues: 585650 | GridSize: 300
Generation 447 | Revalues: 586730 | GridSize: 300
Generation 448 | Revalues: 587850 | GridSize: 300
Generation 449 | Revalues: 588970 | GridSize: 300
Generation 450 | Revalues: 590080 | GridSize: 300
Generation 451 | Revalues: 591170 | GridSize: 300
Generation 452 | Revalues: 592170 | GridSize: 300
Generation 453 | Revalues: 593190 | GridSize: 300
Generation 454 | Revalues: 594190 | GridSize: 300
Generation 455 | Revalues: 595270 | GridSize: 300
Generation 456 | Revalues: 596280 | GridSize: 300
Generation 457 | Revalues: 597310 | GridSize: 300
Generation 458 | Revalues: 598500 | GridSize: 300
Generation 459 | Revalues: 599590 | GridSize: 300
Generation 460 | Revalues: 600610 | GridSize: 300
Generation 461 | Revalues: 601710 | GridSize: 299
Generation 462 | Revalues: 602740 | GridSize: 300
Generation 463 | Revalues: 603780 | GridSize: 300
Generation 464 | Revalues: 604780 | GridSize: 300
Generation 465 | Revalues: 605950 | GridSize: 300
Generation 466 | Revalues: 607080 | GridSize: 300
Generation 467 | Revalues: 608120 | GridSize: 300
Generation 468 | Revalues: 609190 | GridSize: 300
Generation 469 | Revalues: 610260 | GridSize: 300
Generation 470 | Revalues: 611280 | GridSize: 300
Generation 471 | Revalues: 612310 | GridSize: 300
Generation 472 | Revalues: 613420 | GridSize: 300
Generation 473 | Revalues: 614430 | GridSize: 300
Generation 474 | Revalues: 615540 | GridSize: 300
Generation 475 | Revalues: 616550 | GridSize: 300
Generation 476 | Revalues: 617620 | GridSize: 300
Generation 477 | Revalues: 618650 | GridSize: 300
Generation 478 | Revalues: 619740 | GridSize: 299
Generation 479 | Revalues: 620860 | GridSize: 300
Generation 480 | Revalues: 621920 | GridSize: 300
Generation 481 | Revalues: 623010 | GridSize: 300
Generation 482 | Revalues: 624130 | GridSize: 300
Generation 483 | Revalues: 625260 | GridSize: 300
Generation 484 | Revalues: 626310 | GridSize: 300
Generation 485 | Revalues: 627360 | GridSize: 300
Generation 486 | Revalues: 628490 | GridSize: 300
Generation 487 | Revalues: 629530 | GridSize: 300
Generation 488 | Revalues: 630540 | GridSize: 300
Generation 489 | Revalues: 631610 | GridSize: 300
Generation 490 | Revalues: 632670 | GridSize: 300
Generation 491 | Revalues: 633670 | GridSize: 299
Generation 492 | Revalues: 634700 | GridSize: 300
Generation 493 | Revalues: 635760 | GridSize: 300
Generation 494 | Revalues: 636780 | GridSize: 300
Generation 495 | Revalues: 637870 | GridSize: 300
Generation 496 | Revalues: 638870 | GridSize: 300
Generation 497 | Revalues: 639870 | GridSize: 300
Generation 498 | Revalues: 640870 | GridSize: 300
Generation 499 | Revalues: 641950 | GridSize: 300
Generation 500 | Revalues: 643000 | GridSize: 300
Generation 501 | Revalues: 644040 | GridSize: 300
Generation 502 | Revalues: 645060 | GridSize: 300
Generation 503 | Revalues: 646070 | GridSize: 300
Generation 504 | Revalues: 647130 | GridSize: 300
Generation 505 | Revalues: 648230 | GridSize: 300
Generation 506 | Revalues: 649230 | GridSize: 300
Generation 507 | Revalues: 650300 | GridSize: 300
Generation 508 | Revalues: 651350 | GridSize: 300
Generation 509 | Revalues: 652380 | GridSize: 300
Generation 510 | Revalues: 653420 | GridSize: 300
Generation 511 | Revalues: 654560 | GridSize: 300
Generation 512 | Revalues: 655790 | GridSize: 300
Generation 513 | Revalues: 656910 | GridSize: 299
Generation 514 | Revalues: 657920 | GridSize: 300
Generation 515 | Revalues: 659050 | GridSize: 300
Generation 516 | Revalues: 660090 | GridSize: 300
Generation 517 | Revalues: 661120 | GridSize: 300
Generation 518 | Revalues: 662150 | GridSize: 300
Generation 519 | Revalues: 663270 | GridSize: 300
Generation 520 | Revalues: 664290 | GridSize: 300
Generation 521 | Revalues: 665360 | GridSize: 300
Generation 522 | Revalues: 666370 | GridSize: 300
Generation 523 | Revalues: 667420 | GridSize: 299
Generation 524 | Revalues: 668440 | GridSize: 300
Generation 525 | Revalues: 669570 | GridSize: 300
Generation 526 | Revalues: 670670 | GridSize: 300
Generation 527 | Revalues: 671760 | GridSize: 300
Generation 528 | Revalues: 672900 | GridSize: 300
Generation 529 | Revalues: 673940 | GridSize: 300
Generation 530 | Revalues: 674960 | GridSize: 300
Generation 531 | Revalues: 675980 | GridSize: 300
Generation 532 | Revalues: 677020 | GridSize: 300
Generation 533 | Revalues: 678060 | GridSize: 300
Generation 534 | Revalues: 679060 | GridSize: 300
Generation 535 | Revalues: 680080 | GridSize: 300
Generation 536 | Revalues: 681140 | GridSize: 300
Generation 537 | Revalues: 682460 | GridSize: 300
Generation 538 | Revalues: 683490 | GridSize: 300
Generation 539 | Revalues: 684490 | GridSize: 300
Generation 540 | Revalues: 685500 | GridSize: 300
Generation 541 | Revalues: 686560 | GridSize: 300
Generation 542 | Revalues: 687600 | GridSize: 300
Generation 543 | Revalues: 688620 | GridSize: 296
Generation 544 | Revalues: 689770 | GridSize: 300
Generation 545 | Revalues: 690800 | GridSize: 300
Generation 546 | Revalues: 691970 | GridSize: 300
Generation 547 | Revalues: 693070 | GridSize: 300
Generation 548 | Revalues: 694140 | GridSize: 300
Generation 549 | Revalues: 695300 | GridSize: 299
Generation 550 | Revalues: 696400 | GridSize: 300
Generation 551 | Revalues: 697420 | GridSize: 300
Generation 552 | Revalues: 698420 | GridSize: 300
Generation 553 | Revalues: 699520 | GridSize: 300
Generation 554 | Revalues: 700560 | GridSize: 300
Generation 555 | Revalues: 701630 | GridSize: 300
Generation 556 | Revalues: 702750 | GridSize: 298
Generation 557 | Revalues: 703750 | GridSize: 300
Generation 558 | Revalues: 704860 | GridSize: 300
