Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 83040 | GridSize: 297
Generation 43 | Revalues: 84140 | GridSize: 300
Generation 44 | Revalues: 85350 | GridSize: 300
Generation 45 | Revalues: 86690 | GridSize: 300
Generation 46 | Revalues: 87780 | GridSize: 300
Generation 47 | Revalues: 89130 | GridSize: 299
Generation 48 | Revalues: 90440 | GridSize: 300
Generation 49 | Revalues: 91750 | GridSize: 300
Generation 50 | Revalues: 92850 | GridSize: 300
Generation 51 | Revalues: 94140 | GridSize: 298
Generation 52 | Revalues: 95270 | GridSize: 298
Generation 53 | Revalues: 96350 | GridSize: 300
Generation 54 | Revalues: 97410 | GridSize: 300
Generation 55 | Revalues: 98720 | GridSize: 300
Generation 56 | Revalues: 99920 | GridSize: 300
Generation 57 | Revalues: 101270 | GridSize: 299
Generation 58 | Revalues: 102710 | GridSize: 300
Generation 59 | Revalues: 103860 | GridSize: 300
Generation 60 | Revalues: 104950 | GridSize: 300
Generation 61 | Revalues: 106080 | GridSize: 300
Generation 62 | Revalues: 107110 | GridSize: 300
Generation 63 | Revalues: 108140 | GridSize: 300
Generation 64 | Revalues: 109350 | GridSize: 300
Generation 65 | Revalues: 110360 | GridSize: 300
Generation 66 | Revalues: 111630 | GridSize: 300
Generation 67 | Revalues: 112920 | GridSize: 300
Generation 68 | Revalues: 114020 | GridSize: 300
Generation 69 | Revalues: 115120 | GridSize: 300
Generation 70 | Revalues: 116590 | GridSize: 300
Generation 71 | Revalues: 117700 | GridSize: 297
Generation 72 | Revalues: 118780 | GridSize: 300
Generation 73 | Revalues: 119930 | GridSize: 299
Generation 74 | Revalues: 120970 | GridSize: 300
Generation 75 | Revalues: 122180 | GridSize: 299
Generation 76 | Revalues: 123380 | GridSize: 300
Generation 77 | Revalues: 124380 | GridSize: 298
Generation 78 | Revalues: 125500 | GridSize: 300
Generation 79 | Revalues: 127010 | GridSize: 300
Generation 80 | Revalues: 128200 | GridSize: 300
Generation 81 | Revalues: 129290 | GridSize: 298
Generation 82 | Revalues: 130490 | GridSize: 300
Generation 83 | Revalues: 131590 | GridSize: 300
Generation 84 | Revalues: 132640 | GridSize: 297
Generation 85 | Revalues: 133850 | GridSize: 300
Generation 86 | Revalues: 135040 | GridSize: 298
Generation 87 | Revalues: 136200 | GridSize: 298
Generation 88 | Revalues: 137440 | GridSize: 300
Generation 89 | Revalues: 138710 | GridSize: 300
Generation 90 | Revalues: 139930 | GridSize: 300
Generation 91 | Revalues: 140930 | GridSize: 300
Generation 92 | Revalues: 142150 | GridSize: 300
Generation 93 | Revalues: 143200 | GridSize: 300
Generation 94 | Revalues: 144280 | GridSize: 299
Generation 95 | Revalues: 145330 | GridSize: 300
Generation 96 | Revalues: 146380 | GridSize: 297
Generation 97 | Revalues: 147470 | GridSize: 300
Generation 98 | Revalues: 148580 | GridSize: 300
Generation 99 | Revalues: 149600 | GridSize: 300
Generation 100 | Revalues: 150660 | GridSize: 300
Generation 101 | Revalues: 151750 | GridSize: 300
Generation 102 | Revalues: 152780 | GridSize: 300
Generation 103 | Revalues: 153800 | GridSize: 300
Generation 104 | Revalues: 154800 | GridSize: 300
Generation 105 | Revalues: 155900 | GridSize: 300
Generation 106 | Revalues: 157020 | GridSize: 300
Generation 107 | Revalues: 158070 | GridSize: 300
Generation 108 | Revalues: 159090 | GridSize: 300
Generation 109 | Revalues: 160280 | GridSize: 300
Generation 110 | Revalues: 161340 | GridSize: 300
Generation 111 | Revalues: 162350 | GridSize: 300
Generation 112 | Revalues: 163420 | GridSize: 300
Generation 113 | Revalues: 164620 | GridSize: 300
Generation 114 | Revalues: 165720 | GridSize: 300
Generation 115 | Revalues: 166740 | GridSize: 300
Generation 116 | Revalues: 167760 | GridSize: 300
Generation 117 | Revalues: 168890 | GridSize: 300
Generation 118 | Revalues: 169920 | GridSize: 300
Generation 119 | Revalues: 170990 | GridSize: 300
Generation 120 | Revalues: 172030 | GridSize: 300
Generation 121 | Revalues: 173210 | GridSize: 300
Generation 122 | Revalues: 174210 | GridSize: 300
Generation 123 | Revalues: 175380 | GridSize: 300
Generation 124 | Revalues: 176490 | GridSize: 300
Generation 125 | Revalues: 177560 | GridSize: 300
Generation 126 | Revalues: 178650 | GridSize: 300
Generation 127 | Revalues: 179700 | GridSize: 300
Generation 128 | Revalues: 180720 | GridSize: 300
Generation 129 | Revalues: 181770 | GridSize: 300
Generation 130 | Revalues: 182820 | GridSize: 300
Generation 131 | Revalues: 183940 | GridSize: 299
Generation 132 | Revalues: 185080 | GridSize: 300
Generation 133 | Revalues: 186160 | GridSize: 299
Generation 134 | Revalues: 187260 | GridSize: 300
Generation 135 | Revalues: 188310 | GridSize: 300
Generation 136 | Revalues: 189320 | GridSize: 300
Generation 137 | Revalues: 190440 | GridSize: 300
Generation 138 | Revalues: 191470 | GridSize: 300
Generation 139 | Revalues: 192570 | GridSize: 300
Generation 140 | Revalues: 193600 | GridSize: 300
Generation 141 | Revalues: 194810 | GridSize: 300
Generation 142 | Revalues: 195900 | GridSize: 300
Generation 143 | Revalues: 196970 | GridSize: 299
Generation 144 | Revalues: 198000 | GridSize: 300
Generation 145 | Revalues: 199040 | GridSize: 300
Generation 146 | Revalues: 200100 | GridSize: 300
Generation 147 | Revalues: 201130 | GridSize: 300
Generation 148 | Revalues: 202260 | GridSize: 299
Generation 149 | Revalues: 203310 | GridSize: 300
Generation 150 | Revalues: 204440 | GridSize: 299
Generation 151 | Revalues: 205530 | GridSize: 300
Generation 152 | Revalues: 206560 | GridSize: 300
Generation 153 | Revalues: 207790 | GridSize: 300
Generation 154 | Revalues: 208840 | GridSize: 300
Generation 155 | Revalues: 210010 | GridSize: 300
Generation 156 | Revalues: 211020 | GridSize: 300
Generation 157 | Revalues: 212020 | GridSize: 300
Generation 158 | Revalues: 213190 | GridSize: 300
Generation 159 | Revalues: 214190 | GridSize: 300
Generation 160 | Revalues: 215230 | GridSize: 300
Generation 161 | Revalues: 216400 | GridSize: 300
Generation 162 | Revalues: 217480 | GridSize: 300
Generation 163 | Revalues: 218500 | GridSize: 300
Generation 164 | Revalues: 219560 | GridSize: 300
Generation 165 | Revalues: 220640 | GridSize: 299
Generation 166 | Revalues: 221760 | GridSize: 300
Generation 167 | Revalues: 222880 | GridSize: 300
Generation 168 | Revalues: 223880 | GridSize: 300
Generation 169 | Revalues: 225040 | GridSize: 300
Generation 170 | Revalues: 226120 | GridSize: 300
Generation 171 | Revalues: 227150 | GridSize: 300
Generation 172 | Revalues: 228170 | GridSize: 300
Generation 173 | Revalues: 229200 | GridSize: 300
Generation 174 | Revalues: 230260 | GridSize: 300
Generation 175 | Revalues: 231260 | GridSize: 300
Generation 176 | Revalues: 232370 | GridSize: 300
Generation 177 | Revalues: 233410 | GridSize: 300
Generation 178 | Revalues: 234440 | GridSize: 300
Generation 179 | Revalues: 235440 | GridSize: 300
Generation 180 | Revalues: 236440 | GridSize: 300
Generation 181 | Revalues: 237550 | GridSize: 300
Generation 182 | Revalues: 238600 | GridSize: 300
Generation 183 | Revalues: 239760 | GridSize: 300
Generation 184 | Revalues: 240810 | GridSize: 300
Generation 185 | Revalues: 241930 | GridSize: 299
Generation 186 | Revalues: 242960 | GridSize: 300
Generation 187 | Revalues: 244190 | GridSize: 299
Generation 188 | Revalues: 245200 | GridSize: 300
Generation 189 | Revalues: 246220 | GridSize: 300
Generation 190 | Revalues: 247230 | GridSize: 300
Generation 191 | Revalues: 248300 | GridSize: 300
Generation 192 | Revalues: 249370 | GridSize: 300
Generation 193 | Revalues: 250430 | GridSize: 300
Generation 194 | Revalues: 251430 | GridSize: 300
Generation 195 | Revalues: 252450 | GridSize: 300
Generation 196 | Revalues: 253450 | GridSize: 300
Generation 197 | Revalues: 254510 | GridSize: 300
Generation 198 | Revalues: 255620 | GridSize: 300
Generation 199 | Revalues: 256750 | GridSize: 300
Generation 200 | Revalues: 257760 | GridSize: 298
Generation 201 | Revalues: 258890 | GridSize: 300
Generation 202 | Revalues: 259890 | GridSize: 300
Generation 203 | Revalues: 260890 | GridSize: 300
Generation 204 | Revalues: 261940 | GridSize: 299
Generation 205 | Revalues: 262970 | GridSize: 300
Generation 206 | Revalues: 263970 | GridSize: 300
Generation 207 | Revalues: 265080 | GridSize: 300
Generation 208 | Revalues: 266210 | GridSize: 300
Generation 209 | Revalues: 267230 | GridSize: 300
Generation 210 | Revalues: 268280 | GridSize: 300
Generation 211 | Revalues: 269340 | GridSize: 300
Generation 212 | Revalues: 270450 | GridSize: 300
Generation 213 | Revalues: 271550 | GridSize: 300
Generation 214 | Revalues: 272620 | GridSize: 300
Generation 215 | Revalues: 273680 | GridSize: 300
Generation 216 | Revalues: 274880 | GridSize: 300
Generation 217 | Revalues: 275970 | GridSize: 300
Generation 218 | Revalues: 277040 | GridSize: 300
Generation 219 | Revalues: 278050 | GridSize: 298
Generation 220 | Revalues: 279120 | GridSize: 300
Generation 221 | Revalues: 280240 | GridSize: 300
Generation 222 | Revalues: 281240 | GridSize: 300
Generation 223 | Revalues: 282250 | GridSize: 299
Generation 224 | Revalues: 283340 | GridSize: 300
Generation 225 | Revalues: 284390 | GridSize: 300
Generation 226 | Revalues: 285400 | GridSize: 300
Generation 227 | Revalues: 286420 | GridSize: 300
Generation 228 | Revalues: 287420 | GridSize: 300
Generation 229 | Revalues: 288420 | GridSize: 300
Generation 230 | Revalues: 289530 | GridSize: 299
Generation 231 | Revalues: 290570 | GridSize: 300
Generation 232 | Revalues: 291570 | GridSize: 300
Generation 233 | Revalues: 292650 | GridSize: 300
Generation 234 | Revalues: 293710 | GridSize: 300
Generation 235 | Revalues: 294790 | GridSize: 300
Generation 236 | Revalues: 295830 | GridSize: 299
Generation 237 | Revalues: 296830 | GridSize: 300
Generation 238 | Revalues: 297890 | GridSize: 300
Generation 239 | Revalues: 298920 | GridSize: 300
Generation 240 | Revalues: 299980 | GridSize: 300
Generation 241 | Revalues: 301020 | GridSize: 300
Generation 242 | Revalues: 302180 | GridSize: 300
Generation 243 | Revalues: 303180 | GridSize: 300
Generation 244 | Revalues: 304270 | GridSize: 300
Generation 245 | Revalues: 305360 | GridSize: 300
Generation 246 | Revalues: 306550 | GridSize: 300
Generation 247 | Revalues: 307660 | GridSize: 300
Generation 248 | Revalues: 308890 | GridSize: 300
Generation 249 | Revalues: 309930 | GridSize: 300
Generation 250 | Revalues: 311030 | GridSize: 300
Generation 251 | Revalues: 312200 | GridSize: 300
Generation 252 | Revalues: 313300 | GridSize: 300
Generation 253 | Revalues: 314330 | GridSize: 300
Generation 254 | Revalues: 315330 | GridSize: 300
Generation 255 | Revalues: 316420 | GridSize: 298
Generation 256 | Revalues: 317550 | GridSize: 299
Generation 257 | Revalues: 318600 | GridSize: 300
Generation 258 | Revalues: 319680 | GridSize: 300
Generation 259 | Revalues: 320790 | GridSize: 300
Generation 260 | Revalues: 321910 | GridSize: 300
Generation 261 | Revalues: 322920 | GridSize: 300
Generation 262 | Revalues: 323920 | GridSize: 300
Generation 263 | Revalues: 324980 | GridSize: 300
Generation 264 | Revalues: 326020 | GridSize: 300
Generation 265 | Revalues: 327140 | GridSize: 300
Generation 266 | Revalues: 328140 | GridSize: 300
Generation 267 | Revalues: 329160 | GridSize: 299
Generation 268 | Revalues: 330170 | GridSize: 300
Generation 269 | Revalues: 331250 | GridSize: 299
Generation 270 | Revalues: 332310 | GridSize: 300
Generation 271 | Revalues: 333320 | GridSize: 300
Generation 272 | Revalues: 334320 | GridSize: 300
Generation 273 | Revalues: 335320 | GridSize: 300
Generation 274 | Revalues: 336350 | GridSize: 300
Generation 275 | Revalues: 337370 | GridSize: 300
Generation 276 | Revalues: 338460 | GridSize: 300
Generation 277 | Revalues: 339460 | GridSize: 300
Generation 278 | Revalues: 340460 | GridSize: 300
Generation 279 | Revalues: 341490 | GridSize: 300
Generation 280 | Revalues: 342620 | GridSize: 300
Generation 281 | Revalues: 343620 | GridSize: 299
Generation 282 | Revalues: 344630 | GridSize: 300
Generation 283 | Revalues: 345640 | GridSize: 300
Generation 284 | Revalues: 346640 | GridSize: 300
Generation 285 | Revalues: 347730 | GridSize: 300
Generation 286 | Revalues: 348790 | GridSize: 300
Generation 287 | Revalues: 349830 | GridSize: 300
Generation 288 | Revalues: 350830 | GridSize: 300
Generation 289 | Revalues: 351950 | GridSize: 300
Generation 290 | Revalues: 352950 | GridSize: 300
Generation 291 | Revalues: 354010 | GridSize: 300
Generation 292 | Revalues: 355010 | GridSize: 299
Generation 293 | Revalues: 356020 | GridSize: 300
Generation 294 | Revalues: 357060 | GridSize: 300
Generation 295 | Revalues: 358130 | GridSize: 300
Generation 296 | Revalues: 359150 | GridSize: 300
Generation 297 | Revalues: 360320 | GridSize: 300
Generation 298 | Revalues: 361320 | GridSize: 300
Generation 299 | Revalues: 362460 | GridSize: 300
Generation 300 | Revalues: 363520 | GridSize: 300
Generation 301 | Revalues: 364550 | GridSize: 300
Generation 302 | Revalues: 365600 | GridSize: 300
Generation 303 | Revalues: 366630 | GridSize: 300
Generation 304 | Revalues: 367730 | GridSize: 299
Generation 305 | Revalues: 368790 | GridSize: 300
Generation 306 | Revalues: 369810 | GridSize: 300
Generation 307 | Revalues: 370830 | GridSize: 300
Generation 308 | Revalues: 371830 | GridSize: 300
Generation 309 | Revalues: 372860 | GridSize: 300
Generation 310 | Revalues: 373890 | GridSize: 300
Generation 311 | Revalues: 374900 | GridSize: 300
Generation 312 | Revalues: 375900 | GridSize: 300
Generation 313 | Revalues: 376900 | GridSize: 300
Generation 314 | Revalues: 377900 | GridSize: 300
Generation 315 | Revalues: 378900 | GridSize: 300
Generation 316 | Revalues: 379960 | GridSize: 300
Generation 317 | Revalues: 381040 | GridSize: 299
Generation 318 | Revalues: 382040 | GridSize: 300
Generation 319 | Revalues: 383080 | GridSize: 300
Generation 320 | Revalues: 384080 | GridSize: 299
Generation 321 | Revalues: 385100 | GridSize: 300
Generation 322 | Revalues: 386100 | GridSize: 300
Generation 323 | Revalues: 387110 | GridSize: 300
Generation 324 | Revalues: 388110 | GridSize: 300
Generation 325 | Revalues: 389130 | GridSize: 300
Generation 326 | Revalues: 390160 | GridSize: 300
Generation 327 | Revalues: 391180 | GridSize: 299
Generation 328 | Revalues: 392230 | GridSize: 300
Generation 329 | Revalues: 393320 | GridSize: 300
Generation 330 | Revalues: 394320 | GridSize: 300
Generation 331 | Revalues: 395320 | GridSize: 300
Generation 332 | Revalues: 396380 | GridSize: 300
Generation 333 | Revalues: 397400 | GridSize: 300
Generation 334 | Revalues: 398460 | GridSize: 300
Generation 335 | Revalues: 399470 | GridSize: 300
Generation 336 | Revalues: 400470 | GridSize: 300
Generation 337 | Revalues: 401470 | GridSize: 300
Generation 338 | Revalues: 402500 | GridSize: 300
Generation 339 | Revalues: 403510 | GridSize: 300
Generation 340 | Revalues: 404510 | GridSize: 300
Generation 341 | Revalues: 405550 | GridSize: 300
Generation 342 | Revalues: 406620 | GridSize: 300
Generation 343 | Revalues: 407620 | GridSize: 300
Generation 344 | Revalues: 408640 | GridSize: 300
Generation 345 | Revalues: 409640 | GridSize: 300
Generation 346 | Revalues: 410680 | GridSize: 299
Generation 347 | Revalues: 411700 | GridSize: 300
Generation 348 | Revalues: 412700 | GridSize: 300
Generation 349 | Revalues: 413700 | GridSize: 300
Generation 350 | Revalues: 414770 | GridSize: 300
Generation 351 | Revalues: 415770 | GridSize: 300
Generation 352 | Revalues: 416800 | GridSize: 300
Generation 353 | Revalues: 417800 | GridSize: 300
Generation 354 | Revalues: 418800 | GridSize: 300
Generation 355 | Revalues: 419800 | GridSize: 300
Generation 356 | Revalues: 420890 | GridSize: 300
Generation 357 | Revalues: 421960 | GridSize: 300
Generation 358 | Revalues: 422960 | GridSize: 300
Generation 359 | Revalues: 423960 | GridSize: 300
Generation 360 | Revalues: 424980 | GridSize: 300
Generation 361 | Revalues: 425990 | GridSize: 300
Generation 362 | Revalues: 427030 | GridSize: 300
Generation 363 | Revalues: 428100 | GridSize: 300
Generation 364 | Revalues: 429100 | GridSize: 300
Generation 365 | Revalues: 430180 | GridSize: 300
Generation 366 | Revalues: 431230 | GridSize: 300
Generation 367 | Revalues: 432240 | GridSize: 300
Generation 368 | Revalues: 433270 | GridSize: 300
Generation 369 | Revalues: 434410 | GridSize: 300
Generation 370 | Revalues: 435410 | GridSize: 300
Generation 371 | Revalues: 436430 | GridSize: 300
Generation 372 | Revalues: 437440 | GridSize: 300
Generation 373 | Revalues: 438510 | GridSize: 300
Generation 374 | Revalues: 439520 | GridSize: 300
Generation 375 | Revalues: 440570 | GridSize: 300
Generation 376 | Revalues: 441590 | GridSize: 300
Generation 377 | Revalues: 442590 | GridSize: 300
Generation 378 | Revalues: 443630 | GridSize: 300
Generation 379 | Revalues: 444630 | GridSize: 300
Generation 380 | Revalues: 445630 | GridSize: 300
Generation 381 | Revalues: 446740 | GridSize: 300
Generation 382 | Revalues: 447800 | GridSize: 300
Generation 383 | Revalues: 448860 | GridSize: 300
Generation 384 | Revalues: 449890 | GridSize: 300
Generation 385 | Revalues: 450890 | GridSize: 300
Generation 386 | Revalues: 451900 | GridSize: 300
Generation 387 | Revalues: 452940 | GridSize: 298
Generation 388 | Revalues: 453940 | GridSize: 300
Generation 389 | Revalues: 454990 | GridSize: 300
Generation 390 | Revalues: 455990 | GridSize: 300
Generation 391 | Revalues: 457020 | GridSize: 300
Generation 392 | Revalues: 458030 | GridSize: 300
Generation 393 | Revalues: 459030 | GridSize: 300
Generation 394 | Revalues: 460030 | GridSize: 300
Generation 395 | Revalues: 461080 | GridSize: 300
Generation 396 | Revalues: 462080 | GridSize: 300
Generation 397 | Revalues: 463120 | GridSize: 300
Generation 398 | Revalues: 464270 | GridSize: 300
Generation 399 | Revalues: 465320 | GridSize: 299
Generation 400 | Revalues: 466330 | GridSize: 300
Generation 401 | Revalues: 467330 | GridSize: 300
Generation 402 | Revalues: 468390 | GridSize: 300
Generation 403 | Revalues: 469430 | GridSize: 300
Generation 404 | Revalues: 470430 | GridSize: 300
Generation 405 | Revalues: 471450 | GridSize: 300
Generation 406 | Revalues: 472450 | GridSize: 300
Generation 407 | Revalues: 473500 | GridSize: 300
Generation 408 | Revalues: 474520 | GridSize: 300
Generation 409 | Revalues: 475520 | GridSize: 300
Generation 410 | Revalues: 476520 | GridSize: 300
Generation 411 | Revalues: 477540 | GridSize: 300
Generation 412 | Revalues: 478620 | GridSize: 300
Generation 413 | Revalues: 479690 | GridSize: 300
Generation 414 | Revalues: 480690 | GridSize: 300
Generation 415 | Revalues: 481720 | GridSize: 299
Generation 416 | Revalues: 482720 | GridSize: 300
Generation 417 | Revalues: 483770 | GridSize: 300
Generation 418 | Revalues: 484770 | GridSize: 300
Generation 419 | Revalues: 485880 | GridSize: 300
Generation 420 | Revalues: 486880 | GridSize: 300
Generation 421 | Revalues: 487880 | GridSize: 300
Generation 422 | Revalues: 488940 | GridSize: 300
Generation 423 | Revalues: 489940 | GridSize: 300
Generation 424 | Revalues: 490980 | GridSize: 300
Generation 425 | Revalues: 491980 | GridSize: 300
Generation 426 | Revalues: 493010 | GridSize: 300
Generation 427 | Revalues: 494010 | GridSize: 300
Generation 428 | Revalues: 495120 | GridSize: 299
Generation 429 | Revalues: 496160 | GridSize: 300
Generation 430 | Revalues: 497180 | GridSize: 300
Generation 431 | Revalues: 498180 | GridSize: 300
Generation 432 | Revalues: 499240 | GridSize: 300
Generation 433 | Revalues: 500300 | GridSize: 300
Generation 434 | Revalues: 501310 | GridSize: 300
Generation 435 | Revalues: 502340 | GridSize: 300
Generation 436 | Revalues: 503410 | GridSize: 300
Generation 437 | Revalues: 504470 | GridSize: 300
Generation 438 | Revalues: 505470 | GridSize: 300
Generation 439 | Revalues: 506510 | GridSize: 300
Generation 440 | Revalues: 507530 | GridSize: 299
Generation 441 | Revalues: 508530 | GridSize: 300
Generation 442 | Revalues: 509640 | GridSize: 300
Generation 443 | Revalues: 510730 | GridSize: 299
Generation 444 | Revalues: 511740 | GridSize: 299
Generation 445 | Revalues: 512760 | GridSize: 300
Generation 446 | Revalues: 513780 | GridSize: 300
Generation 447 | Revalues: 514910 | GridSize: 300
Generation 448 | Revalues: 515920 | GridSize: 300
Generation 449 | Revalues: 517010 | GridSize: 300
Generation 450 | Revalues: 518020 | GridSize: 300
Generation 451 | Revalues: 519020 | GridSize: 300
Generation 452 | Revalues: 520100 | GridSize: 300
Generation 453 | Revalues: 521200 | GridSize: 300
Generation 454 | Revalues: 522270 | GridSize: 300
Generation 455 | Revalues: 523360 | GridSize: 300
Generation 456 | Revalues: 524420 | GridSize: 300
Generation 457 | Revalues: 525530 | GridSize: 300
Generation 458 | Revalues: 526550 | GridSize: 300
Generation 459 | Revalues: 527580 | GridSize: 299
Generation 460 | Revalues: 528620 | GridSize: 300
Generation 461 | Revalues: 529650 | GridSize: 300
Generation 462 | Revalues: 530690 | GridSize: 300
Generation 463 | Revalues: 531710 | GridSize: 300
Generation 464 | Revalues: 532750 | GridSize: 300
Generation 465 | Revalues: 533770 | GridSize: 300
Generation 466 | Revalues: 534770 | GridSize: 300
Generation 467 | Revalues: 535770 | GridSize: 300
Generation 468 | Revalues: 536790 | GridSize: 300
Generation 469 | Revalues: 537830 | GridSize: 300
Generation 470 | Revalues: 538860 | GridSize: 300
Generation 471 | Revalues: 540010 | GridSize: 300
Generation 472 | Revalues: 541010 | GridSize: 300
Generation 473 | Revalues: 542120 | GridSize: 300
Generation 474 | Revalues: 543150 | GridSize: 300
Generation 475 | Revalues: 544170 | GridSize: 300
Generation 476 | Revalues: 545200 | GridSize: 300
Generation 477 | Revalues: 546200 | GridSize: 300
Generation 478 | Revalues: 547200 | GridSize: 300
Generation 479 | Revalues: 548240 | GridSize: 300
Generation 480 | Revalues: 549240 | GridSize: 300
Generation 481 | Revalues: 550240 | GridSize: 300
Generation 482 | Revalues: 551310 | GridSize: 300
Generation 483 | Revalues: 552330 | GridSize: 300
Generation 484 | Revalues: 553330 | GridSize: 300
Generation 485 | Revalues: 554410 | GridSize: 300
Generation 486 | Revalues: 555410 | GridSize: 300
Generation 487 | Revalues: 556430 | GridSize: 300
Generation 488 | Revalues: 557430 | GridSize: 300
Generation 489 | Revalues: 558470 | GridSize: 300
Generation 490 | Revalues: 559470 | GridSize: 300
Generation 491 | Revalues: 560480 | GridSize: 300
Generation 492 | Revalues: 561490 | GridSize: 300
Generation 493 | Revalues: 562510 | GridSize: 300
Generation 494 | Revalues: 563520 | GridSize: 300
Generation 495 | Revalues: 564520 | GridSize: 300
Generation 496 | Revalues: 565530 | GridSize: 300
Generation 497 | Revalues: 566530 | GridSize: 300
Generation 498 | Revalues: 567550 | GridSize: 300
Generation 499 | Revalues: 568550 | GridSize: 300
Generation 500 | Revalues: 569560 | GridSize: 300
Generation 501 | Revalues: 570610 | GridSize: 300
Generation 502 | Revalues: 571620 | GridSize: 300
Generation 503 | Revalues: 572650 | GridSize: 300
Generation 504 | Revalues: 573750 | GridSize: 300
Generation 505 | Revalues: 574830 | GridSize: 300
Generation 506 | Revalues: 575840 | GridSize: 300
Generation 507 | Revalues: 576860 | GridSize: 298
Generation 508 | Revalues: 577880 | GridSize: 300
Generation 509 | Revalues: 578950 | GridSize: 300
Generation 510 | Revalues: 579960 | GridSize: 300
Generation 511 | Revalues: 580990 | GridSize: 299
Generation 512 | Revalues: 582000 | GridSize: 300
Generation 513 | Revalues: 583030 | GridSize: 300
Generation 514 | Revalues: 584050 | GridSize: 300
Generation 515 | Revalues: 585070 | GridSize: 300
Generation 516 | Revalues: 586080 | GridSize: 300
Generation 517 | Revalues: 587120 | GridSize: 300
Generation 518 | Revalues: 588250 | GridSize: 300
Generation 519 | Revalues: 589290 | GridSize: 300
Generation 520 | Revalues: 590360 | GridSize: 300
Generation 521 | Revalues: 591360 | GridSize: 300
Generation 522 | Revalues: 592370 | GridSize: 300
Generation 523 | Revalues: 593380 | GridSize: 300
Generation 524 | Revalues: 594440 | GridSize: 300
Generation 525 | Revalues: 595480 | GridSize: 300
Generation 526 | Revalues: 596500 | GridSize: 299
Generation 527 | Revalues: 597500 | GridSize: 300
Generation 528 | Revalues: 598550 | GridSize: 300
Generation 529 | Revalues: 599550 | GridSize: 300
Generation 530 | Revalues: 600550 | GridSize: 300
Generation 531 | Revalues: 601550 | GridSize: 300
Generation 532 | Revalues: 602590 | GridSize: 300
Generation 533 | Revalues: 603590 | GridSize: 300
Generation 534 | Revalues: 604670 | GridSize: 300
Generation 535 | Revalues: 605750 | GridSize: 300
Generation 536 | Revalues: 606800 | GridSize: 299
Generation 537 | Revalues: 607880 | GridSize: 300
Generation 538 | Revalues: 608950 | GridSize: 300
Generation 539 | Revalues: 609970 | GridSize: 300
Generation 540 | Revalues: 610990 | GridSize: 300
Generation 541 | Revalues: 611990 | GridSize: 300
Generation 542 | Revalues: 612990 | GridSize: 300
Generation 543 | Revalues: 614020 | GridSize: 299
Generation 544 | Revalues: 615130 | GridSize: 300
Generation 545 | Revalues: 616130 | GridSize: 300
Generation 546 | Revalues: 617130 | GridSize: 300
Generation 547 | Revalues: 618130 | GridSize: 300
Generation 548 | Revalues: 619130 | GridSize: 300
Generation 549 | Revalues: 620170 | GridSize: 300
Generation 550 | Revalues: 621170 | GridSize: 300
Generation 551 | Revalues: 622220 | GridSize: 300
Generation 552 | Revalues: 623230 | GridSize: 300
Generation 553 | Revalues: 624240 | GridSize: 300
Generation 554 | Revalues: 625280 | GridSize: 300
Generation 555 | Revalues: 626290 | GridSize: 300
Generation 556 | Revalues: 627300 | GridSize: 299
Generation 557 | Revalues: 628360 | GridSize: 300
Generation 558 | Revalues: 629360 | GridSize: 300
