Generation 0 | Revalues: 100 | GridSize: 6
Generation 202 | Revalues: 265400 | GridSize: 205
Generation 203 | Revalues: 266470 | GridSize: 209
Generation 204 | Revalues: 267680 | GridSize: 201
Generation 205 | Revalues: 268860 | GridSize: 200
Generation 206 | Revalues: 270000 | GridSize: 199
Generation 207 | Revalues: 271100 | GridSize: 201
Generation 208 | Revalues: 272280 | GridSize: 204
Generation 209 | Revalues: 273510 | GridSize: 205
Generation 210 | Revalues: 274580 | GridSize: 204
Generation 211 | Revalues: 275640 | GridSize: 206
Generation 212 | Revalues: 276990 | GridSize: 207
Generation 213 | Revalues: 278080 | GridSize: 209
Generation 214 | Revalues: 279320 | GridSize: 211
Generation 215 | Revalues: 280530 | GridSize: 211
Generation 216 | Revalues: 281790 | GridSize: 206
Generation 217 | Revalues: 282880 | GridSize: 206
Generation 218 | Revalues: 284250 | GridSize: 204
Generation 219 | Revalues: 285540 | GridSize: 207
Generation 220 | Revalues: 286720 | GridSize: 200
Generation 221 | Revalues: 287770 | GridSize: 202
Generation 222 | Revalues: 289100 | GridSize: 200
Generation 223 | Revalues: 290220 | GridSize: 201
Generation 224 | Revalues: 291440 | GridSize: 196
Generation 225 | Revalues: 292620 | GridSize: 196
Generation 226 | Revalues: 293760 | GridSize: 196
Generation 227 | Revalues: 294910 | GridSize: 195
Generation 228 | Revalues: 295990 | GridSize: 196
Generation 229 | Revalues: 297140 | GridSize: 196
Generation 230 | Revalues: 298430 | GridSize: 199
Generation 231 | Revalues: 299490 | GridSize: 202
Generation 232 | Revalues: 300670 | GridSize: 203
Generation 233 | Revalues: 301770 | GridSize: 203
Generation 234 | Revalues: 302920 | GridSize: 204
Generation 235 | Revalues: 304240 | GridSize: 205
Generation 236 | Revalues: 305400 | GridSize: 208
Generation 237 | Revalues: 306860 | GridSize: 203
Generation 238 | Revalues: 307930 | GridSize: 205
Generation 239 | Revalues: 309250 | GridSize: 202
Generation 240 | Revalues: 310410 | GridSize: 203
Generation 241 | Revalues: 311490 | GridSize: 200
Generation 242 | Revalues: 312590 | GridSize: 199
Generation 243 | Revalues: 313690 | GridSize: 201
Generation 244 | Revalues: 314790 | GridSize: 203
Generation 245 | Revalues: 315940 | GridSize: 203
Generation 246 | Revalues: 317130 | GridSize: 202
Generation 247 | Revalues: 318400 | GridSize: 207
Generation 248 | Revalues: 319520 | GridSize: 211
Generation 249 | Revalues: 320630 | GridSize: 209
Generation 250 | Revalues: 321820 | GridSize: 210
Generation 251 | Revalues: 323010 | GridSize: 212
Generation 252 | Revalues: 324070 | GridSize: 209
Generation 253 | Revalues: 325420 | GridSize: 211
Generation 254 | Revalues: 326490 | GridSize: 212
Generation 255 | Revalues: 327660 | GridSize: 214
Generation 256 | Revalues: 328710 | GridSize: 210
Generation 257 | Revalues: 329970 | GridSize: 211
Generation 258 | Revalues: 331170 | GridSize: 212
Generation 259 | Revalues: 332540 | GridSize: 213
Generation 260 | Revalues: 333960 | GridSize: 212
Generation 261 | Revalues: 335280 | GridSize: 210
Generation 262 | Revalues: 336480 | GridSize: 208
Generation 263 | Revalues: 337800 | GridSize: 209
Generation 264 | Revalues: 339050 | GridSize: 212
Generation 265 | Revalues: 340180 | GridSize: 211
Generation 266 | Revalues: 341260 | GridSize: 212
Generation 267 | Revalues: 342380 | GridSize: 210
Generation 268 | Revalues: 343620 | GridSize: 212
Generation 269 | Revalues: 344830 | GridSize: 214
Generation 270 | Revalues: 345960 | GridSize: 215
Generation 271 | Revalues: 347070 | GridSize: 212
Generation 272 | Revalues: 348170 | GridSize: 216
Generation 273 | Revalues: 349280 | GridSize: 217
Generation 274 | Revalues: 350320 | GridSize: 219
Generation 275 | Revalues: 351560 | GridSize: 219
Generation 276 | Revalues: 352760 | GridSize: 221
Generation 277 | Revalues: 354080 | GridSize: 223
Generation 278 | Revalues: 355390 | GridSize: 222
Generation 279 | Revalues: 356510 | GridSize: 222
Generation 280 | Revalues: 357780 | GridSize: 224
Generation 281 | Revalues: 358890 | GridSize: 226
Generation 282 | Revalues: 360020 | GridSize: 225
Generation 283 | Revalues: 361210 | GridSize: 225
Generation 284 | Revalues: 362560 | GridSize: 225
Generation 285 | Revalues: 363730 | GridSize: 223
Generation 286 | Revalues: 364750 | GridSize: 226
Generation 287 | Revalues: 365920 | GridSize: 226
Generation 288 | Revalues: 367000 | GridSize: 227
Generation 289 | Revalues: 368130 | GridSize: 223
Generation 290 | Revalues: 369290 | GridSize: 224
Generation 291 | Revalues: 370400 | GridSize: 227
Generation 292 | Revalues: 371470 | GridSize: 223
Generation 293 | Revalues: 372550 | GridSize: 224
Generation 294 | Revalues: 373660 | GridSize: 222
Generation 295 | Revalues: 374730 | GridSize: 218
Generation 296 | Revalues: 375960 | GridSize: 219
Generation 297 | Revalues: 377210 | GridSize: 218
Generation 298 | Revalues: 378250 | GridSize: 222
Generation 299 | Revalues: 379410 | GridSize: 223
Generation 300 | Revalues: 380460 | GridSize: 223
Generation 301 | Revalues: 381500 | GridSize: 223
Generation 302 | Revalues: 382600 | GridSize: 225
Generation 303 | Revalues: 383730 | GridSize: 229
Generation 304 | Revalues: 384870 | GridSize: 229
Generation 305 | Revalues: 385920 | GridSize: 229
Generation 306 | Revalues: 387090 | GridSize: 232
Generation 307 | Revalues: 388180 | GridSize: 232
Generation 308 | Revalues: 389360 | GridSize: 230
Generation 309 | Revalues: 390520 | GridSize: 229
Generation 310 | Revalues: 391620 | GridSize: 230
Generation 311 | Revalues: 392760 | GridSize: 230
Generation 312 | Revalues: 393910 | GridSize: 229
Generation 313 | Revalues: 395090 | GridSize: 229
Generation 314 | Revalues: 396190 | GridSize: 230
Generation 315 | Revalues: 397440 | GridSize: 232
Generation 316 | Revalues: 398630 | GridSize: 234
Generation 317 | Revalues: 399700 | GridSize: 234
Generation 318 | Revalues: 401000 | GridSize: 235
Generation 319 | Revalues: 402240 | GridSize: 236
Generation 320 | Revalues: 403340 | GridSize: 235
Generation 321 | Revalues: 404440 | GridSize: 236
Generation 322 | Revalues: 405620 | GridSize: 235
Generation 323 | Revalues: 406780 | GridSize: 236
Generation 324 | Revalues: 407930 | GridSize: 238
Generation 325 | Revalues: 408950 | GridSize: 236
Generation 326 | Revalues: 410180 | GridSize: 238
Generation 327 | Revalues: 411310 | GridSize: 239
Generation 328 | Revalues: 412700 | GridSize: 236
Generation 329 | Revalues: 414050 | GridSize: 229
Generation 330 | Revalues: 415200 | GridSize: 225
Generation 331 | Revalues: 416210 | GridSize: 226
Generation 332 | Revalues: 417350 | GridSize: 222
Generation 333 | Revalues: 418560 | GridSize: 219
Generation 334 | Revalues: 419680 | GridSize: 221
Generation 335 | Revalues: 420780 | GridSize: 221
Generation 336 | Revalues: 421920 | GridSize: 220
Generation 337 | Revalues: 422990 | GridSize: 221
Generation 338 | Revalues: 424080 | GridSize: 223
Generation 339 | Revalues: 425160 | GridSize: 223
Generation 340 | Revalues: 426230 | GridSize: 223
Generation 341 | Revalues: 427310 | GridSize: 223
Generation 342 | Revalues: 428470 | GridSize: 221
Generation 343 | Revalues: 429960 | GridSize: 221
Generation 344 | Revalues: 431140 | GridSize: 221
Generation 345 | Revalues: 432290 | GridSize: 222
Generation 346 | Revalues: 433620 | GridSize: 224
Generation 347 | Revalues: 434730 | GridSize: 227
Generation 348 | Revalues: 435790 | GridSize: 228
Generation 349 | Revalues: 436930 | GridSize: 227
Generation 350 | Revalues: 438220 | GridSize: 228
Generation 351 | Revalues: 439490 | GridSize: 224
Generation 352 | Revalues: 440570 | GridSize: 225
Generation 353 | Revalues: 441900 | GridSize: 222
Generation 354 | Revalues: 443150 | GridSize: 217
Generation 355 | Revalues: 444260 | GridSize: 218
Generation 356 | Revalues: 445300 | GridSize: 215
Generation 357 | Revalues: 446460 | GridSize: 215
Generation 358 | Revalues: 447590 | GridSize: 214
Generation 359 | Revalues: 448840 | GridSize: 213
Generation 360 | Revalues: 450120 | GridSize: 217
Generation 361 | Revalues: 451310 | GridSize: 215
Generation 362 | Revalues: 452520 | GridSize: 217
Generation 363 | Revalues: 453650 | GridSize: 216
Generation 364 | Revalues: 454830 | GridSize: 217
Generation 365 | Revalues: 456200 | GridSize: 216
Generation 366 | Revalues: 457300 | GridSize: 218
Generation 367 | Revalues: 458460 | GridSize: 212
Generation 368 | Revalues: 459600 | GridSize: 214
Generation 369 | Revalues: 460720 | GridSize: 214
Generation 370 | Revalues: 461770 | GridSize: 215
Generation 371 | Revalues: 462960 | GridSize: 215
Generation 372 | Revalues: 464100 | GridSize: 215
Generation 373 | Revalues: 465430 | GridSize: 215
Generation 374 | Revalues: 466530 | GridSize: 215
Generation 375 | Revalues: 467590 | GridSize: 214
Generation 376 | Revalues: 468630 | GridSize: 215
Generation 377 | Revalues: 470040 | GridSize: 217
Generation 378 | Revalues: 471310 | GridSize: 216
Generation 379 | Revalues: 472470 | GridSize: 215
Generation 380 | Revalues: 473590 | GridSize: 217
Generation 381 | Revalues: 474850 | GridSize: 217
Generation 382 | Revalues: 475940 | GridSize: 220
Generation 383 | Revalues: 477080 | GridSize: 223
Generation 384 | Revalues: 478150 | GridSize: 226
Generation 385 | Revalues: 479230 | GridSize: 226
Generation 386 | Revalues: 480300 | GridSize: 226
Generation 387 | Revalues: 481480 | GridSize: 227
Generation 388 | Revalues: 482810 | GridSize: 228
Generation 389 | Revalues: 483910 | GridSize: 230
Generation 390 | Revalues: 485000 | GridSize: 229
Generation 391 | Revalues: 486030 | GridSize: 230
Generation 392 | Revalues: 487320 | GridSize: 230
Generation 393 | Revalues: 488480 | GridSize: 232
Generation 394 | Revalues: 489590 | GridSize: 232
Generation 395 | Revalues: 490700 | GridSize: 233
Generation 396 | Revalues: 492000 | GridSize: 233
Generation 397 | Revalues: 493170 | GridSize: 238
Generation 398 | Revalues: 494430 | GridSize: 235
Generation 399 | Revalues: 495490 | GridSize: 237
Generation 400 | Revalues: 496720 | GridSize: 236
Generation 401 | Revalues: 497840 | GridSize: 236
Generation 402 | Revalues: 499110 | GridSize: 237
Generation 403 | Revalues: 500520 | GridSize: 238
Generation 404 | Revalues: 501580 | GridSize: 239
Generation 405 | Revalues: 502770 | GridSize: 239
Generation 406 | Revalues: 503780 | GridSize: 241
Generation 407 | Revalues: 504930 | GridSize: 240
Generation 408 | Revalues: 505970 | GridSize: 239
Generation 409 | Revalues: 507040 | GridSize: 238
Generation 410 | Revalues: 508170 | GridSize: 239
Generation 411 | Revalues: 509200 | GridSize: 240
Generation 412 | Revalues: 510300 | GridSize: 242
Generation 413 | Revalues: 511670 | GridSize: 243
Generation 414 | Revalues: 512870 | GridSize: 245
Generation 415 | Revalues: 513940 | GridSize: 242
Generation 416 | Revalues: 515220 | GridSize: 244
Generation 417 | Revalues: 516320 | GridSize: 243
Generation 418 | Revalues: 517410 | GridSize: 237
Generation 419 | Revalues: 518610 | GridSize: 237
Generation 420 | Revalues: 519760 | GridSize: 238
Generation 421 | Revalues: 520880 | GridSize: 240
Generation 422 | Revalues: 521980 | GridSize: 240
Generation 423 | Revalues: 523110 | GridSize: 240
Generation 424 | Revalues: 524130 | GridSize: 240
Generation 425 | Revalues: 525350 | GridSize: 242
Generation 426 | Revalues: 526530 | GridSize: 240
Generation 427 | Revalues: 527720 | GridSize: 242
Generation 428 | Revalues: 529050 | GridSize: 241
Generation 429 | Revalues: 530240 | GridSize: 241
Generation 430 | Revalues: 531280 | GridSize: 239
Generation 431 | Revalues: 532470 | GridSize: 241
Generation 432 | Revalues: 533620 | GridSize: 240
Generation 433 | Revalues: 534790 | GridSize: 239
Generation 434 | Revalues: 535910 | GridSize: 239
Generation 435 | Revalues: 537140 | GridSize: 240
Generation 436 | Revalues: 538260 | GridSize: 239
Generation 437 | Revalues: 539590 | GridSize: 239
Generation 438 | Revalues: 540630 | GridSize: 241
Generation 439 | Revalues: 541740 | GridSize: 241
Generation 440 | Revalues: 543000 | GridSize: 240
Generation 441 | Revalues: 544180 | GridSize: 241
Generation 442 | Revalues: 545210 | GridSize: 238
Generation 443 | Revalues: 546440 | GridSize: 237
Generation 444 | Revalues: 547510 | GridSize: 237
Generation 445 | Revalues: 548700 | GridSize: 238
Generation 446 | Revalues: 549930 | GridSize: 235
Generation 447 | Revalues: 551190 | GridSize: 234
Generation 448 | Revalues: 552350 | GridSize: 235
Generation 449 | Revalues: 553570 | GridSize: 231
Generation 450 | Revalues: 554700 | GridSize: 232
Generation 451 | Revalues: 555880 | GridSize: 232
Generation 452 | Revalues: 556970 | GridSize: 233
Generation 453 | Revalues: 558150 | GridSize: 232
Generation 454 | Revalues: 559180 | GridSize: 235
Generation 455 | Revalues: 560390 | GridSize: 232
Generation 456 | Revalues: 561550 | GridSize: 232
Generation 457 | Revalues: 562920 | GridSize: 235
Generation 458 | Revalues: 564190 | GridSize: 236
Generation 459 | Revalues: 565320 | GridSize: 238
Generation 460 | Revalues: 566440 | GridSize: 239
Generation 461 | Revalues: 567550 | GridSize: 240
Generation 462 | Revalues: 568630 | GridSize: 239
Generation 463 | Revalues: 569790 | GridSize: 237
Generation 464 | Revalues: 571060 | GridSize: 238
Generation 465 | Revalues: 572270 | GridSize: 239
Generation 466 | Revalues: 573390 | GridSize: 241
Generation 467 | Revalues: 574680 | GridSize: 241
Generation 468 | Revalues: 575880 | GridSize: 243
Generation 469 | Revalues: 577070 | GridSize: 237
Generation 470 | Revalues: 578210 | GridSize: 240
Generation 471 | Revalues: 579260 | GridSize: 243
Generation 472 | Revalues: 580790 | GridSize: 246
Generation 473 | Revalues: 582000 | GridSize: 245
Generation 474 | Revalues: 583330 | GridSize: 244
Generation 475 | Revalues: 584410 | GridSize: 246
Generation 476 | Revalues: 585670 | GridSize: 246
Generation 477 | Revalues: 586880 | GridSize: 246
Generation 478 | Revalues: 587990 | GridSize: 246
Generation 479 | Revalues: 589190 | GridSize: 248
Generation 480 | Revalues: 590220 | GridSize: 249
Generation 481 | Revalues: 591380 | GridSize: 247
Generation 482 | Revalues: 592550 | GridSize: 249
Generation 483 | Revalues: 593650 | GridSize: 250
Generation 484 | Revalues: 595000 | GridSize: 252
Generation 485 | Revalues: 596100 | GridSize: 251
Generation 486 | Revalues: 597330 | GridSize: 251
Generation 487 | Revalues: 598370 | GridSize: 251
Generation 488 | Revalues: 599400 | GridSize: 254
Generation 489 | Revalues: 600500 | GridSize: 255
Generation 490 | Revalues: 601640 | GridSize: 258
Generation 491 | Revalues: 602710 | GridSize: 259
Generation 492 | Revalues: 603760 | GridSize: 259
Generation 493 | Revalues: 604830 | GridSize: 259
Generation 494 | Revalues: 606050 | GridSize: 258
Generation 495 | Revalues: 607160 | GridSize: 257
Generation 496 | Revalues: 608240 | GridSize: 258
Generation 497 | Revalues: 609360 | GridSize: 257
Generation 498 | Revalues: 610540 | GridSize: 258
Generation 499 | Revalues: 611670 | GridSize: 259
Generation 500 | Revalues: 612810 | GridSize: 259
Generation 501 | Revalues: 613960 | GridSize: 260
Generation 502 | Revalues: 615050 | GridSize: 259
Generation 503 | Revalues: 616400 | GridSize: 258
Generation 504 | Revalues: 617600 | GridSize: 257
Generation 505 | Revalues: 618690 | GridSize: 255
Generation 506 | Revalues: 619810 | GridSize: 259
Generation 507 | Revalues: 620990 | GridSize: 261
Generation 508 | Revalues: 622040 | GridSize: 262
Generation 509 | Revalues: 623420 | GridSize: 259
Generation 510 | Revalues: 624680 | GridSize: 262
Generation 511 | Revalues: 625770 | GridSize: 258
Generation 512 | Revalues: 626970 | GridSize: 260
Generation 513 | Revalues: 628140 | GridSize: 264
Generation 514 | Revalues: 629350 | GridSize: 265
Generation 515 | Revalues: 630570 | GridSize: 264
Generation 516 | Revalues: 631860 | GridSize: 260
Generation 517 | Revalues: 633090 | GridSize: 259
Generation 518 | Revalues: 634300 | GridSize: 259
Generation 519 | Revalues: 635360 | GridSize: 257
Generation 520 | Revalues: 636490 | GridSize: 256
Generation 521 | Revalues: 637580 | GridSize: 256
Generation 522 | Revalues: 638730 | GridSize: 257
Generation 523 | Revalues: 639790 | GridSize: 260
Generation 524 | Revalues: 640950 | GridSize: 261
Generation 525 | Revalues: 642270 | GridSize: 262
Generation 526 | Revalues: 643370 | GridSize: 263
Generation 527 | Revalues: 644870 | GridSize: 263
Generation 528 | Revalues: 646030 | GridSize: 264
Generation 529 | Revalues: 647230 | GridSize: 265
Generation 530 | Revalues: 648400 | GridSize: 266
Generation 531 | Revalues: 649640 | GridSize: 265
Generation 532 | Revalues: 651030 | GridSize: 267
Generation 533 | Revalues: 652130 | GridSize: 264
Generation 534 | Revalues: 653250 | GridSize: 266
Generation 535 | Revalues: 654400 | GridSize: 267
Generation 536 | Revalues: 655470 | GridSize: 269
Generation 537 | Revalues: 656740 | GridSize: 271
Generation 538 | Revalues: 657950 | GridSize: 271
Generation 539 | Revalues: 659080 | GridSize: 272
Generation 540 | Revalues: 660160 | GridSize: 276
Generation 541 | Revalues: 661280 | GridSize: 277
Generation 542 | Revalues: 662460 | GridSize: 278
Generation 543 | Revalues: 663570 | GridSize: 278
Generation 544 | Revalues: 664610 | GridSize: 279
Generation 545 | Revalues: 665930 | GridSize: 277
Generation 546 | Revalues: 666940 | GridSize: 279
Generation 547 | Revalues: 668080 | GridSize: 280
Generation 548 | Revalues: 669360 | GridSize: 280
Generation 549 | Revalues: 670500 | GridSize: 278
Generation 550 | Revalues: 671560 | GridSize: 279
Generation 551 | Revalues: 672850 | GridSize: 277
Generation 552 | Revalues: 673980 | GridSize: 276
Generation 553 | Revalues: 675260 | GridSize: 278
Generation 554 | Revalues: 676410 | GridSize: 278
Generation 555 | Revalues: 677520 | GridSize: 277
Generation 556 | Revalues: 678580 | GridSize: 277
Generation 557 | Revalues: 679930 | GridSize: 279
Generation 558 | Revalues: 681050 | GridSize: 279
