Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 109730 | GridSize: 242
Generation 69 | Revalues: 110980 | GridSize: 252
Generation 70 | Revalues: 112010 | GridSize: 256
Generation 71 | Revalues: 113090 | GridSize: 258
Generation 72 | Revalues: 114270 | GridSize: 258
Generation 73 | Revalues: 115270 | GridSize: 262
Generation 74 | Revalues: 116270 | GridSize: 267
Generation 75 | Revalues: 118380 | GridSize: 265
Generation 76 | Revalues: 119600 | GridSize: 263
Generation 77 | Revalues: 120900 | GridSize: 258
Generation 78 | Revalues: 122030 | GridSize: 263
Generation 79 | Revalues: 123030 | GridSize: 263
Generation 80 | Revalues: 124050 | GridSize: 268
Generation 81 | Revalues: 125330 | GridSize: 273
Generation 82 | Revalues: 126460 | GridSize: 271
Generation 83 | Revalues: 128220 | GridSize: 260
Generation 84 | Revalues: 129380 | GridSize: 263
Generation 85 | Revalues: 130540 | GridSize: 260
Generation 86 | Revalues: 131690 | GridSize: 257
Generation 87 | Revalues: 132740 | GridSize: 258
Generation 88 | Revalues: 133860 | GridSize: 256
Generation 89 | Revalues: 134910 | GridSize: 256
Generation 90 | Revalues: 136050 | GridSize: 251
Generation 91 | Revalues: 137120 | GridSize: 259
Generation 92 | Revalues: 138260 | GridSize: 258
Generation 93 | Revalues: 139410 | GridSize: 272
Generation 94 | Revalues: 140470 | GridSize: 272
Generation 95 | Revalues: 141600 | GridSize: 271
Generation 96 | Revalues: 142750 | GridSize: 274
Generation 97 | Revalues: 143860 | GridSize: 281
Generation 98 | Revalues: 144990 | GridSize: 280
Generation 99 | Revalues: 145990 | GridSize: 283
Generation 100 | Revalues: 147060 | GridSize: 281
Generation 101 | Revalues: 148220 | GridSize: 267
Generation 102 | Revalues: 149230 | GridSize: 270
Generation 103 | Revalues: 150350 | GridSize: 267
Generation 104 | Revalues: 151380 | GridSize: 272
Generation 105 | Revalues: 152400 | GridSize: 281
Generation 106 | Revalues: 153460 | GridSize: 286
Generation 107 | Revalues: 154470 | GridSize: 289
Generation 108 | Revalues: 155570 | GridSize: 285
Generation 109 | Revalues: 156590 | GridSize: 283
Generation 110 | Revalues: 157590 | GridSize: 280
Generation 111 | Revalues: 158620 | GridSize: 281
Generation 112 | Revalues: 159630 | GridSize: 285
Generation 113 | Revalues: 160630 | GridSize: 288
Generation 114 | Revalues: 161640 | GridSize: 295
Generation 115 | Revalues: 162840 | GridSize: 289
Generation 116 | Revalues: 163930 | GridSize: 292
Generation 117 | Revalues: 164940 | GridSize: 292
Generation 118 | Revalues: 165950 | GridSize: 288
Generation 119 | Revalues: 166980 | GridSize: 283
Generation 120 | Revalues: 168020 | GridSize: 281
Generation 121 | Revalues: 169020 | GridSize: 285
Generation 122 | Revalues: 170050 | GridSize: 287
Generation 123 | Revalues: 171060 | GridSize: 292
Generation 124 | Revalues: 172120 | GridSize: 291
Generation 125 | Revalues: 173230 | GridSize: 295
Generation 126 | Revalues: 174260 | GridSize: 300
Generation 127 | Revalues: 175260 | GridSize: 295
Generation 128 | Revalues: 176420 | GridSize: 298
Generation 129 | Revalues: 177510 | GridSize: 293
Generation 130 | Revalues: 178600 | GridSize: 291
Generation 131 | Revalues: 179700 | GridSize: 295
Generation 132 | Revalues: 180740 | GridSize: 292
Generation 133 | Revalues: 181740 | GridSize: 293
Generation 134 | Revalues: 182880 | GridSize: 296
Generation 135 | Revalues: 183950 | GridSize: 300
Generation 136 | Revalues: 184960 | GridSize: 297
Generation 137 | Revalues: 185980 | GridSize: 299
Generation 138 | Revalues: 187020 | GridSize: 299
Generation 139 | Revalues: 188030 | GridSize: 300
Generation 140 | Revalues: 189030 | GridSize: 300
Generation 141 | Revalues: 190050 | GridSize: 300
Generation 142 | Revalues: 191090 | GridSize: 300
Generation 143 | Revalues: 192090 | GridSize: 300
Generation 144 | Revalues: 193150 | GridSize: 287
Generation 145 | Revalues: 194430 | GridSize: 294
Generation 146 | Revalues: 195570 | GridSize: 294
Generation 147 | Revalues: 196600 | GridSize: 298
Generation 148 | Revalues: 197690 | GridSize: 300
Generation 149 | Revalues: 198700 | GridSize: 300
Generation 150 | Revalues: 199930 | GridSize: 300
Generation 151 | Revalues: 200980 | GridSize: 299
Generation 152 | Revalues: 201980 | GridSize: 298
Generation 153 | Revalues: 202990 | GridSize: 300
Generation 154 | Revalues: 204030 | GridSize: 299
Generation 155 | Revalues: 205040 | GridSize: 299
Generation 156 | Revalues: 206040 | GridSize: 297
Generation 157 | Revalues: 207050 | GridSize: 300
Generation 158 | Revalues: 208060 | GridSize: 300
Generation 159 | Revalues: 209140 | GridSize: 300
Generation 160 | Revalues: 210140 | GridSize: 300
Generation 161 | Revalues: 211140 | GridSize: 300
Generation 162 | Revalues: 212150 | GridSize: 300
Generation 163 | Revalues: 213480 | GridSize: 299
Generation 164 | Revalues: 214530 | GridSize: 297
Generation 165 | Revalues: 215580 | GridSize: 296
Generation 166 | Revalues: 216870 | GridSize: 300
Generation 167 | Revalues: 218020 | GridSize: 298
Generation 168 | Revalues: 219380 | GridSize: 300
Generation 169 | Revalues: 220420 | GridSize: 298
Generation 170 | Revalues: 221500 | GridSize: 296
Generation 171 | Revalues: 222510 | GridSize: 300
Generation 172 | Revalues: 223530 | GridSize: 299
Generation 173 | Revalues: 224550 | GridSize: 297
Generation 174 | Revalues: 225560 | GridSize: 299
Generation 175 | Revalues: 226570 | GridSize: 297
Generation 176 | Revalues: 227590 | GridSize: 297
Generation 177 | Revalues: 228690 | GridSize: 297
Generation 178 | Revalues: 229700 | GridSize: 300
Generation 179 | Revalues: 230700 | GridSize: 299
Generation 180 | Revalues: 231770 | GridSize: 300
Generation 181 | Revalues: 232800 | GridSize: 300
Generation 182 | Revalues: 233800 | GridSize: 300
Generation 183 | Revalues: 234940 | GridSize: 294
Generation 184 | Revalues: 235960 | GridSize: 300
Generation 185 | Revalues: 236980 | GridSize: 298
Generation 186 | Revalues: 238030 | GridSize: 299
Generation 187 | Revalues: 239040 | GridSize: 298
Generation 188 | Revalues: 240130 | GridSize: 300
Generation 189 | Revalues: 241210 | GridSize: 298
Generation 190 | Revalues: 242210 | GridSize: 300
Generation 191 | Revalues: 243380 | GridSize: 294
Generation 192 | Revalues: 244440 | GridSize: 300
Generation 193 | Revalues: 245530 | GridSize: 300
Generation 194 | Revalues: 246530 | GridSize: 299
Generation 195 | Revalues: 247530 | GridSize: 300
Generation 196 | Revalues: 248540 | GridSize: 300
Generation 197 | Revalues: 249580 | GridSize: 299
Generation 198 | Revalues: 250800 | GridSize: 300
Generation 199 | Revalues: 251800 | GridSize: 300
Generation 200 | Revalues: 252800 | GridSize: 300
Generation 201 | Revalues: 253810 | GridSize: 299
Generation 202 | Revalues: 254810 | GridSize: 299
Generation 203 | Revalues: 255810 | GridSize: 300
Generation 204 | Revalues: 256940 | GridSize: 298
Generation 205 | Revalues: 257950 | GridSize: 299
Generation 206 | Revalues: 258950 | GridSize: 300
Generation 207 | Revalues: 259990 | GridSize: 300
Generation 208 | Revalues: 261120 | GridSize: 300
Generation 209 | Revalues: 262160 | GridSize: 298
Generation 210 | Revalues: 263170 | GridSize: 300
Generation 211 | Revalues: 264360 | GridSize: 300
Generation 212 | Revalues: 265370 | GridSize: 296
Generation 213 | Revalues: 266560 | GridSize: 288
Generation 214 | Revalues: 267570 | GridSize: 283
Generation 215 | Revalues: 268580 | GridSize: 284
Generation 216 | Revalues: 269710 | GridSize: 280
Generation 217 | Revalues: 270740 | GridSize: 279
Generation 218 | Revalues: 271830 | GridSize: 282
Generation 219 | Revalues: 272830 | GridSize: 285
Generation 220 | Revalues: 273830 | GridSize: 286
Generation 221 | Revalues: 274830 | GridSize: 286
Generation 222 | Revalues: 275840 | GridSize: 289
Generation 223 | Revalues: 276940 | GridSize: 292
Generation 224 | Revalues: 277960 | GridSize: 292
Generation 225 | Revalues: 278960 | GridSize: 293
Generation 226 | Revalues: 279960 | GridSize: 294
Generation 227 | Revalues: 281090 | GridSize: 298
Generation 228 | Revalues: 282100 | GridSize: 300
Generation 229 | Revalues: 283220 | GridSize: 298
Generation 230 | Revalues: 284240 | GridSize: 300
Generation 231 | Revalues: 285240 | GridSize: 299
Generation 232 | Revalues: 286250 | GridSize: 299
Generation 233 | Revalues: 287290 | GridSize: 300
Generation 234 | Revalues: 288410 | GridSize: 300
Generation 235 | Revalues: 289410 | GridSize: 300
Generation 236 | Revalues: 290460 | GridSize: 300
Generation 237 | Revalues: 291480 | GridSize: 300
Generation 238 | Revalues: 292480 | GridSize: 300
Generation 239 | Revalues: 293520 | GridSize: 300
Generation 240 | Revalues: 294630 | GridSize: 300
Generation 241 | Revalues: 295650 | GridSize: 299
Generation 242 | Revalues: 296660 | GridSize: 300
Generation 243 | Revalues: 297950 | GridSize: 295
Generation 244 | Revalues: 298960 | GridSize: 299
Generation 245 | Revalues: 300060 | GridSize: 300
Generation 246 | Revalues: 301070 | GridSize: 298
Generation 247 | Revalues: 302140 | GridSize: 296
Generation 248 | Revalues: 303140 | GridSize: 298
Generation 249 | Revalues: 304160 | GridSize: 290
Generation 250 | Revalues: 305190 | GridSize: 297
Generation 251 | Revalues: 306190 | GridSize: 300
Generation 252 | Revalues: 307220 | GridSize: 300
Generation 253 | Revalues: 308220 | GridSize: 300
Generation 254 | Revalues: 309260 | GridSize: 300
Generation 255 | Revalues: 310370 | GridSize: 300
Generation 256 | Revalues: 311410 | GridSize: 300
Generation 257 | Revalues: 312500 | GridSize: 297
Generation 258 | Revalues: 313520 | GridSize: 298
Generation 259 | Revalues: 314530 | GridSize: 300
Generation 260 | Revalues: 315650 | GridSize: 300
Generation 261 | Revalues: 316750 | GridSize: 300
Generation 262 | Revalues: 317770 | GridSize: 300
Generation 263 | Revalues: 318780 | GridSize: 300
Generation 264 | Revalues: 319780 | GridSize: 300
Generation 265 | Revalues: 320780 | GridSize: 300
Generation 266 | Revalues: 321840 | GridSize: 300
Generation 267 | Revalues: 322980 | GridSize: 300
Generation 268 | Revalues: 324040 | GridSize: 299
Generation 269 | Revalues: 325080 | GridSize: 300
Generation 270 | Revalues: 326420 | GridSize: 300
Generation 271 | Revalues: 327430 | GridSize: 300
Generation 272 | Revalues: 328500 | GridSize: 297
Generation 273 | Revalues: 329510 | GridSize: 295
Generation 274 | Revalues: 330670 | GridSize: 297
Generation 275 | Revalues: 331670 | GridSize: 300
Generation 276 | Revalues: 332670 | GridSize: 299
Generation 277 | Revalues: 333820 | GridSize: 300
Generation 278 | Revalues: 334870 | GridSize: 300
Generation 279 | Revalues: 335940 | GridSize: 300
Generation 280 | Revalues: 336940 | GridSize: 299
Generation 281 | Revalues: 337970 | GridSize: 294
Generation 282 | Revalues: 338980 | GridSize: 300
Generation 283 | Revalues: 339980 | GridSize: 299
Generation 284 | Revalues: 341060 | GridSize: 300
Generation 285 | Revalues: 342140 | GridSize: 298
Generation 286 | Revalues: 343140 | GridSize: 300
Generation 287 | Revalues: 344150 | GridSize: 300
Generation 288 | Revalues: 345190 | GridSize: 300
Generation 289 | Revalues: 346330 | GridSize: 300
Generation 290 | Revalues: 347350 | GridSize: 299
Generation 291 | Revalues: 348360 | GridSize: 300
Generation 292 | Revalues: 349370 | GridSize: 299
Generation 293 | Revalues: 350380 | GridSize: 300
Generation 294 | Revalues: 351380 | GridSize: 300
Generation 295 | Revalues: 352380 | GridSize: 300
Generation 296 | Revalues: 353380 | GridSize: 300
Generation 297 | Revalues: 354440 | GridSize: 300
Generation 298 | Revalues: 355440 | GridSize: 300
Generation 299 | Revalues: 356440 | GridSize: 300
Generation 300 | Revalues: 357650 | GridSize: 300
Generation 301 | Revalues: 358660 | GridSize: 300
Generation 302 | Revalues: 359670 | GridSize: 300
Generation 303 | Revalues: 360680 | GridSize: 300
Generation 304 | Revalues: 361680 | GridSize: 297
Generation 305 | Revalues: 362680 | GridSize: 300
Generation 306 | Revalues: 363740 | GridSize: 300
Generation 307 | Revalues: 364740 | GridSize: 300
Generation 308 | Revalues: 365740 | GridSize: 300
Generation 309 | Revalues: 366740 | GridSize: 298
Generation 310 | Revalues: 367740 | GridSize: 299
Generation 311 | Revalues: 368750 | GridSize: 300
Generation 312 | Revalues: 369750 | GridSize: 300
Generation 313 | Revalues: 370750 | GridSize: 300
Generation 314 | Revalues: 371840 | GridSize: 297
Generation 315 | Revalues: 372880 | GridSize: 295
Generation 316 | Revalues: 373900 | GridSize: 297
Generation 317 | Revalues: 375090 | GridSize: 299
Generation 318 | Revalues: 376120 | GridSize: 300
Generation 319 | Revalues: 377120 | GridSize: 299
Generation 320 | Revalues: 378310 | GridSize: 300
Generation 321 | Revalues: 379340 | GridSize: 300
Generation 322 | Revalues: 380380 | GridSize: 300
Generation 323 | Revalues: 381390 | GridSize: 297
Generation 324 | Revalues: 382390 | GridSize: 299
Generation 325 | Revalues: 383400 | GridSize: 300
Generation 326 | Revalues: 384420 | GridSize: 300
Generation 327 | Revalues: 385420 | GridSize: 300
Generation 328 | Revalues: 386460 | GridSize: 300
Generation 329 | Revalues: 387480 | GridSize: 299
Generation 330 | Revalues: 388620 | GridSize: 300
Generation 331 | Revalues: 389620 | GridSize: 300
Generation 332 | Revalues: 390620 | GridSize: 300
Generation 333 | Revalues: 391650 | GridSize: 300
Generation 334 | Revalues: 392650 | GridSize: 300
Generation 335 | Revalues: 393680 | GridSize: 300
Generation 336 | Revalues: 394710 | GridSize: 299
Generation 337 | Revalues: 395710 | GridSize: 297
Generation 338 | Revalues: 396790 | GridSize: 300
Generation 339 | Revalues: 397820 | GridSize: 300
Generation 340 | Revalues: 398840 | GridSize: 300
Generation 341 | Revalues: 399860 | GridSize: 300
Generation 342 | Revalues: 400870 | GridSize: 300
Generation 343 | Revalues: 401880 | GridSize: 299
Generation 344 | Revalues: 402880 | GridSize: 300
Generation 345 | Revalues: 403890 | GridSize: 298
Generation 346 | Revalues: 404890 | GridSize: 300
Generation 347 | Revalues: 406070 | GridSize: 300
Generation 348 | Revalues: 407080 | GridSize: 300
Generation 349 | Revalues: 408080 | GridSize: 299
Generation 350 | Revalues: 409110 | GridSize: 300
Generation 351 | Revalues: 410120 | GridSize: 300
Generation 352 | Revalues: 411130 | GridSize: 300
Generation 353 | Revalues: 412130 | GridSize: 300
Generation 354 | Revalues: 413130 | GridSize: 300
Generation 355 | Revalues: 414130 | GridSize: 300
Generation 356 | Revalues: 415140 | GridSize: 300
Generation 357 | Revalues: 416180 | GridSize: 300
Generation 358 | Revalues: 417200 | GridSize: 298
Generation 359 | Revalues: 418200 | GridSize: 300
Generation 360 | Revalues: 419340 | GridSize: 295
Generation 361 | Revalues: 420340 | GridSize: 300
Generation 362 | Revalues: 421340 | GridSize: 300
Generation 363 | Revalues: 422370 | GridSize: 300
Generation 364 | Revalues: 423390 | GridSize: 298
Generation 365 | Revalues: 424390 | GridSize: 300
Generation 366 | Revalues: 425400 | GridSize: 300
Generation 367 | Revalues: 426460 | GridSize: 300
Generation 368 | Revalues: 427490 | GridSize: 300
Generation 369 | Revalues: 428510 | GridSize: 299
Generation 370 | Revalues: 429580 | GridSize: 300
Generation 371 | Revalues: 430760 | GridSize: 299
Generation 372 | Revalues: 431770 | GridSize: 300
Generation 373 | Revalues: 432780 | GridSize: 300
Generation 374 | Revalues: 433920 | GridSize: 300
Generation 375 | Revalues: 434920 | GridSize: 300
Generation 376 | Revalues: 435960 | GridSize: 300
Generation 377 | Revalues: 436960 | GridSize: 300
Generation 378 | Revalues: 437990 | GridSize: 298
Generation 379 | Revalues: 438990 | GridSize: 300
Generation 380 | Revalues: 439990 | GridSize: 298
Generation 381 | Revalues: 440990 | GridSize: 300
Generation 382 | Revalues: 442010 | GridSize: 300
Generation 383 | Revalues: 443110 | GridSize: 295
Generation 384 | Revalues: 444120 | GridSize: 300
Generation 385 | Revalues: 445120 | GridSize: 300
Generation 386 | Revalues: 446120 | GridSize: 300
Generation 387 | Revalues: 447130 | GridSize: 300
Generation 388 | Revalues: 448130 | GridSize: 300
Generation 389 | Revalues: 449140 | GridSize: 300
Generation 390 | Revalues: 450170 | GridSize: 300
Generation 391 | Revalues: 451190 | GridSize: 300
Generation 392 | Revalues: 452210 | GridSize: 300
Generation 393 | Revalues: 453210 | GridSize: 300
Generation 394 | Revalues: 454210 | GridSize: 300
Generation 395 | Revalues: 455210 | GridSize: 300
Generation 396 | Revalues: 456250 | GridSize: 297
Generation 397 | Revalues: 457270 | GridSize: 300
Generation 398 | Revalues: 458370 | GridSize: 297
Generation 399 | Revalues: 459410 | GridSize: 299
Generation 400 | Revalues: 460500 | GridSize: 300
Generation 401 | Revalues: 461710 | GridSize: 300
Generation 402 | Revalues: 462720 | GridSize: 298
Generation 403 | Revalues: 463720 | GridSize: 299
Generation 404 | Revalues: 464740 | GridSize: 300
Generation 405 | Revalues: 465800 | GridSize: 297
Generation 406 | Revalues: 466800 | GridSize: 300
Generation 407 | Revalues: 467810 | GridSize: 300
Generation 408 | Revalues: 468840 | GridSize: 300
Generation 409 | Revalues: 469870 | GridSize: 300
Generation 410 | Revalues: 470870 | GridSize: 300
Generation 411 | Revalues: 472040 | GridSize: 300
Generation 412 | Revalues: 473110 | GridSize: 300
Generation 413 | Revalues: 474150 | GridSize: 300
Generation 414 | Revalues: 475150 | GridSize: 300
Generation 415 | Revalues: 476150 | GridSize: 300
Generation 416 | Revalues: 477260 | GridSize: 300
Generation 417 | Revalues: 478260 | GridSize: 300
Generation 418 | Revalues: 479270 | GridSize: 300
Generation 419 | Revalues: 480280 | GridSize: 299
Generation 420 | Revalues: 481280 | GridSize: 300
Generation 421 | Revalues: 482320 | GridSize: 300
Generation 422 | Revalues: 483320 | GridSize: 299
Generation 423 | Revalues: 484320 | GridSize: 300
Generation 424 | Revalues: 485340 | GridSize: 299
Generation 425 | Revalues: 486340 | GridSize: 300
Generation 426 | Revalues: 487360 | GridSize: 300
Generation 427 | Revalues: 488370 | GridSize: 300
Generation 428 | Revalues: 489370 | GridSize: 300
Generation 429 | Revalues: 490390 | GridSize: 300
Generation 430 | Revalues: 491410 | GridSize: 300
Generation 431 | Revalues: 492560 | GridSize: 300
Generation 432 | Revalues: 493610 | GridSize: 300
Generation 433 | Revalues: 494610 | GridSize: 300
Generation 434 | Revalues: 495610 | GridSize: 299
Generation 435 | Revalues: 496670 | GridSize: 300
Generation 436 | Revalues: 497670 | GridSize: 298
Generation 437 | Revalues: 498670 | GridSize: 300
Generation 438 | Revalues: 499670 | GridSize: 300
Generation 439 | Revalues: 500670 | GridSize: 300
Generation 440 | Revalues: 501690 | GridSize: 298
Generation 441 | Revalues: 502690 | GridSize: 300
Generation 442 | Revalues: 503730 | GridSize: 300
Generation 443 | Revalues: 504750 | GridSize: 300
Generation 444 | Revalues: 505800 | GridSize: 300
Generation 445 | Revalues: 506800 | GridSize: 300
Generation 446 | Revalues: 507800 | GridSize: 300
Generation 447 | Revalues: 508800 | GridSize: 300
Generation 448 | Revalues: 509810 | GridSize: 300
Generation 449 | Revalues: 510820 | GridSize: 300
Generation 450 | Revalues: 511860 | GridSize: 300
Generation 451 | Revalues: 512860 | GridSize: 299
Generation 452 | Revalues: 513860 | GridSize: 299
Generation 453 | Revalues: 514860 | GridSize: 298
Generation 454 | Revalues: 515860 | GridSize: 300
Generation 455 | Revalues: 516870 | GridSize: 300
Generation 456 | Revalues: 517880 | GridSize: 299
Generation 457 | Revalues: 518890 | GridSize: 300
Generation 458 | Revalues: 519900 | GridSize: 300
Generation 459 | Revalues: 520900 | GridSize: 300
Generation 460 | Revalues: 521900 | GridSize: 300
Generation 461 | Revalues: 522910 | GridSize: 300
Generation 462 | Revalues: 523910 | GridSize: 299
Generation 463 | Revalues: 524910 | GridSize: 300
Generation 464 | Revalues: 525960 | GridSize: 300
Generation 465 | Revalues: 526970 | GridSize: 300
Generation 466 | Revalues: 527980 | GridSize: 294
Generation 467 | Revalues: 528980 | GridSize: 300
Generation 468 | Revalues: 530000 | GridSize: 299
Generation 469 | Revalues: 531010 | GridSize: 300
Generation 470 | Revalues: 532020 | GridSize: 300
Generation 471 | Revalues: 533040 | GridSize: 300
Generation 472 | Revalues: 534050 | GridSize: 300
Generation 473 | Revalues: 535050 | GridSize: 300
Generation 474 | Revalues: 536050 | GridSize: 300
Generation 475 | Revalues: 537050 | GridSize: 300
Generation 476 | Revalues: 538050 | GridSize: 300
Generation 477 | Revalues: 539050 | GridSize: 300
Generation 478 | Revalues: 540060 | GridSize: 300
Generation 479 | Revalues: 541070 | GridSize: 300
Generation 480 | Revalues: 542140 | GridSize: 300
Generation 481 | Revalues: 543140 | GridSize: 298
Generation 482 | Revalues: 544140 | GridSize: 300
Generation 483 | Revalues: 545160 | GridSize: 298
Generation 484 | Revalues: 546230 | GridSize: 300
Generation 485 | Revalues: 547400 | GridSize: 300
Generation 486 | Revalues: 548420 | GridSize: 300
Generation 487 | Revalues: 549540 | GridSize: 300
Generation 488 | Revalues: 550570 | GridSize: 300
Generation 489 | Revalues: 551580 | GridSize: 300
Generation 490 | Revalues: 552690 | GridSize: 300
Generation 491 | Revalues: 553760 | GridSize: 300
Generation 492 | Revalues: 554810 | GridSize: 296
Generation 493 | Revalues: 555810 | GridSize: 300
Generation 494 | Revalues: 556860 | GridSize: 298
Generation 495 | Revalues: 557890 | GridSize: 298
Generation 496 | Revalues: 558890 | GridSize: 300
Generation 497 | Revalues: 559890 | GridSize: 300
Generation 498 | Revalues: 560890 | GridSize: 300
Generation 499 | Revalues: 562060 | GridSize: 298
Generation 500 | Revalues: 563060 | GridSize: 300
Generation 501 | Revalues: 564070 | GridSize: 300
Generation 502 | Revalues: 565150 | GridSize: 300
Generation 503 | Revalues: 566150 | GridSize: 300
Generation 504 | Revalues: 567190 | GridSize: 300
Generation 505 | Revalues: 568320 | GridSize: 300
Generation 506 | Revalues: 569330 | GridSize: 299
Generation 507 | Revalues: 570400 | GridSize: 300
Generation 508 | Revalues: 571460 | GridSize: 300
Generation 509 | Revalues: 572640 | GridSize: 300
Generation 510 | Revalues: 573660 | GridSize: 300
Generation 511 | Revalues: 574730 | GridSize: 300
Generation 512 | Revalues: 575880 | GridSize: 300
Generation 513 | Revalues: 576890 | GridSize: 300
Generation 514 | Revalues: 577910 | GridSize: 300
Generation 515 | Revalues: 578910 | GridSize: 300
Generation 516 | Revalues: 579950 | GridSize: 300
Generation 517 | Revalues: 580960 | GridSize: 300
Generation 518 | Revalues: 581970 | GridSize: 300
Generation 519 | Revalues: 582970 | GridSize: 300
Generation 520 | Revalues: 584190 | GridSize: 300
Generation 521 | Revalues: 585190 | GridSize: 300
Generation 522 | Revalues: 586350 | GridSize: 300
Generation 523 | Revalues: 587350 | GridSize: 300
Generation 524 | Revalues: 588450 | GridSize: 300
Generation 525 | Revalues: 589450 | GridSize: 300
Generation 526 | Revalues: 590470 | GridSize: 298
Generation 527 | Revalues: 591480 | GridSize: 300
Generation 528 | Revalues: 592480 | GridSize: 300
Generation 529 | Revalues: 593560 | GridSize: 300
Generation 530 | Revalues: 594730 | GridSize: 300
Generation 531 | Revalues: 595730 | GridSize: 300
Generation 532 | Revalues: 596730 | GridSize: 300
Generation 533 | Revalues: 597780 | GridSize: 300
Generation 534 | Revalues: 598890 | GridSize: 300
Generation 535 | Revalues: 599910 | GridSize: 300
Generation 536 | Revalues: 600920 | GridSize: 300
Generation 537 | Revalues: 602000 | GridSize: 300
Generation 538 | Revalues: 603020 | GridSize: 299
Generation 539 | Revalues: 604100 | GridSize: 300
Generation 540 | Revalues: 605100 | GridSize: 300
Generation 541 | Revalues: 606100 | GridSize: 300
Generation 542 | Revalues: 607100 | GridSize: 300
Generation 543 | Revalues: 608120 | GridSize: 300
Generation 544 | Revalues: 609130 | GridSize: 300
Generation 545 | Revalues: 610130 | GridSize: 300
Generation 546 | Revalues: 611210 | GridSize: 300
Generation 547 | Revalues: 612240 | GridSize: 300
Generation 548 | Revalues: 613250 | GridSize: 299
Generation 549 | Revalues: 614250 | GridSize: 300
Generation 550 | Revalues: 615250 | GridSize: 300
Generation 551 | Revalues: 616250 | GridSize: 300
Generation 552 | Revalues: 617280 | GridSize: 300
Generation 553 | Revalues: 618290 | GridSize: 298
Generation 554 | Revalues: 619300 | GridSize: 300
Generation 555 | Revalues: 620350 | GridSize: 300
Generation 556 | Revalues: 621350 | GridSize: 300
Generation 557 | Revalues: 622390 | GridSize: 300
Generation 558 | Revalues: 623390 | GridSize: 300
