Generation 0 | Revalues: 100 | GridSize: 6
Generation 191 | Revalues: 236520 | GridSize: 265
Generation 192 | Revalues: 237560 | GridSize: 266
Generation 193 | Revalues: 238560 | GridSize: 270
Generation 194 | Revalues: 239590 | GridSize: 268
Generation 195 | Revalues: 240620 | GridSize: 266
Generation 196 | Revalues: 241630 | GridSize: 270
Generation 197 | Revalues: 242650 | GridSize: 267
Generation 198 | Revalues: 243650 | GridSize: 272
Generation 199 | Revalues: 244720 | GridSize: 275
Generation 200 | Revalues: 245730 | GridSize: 279
Generation 201 | Revalues: 246730 | GridSize: 282
Generation 202 | Revalues: 247840 | GridSize: 273
Generation 203 | Revalues: 248860 | GridSize: 274
Generation 204 | Revalues: 249910 | GridSize: 269
Generation 205 | Revalues: 250960 | GridSize: 267
Generation 206 | Revalues: 251970 | GridSize: 266
Generation 207 | Revalues: 253020 | GridSize: 272
Generation 208 | Revalues: 254020 | GridSize: 274
Generation 209 | Revalues: 255020 | GridSize: 278
Generation 210 | Revalues: 256040 | GridSize: 281
Generation 211 | Revalues: 257040 | GridSize: 286
Generation 212 | Revalues: 258040 | GridSize: 287
Generation 213 | Revalues: 259040 | GridSize: 291
Generation 214 | Revalues: 260130 | GridSize: 293
Generation 215 | Revalues: 261170 | GridSize: 293
Generation 216 | Revalues: 262300 | GridSize: 288
Generation 217 | Revalues: 263450 | GridSize: 282
Generation 218 | Revalues: 264450 | GridSize: 280
Generation 219 | Revalues: 265470 | GridSize: 280
Generation 220 | Revalues: 266510 | GridSize: 283
Generation 221 | Revalues: 267570 | GridSize: 279
Generation 222 | Revalues: 268580 | GridSize: 282
Generation 223 | Revalues: 269700 | GridSize: 280
Generation 224 | Revalues: 270770 | GridSize: 285
Generation 225 | Revalues: 271770 | GridSize: 286
Generation 226 | Revalues: 272800 | GridSize: 284
Generation 227 | Revalues: 273800 | GridSize: 285
Generation 228 | Revalues: 274800 | GridSize: 288
Generation 229 | Revalues: 275800 | GridSize: 289
Generation 230 | Revalues: 276800 | GridSize: 290
Generation 231 | Revalues: 277890 | GridSize: 288
Generation 232 | Revalues: 278910 | GridSize: 285
Generation 233 | Revalues: 279910 | GridSize: 282
Generation 234 | Revalues: 280960 | GridSize: 282
Generation 235 | Revalues: 282070 | GridSize: 276
Generation 236 | Revalues: 283140 | GridSize: 273
Generation 237 | Revalues: 284140 | GridSize: 274
Generation 238 | Revalues: 285170 | GridSize: 275
Generation 239 | Revalues: 286210 | GridSize: 272
Generation 240 | Revalues: 287240 | GridSize: 278
Generation 241 | Revalues: 288240 | GridSize: 278
Generation 242 | Revalues: 289240 | GridSize: 281
Generation 243 | Revalues: 290240 | GridSize: 285
Generation 244 | Revalues: 291250 | GridSize: 285
Generation 245 | Revalues: 292290 | GridSize: 286
Generation 246 | Revalues: 293310 | GridSize: 285
Generation 247 | Revalues: 294310 | GridSize: 292
Generation 248 | Revalues: 295380 | GridSize: 289
Generation 249 | Revalues: 296380 | GridSize: 289
Generation 250 | Revalues: 297450 | GridSize: 288
Generation 251 | Revalues: 298450 | GridSize: 291
Generation 252 | Revalues: 299450 | GridSize: 283
Generation 253 | Revalues: 300450 | GridSize: 287
Generation 254 | Revalues: 301450 | GridSize: 287
Generation 255 | Revalues: 302450 | GridSize: 287
Generation 256 | Revalues: 303510 | GridSize: 287
Generation 257 | Revalues: 304530 | GridSize: 284
Generation 258 | Revalues: 305530 | GridSize: 285
Generation 259 | Revalues: 306530 | GridSize: 286
Generation 260 | Revalues: 307580 | GridSize: 287
Generation 261 | Revalues: 308580 | GridSize: 292
Generation 262 | Revalues: 309720 | GridSize: 296
Generation 263 | Revalues: 310720 | GridSize: 300
Generation 264 | Revalues: 311720 | GridSize: 296
Generation 265 | Revalues: 312720 | GridSize: 298
Generation 266 | Revalues: 313720 | GridSize: 294
Generation 267 | Revalues: 314720 | GridSize: 297
Generation 268 | Revalues: 315780 | GridSize: 295
Generation 269 | Revalues: 316960 | GridSize: 292
Generation 270 | Revalues: 318010 | GridSize: 291
Generation 271 | Revalues: 319110 | GridSize: 286
Generation 272 | Revalues: 320160 | GridSize: 284
Generation 273 | Revalues: 321300 | GridSize: 286
Generation 274 | Revalues: 322310 | GridSize: 286
Generation 275 | Revalues: 323350 | GridSize: 296
Generation 276 | Revalues: 324350 | GridSize: 296
Generation 277 | Revalues: 325360 | GridSize: 296
Generation 278 | Revalues: 326360 | GridSize: 296
Generation 279 | Revalues: 327360 | GridSize: 295
Generation 280 | Revalues: 328370 | GridSize: 298
Generation 281 | Revalues: 329490 | GridSize: 298
Generation 282 | Revalues: 330550 | GridSize: 300
Generation 283 | Revalues: 331660 | GridSize: 292
Generation 284 | Revalues: 332660 | GridSize: 290
Generation 285 | Revalues: 333710 | GridSize: 291
Generation 286 | Revalues: 334710 | GridSize: 291
Generation 287 | Revalues: 335800 | GridSize: 291
Generation 288 | Revalues: 336800 | GridSize: 285
Generation 289 | Revalues: 337800 | GridSize: 279
Generation 290 | Revalues: 338810 | GridSize: 281
Generation 291 | Revalues: 339850 | GridSize: 287
Generation 292 | Revalues: 340850 | GridSize: 287
Generation 293 | Revalues: 341850 | GridSize: 290
Generation 294 | Revalues: 342890 | GridSize: 290
Generation 295 | Revalues: 343930 | GridSize: 290
Generation 296 | Revalues: 344930 | GridSize: 292
Generation 297 | Revalues: 345930 | GridSize: 293
Generation 298 | Revalues: 346940 | GridSize: 295
Generation 299 | Revalues: 348040 | GridSize: 296
Generation 300 | Revalues: 349040 | GridSize: 298
Generation 301 | Revalues: 350050 | GridSize: 292
Generation 302 | Revalues: 351120 | GridSize: 294
Generation 303 | Revalues: 352120 | GridSize: 299
Generation 304 | Revalues: 353140 | GridSize: 298
Generation 305 | Revalues: 354140 | GridSize: 300
Generation 306 | Revalues: 355140 | GridSize: 300
Generation 307 | Revalues: 356140 | GridSize: 300
Generation 308 | Revalues: 357250 | GridSize: 293
Generation 309 | Revalues: 358250 | GridSize: 296
Generation 310 | Revalues: 359250 | GridSize: 297
Generation 311 | Revalues: 360270 | GridSize: 296
Generation 312 | Revalues: 361270 | GridSize: 295
Generation 313 | Revalues: 362290 | GridSize: 294
Generation 314 | Revalues: 363390 | GridSize: 293
Generation 315 | Revalues: 364440 | GridSize: 296
Generation 316 | Revalues: 365510 | GridSize: 293
Generation 317 | Revalues: 366510 | GridSize: 293
Generation 318 | Revalues: 367570 | GridSize: 285
Generation 319 | Revalues: 368590 | GridSize: 279
Generation 320 | Revalues: 369590 | GridSize: 281
Generation 321 | Revalues: 370640 | GridSize: 283
Generation 322 | Revalues: 371720 | GridSize: 283
Generation 323 | Revalues: 372760 | GridSize: 285
Generation 324 | Revalues: 373770 | GridSize: 286
Generation 325 | Revalues: 374800 | GridSize: 293
Generation 326 | Revalues: 375940 | GridSize: 292
Generation 327 | Revalues: 376960 | GridSize: 295
Generation 328 | Revalues: 377960 | GridSize: 297
Generation 329 | Revalues: 378960 | GridSize: 300
Generation 330 | Revalues: 379980 | GridSize: 299
Generation 331 | Revalues: 380980 | GridSize: 300
Generation 332 | Revalues: 381980 | GridSize: 300
Generation 333 | Revalues: 383010 | GridSize: 300
Generation 334 | Revalues: 384010 | GridSize: 300
Generation 335 | Revalues: 385130 | GridSize: 296
Generation 336 | Revalues: 386130 | GridSize: 294
Generation 337 | Revalues: 387180 | GridSize: 293
Generation 338 | Revalues: 388180 | GridSize: 294
Generation 339 | Revalues: 389200 | GridSize: 294
Generation 340 | Revalues: 390230 | GridSize: 296
Generation 341 | Revalues: 391230 | GridSize: 298
Generation 342 | Revalues: 392230 | GridSize: 299
Generation 343 | Revalues: 393250 | GridSize: 296
Generation 344 | Revalues: 394370 | GridSize: 296
Generation 345 | Revalues: 395370 | GridSize: 300
Generation 346 | Revalues: 396400 | GridSize: 297
Generation 347 | Revalues: 397400 | GridSize: 297
Generation 348 | Revalues: 398400 | GridSize: 300
Generation 349 | Revalues: 399410 | GridSize: 293
Generation 350 | Revalues: 400410 | GridSize: 294
Generation 351 | Revalues: 401420 | GridSize: 299
Generation 352 | Revalues: 402440 | GridSize: 299
Generation 353 | Revalues: 403440 | GridSize: 300
Generation 354 | Revalues: 404460 | GridSize: 297
Generation 355 | Revalues: 405460 | GridSize: 297
Generation 356 | Revalues: 406510 | GridSize: 295
Generation 357 | Revalues: 407650 | GridSize: 296
Generation 358 | Revalues: 408650 | GridSize: 297
Generation 359 | Revalues: 409650 | GridSize: 297
Generation 360 | Revalues: 410670 | GridSize: 300
Generation 361 | Revalues: 411680 | GridSize: 300
Generation 362 | Revalues: 412680 | GridSize: 300
Generation 363 | Revalues: 413680 | GridSize: 300
Generation 364 | Revalues: 414690 | GridSize: 299
Generation 365 | Revalues: 415730 | GridSize: 299
Generation 366 | Revalues: 416750 | GridSize: 300
Generation 367 | Revalues: 417780 | GridSize: 300
Generation 368 | Revalues: 418800 | GridSize: 300
Generation 369 | Revalues: 419830 | GridSize: 297
Generation 370 | Revalues: 420840 | GridSize: 300
Generation 371 | Revalues: 421840 | GridSize: 300
Generation 372 | Revalues: 422870 | GridSize: 300
Generation 373 | Revalues: 423940 | GridSize: 300
Generation 374 | Revalues: 425040 | GridSize: 300
Generation 375 | Revalues: 426230 | GridSize: 297
Generation 376 | Revalues: 427240 | GridSize: 298
Generation 377 | Revalues: 428240 | GridSize: 300
Generation 378 | Revalues: 429250 | GridSize: 300
Generation 379 | Revalues: 430260 | GridSize: 300
Generation 380 | Revalues: 431320 | GridSize: 300
Generation 381 | Revalues: 432320 | GridSize: 300
Generation 382 | Revalues: 433320 | GridSize: 295
Generation 383 | Revalues: 434350 | GridSize: 294
Generation 384 | Revalues: 435420 | GridSize: 296
Generation 385 | Revalues: 436450 | GridSize: 296
Generation 386 | Revalues: 437450 | GridSize: 300
Generation 387 | Revalues: 438450 | GridSize: 300
Generation 388 | Revalues: 439450 | GridSize: 299
Generation 389 | Revalues: 440450 | GridSize: 300
Generation 390 | Revalues: 441490 | GridSize: 300
Generation 391 | Revalues: 442490 | GridSize: 300
Generation 392 | Revalues: 443510 | GridSize: 300
Generation 393 | Revalues: 444510 | GridSize: 299
Generation 394 | Revalues: 445630 | GridSize: 298
Generation 395 | Revalues: 446630 | GridSize: 300
Generation 396 | Revalues: 447690 | GridSize: 300
Generation 397 | Revalues: 448780 | GridSize: 299
Generation 398 | Revalues: 449780 | GridSize: 300
Generation 399 | Revalues: 450780 | GridSize: 300
Generation 400 | Revalues: 451790 | GridSize: 299
Generation 401 | Revalues: 452800 | GridSize: 300
Generation 402 | Revalues: 453910 | GridSize: 297
Generation 403 | Revalues: 454910 | GridSize: 300
Generation 404 | Revalues: 455950 | GridSize: 299
Generation 405 | Revalues: 456980 | GridSize: 298
Generation 406 | Revalues: 458210 | GridSize: 292
Generation 407 | Revalues: 459210 | GridSize: 296
Generation 408 | Revalues: 460210 | GridSize: 300
Generation 409 | Revalues: 461210 | GridSize: 295
Generation 410 | Revalues: 462230 | GridSize: 298
Generation 411 | Revalues: 463230 | GridSize: 296
Generation 412 | Revalues: 464230 | GridSize: 297
Generation 413 | Revalues: 465230 | GridSize: 297
Generation 414 | Revalues: 466230 | GridSize: 299
Generation 415 | Revalues: 467230 | GridSize: 299
Generation 416 | Revalues: 468230 | GridSize: 297
Generation 417 | Revalues: 469230 | GridSize: 296
Generation 418 | Revalues: 470230 | GridSize: 295
Generation 419 | Revalues: 471250 | GridSize: 295
Generation 420 | Revalues: 472330 | GridSize: 300
Generation 421 | Revalues: 473340 | GridSize: 300
Generation 422 | Revalues: 474370 | GridSize: 300
Generation 423 | Revalues: 475370 | GridSize: 296
Generation 424 | Revalues: 476370 | GridSize: 299
Generation 425 | Revalues: 477440 | GridSize: 294
Generation 426 | Revalues: 478440 | GridSize: 295
Generation 427 | Revalues: 479470 | GridSize: 298
Generation 428 | Revalues: 480470 | GridSize: 300
Generation 429 | Revalues: 481470 | GridSize: 300
Generation 430 | Revalues: 482470 | GridSize: 299
Generation 431 | Revalues: 483500 | GridSize: 298
Generation 432 | Revalues: 484500 | GridSize: 300
Generation 433 | Revalues: 485500 | GridSize: 300
Generation 434 | Revalues: 486500 | GridSize: 300
Generation 435 | Revalues: 487530 | GridSize: 300
Generation 436 | Revalues: 488540 | GridSize: 300
Generation 437 | Revalues: 489560 | GridSize: 299
Generation 438 | Revalues: 490560 | GridSize: 300
Generation 439 | Revalues: 491560 | GridSize: 298
Generation 440 | Revalues: 492570 | GridSize: 298
Generation 441 | Revalues: 493570 | GridSize: 300
Generation 442 | Revalues: 494570 | GridSize: 300
Generation 443 | Revalues: 495670 | GridSize: 300
Generation 444 | Revalues: 496730 | GridSize: 297
Generation 445 | Revalues: 497730 | GridSize: 296
Generation 446 | Revalues: 498730 | GridSize: 295
Generation 447 | Revalues: 499740 | GridSize: 300
Generation 448 | Revalues: 500820 | GridSize: 300
Generation 449 | Revalues: 501820 | GridSize: 300
Generation 450 | Revalues: 502820 | GridSize: 299
Generation 451 | Revalues: 503820 | GridSize: 300
Generation 452 | Revalues: 504830 | GridSize: 299
Generation 453 | Revalues: 505850 | GridSize: 299
Generation 454 | Revalues: 506850 | GridSize: 298
Generation 455 | Revalues: 507890 | GridSize: 300
Generation 456 | Revalues: 508920 | GridSize: 299
Generation 457 | Revalues: 509920 | GridSize: 300
Generation 458 | Revalues: 510940 | GridSize: 300
Generation 459 | Revalues: 511940 | GridSize: 300
Generation 460 | Revalues: 512940 | GridSize: 300
Generation 461 | Revalues: 514070 | GridSize: 300
Generation 462 | Revalues: 515070 | GridSize: 300
Generation 463 | Revalues: 516110 | GridSize: 300
Generation 464 | Revalues: 517150 | GridSize: 296
Generation 465 | Revalues: 518150 | GridSize: 299
Generation 466 | Revalues: 519200 | GridSize: 300
Generation 467 | Revalues: 520230 | GridSize: 299
Generation 468 | Revalues: 521240 | GridSize: 299
Generation 469 | Revalues: 522240 | GridSize: 300
Generation 470 | Revalues: 523240 | GridSize: 300
Generation 471 | Revalues: 524240 | GridSize: 300
Generation 472 | Revalues: 525250 | GridSize: 300
Generation 473 | Revalues: 526270 | GridSize: 298
Generation 474 | Revalues: 527280 | GridSize: 299
Generation 475 | Revalues: 528280 | GridSize: 299
Generation 476 | Revalues: 529290 | GridSize: 300
Generation 477 | Revalues: 530290 | GridSize: 296
Generation 478 | Revalues: 531310 | GridSize: 298
Generation 479 | Revalues: 532310 | GridSize: 300
Generation 480 | Revalues: 533310 | GridSize: 300
Generation 481 | Revalues: 534400 | GridSize: 296
Generation 482 | Revalues: 535410 | GridSize: 298
Generation 483 | Revalues: 536410 | GridSize: 299
Generation 484 | Revalues: 537410 | GridSize: 298
Generation 485 | Revalues: 538410 | GridSize: 300
Generation 486 | Revalues: 539410 | GridSize: 300
Generation 487 | Revalues: 540410 | GridSize: 300
Generation 488 | Revalues: 541420 | GridSize: 299
Generation 489 | Revalues: 542430 | GridSize: 300
Generation 490 | Revalues: 543450 | GridSize: 300
Generation 491 | Revalues: 544450 | GridSize: 300
Generation 492 | Revalues: 545450 | GridSize: 300
Generation 493 | Revalues: 546500 | GridSize: 299
Generation 494 | Revalues: 547500 | GridSize: 300
Generation 495 | Revalues: 548500 | GridSize: 296
Generation 496 | Revalues: 549500 | GridSize: 300
Generation 497 | Revalues: 550500 | GridSize: 293
Generation 498 | Revalues: 551500 | GridSize: 296
Generation 499 | Revalues: 552500 | GridSize: 297
Generation 500 | Revalues: 553500 | GridSize: 300
Generation 501 | Revalues: 554540 | GridSize: 300
Generation 502 | Revalues: 555540 | GridSize: 300
Generation 503 | Revalues: 556700 | GridSize: 300
Generation 504 | Revalues: 557700 | GridSize: 300
Generation 505 | Revalues: 558700 | GridSize: 300
Generation 506 | Revalues: 559740 | GridSize: 299
Generation 507 | Revalues: 560760 | GridSize: 298
Generation 508 | Revalues: 561760 | GridSize: 300
Generation 509 | Revalues: 562780 | GridSize: 296
Generation 510 | Revalues: 563780 | GridSize: 299
Generation 511 | Revalues: 564820 | GridSize: 297
Generation 512 | Revalues: 565820 | GridSize: 296
Generation 513 | Revalues: 566820 | GridSize: 293
Generation 514 | Revalues: 567820 | GridSize: 294
Generation 515 | Revalues: 568820 | GridSize: 295
Generation 516 | Revalues: 569830 | GridSize: 297
Generation 517 | Revalues: 570830 | GridSize: 300
Generation 518 | Revalues: 571830 | GridSize: 300
Generation 519 | Revalues: 572880 | GridSize: 298
Generation 520 | Revalues: 573890 | GridSize: 298
Generation 521 | Revalues: 574890 | GridSize: 300
Generation 522 | Revalues: 575890 | GridSize: 300
Generation 523 | Revalues: 576890 | GridSize: 300
Generation 524 | Revalues: 578240 | GridSize: 297
Generation 525 | Revalues: 579240 | GridSize: 300
Generation 526 | Revalues: 580240 | GridSize: 300
Generation 527 | Revalues: 581240 | GridSize: 298
Generation 528 | Revalues: 582240 | GridSize: 298
Generation 529 | Revalues: 583240 | GridSize: 300
Generation 530 | Revalues: 584350 | GridSize: 298
Generation 531 | Revalues: 585360 | GridSize: 297
Generation 532 | Revalues: 586360 | GridSize: 299
Generation 533 | Revalues: 587470 | GridSize: 294
Generation 534 | Revalues: 588470 | GridSize: 294
Generation 535 | Revalues: 589470 | GridSize: 295
Generation 536 | Revalues: 590470 | GridSize: 297
Generation 537 | Revalues: 591510 | GridSize: 295
Generation 538 | Revalues: 592510 | GridSize: 297
Generation 539 | Revalues: 593530 | GridSize: 300
Generation 540 | Revalues: 594530 | GridSize: 295
Generation 541 | Revalues: 595530 | GridSize: 297
Generation 542 | Revalues: 596610 | GridSize: 298
Generation 543 | Revalues: 597690 | GridSize: 296
Generation 544 | Revalues: 598690 | GridSize: 298
Generation 545 | Revalues: 599690 | GridSize: 297
Generation 546 | Revalues: 600690 | GridSize: 297
Generation 547 | Revalues: 601690 | GridSize: 300
Generation 548 | Revalues: 602750 | GridSize: 297
Generation 549 | Revalues: 603770 | GridSize: 295
Generation 550 | Revalues: 604820 | GridSize: 294
Generation 551 | Revalues: 605890 | GridSize: 298
Generation 552 | Revalues: 606890 | GridSize: 300
Generation 553 | Revalues: 607890 | GridSize: 300
Generation 554 | Revalues: 608890 | GridSize: 300
Generation 555 | Revalues: 609890 | GridSize: 300
Generation 556 | Revalues: 610980 | GridSize: 299
Generation 557 | Revalues: 612010 | GridSize: 298
Generation 558 | Revalues: 613010 | GridSize: 298
