Generation 0 | Revalues: 100 | GridSize: 8
Generation 80 | Revalues: 120910 | GridSize: 300
Generation 81 | Revalues: 121980 | GridSize: 300
Generation 82 | Revalues: 122980 | GridSize: 297
Generation 83 | Revalues: 124050 | GridSize: 300
Generation 84 | Revalues: 125210 | GridSize: 300
Generation 85 | Revalues: 126290 | GridSize: 300
Generation 86 | Revalues: 127390 | GridSize: 300
Generation 87 | Revalues: 128530 | GridSize: 297
Generation 88 | Revalues: 129840 | GridSize: 299
Generation 89 | Revalues: 130870 | GridSize: 300
Generation 90 | Revalues: 131930 | GridSize: 300
Generation 91 | Revalues: 132950 | GridSize: 300
Generation 92 | Revalues: 133950 | GridSize: 300
Generation 93 | Revalues: 135080 | GridSize: 300
Generation 94 | Revalues: 136110 | GridSize: 300
Generation 95 | Revalues: 137150 | GridSize: 300
Generation 96 | Revalues: 138470 | GridSize: 297
Generation 97 | Revalues: 139600 | GridSize: 300
Generation 98 | Revalues: 140620 | GridSize: 297
Generation 99 | Revalues: 141700 | GridSize: 300
Generation 100 | Revalues: 142720 | GridSize: 300
Generation 101 | Revalues: 144100 | GridSize: 291
Generation 102 | Revalues: 145120 | GridSize: 297
Generation 103 | Revalues: 146260 | GridSize: 293
Generation 104 | Revalues: 147340 | GridSize: 287
Generation 105 | Revalues: 148390 | GridSize: 293
Generation 106 | Revalues: 149530 | GridSize: 298
Generation 107 | Revalues: 150550 | GridSize: 300
Generation 108 | Revalues: 151570 | GridSize: 288
Generation 109 | Revalues: 152690 | GridSize: 295
Generation 110 | Revalues: 153780 | GridSize: 299
Generation 111 | Revalues: 155030 | GridSize: 295
Generation 112 | Revalues: 156210 | GridSize: 300
Generation 113 | Revalues: 157300 | GridSize: 298
Generation 114 | Revalues: 158470 | GridSize: 300
Generation 115 | Revalues: 159490 | GridSize: 297
Generation 116 | Revalues: 160600 | GridSize: 297
Generation 117 | Revalues: 161600 | GridSize: 300
Generation 118 | Revalues: 162660 | GridSize: 296
Generation 119 | Revalues: 163780 | GridSize: 300
Generation 120 | Revalues: 164870 | GridSize: 297
Generation 121 | Revalues: 165960 | GridSize: 298
Generation 122 | Revalues: 167000 | GridSize: 299
Generation 123 | Revalues: 168020 | GridSize: 300
Generation 124 | Revalues: 169130 | GridSize: 300
Generation 125 | Revalues: 170210 | GridSize: 300
Generation 126 | Revalues: 171430 | GridSize: 300
Generation 127 | Revalues: 172440 | GridSize: 300
Generation 128 | Revalues: 173500 | GridSize: 300
Generation 129 | Revalues: 174520 | GridSize: 299
Generation 130 | Revalues: 175560 | GridSize: 300
Generation 131 | Revalues: 176560 | GridSize: 300
Generation 132 | Revalues: 177610 | GridSize: 300
Generation 133 | Revalues: 178740 | GridSize: 295
Generation 134 | Revalues: 179740 | GridSize: 300
Generation 135 | Revalues: 180970 | GridSize: 297
Generation 136 | Revalues: 182060 | GridSize: 299
Generation 137 | Revalues: 183110 | GridSize: 299
Generation 138 | Revalues: 184110 | GridSize: 300
Generation 139 | Revalues: 185150 | GridSize: 300
Generation 140 | Revalues: 186290 | GridSize: 299
Generation 141 | Revalues: 187420 | GridSize: 300
Generation 142 | Revalues: 188570 | GridSize: 299
Generation 143 | Revalues: 189570 | GridSize: 299
Generation 144 | Revalues: 190650 | GridSize: 299
Generation 145 | Revalues: 191720 | GridSize: 300
Generation 146 | Revalues: 192820 | GridSize: 291
Generation 147 | Revalues: 193820 | GridSize: 300
Generation 148 | Revalues: 194850 | GridSize: 299
Generation 149 | Revalues: 195930 | GridSize: 300
Generation 150 | Revalues: 196930 | GridSize: 300
Generation 151 | Revalues: 197950 | GridSize: 300
Generation 152 | Revalues: 198990 | GridSize: 300
Generation 153 | Revalues: 200030 | GridSize: 299
Generation 154 | Revalues: 201030 | GridSize: 300
Generation 155 | Revalues: 202110 | GridSize: 298
Generation 156 | Revalues: 203200 | GridSize: 300
Generation 157 | Revalues: 204340 | GridSize: 300
Generation 158 | Revalues: 205470 | GridSize: 300
Generation 159 | Revalues: 206580 | GridSize: 300
Generation 160 | Revalues: 207580 | GridSize: 300
Generation 161 | Revalues: 208700 | GridSize: 292
Generation 162 | Revalues: 210120 | GridSize: 298
Generation 163 | Revalues: 211140 | GridSize: 299
Generation 164 | Revalues: 212190 | GridSize: 300
Generation 165 | Revalues: 213190 | GridSize: 300
Generation 166 | Revalues: 214250 | GridSize: 300
Generation 167 | Revalues: 215250 | GridSize: 300
Generation 168 | Revalues: 216420 | GridSize: 297
Generation 169 | Revalues: 217450 | GridSize: 300
Generation 170 | Revalues: 218450 | GridSize: 300
Generation 171 | Revalues: 219540 | GridSize: 300
Generation 172 | Revalues: 220570 | GridSize: 299
Generation 173 | Revalues: 221570 | GridSize: 300
Generation 174 | Revalues: 222600 | GridSize: 300
Generation 175 | Revalues: 223670 | GridSize: 300
Generation 176 | Revalues: 224670 | GridSize: 300
Generation 177 | Revalues: 225690 | GridSize: 300
Generation 178 | Revalues: 226690 | GridSize: 300
Generation 179 | Revalues: 227690 | GridSize: 300
Generation 180 | Revalues: 228700 | GridSize: 300
Generation 181 | Revalues: 229740 | GridSize: 299
Generation 182 | Revalues: 230750 | GridSize: 297
Generation 183 | Revalues: 231860 | GridSize: 300
Generation 184 | Revalues: 232870 | GridSize: 300
Generation 185 | Revalues: 233870 | GridSize: 300
Generation 186 | Revalues: 234870 | GridSize: 300
Generation 187 | Revalues: 235910 | GridSize: 300
Generation 188 | Revalues: 236960 | GridSize: 300
Generation 189 | Revalues: 238000 | GridSize: 300
Generation 190 | Revalues: 239080 | GridSize: 300
Generation 191 | Revalues: 240120 | GridSize: 298
Generation 192 | Revalues: 241130 | GridSize: 300
Generation 193 | Revalues: 242190 | GridSize: 300
Generation 194 | Revalues: 243270 | GridSize: 300
Generation 195 | Revalues: 244520 | GridSize: 300
Generation 196 | Revalues: 245610 | GridSize: 300
Generation 197 | Revalues: 246640 | GridSize: 300
Generation 198 | Revalues: 247750 | GridSize: 297
Generation 199 | Revalues: 248960 | GridSize: 298
Generation 200 | Revalues: 249960 | GridSize: 300
Generation 201 | Revalues: 251170 | GridSize: 300
Generation 202 | Revalues: 252290 | GridSize: 299
Generation 203 | Revalues: 253350 | GridSize: 300
Generation 204 | Revalues: 254350 | GridSize: 300
Generation 205 | Revalues: 255540 | GridSize: 295
Generation 206 | Revalues: 256540 | GridSize: 300
Generation 207 | Revalues: 257560 | GridSize: 300
Generation 208 | Revalues: 258560 | GridSize: 300
Generation 209 | Revalues: 259570 | GridSize: 300
Generation 210 | Revalues: 260570 | GridSize: 300
Generation 211 | Revalues: 261800 | GridSize: 300
Generation 212 | Revalues: 262890 | GridSize: 300
Generation 213 | Revalues: 263930 | GridSize: 300
Generation 214 | Revalues: 264990 | GridSize: 300
Generation 215 | Revalues: 266050 | GridSize: 294
Generation 216 | Revalues: 267110 | GridSize: 299
Generation 217 | Revalues: 268130 | GridSize: 299
Generation 218 | Revalues: 269200 | GridSize: 300
Generation 219 | Revalues: 270290 | GridSize: 295
Generation 220 | Revalues: 271290 | GridSize: 299
Generation 221 | Revalues: 272330 | GridSize: 300
Generation 222 | Revalues: 273380 | GridSize: 300
Generation 223 | Revalues: 274400 | GridSize: 300
Generation 224 | Revalues: 275400 | GridSize: 300
Generation 225 | Revalues: 276420 | GridSize: 299
Generation 226 | Revalues: 277440 | GridSize: 300
Generation 227 | Revalues: 278550 | GridSize: 299
Generation 228 | Revalues: 279740 | GridSize: 300
Generation 229 | Revalues: 280760 | GridSize: 300
Generation 230 | Revalues: 281770 | GridSize: 300
Generation 231 | Revalues: 282820 | GridSize: 300
Generation 232 | Revalues: 284010 | GridSize: 300
Generation 233 | Revalues: 285070 | GridSize: 300
Generation 234 | Revalues: 286200 | GridSize: 298
Generation 235 | Revalues: 287230 | GridSize: 300
Generation 236 | Revalues: 288230 | GridSize: 300
Generation 237 | Revalues: 289410 | GridSize: 293
Generation 238 | Revalues: 290470 | GridSize: 300
Generation 239 | Revalues: 291470 | GridSize: 298
Generation 240 | Revalues: 292510 | GridSize: 299
Generation 241 | Revalues: 293510 | GridSize: 300
Generation 242 | Revalues: 294510 | GridSize: 300
Generation 243 | Revalues: 295550 | GridSize: 300
Generation 244 | Revalues: 296550 | GridSize: 300
Generation 245 | Revalues: 297580 | GridSize: 296
Generation 246 | Revalues: 298660 | GridSize: 299
Generation 247 | Revalues: 299720 | GridSize: 300
Generation 248 | Revalues: 300720 | GridSize: 300
Generation 249 | Revalues: 301740 | GridSize: 300
Generation 250 | Revalues: 302780 | GridSize: 300
Generation 251 | Revalues: 303800 | GridSize: 300
Generation 252 | Revalues: 304800 | GridSize: 300
Generation 253 | Revalues: 305870 | GridSize: 300
Generation 254 | Revalues: 306930 | GridSize: 300
Generation 255 | Revalues: 307930 | GridSize: 299
Generation 256 | Revalues: 308930 | GridSize: 300
Generation 257 | Revalues: 309980 | GridSize: 300
Generation 258 | Revalues: 310990 | GridSize: 300
Generation 259 | Revalues: 311990 | GridSize: 298
Generation 260 | Revalues: 313090 | GridSize: 300
Generation 261 | Revalues: 314100 | GridSize: 300
Generation 262 | Revalues: 315100 | GridSize: 300
Generation 263 | Revalues: 316100 | GridSize: 300
Generation 264 | Revalues: 317160 | GridSize: 300
Generation 265 | Revalues: 318180 | GridSize: 300
Generation 266 | Revalues: 319290 | GridSize: 300
Generation 267 | Revalues: 320500 | GridSize: 298
Generation 268 | Revalues: 321600 | GridSize: 300
Generation 269 | Revalues: 322620 | GridSize: 297
Generation 270 | Revalues: 323700 | GridSize: 300
Generation 271 | Revalues: 324870 | GridSize: 297
Generation 272 | Revalues: 325920 | GridSize: 299
Generation 273 | Revalues: 327110 | GridSize: 300
Generation 274 | Revalues: 328110 | GridSize: 299
Generation 275 | Revalues: 329120 | GridSize: 297
Generation 276 | Revalues: 330160 | GridSize: 290
Generation 277 | Revalues: 331180 | GridSize: 289
Generation 278 | Revalues: 332280 | GridSize: 288
Generation 279 | Revalues: 333280 | GridSize: 295
Generation 280 | Revalues: 334280 | GridSize: 300
Generation 281 | Revalues: 335300 | GridSize: 300
Generation 282 | Revalues: 336320 | GridSize: 300
Generation 283 | Revalues: 337330 | GridSize: 300
Generation 284 | Revalues: 338330 | GridSize: 300
Generation 285 | Revalues: 339330 | GridSize: 300
Generation 286 | Revalues: 340330 | GridSize: 300
Generation 287 | Revalues: 341340 | GridSize: 300
Generation 288 | Revalues: 342340 | GridSize: 300
Generation 289 | Revalues: 343350 | GridSize: 300
Generation 290 | Revalues: 344470 | GridSize: 300
Generation 291 | Revalues: 345470 | GridSize: 300
Generation 292 | Revalues: 346470 | GridSize: 299
Generation 293 | Revalues: 347470 | GridSize: 300
Generation 294 | Revalues: 348480 | GridSize: 300
Generation 295 | Revalues: 349560 | GridSize: 300
Generation 296 | Revalues: 350570 | GridSize: 299
Generation 297 | Revalues: 351580 | GridSize: 300
Generation 298 | Revalues: 352820 | GridSize: 299
Generation 299 | Revalues: 353820 | GridSize: 299
Generation 300 | Revalues: 354820 | GridSize: 300
Generation 301 | Revalues: 356030 | GridSize: 300
Generation 302 | Revalues: 357030 | GridSize: 300
Generation 303 | Revalues: 358030 | GridSize: 300
Generation 304 | Revalues: 359030 | GridSize: 299
Generation 305 | Revalues: 360030 | GridSize: 300
Generation 306 | Revalues: 361130 | GridSize: 300
Generation 307 | Revalues: 362280 | GridSize: 300
Generation 308 | Revalues: 363390 | GridSize: 300
Generation 309 | Revalues: 364810 | GridSize: 300
Generation 310 | Revalues: 365810 | GridSize: 299
Generation 311 | Revalues: 366860 | GridSize: 300
Generation 312 | Revalues: 367890 | GridSize: 299
Generation 313 | Revalues: 368890 | GridSize: 300
Generation 314 | Revalues: 369890 | GridSize: 299
Generation 315 | Revalues: 370890 | GridSize: 299
Generation 316 | Revalues: 371890 | GridSize: 300
Generation 317 | Revalues: 372920 | GridSize: 300
Generation 318 | Revalues: 373920 | GridSize: 300
Generation 319 | Revalues: 375080 | GridSize: 299
Generation 320 | Revalues: 376290 | GridSize: 299
Generation 321 | Revalues: 377300 | GridSize: 300
Generation 322 | Revalues: 378320 | GridSize: 300
Generation 323 | Revalues: 379420 | GridSize: 300
Generation 324 | Revalues: 380430 | GridSize: 300
Generation 325 | Revalues: 381550 | GridSize: 300
Generation 326 | Revalues: 382550 | GridSize: 300
Generation 327 | Revalues: 383610 | GridSize: 300
Generation 328 | Revalues: 384630 | GridSize: 298
Generation 329 | Revalues: 385670 | GridSize: 300
Generation 330 | Revalues: 386860 | GridSize: 300
Generation 331 | Revalues: 387860 | GridSize: 300
Generation 332 | Revalues: 388930 | GridSize: 299
Generation 333 | Revalues: 390080 | GridSize: 298
Generation 334 | Revalues: 391080 | GridSize: 300
Generation 335 | Revalues: 392090 | GridSize: 300
Generation 336 | Revalues: 393090 | GridSize: 300
Generation 337 | Revalues: 394100 | GridSize: 300
Generation 338 | Revalues: 395100 | GridSize: 300
Generation 339 | Revalues: 396110 | GridSize: 300
Generation 340 | Revalues: 397110 | GridSize: 300
Generation 341 | Revalues: 398110 | GridSize: 300
Generation 342 | Revalues: 399260 | GridSize: 300
Generation 343 | Revalues: 400260 | GridSize: 300
Generation 344 | Revalues: 401300 | GridSize: 299
Generation 345 | Revalues: 402300 | GridSize: 300
Generation 346 | Revalues: 403300 | GridSize: 300
Generation 347 | Revalues: 404300 | GridSize: 300
Generation 348 | Revalues: 405520 | GridSize: 300
Generation 349 | Revalues: 406520 | GridSize: 300
Generation 350 | Revalues: 407580 | GridSize: 300
Generation 351 | Revalues: 408630 | GridSize: 300
Generation 352 | Revalues: 409630 | GridSize: 300
Generation 353 | Revalues: 410630 | GridSize: 300
Generation 354 | Revalues: 411630 | GridSize: 299
Generation 355 | Revalues: 412740 | GridSize: 300
Generation 356 | Revalues: 413850 | GridSize: 300
Generation 357 | Revalues: 414880 | GridSize: 300
Generation 358 | Revalues: 415890 | GridSize: 300
Generation 359 | Revalues: 417110 | GridSize: 300
Generation 360 | Revalues: 418110 | GridSize: 298
Generation 361 | Revalues: 419210 | GridSize: 300
Generation 362 | Revalues: 420210 | GridSize: 299
Generation 363 | Revalues: 421300 | GridSize: 300
Generation 364 | Revalues: 422300 | GridSize: 298
Generation 365 | Revalues: 423350 | GridSize: 299
Generation 366 | Revalues: 424350 | GridSize: 300
Generation 367 | Revalues: 425370 | GridSize: 300
Generation 368 | Revalues: 426380 | GridSize: 300
Generation 369 | Revalues: 427380 | GridSize: 300
Generation 370 | Revalues: 428380 | GridSize: 298
Generation 371 | Revalues: 429570 | GridSize: 300
Generation 372 | Revalues: 430570 | GridSize: 300
Generation 373 | Revalues: 431570 | GridSize: 300
Generation 374 | Revalues: 432730 | GridSize: 299
Generation 375 | Revalues: 433750 | GridSize: 300
Generation 376 | Revalues: 434750 | GridSize: 300
Generation 377 | Revalues: 435750 | GridSize: 300
Generation 378 | Revalues: 436750 | GridSize: 300
Generation 379 | Revalues: 437820 | GridSize: 300
Generation 380 | Revalues: 438850 | GridSize: 300
Generation 381 | Revalues: 439850 | GridSize: 300
Generation 382 | Revalues: 440860 | GridSize: 300
Generation 383 | Revalues: 441940 | GridSize: 300
Generation 384 | Revalues: 442960 | GridSize: 297
Generation 385 | Revalues: 443980 | GridSize: 299
Generation 386 | Revalues: 445180 | GridSize: 300
Generation 387 | Revalues: 446250 | GridSize: 300
Generation 388 | Revalues: 447250 | GridSize: 300
Generation 389 | Revalues: 448290 | GridSize: 300
Generation 390 | Revalues: 449320 | GridSize: 300
Generation 391 | Revalues: 450350 | GridSize: 300
Generation 392 | Revalues: 451510 | GridSize: 300
Generation 393 | Revalues: 452540 | GridSize: 300
Generation 394 | Revalues: 453540 | GridSize: 300
Generation 395 | Revalues: 454560 | GridSize: 300
Generation 396 | Revalues: 455640 | GridSize: 299
Generation 397 | Revalues: 456700 | GridSize: 299
Generation 398 | Revalues: 457700 | GridSize: 300
Generation 399 | Revalues: 458880 | GridSize: 300
Generation 400 | Revalues: 459910 | GridSize: 300
Generation 401 | Revalues: 460950 | GridSize: 300
Generation 402 | Revalues: 461950 | GridSize: 300
Generation 403 | Revalues: 462950 | GridSize: 300
Generation 404 | Revalues: 463950 | GridSize: 300
Generation 405 | Revalues: 464970 | GridSize: 298
Generation 406 | Revalues: 465970 | GridSize: 300
Generation 407 | Revalues: 466970 | GridSize: 300
Generation 408 | Revalues: 468010 | GridSize: 300
Generation 409 | Revalues: 469100 | GridSize: 300
Generation 410 | Revalues: 470100 | GridSize: 300
Generation 411 | Revalues: 471100 | GridSize: 300
Generation 412 | Revalues: 472140 | GridSize: 298
Generation 413 | Revalues: 473140 | GridSize: 300
Generation 414 | Revalues: 474140 | GridSize: 300
Generation 415 | Revalues: 475140 | GridSize: 300
Generation 416 | Revalues: 476200 | GridSize: 300
Generation 417 | Revalues: 477200 | GridSize: 300
Generation 418 | Revalues: 478200 | GridSize: 300
Generation 419 | Revalues: 479200 | GridSize: 300
Generation 420 | Revalues: 480200 | GridSize: 300
Generation 421 | Revalues: 481200 | GridSize: 300
Generation 422 | Revalues: 482200 | GridSize: 300
Generation 423 | Revalues: 483200 | GridSize: 300
Generation 424 | Revalues: 484210 | GridSize: 300
Generation 425 | Revalues: 485270 | GridSize: 300
Generation 426 | Revalues: 486270 | GridSize: 300
Generation 427 | Revalues: 487270 | GridSize: 300
Generation 428 | Revalues: 488280 | GridSize: 300
Generation 429 | Revalues: 489340 | GridSize: 300
Generation 430 | Revalues: 490350 | GridSize: 299
Generation 431 | Revalues: 491350 | GridSize: 299
Generation 432 | Revalues: 492350 | GridSize: 298
Generation 433 | Revalues: 493350 | GridSize: 299
Generation 434 | Revalues: 494360 | GridSize: 297
Generation 435 | Revalues: 495380 | GridSize: 299
Generation 436 | Revalues: 496380 | GridSize: 299
Generation 437 | Revalues: 497380 | GridSize: 300
Generation 438 | Revalues: 498380 | GridSize: 300
Generation 439 | Revalues: 499390 | GridSize: 300
Generation 440 | Revalues: 500390 | GridSize: 300
Generation 441 | Revalues: 501390 | GridSize: 300
Generation 442 | Revalues: 502420 | GridSize: 300
Generation 443 | Revalues: 503420 | GridSize: 300
Generation 444 | Revalues: 504430 | GridSize: 300
Generation 445 | Revalues: 505430 | GridSize: 300
Generation 446 | Revalues: 506430 | GridSize: 300
Generation 447 | Revalues: 507450 | GridSize: 300
Generation 448 | Revalues: 508480 | GridSize: 300
Generation 449 | Revalues: 509480 | GridSize: 300
Generation 450 | Revalues: 510560 | GridSize: 300
Generation 451 | Revalues: 511560 | GridSize: 300
Generation 452 | Revalues: 512560 | GridSize: 300
Generation 453 | Revalues: 513570 | GridSize: 300
Generation 454 | Revalues: 514580 | GridSize: 300
Generation 455 | Revalues: 515580 | GridSize: 299
Generation 456 | Revalues: 516580 | GridSize: 300
Generation 457 | Revalues: 517720 | GridSize: 300
Generation 458 | Revalues: 518720 | GridSize: 300
Generation 459 | Revalues: 519720 | GridSize: 300
Generation 460 | Revalues: 520770 | GridSize: 300
Generation 461 | Revalues: 521840 | GridSize: 300
Generation 462 | Revalues: 522840 | GridSize: 300
Generation 463 | Revalues: 523900 | GridSize: 300
Generation 464 | Revalues: 524900 | GridSize: 300
Generation 465 | Revalues: 525900 | GridSize: 300
Generation 466 | Revalues: 526920 | GridSize: 300
Generation 467 | Revalues: 527940 | GridSize: 300
Generation 468 | Revalues: 528940 | GridSize: 300
Generation 469 | Revalues: 530000 | GridSize: 300
Generation 470 | Revalues: 531010 | GridSize: 300
Generation 471 | Revalues: 532010 | GridSize: 300
Generation 472 | Revalues: 533010 | GridSize: 300
Generation 473 | Revalues: 534010 | GridSize: 300
Generation 474 | Revalues: 535010 | GridSize: 300
Generation 475 | Revalues: 536040 | GridSize: 300
Generation 476 | Revalues: 537050 | GridSize: 299
Generation 477 | Revalues: 538120 | GridSize: 300
Generation 478 | Revalues: 539120 | GridSize: 300
Generation 479 | Revalues: 540190 | GridSize: 300
Generation 480 | Revalues: 541280 | GridSize: 300
Generation 481 | Revalues: 542310 | GridSize: 300
Generation 482 | Revalues: 543330 | GridSize: 299
Generation 483 | Revalues: 544330 | GridSize: 300
Generation 484 | Revalues: 545410 | GridSize: 300
Generation 485 | Revalues: 546450 | GridSize: 300
Generation 486 | Revalues: 547450 | GridSize: 300
Generation 487 | Revalues: 548470 | GridSize: 300
Generation 488 | Revalues: 549490 | GridSize: 300
Generation 489 | Revalues: 550560 | GridSize: 300
Generation 490 | Revalues: 551560 | GridSize: 300
Generation 491 | Revalues: 552650 | GridSize: 300
Generation 492 | Revalues: 553660 | GridSize: 300
Generation 493 | Revalues: 554660 | GridSize: 300
Generation 494 | Revalues: 555710 | GridSize: 300
Generation 495 | Revalues: 556710 | GridSize: 300
Generation 496 | Revalues: 557720 | GridSize: 300
Generation 497 | Revalues: 558730 | GridSize: 300
Generation 498 | Revalues: 559730 | GridSize: 300
Generation 499 | Revalues: 560750 | GridSize: 300
Generation 500 | Revalues: 561780 | GridSize: 300
Generation 501 | Revalues: 562850 | GridSize: 294
Generation 502 | Revalues: 563860 | GridSize: 298
Generation 503 | Revalues: 564870 | GridSize: 299
Generation 504 | Revalues: 565870 | GridSize: 300
Generation 505 | Revalues: 566870 | GridSize: 300
Generation 506 | Revalues: 567870 | GridSize: 300
Generation 507 | Revalues: 569000 | GridSize: 300
Generation 508 | Revalues: 570060 | GridSize: 300
Generation 509 | Revalues: 571100 | GridSize: 300
Generation 510 | Revalues: 572100 | GridSize: 300
Generation 511 | Revalues: 573110 | GridSize: 300
Generation 512 | Revalues: 574110 | GridSize: 300
Generation 513 | Revalues: 575190 | GridSize: 299
Generation 514 | Revalues: 576190 | GridSize: 299
Generation 515 | Revalues: 577200 | GridSize: 299
Generation 516 | Revalues: 578310 | GridSize: 297
Generation 517 | Revalues: 579310 | GridSize: 300
Generation 518 | Revalues: 580350 | GridSize: 300
Generation 519 | Revalues: 581360 | GridSize: 300
Generation 520 | Revalues: 582380 | GridSize: 300
Generation 521 | Revalues: 583410 | GridSize: 300
Generation 522 | Revalues: 584410 | GridSize: 300
Generation 523 | Revalues: 585410 | GridSize: 300
Generation 524 | Revalues: 586410 | GridSize: 300
Generation 525 | Revalues: 587410 | GridSize: 300
Generation 526 | Revalues: 588410 | GridSize: 300
Generation 527 | Revalues: 589490 | GridSize: 300
Generation 528 | Revalues: 590490 | GridSize: 300
Generation 529 | Revalues: 591600 | GridSize: 300
Generation 530 | Revalues: 592600 | GridSize: 300
Generation 531 | Revalues: 593600 | GridSize: 300
Generation 532 | Revalues: 594600 | GridSize: 300
Generation 533 | Revalues: 595620 | GridSize: 300
Generation 534 | Revalues: 596620 | GridSize: 300
Generation 535 | Revalues: 597620 | GridSize: 300
Generation 536 | Revalues: 598620 | GridSize: 300
Generation 537 | Revalues: 599630 | GridSize: 300
Generation 538 | Revalues: 600630 | GridSize: 300
Generation 539 | Revalues: 601680 | GridSize: 300
Generation 540 | Revalues: 602690 | GridSize: 297
Generation 541 | Revalues: 603710 | GridSize: 300
Generation 542 | Revalues: 604840 | GridSize: 300
Generation 543 | Revalues: 605840 | GridSize: 300
Generation 544 | Revalues: 607130 | GridSize: 297
Generation 545 | Revalues: 608130 | GridSize: 300
Generation 546 | Revalues: 609130 | GridSize: 300
Generation 547 | Revalues: 610150 | GridSize: 300
Generation 548 | Revalues: 611180 | GridSize: 300
Generation 549 | Revalues: 612240 | GridSize: 300
Generation 550 | Revalues: 613250 | GridSize: 300
Generation 551 | Revalues: 614250 | GridSize: 300
Generation 552 | Revalues: 615250 | GridSize: 300
Generation 553 | Revalues: 616370 | GridSize: 298
Generation 554 | Revalues: 617430 | GridSize: 300
Generation 555 | Revalues: 618440 | GridSize: 300
Generation 556 | Revalues: 619440 | GridSize: 300
Generation 557 | Revalues: 620470 | GridSize: 299
Generation 558 | Revalues: 621540 | GridSize: 300
