Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 120920 | GridSize: 298
Generation 51 | Revalues: 122040 | GridSize: 300
Generation 52 | Revalues: 123620 | GridSize: 300
Generation 53 | Revalues: 124870 | GridSize: 296
Generation 54 | Revalues: 126130 | GridSize: 300
Generation 55 | Revalues: 127890 | GridSize: 296
Generation 56 | Revalues: 129160 | GridSize: 300
Generation 57 | Revalues: 131080 | GridSize: 300
Generation 58 | Revalues: 132180 | GridSize: 300
Generation 59 | Revalues: 133870 | GridSize: 300
Generation 60 | Revalues: 135320 | GridSize: 300
Generation 61 | Revalues: 136840 | GridSize: 300
Generation 62 | Revalues: 137960 | GridSize: 300
Generation 63 | Revalues: 139180 | GridSize: 299
Generation 64 | Revalues: 140490 | GridSize: 300
Generation 65 | Revalues: 141770 | GridSize: 300
Generation 66 | Revalues: 143220 | GridSize: 297
Generation 67 | Revalues: 144470 | GridSize: 300
Generation 68 | Revalues: 145520 | GridSize: 300
Generation 69 | Revalues: 146750 | GridSize: 300
Generation 70 | Revalues: 148000 | GridSize: 300
Generation 71 | Revalues: 149140 | GridSize: 300
Generation 72 | Revalues: 150230 | GridSize: 300
Generation 73 | Revalues: 151260 | GridSize: 300
Generation 74 | Revalues: 152430 | GridSize: 300
Generation 75 | Revalues: 153570 | GridSize: 300
Generation 76 | Revalues: 154620 | GridSize: 300
Generation 77 | Revalues: 155880 | GridSize: 300
Generation 78 | Revalues: 156960 | GridSize: 300
Generation 79 | Revalues: 158720 | GridSize: 298
Generation 80 | Revalues: 159770 | GridSize: 300
Generation 81 | Revalues: 161010 | GridSize: 298
Generation 82 | Revalues: 162100 | GridSize: 300
Generation 83 | Revalues: 163360 | GridSize: 300
Generation 84 | Revalues: 164470 | GridSize: 300
Generation 85 | Revalues: 165650 | GridSize: 300
Generation 86 | Revalues: 166850 | GridSize: 300
Generation 87 | Revalues: 167970 | GridSize: 300
Generation 88 | Revalues: 169000 | GridSize: 300
Generation 89 | Revalues: 170130 | GridSize: 300
Generation 90 | Revalues: 171440 | GridSize: 300
Generation 91 | Revalues: 172700 | GridSize: 300
Generation 92 | Revalues: 173810 | GridSize: 300
Generation 93 | Revalues: 174990 | GridSize: 300
Generation 94 | Revalues: 176050 | GridSize: 300
Generation 95 | Revalues: 177260 | GridSize: 299
Generation 96 | Revalues: 178280 | GridSize: 300
Generation 97 | Revalues: 179360 | GridSize: 300
Generation 98 | Revalues: 180580 | GridSize: 300
Generation 99 | Revalues: 181760 | GridSize: 300
Generation 100 | Revalues: 182990 | GridSize: 300
Generation 101 | Revalues: 184100 | GridSize: 300
Generation 102 | Revalues: 185120 | GridSize: 300
Generation 103 | Revalues: 186620 | GridSize: 300
Generation 104 | Revalues: 188150 | GridSize: 300
Generation 105 | Revalues: 189210 | GridSize: 300
Generation 106 | Revalues: 190330 | GridSize: 300
Generation 107 | Revalues: 191410 | GridSize: 300
Generation 108 | Revalues: 192640 | GridSize: 299
Generation 109 | Revalues: 193810 | GridSize: 300
Generation 110 | Revalues: 194980 | GridSize: 300
Generation 111 | Revalues: 196090 | GridSize: 300
Generation 112 | Revalues: 197160 | GridSize: 300
Generation 113 | Revalues: 198160 | GridSize: 300
Generation 114 | Revalues: 199210 | GridSize: 300
Generation 115 | Revalues: 200340 | GridSize: 300
Generation 116 | Revalues: 201570 | GridSize: 300
Generation 117 | Revalues: 202610 | GridSize: 299
Generation 118 | Revalues: 203970 | GridSize: 300
Generation 119 | Revalues: 205170 | GridSize: 299
Generation 120 | Revalues: 206230 | GridSize: 298
Generation 121 | Revalues: 207370 | GridSize: 300
Generation 122 | Revalues: 208530 | GridSize: 300
Generation 123 | Revalues: 209890 | GridSize: 300
Generation 124 | Revalues: 211210 | GridSize: 300
Generation 125 | Revalues: 212340 | GridSize: 300
Generation 126 | Revalues: 213480 | GridSize: 300
Generation 127 | Revalues: 214730 | GridSize: 300
Generation 128 | Revalues: 216010 | GridSize: 300
Generation 129 | Revalues: 217470 | GridSize: 300
Generation 130 | Revalues: 218490 | GridSize: 300
Generation 131 | Revalues: 219620 | GridSize: 299
Generation 132 | Revalues: 220780 | GridSize: 300
Generation 133 | Revalues: 222000 | GridSize: 300
Generation 134 | Revalues: 223230 | GridSize: 300
Generation 135 | Revalues: 224300 | GridSize: 300
Generation 136 | Revalues: 225440 | GridSize: 300
Generation 137 | Revalues: 226820 | GridSize: 300
Generation 138 | Revalues: 228170 | GridSize: 300
Generation 139 | Revalues: 229270 | GridSize: 300
Generation 140 | Revalues: 230550 | GridSize: 300
Generation 141 | Revalues: 231890 | GridSize: 300
Generation 142 | Revalues: 233500 | GridSize: 299
Generation 143 | Revalues: 234570 | GridSize: 300
Generation 144 | Revalues: 235900 | GridSize: 300
Generation 145 | Revalues: 237190 | GridSize: 300
Generation 146 | Revalues: 238220 | GridSize: 299
Generation 147 | Revalues: 239430 | GridSize: 296
Generation 148 | Revalues: 240580 | GridSize: 300
Generation 149 | Revalues: 241600 | GridSize: 300
Generation 150 | Revalues: 242610 | GridSize: 300
Generation 151 | Revalues: 243630 | GridSize: 300
Generation 152 | Revalues: 244770 | GridSize: 300
Generation 153 | Revalues: 245790 | GridSize: 300
Generation 154 | Revalues: 246900 | GridSize: 300
Generation 155 | Revalues: 248060 | GridSize: 300
Generation 156 | Revalues: 249290 | GridSize: 300
Generation 157 | Revalues: 250410 | GridSize: 300
Generation 158 | Revalues: 251570 | GridSize: 300
Generation 159 | Revalues: 252650 | GridSize: 299
Generation 160 | Revalues: 253800 | GridSize: 300
Generation 161 | Revalues: 255100 | GridSize: 299
Generation 162 | Revalues: 256250 | GridSize: 300
Generation 163 | Revalues: 257380 | GridSize: 300
Generation 164 | Revalues: 258450 | GridSize: 300
Generation 165 | Revalues: 259770 | GridSize: 300
Generation 166 | Revalues: 260790 | GridSize: 300
Generation 167 | Revalues: 261810 | GridSize: 300
Generation 168 | Revalues: 262860 | GridSize: 300
Generation 169 | Revalues: 263960 | GridSize: 300
Generation 170 | Revalues: 264960 | GridSize: 300
Generation 171 | Revalues: 265980 | GridSize: 299
Generation 172 | Revalues: 266980 | GridSize: 300
Generation 173 | Revalues: 267980 | GridSize: 300
Generation 174 | Revalues: 269110 | GridSize: 300
Generation 175 | Revalues: 270160 | GridSize: 300
Generation 176 | Revalues: 271260 | GridSize: 300
Generation 177 | Revalues: 272390 | GridSize: 300
Generation 178 | Revalues: 273410 | GridSize: 300
Generation 179 | Revalues: 274450 | GridSize: 298
Generation 180 | Revalues: 275620 | GridSize: 300
Generation 181 | Revalues: 276640 | GridSize: 300
Generation 182 | Revalues: 277710 | GridSize: 300
Generation 183 | Revalues: 278940 | GridSize: 300
Generation 184 | Revalues: 280030 | GridSize: 300
Generation 185 | Revalues: 281150 | GridSize: 300
Generation 186 | Revalues: 282230 | GridSize: 300
Generation 187 | Revalues: 283280 | GridSize: 300
Generation 188 | Revalues: 284610 | GridSize: 299
Generation 189 | Revalues: 285630 | GridSize: 300
Generation 190 | Revalues: 286720 | GridSize: 300
Generation 191 | Revalues: 287770 | GridSize: 300
Generation 192 | Revalues: 289040 | GridSize: 299
Generation 193 | Revalues: 290270 | GridSize: 300
Generation 194 | Revalues: 291300 | GridSize: 300
Generation 195 | Revalues: 292370 | GridSize: 297
Generation 196 | Revalues: 293430 | GridSize: 300
Generation 197 | Revalues: 294450 | GridSize: 297
Generation 198 | Revalues: 295690 | GridSize: 300
Generation 199 | Revalues: 296720 | GridSize: 300
Generation 200 | Revalues: 297720 | GridSize: 300
Generation 201 | Revalues: 298880 | GridSize: 300
Generation 202 | Revalues: 300060 | GridSize: 300
Generation 203 | Revalues: 301130 | GridSize: 300
Generation 204 | Revalues: 302370 | GridSize: 300
Generation 205 | Revalues: 303480 | GridSize: 300
Generation 206 | Revalues: 304660 | GridSize: 300
Generation 207 | Revalues: 305780 | GridSize: 299
Generation 208 | Revalues: 306940 | GridSize: 300
Generation 209 | Revalues: 308080 | GridSize: 300
Generation 210 | Revalues: 309290 | GridSize: 300
Generation 211 | Revalues: 310360 | GridSize: 298
Generation 212 | Revalues: 311550 | GridSize: 300
Generation 213 | Revalues: 312750 | GridSize: 300
Generation 214 | Revalues: 313880 | GridSize: 300
Generation 215 | Revalues: 315010 | GridSize: 300
Generation 216 | Revalues: 316090 | GridSize: 300
Generation 217 | Revalues: 317260 | GridSize: 300
Generation 218 | Revalues: 318370 | GridSize: 300
Generation 219 | Revalues: 319410 | GridSize: 300
Generation 220 | Revalues: 320620 | GridSize: 300
Generation 221 | Revalues: 321900 | GridSize: 300
Generation 222 | Revalues: 322900 | GridSize: 300
Generation 223 | Revalues: 324340 | GridSize: 298
Generation 224 | Revalues: 325400 | GridSize: 300
Generation 225 | Revalues: 326450 | GridSize: 299
Generation 226 | Revalues: 327480 | GridSize: 300
Generation 227 | Revalues: 328890 | GridSize: 300
Generation 228 | Revalues: 330120 | GridSize: 300
Generation 229 | Revalues: 331180 | GridSize: 300
Generation 230 | Revalues: 332200 | GridSize: 300
Generation 231 | Revalues: 333410 | GridSize: 300
Generation 232 | Revalues: 334500 | GridSize: 300
Generation 233 | Revalues: 335670 | GridSize: 300
Generation 234 | Revalues: 336720 | GridSize: 300
Generation 235 | Revalues: 337960 | GridSize: 300
Generation 236 | Revalues: 339010 | GridSize: 300
Generation 237 | Revalues: 340050 | GridSize: 300
Generation 238 | Revalues: 341190 | GridSize: 300
Generation 239 | Revalues: 342380 | GridSize: 300
Generation 240 | Revalues: 343540 | GridSize: 300
Generation 241 | Revalues: 344610 | GridSize: 300
Generation 242 | Revalues: 345670 | GridSize: 300
Generation 243 | Revalues: 346860 | GridSize: 300
Generation 244 | Revalues: 347860 | GridSize: 300
Generation 245 | Revalues: 348930 | GridSize: 300
Generation 246 | Revalues: 350050 | GridSize: 300
Generation 247 | Revalues: 351190 | GridSize: 300
Generation 248 | Revalues: 352240 | GridSize: 300
Generation 249 | Revalues: 353480 | GridSize: 300
Generation 250 | Revalues: 354630 | GridSize: 300
Generation 251 | Revalues: 355700 | GridSize: 300
Generation 252 | Revalues: 356960 | GridSize: 300
Generation 253 | Revalues: 358010 | GridSize: 298
Generation 254 | Revalues: 359050 | GridSize: 300
Generation 255 | Revalues: 360170 | GridSize: 299
Generation 256 | Revalues: 361410 | GridSize: 299
Generation 257 | Revalues: 362540 | GridSize: 300
Generation 258 | Revalues: 363590 | GridSize: 300
Generation 259 | Revalues: 364610 | GridSize: 300
Generation 260 | Revalues: 365650 | GridSize: 300
Generation 261 | Revalues: 366700 | GridSize: 300
Generation 262 | Revalues: 367890 | GridSize: 300
Generation 263 | Revalues: 368900 | GridSize: 300
Generation 264 | Revalues: 370080 | GridSize: 300
Generation 265 | Revalues: 371100 | GridSize: 300
Generation 266 | Revalues: 372310 | GridSize: 300
Generation 267 | Revalues: 373330 | GridSize: 300
Generation 268 | Revalues: 374380 | GridSize: 300
Generation 269 | Revalues: 375600 | GridSize: 300
Generation 270 | Revalues: 376670 | GridSize: 300
Generation 271 | Revalues: 377860 | GridSize: 299
Generation 272 | Revalues: 378970 | GridSize: 299
Generation 273 | Revalues: 379980 | GridSize: 300
Generation 274 | Revalues: 381110 | GridSize: 299
Generation 275 | Revalues: 382500 | GridSize: 300
Generation 276 | Revalues: 383540 | GridSize: 299
Generation 277 | Revalues: 384630 | GridSize: 300
Generation 278 | Revalues: 385690 | GridSize: 300
Generation 279 | Revalues: 386780 | GridSize: 299
Generation 280 | Revalues: 387810 | GridSize: 300
Generation 281 | Revalues: 388820 | GridSize: 300
Generation 282 | Revalues: 389950 | GridSize: 300
Generation 283 | Revalues: 391210 | GridSize: 300
Generation 284 | Revalues: 392320 | GridSize: 300
Generation 285 | Revalues: 393430 | GridSize: 299
Generation 286 | Revalues: 394460 | GridSize: 299
Generation 287 | Revalues: 395590 | GridSize: 297
Generation 288 | Revalues: 396640 | GridSize: 300
Generation 289 | Revalues: 397680 | GridSize: 300
Generation 290 | Revalues: 398910 | GridSize: 300
Generation 291 | Revalues: 400090 | GridSize: 300
Generation 292 | Revalues: 401320 | GridSize: 300
Generation 293 | Revalues: 402620 | GridSize: 300
Generation 294 | Revalues: 403690 | GridSize: 300
Generation 295 | Revalues: 404790 | GridSize: 298
Generation 296 | Revalues: 405940 | GridSize: 299
Generation 297 | Revalues: 407010 | GridSize: 300
Generation 298 | Revalues: 408200 | GridSize: 299
Generation 299 | Revalues: 409220 | GridSize: 296
Generation 300 | Revalues: 410220 | GridSize: 299
Generation 301 | Revalues: 411240 | GridSize: 300
Generation 302 | Revalues: 412490 | GridSize: 297
Generation 303 | Revalues: 413660 | GridSize: 300
Generation 304 | Revalues: 414660 | GridSize: 300
Generation 305 | Revalues: 415810 | GridSize: 300
Generation 306 | Revalues: 416900 | GridSize: 297
Generation 307 | Revalues: 418050 | GridSize: 300
Generation 308 | Revalues: 419100 | GridSize: 297
Generation 309 | Revalues: 420220 | GridSize: 300
Generation 310 | Revalues: 421240 | GridSize: 300
Generation 311 | Revalues: 422300 | GridSize: 300
Generation 312 | Revalues: 423320 | GridSize: 300
Generation 313 | Revalues: 424430 | GridSize: 300
Generation 314 | Revalues: 425480 | GridSize: 300
Generation 315 | Revalues: 426550 | GridSize: 300
Generation 316 | Revalues: 427590 | GridSize: 300
Generation 317 | Revalues: 428590 | GridSize: 300
Generation 318 | Revalues: 429690 | GridSize: 300
Generation 319 | Revalues: 430730 | GridSize: 300
Generation 320 | Revalues: 432040 | GridSize: 300
Generation 321 | Revalues: 433130 | GridSize: 300
Generation 322 | Revalues: 434200 | GridSize: 298
Generation 323 | Revalues: 435310 | GridSize: 300
Generation 324 | Revalues: 436400 | GridSize: 300
Generation 325 | Revalues: 437510 | GridSize: 297
Generation 326 | Revalues: 438520 | GridSize: 300
Generation 327 | Revalues: 439560 | GridSize: 300
Generation 328 | Revalues: 440560 | GridSize: 300
Generation 329 | Revalues: 441560 | GridSize: 300
Generation 330 | Revalues: 442560 | GridSize: 300
Generation 331 | Revalues: 443760 | GridSize: 300
Generation 332 | Revalues: 444770 | GridSize: 300
Generation 333 | Revalues: 445980 | GridSize: 300
Generation 334 | Revalues: 447190 | GridSize: 300
Generation 335 | Revalues: 448230 | GridSize: 300
Generation 336 | Revalues: 449340 | GridSize: 299
Generation 337 | Revalues: 450450 | GridSize: 300
Generation 338 | Revalues: 451490 | GridSize: 300
Generation 339 | Revalues: 452660 | GridSize: 300
Generation 340 | Revalues: 453720 | GridSize: 300
Generation 341 | Revalues: 454770 | GridSize: 300
Generation 342 | Revalues: 455800 | GridSize: 300
Generation 343 | Revalues: 456860 | GridSize: 300
Generation 344 | Revalues: 457870 | GridSize: 299
Generation 345 | Revalues: 458890 | GridSize: 300
Generation 346 | Revalues: 460060 | GridSize: 300
Generation 347 | Revalues: 461140 | GridSize: 300
Generation 348 | Revalues: 462140 | GridSize: 300
Generation 349 | Revalues: 463150 | GridSize: 300
Generation 350 | Revalues: 464320 | GridSize: 300
Generation 351 | Revalues: 465540 | GridSize: 300
Generation 352 | Revalues: 466590 | GridSize: 300
Generation 353 | Revalues: 467760 | GridSize: 300
Generation 354 | Revalues: 468800 | GridSize: 300
Generation 355 | Revalues: 469860 | GridSize: 300
Generation 356 | Revalues: 470940 | GridSize: 300
Generation 357 | Revalues: 472110 | GridSize: 300
Generation 358 | Revalues: 473160 | GridSize: 300
Generation 359 | Revalues: 474290 | GridSize: 300
Generation 360 | Revalues: 475290 | GridSize: 300
Generation 361 | Revalues: 476470 | GridSize: 299
Generation 362 | Revalues: 477570 | GridSize: 300
Generation 363 | Revalues: 478660 | GridSize: 300
Generation 364 | Revalues: 479660 | GridSize: 300
Generation 365 | Revalues: 480710 | GridSize: 300
Generation 366 | Revalues: 481840 | GridSize: 299
Generation 367 | Revalues: 482870 | GridSize: 300
Generation 368 | Revalues: 483870 | GridSize: 300
Generation 369 | Revalues: 484910 | GridSize: 300
Generation 370 | Revalues: 486070 | GridSize: 300
Generation 371 | Revalues: 487110 | GridSize: 300
Generation 372 | Revalues: 488170 | GridSize: 300
Generation 373 | Revalues: 489330 | GridSize: 300
Generation 374 | Revalues: 490390 | GridSize: 300
Generation 375 | Revalues: 491560 | GridSize: 299
Generation 376 | Revalues: 492560 | GridSize: 300
Generation 377 | Revalues: 493590 | GridSize: 300
Generation 378 | Revalues: 494620 | GridSize: 300
Generation 379 | Revalues: 495670 | GridSize: 299
Generation 380 | Revalues: 496720 | GridSize: 300
Generation 381 | Revalues: 497780 | GridSize: 300
Generation 382 | Revalues: 498910 | GridSize: 297
Generation 383 | Revalues: 500200 | GridSize: 300
Generation 384 | Revalues: 501330 | GridSize: 300
Generation 385 | Revalues: 502330 | GridSize: 300
Generation 386 | Revalues: 503450 | GridSize: 298
Generation 387 | Revalues: 504520 | GridSize: 300
Generation 388 | Revalues: 505790 | GridSize: 300
Generation 389 | Revalues: 506820 | GridSize: 300
Generation 390 | Revalues: 507880 | GridSize: 300
Generation 391 | Revalues: 508900 | GridSize: 299
Generation 392 | Revalues: 510000 | GridSize: 300
Generation 393 | Revalues: 511010 | GridSize: 300
Generation 394 | Revalues: 512050 | GridSize: 298
Generation 395 | Revalues: 513080 | GridSize: 300
Generation 396 | Revalues: 514130 | GridSize: 300
Generation 397 | Revalues: 515280 | GridSize: 300
Generation 398 | Revalues: 516310 | GridSize: 300
Generation 399 | Revalues: 517330 | GridSize: 300
Generation 400 | Revalues: 518420 | GridSize: 300
Generation 401 | Revalues: 519530 | GridSize: 300
Generation 402 | Revalues: 520540 | GridSize: 300
Generation 403 | Revalues: 521590 | GridSize: 300
Generation 404 | Revalues: 522590 | GridSize: 300
Generation 405 | Revalues: 523640 | GridSize: 300
Generation 406 | Revalues: 524680 | GridSize: 300
Generation 407 | Revalues: 525710 | GridSize: 300
Generation 408 | Revalues: 526790 | GridSize: 300
Generation 409 | Revalues: 527860 | GridSize: 299
Generation 410 | Revalues: 528940 | GridSize: 300
Generation 411 | Revalues: 530190 | GridSize: 300
Generation 412 | Revalues: 531330 | GridSize: 300
Generation 413 | Revalues: 532360 | GridSize: 300
Generation 414 | Revalues: 533460 | GridSize: 300
Generation 415 | Revalues: 534650 | GridSize: 300
Generation 416 | Revalues: 535670 | GridSize: 300
Generation 417 | Revalues: 536780 | GridSize: 300
Generation 418 | Revalues: 537800 | GridSize: 300
Generation 419 | Revalues: 538860 | GridSize: 300
Generation 420 | Revalues: 539980 | GridSize: 300
Generation 421 | Revalues: 541020 | GridSize: 298
Generation 422 | Revalues: 542020 | GridSize: 300
Generation 423 | Revalues: 543090 | GridSize: 300
Generation 424 | Revalues: 544120 | GridSize: 300
Generation 425 | Revalues: 545130 | GridSize: 300
Generation 426 | Revalues: 546150 | GridSize: 300
Generation 427 | Revalues: 547170 | GridSize: 300
Generation 428 | Revalues: 548340 | GridSize: 300
Generation 429 | Revalues: 549420 | GridSize: 300
Generation 430 | Revalues: 550430 | GridSize: 300
Generation 431 | Revalues: 551570 | GridSize: 300
Generation 432 | Revalues: 552640 | GridSize: 300
Generation 433 | Revalues: 553670 | GridSize: 300
Generation 434 | Revalues: 554670 | GridSize: 300
Generation 435 | Revalues: 555690 | GridSize: 300
Generation 436 | Revalues: 556690 | GridSize: 300
Generation 437 | Revalues: 557790 | GridSize: 300
Generation 438 | Revalues: 558840 | GridSize: 300
Generation 439 | Revalues: 560040 | GridSize: 300
Generation 440 | Revalues: 561050 | GridSize: 300
Generation 441 | Revalues: 562080 | GridSize: 300
Generation 442 | Revalues: 563170 | GridSize: 300
Generation 443 | Revalues: 564190 | GridSize: 298
Generation 444 | Revalues: 565220 | GridSize: 300
Generation 445 | Revalues: 566250 | GridSize: 299
Generation 446 | Revalues: 567430 | GridSize: 300
Generation 447 | Revalues: 568610 | GridSize: 299
Generation 448 | Revalues: 569680 | GridSize: 300
Generation 449 | Revalues: 570900 | GridSize: 300
Generation 450 | Revalues: 571900 | GridSize: 300
Generation 451 | Revalues: 572920 | GridSize: 300
Generation 452 | Revalues: 574060 | GridSize: 300
Generation 453 | Revalues: 575250 | GridSize: 297
Generation 454 | Revalues: 576260 | GridSize: 300
Generation 455 | Revalues: 577260 | GridSize: 299
Generation 456 | Revalues: 578500 | GridSize: 300
Generation 457 | Revalues: 579550 | GridSize: 297
Generation 458 | Revalues: 580780 | GridSize: 300
Generation 459 | Revalues: 581810 | GridSize: 300
Generation 460 | Revalues: 582810 | GridSize: 300
Generation 461 | Revalues: 584060 | GridSize: 300
Generation 462 | Revalues: 585090 | GridSize: 295
Generation 463 | Revalues: 586210 | GridSize: 300
Generation 464 | Revalues: 587220 | GridSize: 300
Generation 465 | Revalues: 588250 | GridSize: 300
Generation 466 | Revalues: 589340 | GridSize: 300
Generation 467 | Revalues: 590350 | GridSize: 300
Generation 468 | Revalues: 591540 | GridSize: 300
Generation 469 | Revalues: 592590 | GridSize: 300
Generation 470 | Revalues: 593650 | GridSize: 299
Generation 471 | Revalues: 594690 | GridSize: 300
Generation 472 | Revalues: 595750 | GridSize: 299
Generation 473 | Revalues: 596820 | GridSize: 300
Generation 474 | Revalues: 597970 | GridSize: 300
Generation 475 | Revalues: 599010 | GridSize: 300
Generation 476 | Revalues: 600060 | GridSize: 300
Generation 477 | Revalues: 601100 | GridSize: 300
Generation 478 | Revalues: 602220 | GridSize: 300
Generation 479 | Revalues: 603230 | GridSize: 298
Generation 480 | Revalues: 604380 | GridSize: 300
Generation 481 | Revalues: 605390 | GridSize: 298
Generation 482 | Revalues: 606410 | GridSize: 300
Generation 483 | Revalues: 607490 | GridSize: 300
Generation 484 | Revalues: 608570 | GridSize: 300
Generation 485 | Revalues: 609610 | GridSize: 300
Generation 486 | Revalues: 610660 | GridSize: 300
Generation 487 | Revalues: 611700 | GridSize: 300
Generation 488 | Revalues: 612800 | GridSize: 300
Generation 489 | Revalues: 613870 | GridSize: 297
Generation 490 | Revalues: 614980 | GridSize: 300
Generation 491 | Revalues: 615980 | GridSize: 300
Generation 492 | Revalues: 617040 | GridSize: 300
Generation 493 | Revalues: 618120 | GridSize: 300
Generation 494 | Revalues: 619160 | GridSize: 300
Generation 495 | Revalues: 620170 | GridSize: 300
Generation 496 | Revalues: 621200 | GridSize: 300
Generation 497 | Revalues: 622290 | GridSize: 300
Generation 498 | Revalues: 623450 | GridSize: 300
Generation 499 | Revalues: 624510 | GridSize: 300
Generation 500 | Revalues: 625560 | GridSize: 300
Generation 501 | Revalues: 626580 | GridSize: 300
Generation 502 | Revalues: 627720 | GridSize: 300
Generation 503 | Revalues: 628730 | GridSize: 300
Generation 504 | Revalues: 629860 | GridSize: 300
Generation 505 | Revalues: 630860 | GridSize: 300
Generation 506 | Revalues: 631860 | GridSize: 300
Generation 507 | Revalues: 632870 | GridSize: 299
Generation 508 | Revalues: 633870 | GridSize: 299
Generation 509 | Revalues: 634920 | GridSize: 300
Generation 510 | Revalues: 636070 | GridSize: 299
Generation 511 | Revalues: 637140 | GridSize: 300
Generation 512 | Revalues: 638170 | GridSize: 299
Generation 513 | Revalues: 639190 | GridSize: 300
Generation 514 | Revalues: 640220 | GridSize: 300
Generation 515 | Revalues: 641250 | GridSize: 300
Generation 516 | Revalues: 642300 | GridSize: 300
Generation 517 | Revalues: 643410 | GridSize: 300
Generation 518 | Revalues: 644520 | GridSize: 300
Generation 519 | Revalues: 645540 | GridSize: 300
Generation 520 | Revalues: 646560 | GridSize: 300
Generation 521 | Revalues: 647700 | GridSize: 300
Generation 522 | Revalues: 648700 | GridSize: 299
Generation 523 | Revalues: 649740 | GridSize: 300
Generation 524 | Revalues: 650750 | GridSize: 300
Generation 525 | Revalues: 651770 | GridSize: 300
Generation 526 | Revalues: 652770 | GridSize: 300
Generation 527 | Revalues: 653930 | GridSize: 300
Generation 528 | Revalues: 654970 | GridSize: 300
Generation 529 | Revalues: 656010 | GridSize: 300
Generation 530 | Revalues: 657040 | GridSize: 300
Generation 531 | Revalues: 658040 | GridSize: 300
Generation 532 | Revalues: 659100 | GridSize: 299
Generation 533 | Revalues: 660100 | GridSize: 300
Generation 534 | Revalues: 661100 | GridSize: 300
Generation 535 | Revalues: 662120 | GridSize: 300
Generation 536 | Revalues: 663190 | GridSize: 300
Generation 537 | Revalues: 664320 | GridSize: 300
Generation 538 | Revalues: 665380 | GridSize: 300
Generation 539 | Revalues: 666620 | GridSize: 300
Generation 540 | Revalues: 667640 | GridSize: 300
Generation 541 | Revalues: 668640 | GridSize: 300
Generation 542 | Revalues: 669640 | GridSize: 299
Generation 543 | Revalues: 670640 | GridSize: 298
Generation 544 | Revalues: 671670 | GridSize: 300
Generation 545 | Revalues: 672670 | GridSize: 300
Generation 546 | Revalues: 673700 | GridSize: 300
Generation 547 | Revalues: 674730 | GridSize: 299
Generation 548 | Revalues: 675730 | GridSize: 300
Generation 549 | Revalues: 676800 | GridSize: 300
Generation 550 | Revalues: 677880 | GridSize: 299
Generation 551 | Revalues: 678910 | GridSize: 300
Generation 552 | Revalues: 679960 | GridSize: 300
Generation 553 | Revalues: 681000 | GridSize: 300
Generation 554 | Revalues: 682170 | GridSize: 300
Generation 555 | Revalues: 683260 | GridSize: 300
Generation 556 | Revalues: 684300 | GridSize: 300
Generation 557 | Revalues: 685380 | GridSize: 300
Generation 558 | Revalues: 686390 | GridSize: 300
