Generation 0 | Revalues: 100 | GridSize: 7
Generation 112 | Revalues: 268390 | GridSize: 300
Generation 113 | Revalues: 269710 | GridSize: 300
Generation 114 | Revalues: 270880 | GridSize: 300
Generation 115 | Revalues: 272000 | GridSize: 300
Generation 116 | Revalues: 273400 | GridSize: 300
Generation 117 | Revalues: 274700 | GridSize: 300
Generation 118 | Revalues: 275980 | GridSize: 300
Generation 119 | Revalues: 277330 | GridSize: 300
Generation 120 | Revalues: 278770 | GridSize: 300
Generation 121 | Revalues: 280060 | GridSize: 300
Generation 122 | Revalues: 281400 | GridSize: 300
Generation 123 | Revalues: 282570 | GridSize: 300
Generation 124 | Revalues: 284180 | GridSize: 300
Generation 125 | Revalues: 285500 | GridSize: 300
Generation 126 | Revalues: 286600 | GridSize: 298
Generation 127 | Revalues: 287970 | GridSize: 300
Generation 128 | Revalues: 289810 | GridSize: 300
Generation 129 | Revalues: 290990 | GridSize: 300
Generation 130 | Revalues: 292190 | GridSize: 300
Generation 131 | Revalues: 293340 | GridSize: 300
Generation 132 | Revalues: 294500 | GridSize: 300
Generation 133 | Revalues: 295890 | GridSize: 300
Generation 134 | Revalues: 297070 | GridSize: 300
Generation 135 | Revalues: 298390 | GridSize: 300
Generation 136 | Revalues: 299560 | GridSize: 300
Generation 137 | Revalues: 300710 | GridSize: 300
Generation 138 | Revalues: 301910 | GridSize: 300
Generation 139 | Revalues: 303230 | GridSize: 300
Generation 140 | Revalues: 304550 | GridSize: 300
Generation 141 | Revalues: 305850 | GridSize: 300
Generation 142 | Revalues: 306940 | GridSize: 300
Generation 143 | Revalues: 308180 | GridSize: 300
Generation 144 | Revalues: 309580 | GridSize: 299
Generation 145 | Revalues: 310680 | GridSize: 300
Generation 146 | Revalues: 311920 | GridSize: 298
Generation 147 | Revalues: 313420 | GridSize: 300
Generation 148 | Revalues: 314650 | GridSize: 300
Generation 149 | Revalues: 315760 | GridSize: 300
Generation 150 | Revalues: 316970 | GridSize: 300
Generation 151 | Revalues: 318210 | GridSize: 300
Generation 152 | Revalues: 319460 | GridSize: 300
Generation 153 | Revalues: 320740 | GridSize: 300
Generation 154 | Revalues: 321890 | GridSize: 300
Generation 155 | Revalues: 323190 | GridSize: 300
Generation 156 | Revalues: 324690 | GridSize: 300
Generation 157 | Revalues: 325850 | GridSize: 300
Generation 158 | Revalues: 327290 | GridSize: 300
Generation 159 | Revalues: 328420 | GridSize: 300
Generation 160 | Revalues: 329560 | GridSize: 300
Generation 161 | Revalues: 330780 | GridSize: 300
Generation 162 | Revalues: 331980 | GridSize: 300
Generation 163 | Revalues: 333280 | GridSize: 300
Generation 164 | Revalues: 334690 | GridSize: 300
Generation 165 | Revalues: 335850 | GridSize: 300
Generation 166 | Revalues: 337050 | GridSize: 300
Generation 167 | Revalues: 338310 | GridSize: 300
Generation 168 | Revalues: 339610 | GridSize: 300
Generation 169 | Revalues: 340910 | GridSize: 300
Generation 170 | Revalues: 342230 | GridSize: 300
Generation 171 | Revalues: 343490 | GridSize: 300
Generation 172 | Revalues: 344580 | GridSize: 300
Generation 173 | Revalues: 345890 | GridSize: 300
Generation 174 | Revalues: 347090 | GridSize: 300
Generation 175 | Revalues: 348190 | GridSize: 300
Generation 176 | Revalues: 349320 | GridSize: 298
Generation 177 | Revalues: 350470 | GridSize: 300
Generation 178 | Revalues: 351860 | GridSize: 300
Generation 179 | Revalues: 353240 | GridSize: 300
Generation 180 | Revalues: 354380 | GridSize: 300
Generation 181 | Revalues: 355650 | GridSize: 300
Generation 182 | Revalues: 356950 | GridSize: 300
Generation 183 | Revalues: 358210 | GridSize: 300
Generation 184 | Revalues: 359490 | GridSize: 300
Generation 185 | Revalues: 360730 | GridSize: 300
Generation 186 | Revalues: 361810 | GridSize: 300
Generation 187 | Revalues: 363150 | GridSize: 300
Generation 188 | Revalues: 364280 | GridSize: 300
Generation 189 | Revalues: 365380 | GridSize: 300
Generation 190 | Revalues: 366580 | GridSize: 300
Generation 191 | Revalues: 367810 | GridSize: 300
Generation 192 | Revalues: 369050 | GridSize: 300
Generation 193 | Revalues: 370230 | GridSize: 300
Generation 194 | Revalues: 371380 | GridSize: 300
Generation 195 | Revalues: 372450 | GridSize: 300
Generation 196 | Revalues: 373730 | GridSize: 300
Generation 197 | Revalues: 374970 | GridSize: 300
Generation 198 | Revalues: 376050 | GridSize: 300
Generation 199 | Revalues: 377210 | GridSize: 300
Generation 200 | Revalues: 378400 | GridSize: 300
Generation 201 | Revalues: 379520 | GridSize: 300
Generation 202 | Revalues: 381040 | GridSize: 300
Generation 203 | Revalues: 382210 | GridSize: 300
Generation 204 | Revalues: 383550 | GridSize: 300
Generation 205 | Revalues: 384700 | GridSize: 300
Generation 206 | Revalues: 386120 | GridSize: 300
Generation 207 | Revalues: 387290 | GridSize: 300
Generation 208 | Revalues: 388670 | GridSize: 300
Generation 209 | Revalues: 390050 | GridSize: 300
Generation 210 | Revalues: 391210 | GridSize: 300
Generation 211 | Revalues: 392260 | GridSize: 300
Generation 212 | Revalues: 393650 | GridSize: 300
Generation 213 | Revalues: 394740 | GridSize: 300
Generation 214 | Revalues: 395980 | GridSize: 300
Generation 215 | Revalues: 397270 | GridSize: 300
Generation 216 | Revalues: 398430 | GridSize: 300
Generation 217 | Revalues: 399570 | GridSize: 300
Generation 218 | Revalues: 400650 | GridSize: 300
Generation 219 | Revalues: 401870 | GridSize: 300
Generation 220 | Revalues: 402890 | GridSize: 300
Generation 221 | Revalues: 404150 | GridSize: 300
Generation 222 | Revalues: 405170 | GridSize: 300
Generation 223 | Revalues: 406280 | GridSize: 300
Generation 224 | Revalues: 407330 | GridSize: 300
Generation 225 | Revalues: 408510 | GridSize: 300
Generation 226 | Revalues: 409840 | GridSize: 300
Generation 227 | Revalues: 411060 | GridSize: 300
Generation 228 | Revalues: 412290 | GridSize: 300
Generation 229 | Revalues: 413380 | GridSize: 300
Generation 230 | Revalues: 414620 | GridSize: 300
Generation 231 | Revalues: 415840 | GridSize: 300
Generation 232 | Revalues: 417070 | GridSize: 300
Generation 233 | Revalues: 418290 | GridSize: 300
Generation 234 | Revalues: 419430 | GridSize: 300
Generation 235 | Revalues: 420560 | GridSize: 300
Generation 236 | Revalues: 421810 | GridSize: 300
Generation 237 | Revalues: 422930 | GridSize: 300
Generation 238 | Revalues: 424190 | GridSize: 300
Generation 239 | Revalues: 425250 | GridSize: 300
Generation 240 | Revalues: 426300 | GridSize: 300
Generation 241 | Revalues: 427430 | GridSize: 300
Generation 242 | Revalues: 428530 | GridSize: 300
Generation 243 | Revalues: 429670 | GridSize: 300
Generation 244 | Revalues: 430750 | GridSize: 300
Generation 245 | Revalues: 431820 | GridSize: 300
Generation 246 | Revalues: 433050 | GridSize: 300
Generation 247 | Revalues: 434200 | GridSize: 300
Generation 248 | Revalues: 435440 | GridSize: 300
Generation 249 | Revalues: 436520 | GridSize: 300
Generation 250 | Revalues: 437720 | GridSize: 300
Generation 251 | Revalues: 438930 | GridSize: 300
Generation 252 | Revalues: 440060 | GridSize: 300
Generation 253 | Revalues: 441250 | GridSize: 300
Generation 254 | Revalues: 442500 | GridSize: 300
Generation 255 | Revalues: 443570 | GridSize: 300
Generation 256 | Revalues: 444640 | GridSize: 298
Generation 257 | Revalues: 445740 | GridSize: 300
Generation 258 | Revalues: 446900 | GridSize: 300
Generation 259 | Revalues: 448210 | GridSize: 300
Generation 260 | Revalues: 449640 | GridSize: 300
Generation 261 | Revalues: 450970 | GridSize: 300
Generation 262 | Revalues: 452190 | GridSize: 300
Generation 263 | Revalues: 453390 | GridSize: 300
Generation 264 | Revalues: 454650 | GridSize: 300
Generation 265 | Revalues: 455980 | GridSize: 300
Generation 266 | Revalues: 457180 | GridSize: 300
Generation 267 | Revalues: 458270 | GridSize: 300
Generation 268 | Revalues: 459510 | GridSize: 300
Generation 269 | Revalues: 460700 | GridSize: 300
Generation 270 | Revalues: 461890 | GridSize: 300
Generation 271 | Revalues: 463060 | GridSize: 300
Generation 272 | Revalues: 464310 | GridSize: 300
Generation 273 | Revalues: 465450 | GridSize: 300
Generation 274 | Revalues: 466680 | GridSize: 300
Generation 275 | Revalues: 467750 | GridSize: 300
Generation 276 | Revalues: 469140 | GridSize: 300
Generation 277 | Revalues: 470530 | GridSize: 300
Generation 278 | Revalues: 471640 | GridSize: 300
Generation 279 | Revalues: 472790 | GridSize: 300
Generation 280 | Revalues: 473990 | GridSize: 300
Generation 281 | Revalues: 475390 | GridSize: 300
Generation 282 | Revalues: 476750 | GridSize: 300
Generation 283 | Revalues: 478070 | GridSize: 300
Generation 284 | Revalues: 479350 | GridSize: 300
Generation 285 | Revalues: 480490 | GridSize: 300
Generation 286 | Revalues: 481710 | GridSize: 300
Generation 287 | Revalues: 482870 | GridSize: 300
Generation 288 | Revalues: 483960 | GridSize: 300
Generation 289 | Revalues: 485040 | GridSize: 300
Generation 290 | Revalues: 486110 | GridSize: 300
Generation 291 | Revalues: 487490 | GridSize: 300
Generation 292 | Revalues: 488650 | GridSize: 300
Generation 293 | Revalues: 489870 | GridSize: 300
Generation 294 | Revalues: 491210 | GridSize: 300
Generation 295 | Revalues: 492310 | GridSize: 300
Generation 296 | Revalues: 493460 | GridSize: 299
Generation 297 | Revalues: 494620 | GridSize: 299
Generation 298 | Revalues: 495820 | GridSize: 300
Generation 299 | Revalues: 496960 | GridSize: 300
Generation 300 | Revalues: 498030 | GridSize: 300
Generation 301 | Revalues: 499110 | GridSize: 300
Generation 302 | Revalues: 500450 | GridSize: 300
Generation 303 | Revalues: 501790 | GridSize: 300
Generation 304 | Revalues: 502860 | GridSize: 300
Generation 305 | Revalues: 503910 | GridSize: 300
Generation 306 | Revalues: 505050 | GridSize: 300
Generation 307 | Revalues: 506180 | GridSize: 300
Generation 308 | Revalues: 507410 | GridSize: 300
Generation 309 | Revalues: 508420 | GridSize: 300
Generation 310 | Revalues: 509500 | GridSize: 300
Generation 311 | Revalues: 510580 | GridSize: 300
Generation 312 | Revalues: 511750 | GridSize: 300
Generation 313 | Revalues: 512860 | GridSize: 300
Generation 314 | Revalues: 514030 | GridSize: 300
Generation 315 | Revalues: 515190 | GridSize: 300
Generation 316 | Revalues: 516310 | GridSize: 300
Generation 317 | Revalues: 517480 | GridSize: 300
Generation 318 | Revalues: 518730 | GridSize: 300
Generation 319 | Revalues: 519910 | GridSize: 300
Generation 320 | Revalues: 521070 | GridSize: 300
Generation 321 | Revalues: 522170 | GridSize: 300
Generation 322 | Revalues: 523250 | GridSize: 300
Generation 323 | Revalues: 524310 | GridSize: 300
Generation 324 | Revalues: 525580 | GridSize: 300
Generation 325 | Revalues: 526740 | GridSize: 300
Generation 326 | Revalues: 527850 | GridSize: 300
Generation 327 | Revalues: 528930 | GridSize: 300
Generation 328 | Revalues: 530110 | GridSize: 300
Generation 329 | Revalues: 531200 | GridSize: 300
Generation 330 | Revalues: 532280 | GridSize: 300
Generation 331 | Revalues: 533480 | GridSize: 300
Generation 332 | Revalues: 534550 | GridSize: 300
Generation 333 | Revalues: 535670 | GridSize: 300
Generation 334 | Revalues: 536880 | GridSize: 299
Generation 335 | Revalues: 538050 | GridSize: 300
Generation 336 | Revalues: 539190 | GridSize: 300
Generation 337 | Revalues: 540210 | GridSize: 300
Generation 338 | Revalues: 541410 | GridSize: 300
Generation 339 | Revalues: 543100 | GridSize: 300
Generation 340 | Revalues: 544170 | GridSize: 300
Generation 341 | Revalues: 545290 | GridSize: 300
Generation 342 | Revalues: 546470 | GridSize: 300
Generation 343 | Revalues: 547790 | GridSize: 300
Generation 344 | Revalues: 548910 | GridSize: 300
Generation 345 | Revalues: 550050 | GridSize: 300
Generation 346 | Revalues: 551240 | GridSize: 300
Generation 347 | Revalues: 552430 | GridSize: 300
Generation 348 | Revalues: 553500 | GridSize: 300
Generation 349 | Revalues: 554580 | GridSize: 300
Generation 350 | Revalues: 555680 | GridSize: 300
Generation 351 | Revalues: 556700 | GridSize: 300
Generation 352 | Revalues: 557810 | GridSize: 300
Generation 353 | Revalues: 558870 | GridSize: 300
Generation 354 | Revalues: 559980 | GridSize: 300
Generation 355 | Revalues: 561050 | GridSize: 300
Generation 356 | Revalues: 562200 | GridSize: 300
Generation 357 | Revalues: 563230 | GridSize: 300
Generation 358 | Revalues: 564280 | GridSize: 300
Generation 359 | Revalues: 565340 | GridSize: 300
Generation 360 | Revalues: 566460 | GridSize: 300
Generation 361 | Revalues: 567560 | GridSize: 300
Generation 362 | Revalues: 568650 | GridSize: 300
Generation 363 | Revalues: 569730 | GridSize: 300
Generation 364 | Revalues: 570930 | GridSize: 300
Generation 365 | Revalues: 572070 | GridSize: 300
Generation 366 | Revalues: 573130 | GridSize: 300
Generation 367 | Revalues: 574160 | GridSize: 300
Generation 368 | Revalues: 575170 | GridSize: 300
Generation 369 | Revalues: 576400 | GridSize: 300
Generation 370 | Revalues: 577490 | GridSize: 300
Generation 371 | Revalues: 578670 | GridSize: 300
Generation 372 | Revalues: 579690 | GridSize: 300
Generation 373 | Revalues: 580830 | GridSize: 300
Generation 374 | Revalues: 581880 | GridSize: 300
Generation 375 | Revalues: 582950 | GridSize: 300
Generation 376 | Revalues: 584050 | GridSize: 300
Generation 377 | Revalues: 585060 | GridSize: 300
Generation 378 | Revalues: 586160 | GridSize: 300
Generation 379 | Revalues: 587370 | GridSize: 300
Generation 380 | Revalues: 588460 | GridSize: 300
Generation 381 | Revalues: 589630 | GridSize: 300
Generation 382 | Revalues: 590640 | GridSize: 300
Generation 383 | Revalues: 591800 | GridSize: 300
Generation 384 | Revalues: 592810 | GridSize: 300
Generation 385 | Revalues: 594040 | GridSize: 300
Generation 386 | Revalues: 595060 | GridSize: 299
Generation 387 | Revalues: 596100 | GridSize: 300
Generation 388 | Revalues: 597110 | GridSize: 300
Generation 389 | Revalues: 598230 | GridSize: 300
Generation 390 | Revalues: 599370 | GridSize: 299
Generation 391 | Revalues: 600410 | GridSize: 300
Generation 392 | Revalues: 601560 | GridSize: 300
Generation 393 | Revalues: 602600 | GridSize: 300
Generation 394 | Revalues: 603680 | GridSize: 300
Generation 395 | Revalues: 604740 | GridSize: 300
Generation 396 | Revalues: 605910 | GridSize: 299
Generation 397 | Revalues: 607120 | GridSize: 300
Generation 398 | Revalues: 608300 | GridSize: 300
Generation 399 | Revalues: 609360 | GridSize: 300
Generation 400 | Revalues: 610530 | GridSize: 300
Generation 401 | Revalues: 611830 | GridSize: 300
Generation 402 | Revalues: 612910 | GridSize: 300
Generation 403 | Revalues: 614130 | GridSize: 300
Generation 404 | Revalues: 615350 | GridSize: 300
Generation 405 | Revalues: 616510 | GridSize: 300
Generation 406 | Revalues: 617550 | GridSize: 300
Generation 407 | Revalues: 618760 | GridSize: 300
Generation 408 | Revalues: 619870 | GridSize: 300
Generation 409 | Revalues: 620990 | GridSize: 300
Generation 410 | Revalues: 622080 | GridSize: 300
Generation 411 | Revalues: 623250 | GridSize: 300
Generation 412 | Revalues: 624290 | GridSize: 300
Generation 413 | Revalues: 625380 | GridSize: 300
Generation 414 | Revalues: 626570 | GridSize: 300
Generation 415 | Revalues: 627650 | GridSize: 300
Generation 416 | Revalues: 628770 | GridSize: 300
Generation 417 | Revalues: 629800 | GridSize: 300
Generation 418 | Revalues: 630920 | GridSize: 300
Generation 419 | Revalues: 632060 | GridSize: 300
Generation 420 | Revalues: 633200 | GridSize: 300
Generation 421 | Revalues: 634250 | GridSize: 300
Generation 422 | Revalues: 635470 | GridSize: 300
Generation 423 | Revalues: 636540 | GridSize: 300
Generation 424 | Revalues: 637630 | GridSize: 300
Generation 425 | Revalues: 638750 | GridSize: 300
Generation 426 | Revalues: 639800 | GridSize: 300
Generation 427 | Revalues: 641030 | GridSize: 300
Generation 428 | Revalues: 642180 | GridSize: 300
Generation 429 | Revalues: 643300 | GridSize: 300
Generation 430 | Revalues: 644360 | GridSize: 300
Generation 431 | Revalues: 645450 | GridSize: 300
Generation 432 | Revalues: 646510 | GridSize: 300
Generation 433 | Revalues: 647550 | GridSize: 300
Generation 434 | Revalues: 648580 | GridSize: 300
Generation 435 | Revalues: 649700 | GridSize: 300
Generation 436 | Revalues: 650790 | GridSize: 300
Generation 437 | Revalues: 651970 | GridSize: 300
Generation 438 | Revalues: 653020 | GridSize: 300
Generation 439 | Revalues: 654130 | GridSize: 300
Generation 440 | Revalues: 655200 | GridSize: 300
Generation 441 | Revalues: 656320 | GridSize: 300
Generation 442 | Revalues: 657380 | GridSize: 300
Generation 443 | Revalues: 658500 | GridSize: 300
Generation 444 | Revalues: 659650 | GridSize: 300
Generation 445 | Revalues: 660830 | GridSize: 300
Generation 446 | Revalues: 661930 | GridSize: 300
Generation 447 | Revalues: 663050 | GridSize: 300
Generation 448 | Revalues: 664150 | GridSize: 300
Generation 449 | Revalues: 665270 | GridSize: 300
Generation 450 | Revalues: 666340 | GridSize: 300
Generation 451 | Revalues: 667490 | GridSize: 300
Generation 452 | Revalues: 668610 | GridSize: 300
Generation 453 | Revalues: 669730 | GridSize: 300
Generation 454 | Revalues: 670870 | GridSize: 300
Generation 455 | Revalues: 671870 | GridSize: 300
Generation 456 | Revalues: 672880 | GridSize: 300
Generation 457 | Revalues: 673910 | GridSize: 300
Generation 458 | Revalues: 674990 | GridSize: 300
Generation 459 | Revalues: 676110 | GridSize: 300
Generation 460 | Revalues: 677200 | GridSize: 300
Generation 461 | Revalues: 678300 | GridSize: 300
Generation 462 | Revalues: 679340 | GridSize: 300
Generation 463 | Revalues: 680430 | GridSize: 300
Generation 464 | Revalues: 681480 | GridSize: 299
Generation 465 | Revalues: 682550 | GridSize: 300
Generation 466 | Revalues: 683640 | GridSize: 300
Generation 467 | Revalues: 684790 | GridSize: 300
Generation 468 | Revalues: 685850 | GridSize: 300
Generation 469 | Revalues: 686920 | GridSize: 300
Generation 470 | Revalues: 688000 | GridSize: 300
Generation 471 | Revalues: 689180 | GridSize: 300
Generation 472 | Revalues: 690220 | GridSize: 300
Generation 473 | Revalues: 691250 | GridSize: 300
Generation 474 | Revalues: 692420 | GridSize: 300
Generation 475 | Revalues: 693440 | GridSize: 300
Generation 476 | Revalues: 694460 | GridSize: 300
Generation 477 | Revalues: 695590 | GridSize: 300
Generation 478 | Revalues: 696750 | GridSize: 300
Generation 479 | Revalues: 697880 | GridSize: 300
Generation 480 | Revalues: 698930 | GridSize: 300
Generation 481 | Revalues: 700010 | GridSize: 300
Generation 482 | Revalues: 701070 | GridSize: 300
Generation 483 | Revalues: 702180 | GridSize: 300
Generation 484 | Revalues: 703380 | GridSize: 300
Generation 485 | Revalues: 704470 | GridSize: 299
Generation 486 | Revalues: 705590 | GridSize: 300
Generation 487 | Revalues: 706690 | GridSize: 300
Generation 488 | Revalues: 707770 | GridSize: 300
Generation 489 | Revalues: 708840 | GridSize: 300
Generation 490 | Revalues: 709960 | GridSize: 300
Generation 491 | Revalues: 711080 | GridSize: 300
Generation 492 | Revalues: 712150 | GridSize: 300
Generation 493 | Revalues: 713190 | GridSize: 300
Generation 494 | Revalues: 714250 | GridSize: 300
Generation 495 | Revalues: 715370 | GridSize: 300
Generation 496 | Revalues: 716440 | GridSize: 300
Generation 497 | Revalues: 717490 | GridSize: 300
Generation 498 | Revalues: 718600 | GridSize: 300
Generation 499 | Revalues: 719860 | GridSize: 300
Generation 500 | Revalues: 721000 | GridSize: 300
Generation 501 | Revalues: 722030 | GridSize: 300
Generation 502 | Revalues: 723110 | GridSize: 300
Generation 503 | Revalues: 724200 | GridSize: 300
Generation 504 | Revalues: 725280 | GridSize: 300
Generation 505 | Revalues: 726410 | GridSize: 300
Generation 506 | Revalues: 727470 | GridSize: 300
Generation 507 | Revalues: 728530 | GridSize: 300
Generation 508 | Revalues: 729610 | GridSize: 300
Generation 509 | Revalues: 730820 | GridSize: 300
Generation 510 | Revalues: 731950 | GridSize: 300
Generation 511 | Revalues: 732980 | GridSize: 300
Generation 512 | Revalues: 734070 | GridSize: 300
Generation 513 | Revalues: 735150 | GridSize: 300
Generation 514 | Revalues: 736230 | GridSize: 300
Generation 515 | Revalues: 737280 | GridSize: 300
Generation 516 | Revalues: 738390 | GridSize: 300
Generation 517 | Revalues: 739430 | GridSize: 300
Generation 518 | Revalues: 740770 | GridSize: 300
Generation 519 | Revalues: 741800 | GridSize: 300
Generation 520 | Revalues: 742860 | GridSize: 299
Generation 521 | Revalues: 743950 | GridSize: 300
Generation 522 | Revalues: 745050 | GridSize: 300
Generation 523 | Revalues: 746180 | GridSize: 300
Generation 524 | Revalues: 747300 | GridSize: 300
Generation 525 | Revalues: 748370 | GridSize: 300
Generation 526 | Revalues: 749470 | GridSize: 300
Generation 527 | Revalues: 750500 | GridSize: 300
Generation 528 | Revalues: 751550 | GridSize: 299
Generation 529 | Revalues: 752620 | GridSize: 300
Generation 530 | Revalues: 753660 | GridSize: 300
Generation 531 | Revalues: 754780 | GridSize: 300
Generation 532 | Revalues: 755850 | GridSize: 300
Generation 533 | Revalues: 756950 | GridSize: 300
Generation 534 | Revalues: 757980 | GridSize: 300
Generation 535 | Revalues: 759030 | GridSize: 300
Generation 536 | Revalues: 760140 | GridSize: 300
Generation 537 | Revalues: 761300 | GridSize: 300
Generation 538 | Revalues: 762340 | GridSize: 300
Generation 539 | Revalues: 763460 | GridSize: 300
Generation 540 | Revalues: 764550 | GridSize: 300
Generation 541 | Revalues: 765600 | GridSize: 300
Generation 542 | Revalues: 766620 | GridSize: 300
Generation 543 | Revalues: 767640 | GridSize: 300
Generation 544 | Revalues: 768750 | GridSize: 300
Generation 545 | Revalues: 769870 | GridSize: 300
Generation 546 | Revalues: 770910 | GridSize: 300
Generation 547 | Revalues: 771950 | GridSize: 300
Generation 548 | Revalues: 773110 | GridSize: 300
Generation 549 | Revalues: 774190 | GridSize: 300
Generation 550 | Revalues: 775230 | GridSize: 300
Generation 551 | Revalues: 776330 | GridSize: 300
Generation 552 | Revalues: 777370 | GridSize: 300
Generation 553 | Revalues: 778470 | GridSize: 300
Generation 554 | Revalues: 779570 | GridSize: 300
Generation 555 | Revalues: 780580 | GridSize: 300
Generation 556 | Revalues: 781670 | GridSize: 300
Generation 557 | Revalues: 782680 | GridSize: 300
Generation 558 | Revalues: 783720 | GridSize: 300
