Generation 0 | Revalues: 100 | GridSize: 5
Generation 285 | Revalues: 448170 | GridSize: 300
Generation 286 | Revalues: 449340 | GridSize: 298
Generation 287 | Revalues: 450410 | GridSize: 300
Generation 288 | Revalues: 451600 | GridSize: 300
Generation 289 | Revalues: 452690 | GridSize: 300
Generation 290 | Revalues: 453730 | GridSize: 298
Generation 291 | Revalues: 454770 | GridSize: 300
Generation 292 | Revalues: 455880 | GridSize: 300
Generation 293 | Revalues: 457080 | GridSize: 299
Generation 294 | Revalues: 458120 | GridSize: 300
Generation 295 | Revalues: 459290 | GridSize: 300
Generation 296 | Revalues: 460310 | GridSize: 300
Generation 297 | Revalues: 461360 | GridSize: 300
Generation 298 | Revalues: 462420 | GridSize: 300
Generation 299 | Revalues: 463550 | GridSize: 300
Generation 300 | Revalues: 464560 | GridSize: 300
Generation 301 | Revalues: 465800 | GridSize: 300
Generation 302 | Revalues: 466860 | GridSize: 300
Generation 303 | Revalues: 467940 | GridSize: 300
Generation 304 | Revalues: 469080 | GridSize: 300
Generation 305 | Revalues: 470310 | GridSize: 300
Generation 306 | Revalues: 471550 | GridSize: 299
Generation 307 | Revalues: 472630 | GridSize: 300
Generation 308 | Revalues: 473710 | GridSize: 298
Generation 309 | Revalues: 475060 | GridSize: 300
Generation 310 | Revalues: 476170 | GridSize: 300
Generation 311 | Revalues: 477290 | GridSize: 300
Generation 312 | Revalues: 478470 | GridSize: 300
Generation 313 | Revalues: 479660 | GridSize: 300
Generation 314 | Revalues: 480810 | GridSize: 300
Generation 315 | Revalues: 481820 | GridSize: 300
Generation 316 | Revalues: 482930 | GridSize: 300
Generation 317 | Revalues: 484070 | GridSize: 300
Generation 318 | Revalues: 485150 | GridSize: 300
Generation 319 | Revalues: 486180 | GridSize: 300
Generation 320 | Revalues: 487200 | GridSize: 300
Generation 321 | Revalues: 488370 | GridSize: 300
Generation 322 | Revalues: 489470 | GridSize: 300
Generation 323 | Revalues: 490570 | GridSize: 300
Generation 324 | Revalues: 491610 | GridSize: 300
Generation 325 | Revalues: 492660 | GridSize: 300
Generation 326 | Revalues: 493770 | GridSize: 300
Generation 327 | Revalues: 494800 | GridSize: 300
Generation 328 | Revalues: 496040 | GridSize: 300
