Generation 0 | Revalues: 100 | GridSize: 8
Generation 425 | Revalues: 487990 | GridSize: 300
Generation 426 | Revalues: 488990 | GridSize: 300
Generation 427 | Revalues: 489990 | GridSize: 300
Generation 428 | Revalues: 491070 | GridSize: 300
Generation 429 | Revalues: 492140 | GridSize: 300
Generation 430 | Revalues: 493140 | GridSize: 300
Generation 431 | Revalues: 494180 | GridSize: 300
Generation 432 | Revalues: 495180 | GridSize: 300
Generation 433 | Revalues: 496180 | GridSize: 300
Generation 434 | Revalues: 497420 | GridSize: 300
Generation 435 | Revalues: 498460 | GridSize: 300
Generation 436 | Revalues: 499480 | GridSize: 300
Generation 437 | Revalues: 500480 | GridSize: 300
Generation 438 | Revalues: 501530 | GridSize: 300
Generation 439 | Revalues: 502530 | GridSize: 300
Generation 440 | Revalues: 503590 | GridSize: 300
Generation 441 | Revalues: 504590 | GridSize: 300
Generation 442 | Revalues: 505620 | GridSize: 300
Generation 443 | Revalues: 506660 | GridSize: 300
Generation 444 | Revalues: 507730 | GridSize: 300
Generation 445 | Revalues: 508780 | GridSize: 299
Generation 446 | Revalues: 509860 | GridSize: 300
Generation 447 | Revalues: 510870 | GridSize: 300
Generation 448 | Revalues: 512040 | GridSize: 300
Generation 449 | Revalues: 513040 | GridSize: 300
Generation 450 | Revalues: 514150 | GridSize: 300
Generation 451 | Revalues: 515160 | GridSize: 300
Generation 452 | Revalues: 516260 | GridSize: 300
Generation 453 | Revalues: 517340 | GridSize: 300
Generation 454 | Revalues: 518340 | GridSize: 300
Generation 455 | Revalues: 519350 | GridSize: 300
Generation 456 | Revalues: 520350 | GridSize: 300
Generation 457 | Revalues: 521350 | GridSize: 300
Generation 458 | Revalues: 522410 | GridSize: 300
Generation 459 | Revalues: 523410 | GridSize: 300
Generation 460 | Revalues: 524430 | GridSize: 299
Generation 461 | Revalues: 525460 | GridSize: 300
Generation 462 | Revalues: 526460 | GridSize: 300
Generation 463 | Revalues: 527470 | GridSize: 300
Generation 464 | Revalues: 528480 | GridSize: 300
Generation 465 | Revalues: 529480 | GridSize: 300
Generation 466 | Revalues: 530480 | GridSize: 300
Generation 467 | Revalues: 531500 | GridSize: 300
Generation 468 | Revalues: 532570 | GridSize: 300
Generation 469 | Revalues: 533570 | GridSize: 300
Generation 470 | Revalues: 534810 | GridSize: 299
Generation 471 | Revalues: 535890 | GridSize: 300
Generation 472 | Revalues: 536930 | GridSize: 299
Generation 473 | Revalues: 537930 | GridSize: 299
Generation 474 | Revalues: 538930 | GridSize: 300
Generation 475 | Revalues: 539950 | GridSize: 300
Generation 476 | Revalues: 540970 | GridSize: 300
Generation 477 | Revalues: 541970 | GridSize: 300
Generation 478 | Revalues: 542970 | GridSize: 300
Generation 479 | Revalues: 543970 | GridSize: 300
Generation 480 | Revalues: 545020 | GridSize: 300
Generation 481 | Revalues: 546190 | GridSize: 300
Generation 482 | Revalues: 547190 | GridSize: 300
Generation 483 | Revalues: 548230 | GridSize: 300
Generation 484 | Revalues: 549240 | GridSize: 299
Generation 485 | Revalues: 550240 | GridSize: 300
Generation 486 | Revalues: 551410 | GridSize: 299
Generation 487 | Revalues: 552490 | GridSize: 300
Generation 488 | Revalues: 553490 | GridSize: 300
Generation 489 | Revalues: 554530 | GridSize: 300
Generation 490 | Revalues: 555550 | GridSize: 300
Generation 491 | Revalues: 556600 | GridSize: 300
Generation 492 | Revalues: 557620 | GridSize: 300
Generation 493 | Revalues: 558640 | GridSize: 300
Generation 494 | Revalues: 559890 | GridSize: 300
Generation 495 | Revalues: 561010 | GridSize: 299
Generation 496 | Revalues: 562120 | GridSize: 300
Generation 497 | Revalues: 563140 | GridSize: 300
Generation 498 | Revalues: 564190 | GridSize: 300
Generation 499 | Revalues: 565200 | GridSize: 298
Generation 500 | Revalues: 566250 | GridSize: 300
Generation 501 | Revalues: 567360 | GridSize: 300
Generation 502 | Revalues: 568410 | GridSize: 300
Generation 503 | Revalues: 569410 | GridSize: 300
Generation 504 | Revalues: 570410 | GridSize: 300
Generation 505 | Revalues: 571410 | GridSize: 300
Generation 506 | Revalues: 572460 | GridSize: 300
Generation 507 | Revalues: 573560 | GridSize: 300
Generation 508 | Revalues: 574560 | GridSize: 300
Generation 509 | Revalues: 575600 | GridSize: 300
Generation 510 | Revalues: 576600 | GridSize: 300
Generation 511 | Revalues: 577600 | GridSize: 300
Generation 512 | Revalues: 578600 | GridSize: 300
Generation 513 | Revalues: 579600 | GridSize: 300
Generation 514 | Revalues: 580600 | GridSize: 300
Generation 515 | Revalues: 581600 | GridSize: 300
Generation 516 | Revalues: 582600 | GridSize: 297
Generation 517 | Revalues: 583600 | GridSize: 300
Generation 518 | Revalues: 584670 | GridSize: 300
Generation 519 | Revalues: 585670 | GridSize: 300
Generation 520 | Revalues: 586670 | GridSize: 300
Generation 521 | Revalues: 587670 | GridSize: 300
Generation 522 | Revalues: 588690 | GridSize: 300
Generation 523 | Revalues: 589710 | GridSize: 300
Generation 524 | Revalues: 590770 | GridSize: 300
Generation 525 | Revalues: 591770 | GridSize: 300
Generation 526 | Revalues: 592790 | GridSize: 300
Generation 527 | Revalues: 593790 | GridSize: 300
Generation 528 | Revalues: 594790 | GridSize: 300
Generation 529 | Revalues: 595790 | GridSize: 300
Generation 530 | Revalues: 596790 | GridSize: 300
Generation 531 | Revalues: 597810 | GridSize: 300
Generation 532 | Revalues: 598910 | GridSize: 300
Generation 533 | Revalues: 599910 | GridSize: 300
Generation 534 | Revalues: 600930 | GridSize: 300
Generation 535 | Revalues: 601930 | GridSize: 300
Generation 536 | Revalues: 602930 | GridSize: 300
Generation 537 | Revalues: 604000 | GridSize: 300
Generation 538 | Revalues: 605040 | GridSize: 300
Generation 539 | Revalues: 606100 | GridSize: 300
Generation 540 | Revalues: 607100 | GridSize: 300
Generation 541 | Revalues: 608100 | GridSize: 300
Generation 542 | Revalues: 609130 | GridSize: 300
Generation 543 | Revalues: 610150 | GridSize: 300
Generation 544 | Revalues: 611150 | GridSize: 300
Generation 545 | Revalues: 612150 | GridSize: 300
Generation 546 | Revalues: 613150 | GridSize: 300
Generation 547 | Revalues: 614160 | GridSize: 300
Generation 548 | Revalues: 615160 | GridSize: 300
Generation 549 | Revalues: 616200 | GridSize: 299
Generation 550 | Revalues: 617280 | GridSize: 300
Generation 551 | Revalues: 618310 | GridSize: 300
Generation 552 | Revalues: 619340 | GridSize: 300
Generation 553 | Revalues: 620420 | GridSize: 298
Generation 554 | Revalues: 621450 | GridSize: 300
Generation 555 | Revalues: 622450 | GridSize: 299
Generation 556 | Revalues: 623460 | GridSize: 300
Generation 557 | Revalues: 624460 | GridSize: 300
Generation 558 | Revalues: 625460 | GridSize: 300
