Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 249360 | GridSize: 300
Generation 123 | Revalues: 250990 | GridSize: 299
Generation 124 | Revalues: 252140 | GridSize: 300
Generation 125 | Revalues: 253560 | GridSize: 300
Generation 126 | Revalues: 254720 | GridSize: 300
Generation 127 | Revalues: 256110 | GridSize: 300
Generation 128 | Revalues: 257630 | GridSize: 300
Generation 129 | Revalues: 258790 | GridSize: 299
Generation 130 | Revalues: 260100 | GridSize: 300
Generation 131 | Revalues: 261340 | GridSize: 300
Generation 132 | Revalues: 262690 | GridSize: 300
Generation 133 | Revalues: 263830 | GridSize: 300
Generation 134 | Revalues: 265130 | GridSize: 300
Generation 135 | Revalues: 266420 | GridSize: 300
Generation 136 | Revalues: 267760 | GridSize: 300
Generation 137 | Revalues: 268940 | GridSize: 300
Generation 138 | Revalues: 270060 | GridSize: 300
Generation 139 | Revalues: 271130 | GridSize: 300
Generation 140 | Revalues: 272340 | GridSize: 300
Generation 141 | Revalues: 273390 | GridSize: 300
Generation 142 | Revalues: 274480 | GridSize: 300
Generation 143 | Revalues: 275920 | GridSize: 300
Generation 144 | Revalues: 277090 | GridSize: 298
Generation 145 | Revalues: 278470 | GridSize: 300
Generation 146 | Revalues: 279620 | GridSize: 299
Generation 147 | Revalues: 280750 | GridSize: 300
Generation 148 | Revalues: 281900 | GridSize: 300
Generation 149 | Revalues: 283060 | GridSize: 300
Generation 150 | Revalues: 284110 | GridSize: 300
Generation 151 | Revalues: 285210 | GridSize: 300
Generation 152 | Revalues: 286250 | GridSize: 299
Generation 153 | Revalues: 287590 | GridSize: 300
Generation 154 | Revalues: 289040 | GridSize: 300
Generation 155 | Revalues: 290360 | GridSize: 300
Generation 156 | Revalues: 291790 | GridSize: 300
Generation 157 | Revalues: 292910 | GridSize: 300
Generation 158 | Revalues: 294130 | GridSize: 300
Generation 159 | Revalues: 295400 | GridSize: 300
Generation 160 | Revalues: 296630 | GridSize: 300
Generation 161 | Revalues: 297750 | GridSize: 300
Generation 162 | Revalues: 299750 | GridSize: 300
Generation 163 | Revalues: 301020 | GridSize: 295
Generation 164 | Revalues: 302300 | GridSize: 300
Generation 165 | Revalues: 303430 | GridSize: 300
Generation 166 | Revalues: 304720 | GridSize: 300
Generation 167 | Revalues: 306060 | GridSize: 300
Generation 168 | Revalues: 307330 | GridSize: 300
Generation 169 | Revalues: 309000 | GridSize: 300
Generation 170 | Revalues: 310310 | GridSize: 299
Generation 171 | Revalues: 311490 | GridSize: 300
Generation 172 | Revalues: 312860 | GridSize: 300
Generation 173 | Revalues: 314010 | GridSize: 300
Generation 174 | Revalues: 315160 | GridSize: 299
Generation 175 | Revalues: 316260 | GridSize: 300
Generation 176 | Revalues: 317520 | GridSize: 300
Generation 177 | Revalues: 318860 | GridSize: 300
Generation 178 | Revalues: 320040 | GridSize: 300
Generation 179 | Revalues: 321230 | GridSize: 300
Generation 180 | Revalues: 322330 | GridSize: 300
Generation 181 | Revalues: 323530 | GridSize: 300
Generation 182 | Revalues: 324900 | GridSize: 300
Generation 183 | Revalues: 326100 | GridSize: 298
Generation 184 | Revalues: 327290 | GridSize: 300
Generation 185 | Revalues: 328430 | GridSize: 300
Generation 186 | Revalues: 329530 | GridSize: 300
Generation 187 | Revalues: 330780 | GridSize: 300
Generation 188 | Revalues: 332020 | GridSize: 300
Generation 189 | Revalues: 333230 | GridSize: 300
Generation 190 | Revalues: 334300 | GridSize: 300
Generation 191 | Revalues: 335530 | GridSize: 297
Generation 192 | Revalues: 336890 | GridSize: 300
Generation 193 | Revalues: 338050 | GridSize: 300
Generation 194 | Revalues: 339110 | GridSize: 300
Generation 195 | Revalues: 340320 | GridSize: 300
Generation 196 | Revalues: 341550 | GridSize: 300
Generation 197 | Revalues: 342900 | GridSize: 300
Generation 198 | Revalues: 344020 | GridSize: 300
Generation 199 | Revalues: 345160 | GridSize: 300
Generation 200 | Revalues: 346380 | GridSize: 300
Generation 201 | Revalues: 347420 | GridSize: 300
Generation 202 | Revalues: 348600 | GridSize: 300
Generation 203 | Revalues: 349720 | GridSize: 300
Generation 204 | Revalues: 351090 | GridSize: 300
Generation 205 | Revalues: 352220 | GridSize: 300
Generation 206 | Revalues: 353410 | GridSize: 300
Generation 207 | Revalues: 354500 | GridSize: 300
Generation 208 | Revalues: 355900 | GridSize: 298
Generation 209 | Revalues: 357070 | GridSize: 300
Generation 210 | Revalues: 358210 | GridSize: 299
Generation 211 | Revalues: 359440 | GridSize: 300
Generation 212 | Revalues: 360530 | GridSize: 300
Generation 213 | Revalues: 361820 | GridSize: 300
Generation 214 | Revalues: 362900 | GridSize: 300
Generation 215 | Revalues: 363970 | GridSize: 300
Generation 216 | Revalues: 365220 | GridSize: 299
Generation 217 | Revalues: 366340 | GridSize: 300
Generation 218 | Revalues: 367460 | GridSize: 300
Generation 219 | Revalues: 368580 | GridSize: 300
Generation 220 | Revalues: 369610 | GridSize: 300
Generation 221 | Revalues: 370800 | GridSize: 299
Generation 222 | Revalues: 372010 | GridSize: 300
Generation 223 | Revalues: 373280 | GridSize: 300
Generation 224 | Revalues: 374430 | GridSize: 300
Generation 225 | Revalues: 375520 | GridSize: 300
Generation 226 | Revalues: 376840 | GridSize: 300
Generation 227 | Revalues: 378010 | GridSize: 300
Generation 228 | Revalues: 379180 | GridSize: 300
Generation 229 | Revalues: 380470 | GridSize: 300
Generation 230 | Revalues: 381640 | GridSize: 300
Generation 231 | Revalues: 382700 | GridSize: 300
Generation 232 | Revalues: 383840 | GridSize: 300
Generation 233 | Revalues: 384980 | GridSize: 300
Generation 234 | Revalues: 386120 | GridSize: 300
Generation 235 | Revalues: 387230 | GridSize: 300
Generation 236 | Revalues: 388270 | GridSize: 300
Generation 237 | Revalues: 389270 | GridSize: 300
Generation 238 | Revalues: 390470 | GridSize: 300
Generation 239 | Revalues: 391600 | GridSize: 300
Generation 240 | Revalues: 392920 | GridSize: 299
Generation 241 | Revalues: 393940 | GridSize: 300
Generation 242 | Revalues: 395070 | GridSize: 300
Generation 243 | Revalues: 396190 | GridSize: 300
Generation 244 | Revalues: 397270 | GridSize: 300
Generation 245 | Revalues: 398470 | GridSize: 300
Generation 246 | Revalues: 399590 | GridSize: 300
Generation 247 | Revalues: 400690 | GridSize: 300
Generation 248 | Revalues: 401760 | GridSize: 299
Generation 249 | Revalues: 402970 | GridSize: 300
Generation 250 | Revalues: 404060 | GridSize: 300
Generation 251 | Revalues: 405240 | GridSize: 300
Generation 252 | Revalues: 406270 | GridSize: 300
Generation 253 | Revalues: 407510 | GridSize: 300
Generation 254 | Revalues: 408530 | GridSize: 299
Generation 255 | Revalues: 409770 | GridSize: 300
Generation 256 | Revalues: 410800 | GridSize: 300
Generation 257 | Revalues: 412070 | GridSize: 300
Generation 258 | Revalues: 413130 | GridSize: 300
Generation 259 | Revalues: 414180 | GridSize: 298
Generation 260 | Revalues: 415260 | GridSize: 300
Generation 261 | Revalues: 416490 | GridSize: 300
Generation 262 | Revalues: 417610 | GridSize: 300
Generation 263 | Revalues: 418670 | GridSize: 300
Generation 264 | Revalues: 419690 | GridSize: 300
Generation 265 | Revalues: 420790 | GridSize: 300
Generation 266 | Revalues: 421910 | GridSize: 300
Generation 267 | Revalues: 422940 | GridSize: 300
Generation 268 | Revalues: 424070 | GridSize: 300
Generation 269 | Revalues: 425370 | GridSize: 299
Generation 270 | Revalues: 426460 | GridSize: 300
Generation 271 | Revalues: 427570 | GridSize: 300
Generation 272 | Revalues: 428680 | GridSize: 300
Generation 273 | Revalues: 429760 | GridSize: 300
Generation 274 | Revalues: 430860 | GridSize: 300
Generation 275 | Revalues: 432070 | GridSize: 300
Generation 276 | Revalues: 433210 | GridSize: 300
Generation 277 | Revalues: 434370 | GridSize: 300
Generation 278 | Revalues: 435400 | GridSize: 300
Generation 279 | Revalues: 436530 | GridSize: 300
Generation 280 | Revalues: 437720 | GridSize: 300
Generation 281 | Revalues: 438890 | GridSize: 300
Generation 282 | Revalues: 439890 | GridSize: 300
Generation 283 | Revalues: 440980 | GridSize: 300
Generation 284 | Revalues: 442100 | GridSize: 300
Generation 285 | Revalues: 443280 | GridSize: 300
Generation 286 | Revalues: 444410 | GridSize: 300
Generation 287 | Revalues: 445530 | GridSize: 300
Generation 288 | Revalues: 446690 | GridSize: 300
Generation 289 | Revalues: 447740 | GridSize: 300
Generation 290 | Revalues: 448770 | GridSize: 300
Generation 291 | Revalues: 449920 | GridSize: 299
Generation 292 | Revalues: 450980 | GridSize: 299
Generation 293 | Revalues: 452150 | GridSize: 300
Generation 294 | Revalues: 453370 | GridSize: 300
Generation 295 | Revalues: 454390 | GridSize: 300
Generation 296 | Revalues: 455520 | GridSize: 299
Generation 297 | Revalues: 456640 | GridSize: 300
Generation 298 | Revalues: 457780 | GridSize: 300
Generation 299 | Revalues: 458950 | GridSize: 300
Generation 300 | Revalues: 460000 | GridSize: 300
Generation 301 | Revalues: 461240 | GridSize: 300
Generation 302 | Revalues: 462290 | GridSize: 300
Generation 303 | Revalues: 463510 | GridSize: 300
Generation 304 | Revalues: 464670 | GridSize: 300
Generation 305 | Revalues: 466040 | GridSize: 300
Generation 306 | Revalues: 467240 | GridSize: 300
Generation 307 | Revalues: 468340 | GridSize: 300
Generation 308 | Revalues: 469440 | GridSize: 300
Generation 309 | Revalues: 470560 | GridSize: 300
Generation 310 | Revalues: 471650 | GridSize: 300
Generation 311 | Revalues: 472650 | GridSize: 300
Generation 312 | Revalues: 473790 | GridSize: 300
Generation 313 | Revalues: 474870 | GridSize: 300
Generation 314 | Revalues: 475990 | GridSize: 300
Generation 315 | Revalues: 477080 | GridSize: 300
Generation 316 | Revalues: 478320 | GridSize: 300
Generation 317 | Revalues: 479420 | GridSize: 300
Generation 318 | Revalues: 480540 | GridSize: 300
Generation 319 | Revalues: 481760 | GridSize: 300
Generation 320 | Revalues: 482920 | GridSize: 300
Generation 321 | Revalues: 483980 | GridSize: 300
Generation 322 | Revalues: 485010 | GridSize: 300
Generation 323 | Revalues: 486030 | GridSize: 300
Generation 324 | Revalues: 487120 | GridSize: 300
Generation 325 | Revalues: 488480 | GridSize: 300
Generation 326 | Revalues: 489500 | GridSize: 300
Generation 327 | Revalues: 490580 | GridSize: 300
Generation 328 | Revalues: 491610 | GridSize: 300
Generation 329 | Revalues: 492730 | GridSize: 300
Generation 330 | Revalues: 493930 | GridSize: 300
Generation 331 | Revalues: 495190 | GridSize: 300
Generation 332 | Revalues: 496490 | GridSize: 300
Generation 333 | Revalues: 497650 | GridSize: 300
Generation 334 | Revalues: 498840 | GridSize: 300
Generation 335 | Revalues: 500010 | GridSize: 300
Generation 336 | Revalues: 501070 | GridSize: 300
Generation 337 | Revalues: 502210 | GridSize: 300
Generation 338 | Revalues: 503270 | GridSize: 300
Generation 339 | Revalues: 504390 | GridSize: 300
Generation 340 | Revalues: 505450 | GridSize: 300
Generation 341 | Revalues: 506860 | GridSize: 300
Generation 342 | Revalues: 507960 | GridSize: 300
Generation 343 | Revalues: 509010 | GridSize: 300
Generation 344 | Revalues: 510140 | GridSize: 300
Generation 345 | Revalues: 511210 | GridSize: 300
Generation 346 | Revalues: 512370 | GridSize: 300
Generation 347 | Revalues: 513650 | GridSize: 300
Generation 348 | Revalues: 514810 | GridSize: 300
Generation 349 | Revalues: 515940 | GridSize: 300
Generation 350 | Revalues: 517060 | GridSize: 300
Generation 351 | Revalues: 518080 | GridSize: 300
Generation 352 | Revalues: 519090 | GridSize: 300
Generation 353 | Revalues: 520170 | GridSize: 300
Generation 354 | Revalues: 521270 | GridSize: 300
Generation 355 | Revalues: 522330 | GridSize: 300
Generation 356 | Revalues: 523440 | GridSize: 300
Generation 357 | Revalues: 524540 | GridSize: 300
Generation 358 | Revalues: 525760 | GridSize: 300
Generation 359 | Revalues: 526800 | GridSize: 300
Generation 360 | Revalues: 527900 | GridSize: 300
Generation 361 | Revalues: 528940 | GridSize: 300
Generation 362 | Revalues: 530040 | GridSize: 300
Generation 363 | Revalues: 531070 | GridSize: 300
Generation 364 | Revalues: 532070 | GridSize: 300
Generation 365 | Revalues: 533240 | GridSize: 300
Generation 366 | Revalues: 534290 | GridSize: 300
Generation 367 | Revalues: 535480 | GridSize: 300
Generation 368 | Revalues: 536570 | GridSize: 300
Generation 369 | Revalues: 537630 | GridSize: 300
Generation 370 | Revalues: 538710 | GridSize: 300
Generation 371 | Revalues: 539730 | GridSize: 300
Generation 372 | Revalues: 540920 | GridSize: 300
Generation 373 | Revalues: 542000 | GridSize: 300
Generation 374 | Revalues: 543020 | GridSize: 300
Generation 375 | Revalues: 544140 | GridSize: 300
Generation 376 | Revalues: 545270 | GridSize: 299
Generation 377 | Revalues: 546470 | GridSize: 300
Generation 378 | Revalues: 547580 | GridSize: 300
Generation 379 | Revalues: 548750 | GridSize: 300
Generation 380 | Revalues: 549760 | GridSize: 300
Generation 381 | Revalues: 550890 | GridSize: 300
Generation 382 | Revalues: 551950 | GridSize: 300
Generation 383 | Revalues: 553300 | GridSize: 300
Generation 384 | Revalues: 554530 | GridSize: 300
Generation 385 | Revalues: 555600 | GridSize: 300
Generation 386 | Revalues: 556680 | GridSize: 300
Generation 387 | Revalues: 557820 | GridSize: 300
Generation 388 | Revalues: 558990 | GridSize: 300
Generation 389 | Revalues: 559990 | GridSize: 300
Generation 390 | Revalues: 561030 | GridSize: 300
Generation 391 | Revalues: 562090 | GridSize: 300
Generation 392 | Revalues: 563160 | GridSize: 300
Generation 393 | Revalues: 564250 | GridSize: 300
Generation 394 | Revalues: 565340 | GridSize: 300
Generation 395 | Revalues: 566390 | GridSize: 300
Generation 396 | Revalues: 567390 | GridSize: 300
Generation 397 | Revalues: 568510 | GridSize: 300
Generation 398 | Revalues: 569530 | GridSize: 300
Generation 399 | Revalues: 570600 | GridSize: 300
Generation 400 | Revalues: 571680 | GridSize: 300
Generation 401 | Revalues: 572790 | GridSize: 300
Generation 402 | Revalues: 573980 | GridSize: 300
Generation 403 | Revalues: 575090 | GridSize: 300
Generation 404 | Revalues: 576260 | GridSize: 300
Generation 405 | Revalues: 577390 | GridSize: 300
Generation 406 | Revalues: 578530 | GridSize: 300
Generation 407 | Revalues: 579620 | GridSize: 300
Generation 408 | Revalues: 580850 | GridSize: 300
Generation 409 | Revalues: 582060 | GridSize: 300
Generation 410 | Revalues: 583090 | GridSize: 300
Generation 411 | Revalues: 584220 | GridSize: 300
Generation 412 | Revalues: 585390 | GridSize: 300
Generation 413 | Revalues: 586510 | GridSize: 300
Generation 414 | Revalues: 587530 | GridSize: 300
Generation 415 | Revalues: 588590 | GridSize: 300
Generation 416 | Revalues: 589660 | GridSize: 300
Generation 417 | Revalues: 590680 | GridSize: 300
Generation 418 | Revalues: 591750 | GridSize: 300
Generation 419 | Revalues: 592910 | GridSize: 300
Generation 420 | Revalues: 594140 | GridSize: 300
Generation 421 | Revalues: 595210 | GridSize: 300
Generation 422 | Revalues: 596440 | GridSize: 300
Generation 423 | Revalues: 597490 | GridSize: 300
Generation 424 | Revalues: 598530 | GridSize: 300
Generation 425 | Revalues: 599620 | GridSize: 300
Generation 426 | Revalues: 600670 | GridSize: 300
Generation 427 | Revalues: 601690 | GridSize: 300
Generation 428 | Revalues: 602870 | GridSize: 300
Generation 429 | Revalues: 603870 | GridSize: 300
Generation 430 | Revalues: 605070 | GridSize: 300
Generation 431 | Revalues: 606240 | GridSize: 299
Generation 432 | Revalues: 607370 | GridSize: 300
Generation 433 | Revalues: 608450 | GridSize: 300
Generation 434 | Revalues: 609650 | GridSize: 300
Generation 435 | Revalues: 610760 | GridSize: 300
Generation 436 | Revalues: 611950 | GridSize: 300
Generation 437 | Revalues: 612990 | GridSize: 300
Generation 438 | Revalues: 614060 | GridSize: 300
Generation 439 | Revalues: 615060 | GridSize: 300
Generation 440 | Revalues: 616160 | GridSize: 300
Generation 441 | Revalues: 617220 | GridSize: 300
Generation 442 | Revalues: 618260 | GridSize: 300
Generation 443 | Revalues: 619320 | GridSize: 300
Generation 444 | Revalues: 620390 | GridSize: 300
Generation 445 | Revalues: 621510 | GridSize: 300
Generation 446 | Revalues: 622830 | GridSize: 300
Generation 447 | Revalues: 623910 | GridSize: 300
Generation 448 | Revalues: 624960 | GridSize: 300
Generation 449 | Revalues: 626010 | GridSize: 300
Generation 450 | Revalues: 627080 | GridSize: 299
Generation 451 | Revalues: 628090 | GridSize: 300
Generation 452 | Revalues: 629290 | GridSize: 300
Generation 453 | Revalues: 630520 | GridSize: 300
Generation 454 | Revalues: 631580 | GridSize: 300
Generation 455 | Revalues: 632620 | GridSize: 300
Generation 456 | Revalues: 633670 | GridSize: 300
Generation 457 | Revalues: 634720 | GridSize: 300
Generation 458 | Revalues: 635790 | GridSize: 300
Generation 459 | Revalues: 636930 | GridSize: 300
Generation 460 | Revalues: 638030 | GridSize: 300
Generation 461 | Revalues: 639070 | GridSize: 300
Generation 462 | Revalues: 640100 | GridSize: 300
Generation 463 | Revalues: 641200 | GridSize: 300
Generation 464 | Revalues: 642210 | GridSize: 300
Generation 465 | Revalues: 643270 | GridSize: 299
Generation 466 | Revalues: 644320 | GridSize: 300
Generation 467 | Revalues: 645360 | GridSize: 300
Generation 468 | Revalues: 646360 | GridSize: 300
Generation 469 | Revalues: 647410 | GridSize: 300
Generation 470 | Revalues: 648640 | GridSize: 300
Generation 471 | Revalues: 649750 | GridSize: 300
Generation 472 | Revalues: 650760 | GridSize: 300
Generation 473 | Revalues: 651920 | GridSize: 300
Generation 474 | Revalues: 653030 | GridSize: 300
Generation 475 | Revalues: 654160 | GridSize: 300
Generation 476 | Revalues: 655250 | GridSize: 300
Generation 477 | Revalues: 656250 | GridSize: 300
Generation 478 | Revalues: 657370 | GridSize: 298
Generation 479 | Revalues: 658500 | GridSize: 300
Generation 480 | Revalues: 659550 | GridSize: 300
Generation 481 | Revalues: 660640 | GridSize: 300
Generation 482 | Revalues: 661650 | GridSize: 300
Generation 483 | Revalues: 662660 | GridSize: 300
Generation 484 | Revalues: 663750 | GridSize: 300
Generation 485 | Revalues: 664850 | GridSize: 298
Generation 486 | Revalues: 665980 | GridSize: 300
Generation 487 | Revalues: 667010 | GridSize: 300
Generation 488 | Revalues: 668020 | GridSize: 300
Generation 489 | Revalues: 669120 | GridSize: 300
Generation 490 | Revalues: 670200 | GridSize: 300
Generation 491 | Revalues: 671250 | GridSize: 300
Generation 492 | Revalues: 672330 | GridSize: 300
Generation 493 | Revalues: 673340 | GridSize: 300
Generation 494 | Revalues: 674440 | GridSize: 300
Generation 495 | Revalues: 675680 | GridSize: 300
Generation 496 | Revalues: 676830 | GridSize: 300
Generation 497 | Revalues: 677940 | GridSize: 300
Generation 498 | Revalues: 679010 | GridSize: 299
Generation 499 | Revalues: 680230 | GridSize: 300
Generation 500 | Revalues: 681440 | GridSize: 300
Generation 501 | Revalues: 682650 | GridSize: 300
Generation 502 | Revalues: 683730 | GridSize: 300
Generation 503 | Revalues: 684870 | GridSize: 300
Generation 504 | Revalues: 686110 | GridSize: 299
Generation 505 | Revalues: 687290 | GridSize: 300
Generation 506 | Revalues: 688350 | GridSize: 300
Generation 507 | Revalues: 689450 | GridSize: 300
Generation 508 | Revalues: 690530 | GridSize: 300
Generation 509 | Revalues: 691620 | GridSize: 300
Generation 510 | Revalues: 692690 | GridSize: 300
Generation 511 | Revalues: 693750 | GridSize: 300
Generation 512 | Revalues: 694910 | GridSize: 300
Generation 513 | Revalues: 695940 | GridSize: 300
Generation 514 | Revalues: 697260 | GridSize: 300
Generation 515 | Revalues: 698460 | GridSize: 300
Generation 516 | Revalues: 699470 | GridSize: 298
Generation 517 | Revalues: 700590 | GridSize: 300
Generation 518 | Revalues: 701620 | GridSize: 300
Generation 519 | Revalues: 702630 | GridSize: 300
Generation 520 | Revalues: 703710 | GridSize: 300
Generation 521 | Revalues: 704710 | GridSize: 300
Generation 522 | Revalues: 705750 | GridSize: 300
Generation 523 | Revalues: 706760 | GridSize: 300
Generation 524 | Revalues: 707900 | GridSize: 300
Generation 525 | Revalues: 709040 | GridSize: 300
Generation 526 | Revalues: 710130 | GridSize: 300
Generation 527 | Revalues: 711160 | GridSize: 300
Generation 528 | Revalues: 712180 | GridSize: 300
Generation 529 | Revalues: 713190 | GridSize: 300
Generation 530 | Revalues: 714230 | GridSize: 300
Generation 531 | Revalues: 715260 | GridSize: 300
Generation 532 | Revalues: 716330 | GridSize: 300
Generation 533 | Revalues: 717400 | GridSize: 300
Generation 534 | Revalues: 718410 | GridSize: 300
Generation 535 | Revalues: 719690 | GridSize: 300
Generation 536 | Revalues: 721000 | GridSize: 300
Generation 537 | Revalues: 722270 | GridSize: 300
Generation 538 | Revalues: 723350 | GridSize: 300
Generation 539 | Revalues: 724670 | GridSize: 300
Generation 540 | Revalues: 725810 | GridSize: 300
Generation 541 | Revalues: 726940 | GridSize: 300
Generation 542 | Revalues: 728100 | GridSize: 300
Generation 543 | Revalues: 729140 | GridSize: 300
Generation 544 | Revalues: 730220 | GridSize: 300
Generation 545 | Revalues: 731270 | GridSize: 300
Generation 546 | Revalues: 732360 | GridSize: 300
Generation 547 | Revalues: 733510 | GridSize: 299
Generation 548 | Revalues: 734560 | GridSize: 300
Generation 549 | Revalues: 735630 | GridSize: 300
Generation 550 | Revalues: 736690 | GridSize: 300
Generation 551 | Revalues: 737770 | GridSize: 300
Generation 552 | Revalues: 738770 | GridSize: 300
Generation 553 | Revalues: 739850 | GridSize: 300
Generation 554 | Revalues: 740990 | GridSize: 300
Generation 555 | Revalues: 742030 | GridSize: 300
Generation 556 | Revalues: 743150 | GridSize: 300
Generation 557 | Revalues: 744290 | GridSize: 300
Generation 558 | Revalues: 745380 | GridSize: 300
