Generation 0 | Revalues: 100 | GridSize: 3
Generation 78 | Revalues: 164130 | GridSize: 300
Generation 79 | Revalues: 165350 | GridSize: 300
Generation 80 | Revalues: 166480 | GridSize: 300
Generation 81 | Revalues: 167780 | GridSize: 300
Generation 82 | Revalues: 169100 | GridSize: 300
Generation 83 | Revalues: 170420 | GridSize: 300
Generation 84 | Revalues: 171670 | GridSize: 300
Generation 85 | Revalues: 173160 | GridSize: 300
Generation 86 | Revalues: 174360 | GridSize: 299
Generation 87 | Revalues: 175420 | GridSize: 300
Generation 88 | Revalues: 176700 | GridSize: 300
Generation 89 | Revalues: 177870 | GridSize: 300
Generation 90 | Revalues: 178980 | GridSize: 300
Generation 91 | Revalues: 181000 | GridSize: 300
Generation 92 | Revalues: 182280 | GridSize: 300
Generation 93 | Revalues: 184140 | GridSize: 300
Generation 94 | Revalues: 185150 | GridSize: 298
Generation 95 | Revalues: 186230 | GridSize: 300
Generation 96 | Revalues: 187360 | GridSize: 300
Generation 97 | Revalues: 188620 | GridSize: 300
Generation 98 | Revalues: 189940 | GridSize: 300
Generation 99 | Revalues: 191030 | GridSize: 300
Generation 100 | Revalues: 192070 | GridSize: 300
Generation 101 | Revalues: 193260 | GridSize: 298
Generation 102 | Revalues: 194400 | GridSize: 298
Generation 103 | Revalues: 195630 | GridSize: 300
Generation 104 | Revalues: 197280 | GridSize: 300
Generation 105 | Revalues: 198750 | GridSize: 299
Generation 106 | Revalues: 200020 | GridSize: 300
Generation 107 | Revalues: 201470 | GridSize: 299
Generation 108 | Revalues: 202590 | GridSize: 300
Generation 109 | Revalues: 203640 | GridSize: 300
Generation 110 | Revalues: 204940 | GridSize: 300
Generation 111 | Revalues: 206150 | GridSize: 300
Generation 112 | Revalues: 207480 | GridSize: 300
Generation 113 | Revalues: 208940 | GridSize: 299
Generation 114 | Revalues: 210080 | GridSize: 300
Generation 115 | Revalues: 211300 | GridSize: 299
Generation 116 | Revalues: 212410 | GridSize: 300
Generation 117 | Revalues: 213520 | GridSize: 300
Generation 118 | Revalues: 214920 | GridSize: 297
Generation 119 | Revalues: 216020 | GridSize: 300
Generation 120 | Revalues: 217350 | GridSize: 300
Generation 121 | Revalues: 218580 | GridSize: 300
Generation 122 | Revalues: 219910 | GridSize: 300
Generation 123 | Revalues: 221330 | GridSize: 298
Generation 124 | Revalues: 222490 | GridSize: 300
Generation 125 | Revalues: 223610 | GridSize: 300
Generation 126 | Revalues: 224790 | GridSize: 300
Generation 127 | Revalues: 225860 | GridSize: 300
Generation 128 | Revalues: 226980 | GridSize: 300
Generation 129 | Revalues: 228280 | GridSize: 299
Generation 130 | Revalues: 229540 | GridSize: 300
Generation 131 | Revalues: 230570 | GridSize: 300
Generation 132 | Revalues: 231610 | GridSize: 300
Generation 133 | Revalues: 232640 | GridSize: 300
Generation 134 | Revalues: 233750 | GridSize: 300
Generation 135 | Revalues: 234890 | GridSize: 300
Generation 136 | Revalues: 236130 | GridSize: 300
Generation 137 | Revalues: 237310 | GridSize: 299
Generation 138 | Revalues: 238390 | GridSize: 300
Generation 139 | Revalues: 239700 | GridSize: 300
Generation 140 | Revalues: 240860 | GridSize: 299
Generation 141 | Revalues: 242250 | GridSize: 300
Generation 142 | Revalues: 243290 | GridSize: 298
Generation 143 | Revalues: 244510 | GridSize: 299
Generation 144 | Revalues: 245790 | GridSize: 300
Generation 145 | Revalues: 246870 | GridSize: 300
Generation 146 | Revalues: 248030 | GridSize: 299
Generation 147 | Revalues: 249110 | GridSize: 300
Generation 148 | Revalues: 250120 | GridSize: 300
Generation 149 | Revalues: 251120 | GridSize: 300
Generation 150 | Revalues: 252270 | GridSize: 300
Generation 151 | Revalues: 253350 | GridSize: 300
Generation 152 | Revalues: 254350 | GridSize: 300
Generation 153 | Revalues: 255710 | GridSize: 300
Generation 154 | Revalues: 256720 | GridSize: 300
Generation 155 | Revalues: 257850 | GridSize: 300
Generation 156 | Revalues: 258930 | GridSize: 297
Generation 157 | Revalues: 260280 | GridSize: 300
Generation 158 | Revalues: 261420 | GridSize: 300
Generation 159 | Revalues: 262750 | GridSize: 300
Generation 160 | Revalues: 264370 | GridSize: 300
Generation 161 | Revalues: 265610 | GridSize: 299
Generation 162 | Revalues: 266700 | GridSize: 300
Generation 163 | Revalues: 267800 | GridSize: 300
Generation 164 | Revalues: 268970 | GridSize: 299
Generation 165 | Revalues: 270000 | GridSize: 300
Generation 166 | Revalues: 271090 | GridSize: 299
Generation 167 | Revalues: 272230 | GridSize: 300
Generation 168 | Revalues: 273440 | GridSize: 300
Generation 169 | Revalues: 274920 | GridSize: 299
Generation 170 | Revalues: 276040 | GridSize: 300
Generation 171 | Revalues: 277170 | GridSize: 300
Generation 172 | Revalues: 278740 | GridSize: 300
Generation 173 | Revalues: 280050 | GridSize: 298
Generation 174 | Revalues: 281180 | GridSize: 300
Generation 175 | Revalues: 282210 | GridSize: 300
Generation 176 | Revalues: 283410 | GridSize: 300
Generation 177 | Revalues: 284470 | GridSize: 300
Generation 178 | Revalues: 285570 | GridSize: 298
Generation 179 | Revalues: 286810 | GridSize: 298
Generation 180 | Revalues: 288020 | GridSize: 300
Generation 181 | Revalues: 289080 | GridSize: 300
Generation 182 | Revalues: 290260 | GridSize: 300
Generation 183 | Revalues: 291450 | GridSize: 300
Generation 184 | Revalues: 292550 | GridSize: 300
Generation 185 | Revalues: 293700 | GridSize: 299
Generation 186 | Revalues: 294970 | GridSize: 300
Generation 187 | Revalues: 296150 | GridSize: 300
Generation 188 | Revalues: 297310 | GridSize: 300
Generation 189 | Revalues: 298670 | GridSize: 299
Generation 190 | Revalues: 299780 | GridSize: 300
Generation 191 | Revalues: 301080 | GridSize: 300
Generation 192 | Revalues: 302110 | GridSize: 300
Generation 193 | Revalues: 303380 | GridSize: 298
Generation 194 | Revalues: 304480 | GridSize: 300
Generation 195 | Revalues: 306120 | GridSize: 300
Generation 196 | Revalues: 307130 | GridSize: 297
Generation 197 | Revalues: 308420 | GridSize: 300
Generation 198 | Revalues: 309710 | GridSize: 300
Generation 199 | Revalues: 310770 | GridSize: 300
Generation 200 | Revalues: 311800 | GridSize: 300
Generation 201 | Revalues: 312850 | GridSize: 299
Generation 202 | Revalues: 313880 | GridSize: 300
Generation 203 | Revalues: 314950 | GridSize: 300
Generation 204 | Revalues: 316880 | GridSize: 294
Generation 205 | Revalues: 317990 | GridSize: 300
Generation 206 | Revalues: 319210 | GridSize: 300
Generation 207 | Revalues: 320630 | GridSize: 300
Generation 208 | Revalues: 321640 | GridSize: 298
Generation 209 | Revalues: 322650 | GridSize: 300
Generation 210 | Revalues: 323750 | GridSize: 300
Generation 211 | Revalues: 324970 | GridSize: 297
Generation 212 | Revalues: 326430 | GridSize: 299
Generation 213 | Revalues: 327470 | GridSize: 300
Generation 214 | Revalues: 328740 | GridSize: 300
Generation 215 | Revalues: 329860 | GridSize: 300
Generation 216 | Revalues: 330960 | GridSize: 300
Generation 217 | Revalues: 332140 | GridSize: 300
Generation 218 | Revalues: 333280 | GridSize: 300
Generation 219 | Revalues: 334470 | GridSize: 300
Generation 220 | Revalues: 335710 | GridSize: 299
Generation 221 | Revalues: 336720 | GridSize: 300
Generation 222 | Revalues: 337750 | GridSize: 300
Generation 223 | Revalues: 339110 | GridSize: 300
Generation 224 | Revalues: 340270 | GridSize: 296
Generation 225 | Revalues: 341440 | GridSize: 299
Generation 226 | Revalues: 343000 | GridSize: 299
Generation 227 | Revalues: 344140 | GridSize: 300
Generation 228 | Revalues: 345650 | GridSize: 300
Generation 229 | Revalues: 346650 | GridSize: 297
Generation 230 | Revalues: 348090 | GridSize: 300
Generation 231 | Revalues: 349110 | GridSize: 300
Generation 232 | Revalues: 350280 | GridSize: 300
Generation 233 | Revalues: 351390 | GridSize: 300
Generation 234 | Revalues: 352390 | GridSize: 300
Generation 235 | Revalues: 353720 | GridSize: 300
Generation 236 | Revalues: 354750 | GridSize: 300
Generation 237 | Revalues: 355970 | GridSize: 300
Generation 238 | Revalues: 357020 | GridSize: 300
Generation 239 | Revalues: 358060 | GridSize: 300
Generation 240 | Revalues: 359060 | GridSize: 300
Generation 241 | Revalues: 360100 | GridSize: 300
Generation 242 | Revalues: 361170 | GridSize: 300
Generation 243 | Revalues: 362190 | GridSize: 297
Generation 244 | Revalues: 363200 | GridSize: 299
Generation 245 | Revalues: 364280 | GridSize: 300
Generation 246 | Revalues: 365340 | GridSize: 300
Generation 247 | Revalues: 366370 | GridSize: 300
Generation 248 | Revalues: 367450 | GridSize: 300
Generation 249 | Revalues: 368540 | GridSize: 299
Generation 250 | Revalues: 369680 | GridSize: 300
Generation 251 | Revalues: 370750 | GridSize: 299
Generation 252 | Revalues: 371760 | GridSize: 300
Generation 253 | Revalues: 372760 | GridSize: 300
Generation 254 | Revalues: 373790 | GridSize: 300
Generation 255 | Revalues: 375040 | GridSize: 299
Generation 256 | Revalues: 376040 | GridSize: 300
Generation 257 | Revalues: 377040 | GridSize: 300
Generation 258 | Revalues: 378150 | GridSize: 300
Generation 259 | Revalues: 379160 | GridSize: 298
Generation 260 | Revalues: 380270 | GridSize: 299
Generation 261 | Revalues: 381360 | GridSize: 299
Generation 262 | Revalues: 382940 | GridSize: 300
Generation 263 | Revalues: 384070 | GridSize: 300
Generation 264 | Revalues: 385170 | GridSize: 300
Generation 265 | Revalues: 386200 | GridSize: 300
Generation 266 | Revalues: 387500 | GridSize: 299
Generation 267 | Revalues: 388590 | GridSize: 298
Generation 268 | Revalues: 389720 | GridSize: 300
Generation 269 | Revalues: 390800 | GridSize: 300
Generation 270 | Revalues: 391930 | GridSize: 299
Generation 271 | Revalues: 392980 | GridSize: 300
Generation 272 | Revalues: 394010 | GridSize: 300
Generation 273 | Revalues: 395320 | GridSize: 299
Generation 274 | Revalues: 396350 | GridSize: 300
Generation 275 | Revalues: 397400 | GridSize: 300
Generation 276 | Revalues: 398650 | GridSize: 300
Generation 277 | Revalues: 399690 | GridSize: 300
Generation 278 | Revalues: 400740 | GridSize: 300
Generation 279 | Revalues: 401740 | GridSize: 300
Generation 280 | Revalues: 402770 | GridSize: 300
Generation 281 | Revalues: 403790 | GridSize: 300
Generation 282 | Revalues: 404900 | GridSize: 300
Generation 283 | Revalues: 405910 | GridSize: 300
Generation 284 | Revalues: 406960 | GridSize: 300
Generation 285 | Revalues: 408140 | GridSize: 300
Generation 286 | Revalues: 409220 | GridSize: 300
Generation 287 | Revalues: 410390 | GridSize: 300
Generation 288 | Revalues: 411650 | GridSize: 300
Generation 289 | Revalues: 412820 | GridSize: 300
Generation 290 | Revalues: 413830 | GridSize: 300
Generation 291 | Revalues: 414880 | GridSize: 300
Generation 292 | Revalues: 416050 | GridSize: 300
Generation 293 | Revalues: 417270 | GridSize: 300
Generation 294 | Revalues: 418470 | GridSize: 300
Generation 295 | Revalues: 419710 | GridSize: 300
Generation 296 | Revalues: 420810 | GridSize: 300
Generation 297 | Revalues: 421960 | GridSize: 300
Generation 298 | Revalues: 423010 | GridSize: 300
Generation 299 | Revalues: 424220 | GridSize: 300
Generation 300 | Revalues: 425260 | GridSize: 300
Generation 301 | Revalues: 426450 | GridSize: 300
Generation 302 | Revalues: 427840 | GridSize: 300
Generation 303 | Revalues: 428950 | GridSize: 300
Generation 304 | Revalues: 430000 | GridSize: 300
Generation 305 | Revalues: 431090 | GridSize: 300
Generation 306 | Revalues: 432370 | GridSize: 299
Generation 307 | Revalues: 433440 | GridSize: 300
Generation 308 | Revalues: 435110 | GridSize: 300
Generation 309 | Revalues: 436110 | GridSize: 300
Generation 310 | Revalues: 437180 | GridSize: 300
Generation 311 | Revalues: 438260 | GridSize: 300
Generation 312 | Revalues: 439270 | GridSize: 300
Generation 313 | Revalues: 440270 | GridSize: 300
Generation 314 | Revalues: 441450 | GridSize: 300
Generation 315 | Revalues: 442710 | GridSize: 300
Generation 316 | Revalues: 443900 | GridSize: 300
Generation 317 | Revalues: 445000 | GridSize: 299
Generation 318 | Revalues: 446190 | GridSize: 300
Generation 319 | Revalues: 447240 | GridSize: 299
Generation 320 | Revalues: 448470 | GridSize: 300
Generation 321 | Revalues: 449830 | GridSize: 300
Generation 322 | Revalues: 450900 | GridSize: 300
Generation 323 | Revalues: 451990 | GridSize: 300
Generation 324 | Revalues: 453010 | GridSize: 299
Generation 325 | Revalues: 454060 | GridSize: 300
Generation 326 | Revalues: 455270 | GridSize: 299
Generation 327 | Revalues: 456270 | GridSize: 300
Generation 328 | Revalues: 457420 | GridSize: 300
Generation 329 | Revalues: 458640 | GridSize: 300
Generation 330 | Revalues: 459840 | GridSize: 300
Generation 331 | Revalues: 460840 | GridSize: 300
Generation 332 | Revalues: 461880 | GridSize: 300
Generation 333 | Revalues: 462920 | GridSize: 300
Generation 334 | Revalues: 463930 | GridSize: 300
Generation 335 | Revalues: 464930 | GridSize: 300
Generation 336 | Revalues: 465950 | GridSize: 300
Generation 337 | Revalues: 467010 | GridSize: 300
Generation 338 | Revalues: 468110 | GridSize: 300
Generation 339 | Revalues: 469160 | GridSize: 299
Generation 340 | Revalues: 470280 | GridSize: 300
Generation 341 | Revalues: 471370 | GridSize: 300
Generation 342 | Revalues: 472550 | GridSize: 300
Generation 343 | Revalues: 473640 | GridSize: 300
Generation 344 | Revalues: 474680 | GridSize: 300
Generation 345 | Revalues: 475940 | GridSize: 300
Generation 346 | Revalues: 476990 | GridSize: 300
Generation 347 | Revalues: 478010 | GridSize: 300
Generation 348 | Revalues: 479040 | GridSize: 300
Generation 349 | Revalues: 480080 | GridSize: 299
Generation 350 | Revalues: 481080 | GridSize: 300
Generation 351 | Revalues: 482080 | GridSize: 300
Generation 352 | Revalues: 483340 | GridSize: 300
Generation 353 | Revalues: 484380 | GridSize: 297
Generation 354 | Revalues: 485520 | GridSize: 300
Generation 355 | Revalues: 486530 | GridSize: 300
Generation 356 | Revalues: 487680 | GridSize: 300
Generation 357 | Revalues: 488740 | GridSize: 299
Generation 358 | Revalues: 489860 | GridSize: 300
Generation 359 | Revalues: 491090 | GridSize: 300
Generation 360 | Revalues: 492100 | GridSize: 300
Generation 361 | Revalues: 493180 | GridSize: 300
Generation 362 | Revalues: 494300 | GridSize: 300
Generation 363 | Revalues: 495430 | GridSize: 300
Generation 364 | Revalues: 496440 | GridSize: 300
Generation 365 | Revalues: 497480 | GridSize: 300
Generation 366 | Revalues: 498630 | GridSize: 300
Generation 367 | Revalues: 499670 | GridSize: 300
Generation 368 | Revalues: 500820 | GridSize: 300
Generation 369 | Revalues: 501910 | GridSize: 300
Generation 370 | Revalues: 502940 | GridSize: 300
Generation 371 | Revalues: 503970 | GridSize: 300
Generation 372 | Revalues: 505070 | GridSize: 300
Generation 373 | Revalues: 506120 | GridSize: 300
Generation 374 | Revalues: 507480 | GridSize: 300
Generation 375 | Revalues: 508490 | GridSize: 300
Generation 376 | Revalues: 509500 | GridSize: 300
Generation 377 | Revalues: 510630 | GridSize: 300
Generation 378 | Revalues: 511970 | GridSize: 300
Generation 379 | Revalues: 513150 | GridSize: 300
Generation 380 | Revalues: 514210 | GridSize: 300
Generation 381 | Revalues: 515230 | GridSize: 300
Generation 382 | Revalues: 516310 | GridSize: 300
Generation 383 | Revalues: 517310 | GridSize: 300
Generation 384 | Revalues: 518470 | GridSize: 300
Generation 385 | Revalues: 519480 | GridSize: 300
Generation 386 | Revalues: 520480 | GridSize: 300
Generation 387 | Revalues: 521480 | GridSize: 300
Generation 388 | Revalues: 522520 | GridSize: 300
Generation 389 | Revalues: 523600 | GridSize: 300
Generation 390 | Revalues: 524730 | GridSize: 299
Generation 391 | Revalues: 526020 | GridSize: 300
Generation 392 | Revalues: 527060 | GridSize: 300
Generation 393 | Revalues: 528110 | GridSize: 300
Generation 394 | Revalues: 529200 | GridSize: 300
Generation 395 | Revalues: 530230 | GridSize: 300
Generation 396 | Revalues: 531230 | GridSize: 299
Generation 397 | Revalues: 532380 | GridSize: 300
Generation 398 | Revalues: 533430 | GridSize: 300
Generation 399 | Revalues: 534520 | GridSize: 300
Generation 400 | Revalues: 535650 | GridSize: 300
Generation 401 | Revalues: 536650 | GridSize: 300
Generation 402 | Revalues: 537720 | GridSize: 300
Generation 403 | Revalues: 538730 | GridSize: 300
Generation 404 | Revalues: 539810 | GridSize: 300
Generation 405 | Revalues: 540820 | GridSize: 300
Generation 406 | Revalues: 541910 | GridSize: 300
Generation 407 | Revalues: 542930 | GridSize: 300
Generation 408 | Revalues: 544280 | GridSize: 296
Generation 409 | Revalues: 545420 | GridSize: 300
Generation 410 | Revalues: 546470 | GridSize: 300
Generation 411 | Revalues: 547490 | GridSize: 300
Generation 412 | Revalues: 548740 | GridSize: 300
Generation 413 | Revalues: 549790 | GridSize: 300
Generation 414 | Revalues: 550810 | GridSize: 300
Generation 415 | Revalues: 551890 | GridSize: 300
Generation 416 | Revalues: 552960 | GridSize: 300
Generation 417 | Revalues: 554010 | GridSize: 300
Generation 418 | Revalues: 555060 | GridSize: 300
Generation 419 | Revalues: 556140 | GridSize: 300
Generation 420 | Revalues: 557150 | GridSize: 300
Generation 421 | Revalues: 558190 | GridSize: 300
Generation 422 | Revalues: 559230 | GridSize: 297
Generation 423 | Revalues: 560330 | GridSize: 300
Generation 424 | Revalues: 561760 | GridSize: 300
Generation 425 | Revalues: 562780 | GridSize: 300
Generation 426 | Revalues: 563790 | GridSize: 300
Generation 427 | Revalues: 564800 | GridSize: 300
Generation 428 | Revalues: 565880 | GridSize: 300
Generation 429 | Revalues: 566890 | GridSize: 300
Generation 430 | Revalues: 567920 | GridSize: 300
Generation 431 | Revalues: 569290 | GridSize: 300
Generation 432 | Revalues: 570450 | GridSize: 300
Generation 433 | Revalues: 571470 | GridSize: 298
Generation 434 | Revalues: 572610 | GridSize: 300
Generation 435 | Revalues: 573610 | GridSize: 300
Generation 436 | Revalues: 574620 | GridSize: 300
Generation 437 | Revalues: 575730 | GridSize: 300
Generation 438 | Revalues: 576840 | GridSize: 300
Generation 439 | Revalues: 577850 | GridSize: 299
Generation 440 | Revalues: 578890 | GridSize: 300
Generation 441 | Revalues: 579970 | GridSize: 300
Generation 442 | Revalues: 581010 | GridSize: 297
Generation 443 | Revalues: 582470 | GridSize: 299
Generation 444 | Revalues: 583530 | GridSize: 300
Generation 445 | Revalues: 584530 | GridSize: 300
Generation 446 | Revalues: 586070 | GridSize: 300
Generation 447 | Revalues: 587120 | GridSize: 300
Generation 448 | Revalues: 588410 | GridSize: 300
Generation 449 | Revalues: 589410 | GridSize: 300
Generation 450 | Revalues: 590430 | GridSize: 300
Generation 451 | Revalues: 591490 | GridSize: 300
Generation 452 | Revalues: 592520 | GridSize: 300
Generation 453 | Revalues: 593560 | GridSize: 300
Generation 454 | Revalues: 594580 | GridSize: 300
Generation 455 | Revalues: 595610 | GridSize: 300
Generation 456 | Revalues: 596670 | GridSize: 300
Generation 457 | Revalues: 597700 | GridSize: 300
Generation 458 | Revalues: 598770 | GridSize: 300
Generation 459 | Revalues: 599780 | GridSize: 300
Generation 460 | Revalues: 600950 | GridSize: 300
Generation 461 | Revalues: 601960 | GridSize: 300
Generation 462 | Revalues: 603220 | GridSize: 300
Generation 463 | Revalues: 604220 | GridSize: 299
Generation 464 | Revalues: 605360 | GridSize: 300
Generation 465 | Revalues: 606410 | GridSize: 300
Generation 466 | Revalues: 607650 | GridSize: 300
Generation 467 | Revalues: 608900 | GridSize: 299
Generation 468 | Revalues: 610040 | GridSize: 300
Generation 469 | Revalues: 611360 | GridSize: 300
Generation 470 | Revalues: 612360 | GridSize: 300
Generation 471 | Revalues: 613470 | GridSize: 300
Generation 472 | Revalues: 614490 | GridSize: 300
Generation 473 | Revalues: 615490 | GridSize: 300
Generation 474 | Revalues: 616530 | GridSize: 299
Generation 475 | Revalues: 617600 | GridSize: 300
Generation 476 | Revalues: 618620 | GridSize: 300
Generation 477 | Revalues: 619650 | GridSize: 300
Generation 478 | Revalues: 620780 | GridSize: 300
Generation 479 | Revalues: 621790 | GridSize: 300
Generation 480 | Revalues: 622840 | GridSize: 299
Generation 481 | Revalues: 623840 | GridSize: 300
Generation 482 | Revalues: 624840 | GridSize: 300
Generation 483 | Revalues: 625840 | GridSize: 300
Generation 484 | Revalues: 626840 | GridSize: 300
Generation 485 | Revalues: 627860 | GridSize: 300
Generation 486 | Revalues: 628900 | GridSize: 300
Generation 487 | Revalues: 629950 | GridSize: 300
Generation 488 | Revalues: 630960 | GridSize: 300
Generation 489 | Revalues: 631980 | GridSize: 300
Generation 490 | Revalues: 633010 | GridSize: 300
Generation 491 | Revalues: 634010 | GridSize: 300
Generation 492 | Revalues: 635370 | GridSize: 300
Generation 493 | Revalues: 636430 | GridSize: 300
Generation 494 | Revalues: 637430 | GridSize: 300
Generation 495 | Revalues: 638440 | GridSize: 300
Generation 496 | Revalues: 639440 | GridSize: 300
Generation 497 | Revalues: 640480 | GridSize: 300
Generation 498 | Revalues: 641490 | GridSize: 300
Generation 499 | Revalues: 642490 | GridSize: 300
Generation 500 | Revalues: 643580 | GridSize: 300
Generation 501 | Revalues: 644590 | GridSize: 300
Generation 502 | Revalues: 645640 | GridSize: 300
Generation 503 | Revalues: 646710 | GridSize: 300
Generation 504 | Revalues: 647710 | GridSize: 300
Generation 505 | Revalues: 648740 | GridSize: 300
Generation 506 | Revalues: 649740 | GridSize: 300
Generation 507 | Revalues: 650740 | GridSize: 300
Generation 508 | Revalues: 651750 | GridSize: 300
Generation 509 | Revalues: 652750 | GridSize: 300
Generation 510 | Revalues: 653810 | GridSize: 300
Generation 511 | Revalues: 654840 | GridSize: 300
Generation 512 | Revalues: 655850 | GridSize: 300
Generation 513 | Revalues: 656900 | GridSize: 300
Generation 514 | Revalues: 657920 | GridSize: 300
Generation 515 | Revalues: 659030 | GridSize: 300
Generation 516 | Revalues: 660110 | GridSize: 300
Generation 517 | Revalues: 661190 | GridSize: 300
Generation 518 | Revalues: 662270 | GridSize: 300
Generation 519 | Revalues: 663290 | GridSize: 294
Generation 520 | Revalues: 664300 | GridSize: 300
Generation 521 | Revalues: 665300 | GridSize: 300
Generation 522 | Revalues: 666300 | GridSize: 300
Generation 523 | Revalues: 667310 | GridSize: 300
Generation 524 | Revalues: 668490 | GridSize: 300
Generation 525 | Revalues: 669630 | GridSize: 300
Generation 526 | Revalues: 670660 | GridSize: 300
Generation 527 | Revalues: 671850 | GridSize: 300
Generation 528 | Revalues: 672860 | GridSize: 300
Generation 529 | Revalues: 673880 | GridSize: 300
Generation 530 | Revalues: 674880 | GridSize: 300
Generation 531 | Revalues: 675900 | GridSize: 300
Generation 532 | Revalues: 676900 | GridSize: 300
Generation 533 | Revalues: 677920 | GridSize: 300
Generation 534 | Revalues: 678920 | GridSize: 300
Generation 535 | Revalues: 679970 | GridSize: 300
Generation 536 | Revalues: 681030 | GridSize: 300
Generation 537 | Revalues: 682040 | GridSize: 298
Generation 538 | Revalues: 683080 | GridSize: 299
Generation 539 | Revalues: 684080 | GridSize: 300
Generation 540 | Revalues: 685080 | GridSize: 300
Generation 541 | Revalues: 686120 | GridSize: 297
Generation 542 | Revalues: 687160 | GridSize: 300
Generation 543 | Revalues: 688320 | GridSize: 300
Generation 544 | Revalues: 689340 | GridSize: 300
Generation 545 | Revalues: 690450 | GridSize: 300
Generation 546 | Revalues: 691490 | GridSize: 298
Generation 547 | Revalues: 692730 | GridSize: 300
Generation 548 | Revalues: 693750 | GridSize: 300
Generation 549 | Revalues: 694750 | GridSize: 300
Generation 550 | Revalues: 695830 | GridSize: 300
Generation 551 | Revalues: 696830 | GridSize: 300
Generation 552 | Revalues: 697930 | GridSize: 300
Generation 553 | Revalues: 699020 | GridSize: 300
Generation 554 | Revalues: 700050 | GridSize: 300
Generation 555 | Revalues: 701310 | GridSize: 300
Generation 556 | Revalues: 702320 | GridSize: 300
Generation 557 | Revalues: 703390 | GridSize: 300
Generation 558 | Revalues: 704430 | GridSize: 299
