Generation 0 | Revalues: 100 | GridSize: 2
Generation 125 | Revalues: 228640 | GridSize: 298
Generation 126 | Revalues: 230220 | GridSize: 300
Generation 127 | Revalues: 231560 | GridSize: 300
Generation 128 | Revalues: 232610 | GridSize: 298
Generation 129 | Revalues: 233790 | GridSize: 300
Generation 130 | Revalues: 234890 | GridSize: 300
Generation 131 | Revalues: 236270 | GridSize: 300
Generation 132 | Revalues: 237320 | GridSize: 299
Generation 133 | Revalues: 238520 | GridSize: 300
Generation 134 | Revalues: 239540 | GridSize: 300
Generation 135 | Revalues: 240740 | GridSize: 300
Generation 136 | Revalues: 241930 | GridSize: 300
Generation 137 | Revalues: 243180 | GridSize: 300
Generation 138 | Revalues: 244490 | GridSize: 298
Generation 139 | Revalues: 245520 | GridSize: 300
Generation 140 | Revalues: 246780 | GridSize: 300
Generation 141 | Revalues: 248220 | GridSize: 300
Generation 142 | Revalues: 249430 | GridSize: 298
Generation 143 | Revalues: 250880 | GridSize: 300
Generation 144 | Revalues: 252120 | GridSize: 300
Generation 145 | Revalues: 253970 | GridSize: 297
Generation 146 | Revalues: 255180 | GridSize: 300
Generation 147 | Revalues: 256450 | GridSize: 300
Generation 148 | Revalues: 257650 | GridSize: 300
Generation 149 | Revalues: 258780 | GridSize: 297
Generation 150 | Revalues: 260030 | GridSize: 300
Generation 151 | Revalues: 261290 | GridSize: 297
Generation 152 | Revalues: 262610 | GridSize: 297
Generation 153 | Revalues: 263670 | GridSize: 300
Generation 154 | Revalues: 264710 | GridSize: 298
Generation 155 | Revalues: 265710 | GridSize: 300
Generation 156 | Revalues: 266760 | GridSize: 300
Generation 157 | Revalues: 267880 | GridSize: 300
Generation 158 | Revalues: 268960 | GridSize: 298
Generation 159 | Revalues: 270050 | GridSize: 300
Generation 160 | Revalues: 271160 | GridSize: 300
Generation 161 | Revalues: 272300 | GridSize: 300
Generation 162 | Revalues: 273420 | GridSize: 300
Generation 163 | Revalues: 274750 | GridSize: 300
Generation 164 | Revalues: 275830 | GridSize: 300
Generation 165 | Revalues: 276910 | GridSize: 296
Generation 166 | Revalues: 277970 | GridSize: 300
Generation 167 | Revalues: 279070 | GridSize: 300
Generation 168 | Revalues: 280180 | GridSize: 298
Generation 169 | Revalues: 281420 | GridSize: 300
Generation 170 | Revalues: 282490 | GridSize: 300
Generation 171 | Revalues: 283590 | GridSize: 300
Generation 172 | Revalues: 284710 | GridSize: 298
Generation 173 | Revalues: 285830 | GridSize: 298
Generation 174 | Revalues: 286960 | GridSize: 300
Generation 175 | Revalues: 288040 | GridSize: 300
Generation 176 | Revalues: 289170 | GridSize: 300
Generation 177 | Revalues: 290250 | GridSize: 300
Generation 178 | Revalues: 291380 | GridSize: 300
Generation 179 | Revalues: 292440 | GridSize: 300
Generation 180 | Revalues: 293690 | GridSize: 300
Generation 181 | Revalues: 294830 | GridSize: 298
Generation 182 | Revalues: 296060 | GridSize: 300
Generation 183 | Revalues: 297160 | GridSize: 300
Generation 184 | Revalues: 298190 | GridSize: 298
Generation 185 | Revalues: 299220 | GridSize: 300
Generation 186 | Revalues: 300280 | GridSize: 300
Generation 187 | Revalues: 301370 | GridSize: 300
Generation 188 | Revalues: 302440 | GridSize: 300
Generation 189 | Revalues: 303550 | GridSize: 300
Generation 190 | Revalues: 304670 | GridSize: 300
Generation 191 | Revalues: 305800 | GridSize: 300
Generation 192 | Revalues: 307000 | GridSize: 300
Generation 193 | Revalues: 308280 | GridSize: 300
Generation 194 | Revalues: 309350 | GridSize: 300
Generation 195 | Revalues: 310360 | GridSize: 300
Generation 196 | Revalues: 311420 | GridSize: 300
Generation 197 | Revalues: 312560 | GridSize: 300
Generation 198 | Revalues: 313590 | GridSize: 300
Generation 199 | Revalues: 314670 | GridSize: 300
Generation 200 | Revalues: 315770 | GridSize: 300
Generation 201 | Revalues: 316810 | GridSize: 300
Generation 202 | Revalues: 318040 | GridSize: 300
Generation 203 | Revalues: 319060 | GridSize: 300
Generation 204 | Revalues: 320120 | GridSize: 300
Generation 205 | Revalues: 321250 | GridSize: 300
Generation 206 | Revalues: 322350 | GridSize: 299
Generation 207 | Revalues: 323350 | GridSize: 300
Generation 208 | Revalues: 324430 | GridSize: 300
Generation 209 | Revalues: 325480 | GridSize: 300
Generation 210 | Revalues: 326670 | GridSize: 300
Generation 211 | Revalues: 327710 | GridSize: 300
Generation 212 | Revalues: 328760 | GridSize: 300
Generation 213 | Revalues: 329870 | GridSize: 300
Generation 214 | Revalues: 331080 | GridSize: 300
Generation 215 | Revalues: 332240 | GridSize: 298
Generation 216 | Revalues: 333320 | GridSize: 300
Generation 217 | Revalues: 334560 | GridSize: 297
Generation 218 | Revalues: 335600 | GridSize: 300
Generation 219 | Revalues: 336640 | GridSize: 300
Generation 220 | Revalues: 337890 | GridSize: 300
Generation 221 | Revalues: 339210 | GridSize: 300
Generation 222 | Revalues: 340260 | GridSize: 300
Generation 223 | Revalues: 341370 | GridSize: 298
Generation 224 | Revalues: 342430 | GridSize: 297
Generation 225 | Revalues: 343450 | GridSize: 300
Generation 226 | Revalues: 344790 | GridSize: 300
Generation 227 | Revalues: 346000 | GridSize: 300
Generation 228 | Revalues: 347040 | GridSize: 300
Generation 229 | Revalues: 348140 | GridSize: 296
Generation 230 | Revalues: 349290 | GridSize: 300
Generation 231 | Revalues: 350700 | GridSize: 299
Generation 232 | Revalues: 351890 | GridSize: 300
Generation 233 | Revalues: 353040 | GridSize: 300
Generation 234 | Revalues: 354080 | GridSize: 300
Generation 235 | Revalues: 355250 | GridSize: 300
Generation 236 | Revalues: 356350 | GridSize: 299
Generation 237 | Revalues: 357470 | GridSize: 300
Generation 238 | Revalues: 358820 | GridSize: 300
Generation 239 | Revalues: 360010 | GridSize: 300
Generation 240 | Revalues: 361050 | GridSize: 300
Generation 241 | Revalues: 362130 | GridSize: 298
Generation 242 | Revalues: 363240 | GridSize: 300
Generation 243 | Revalues: 364350 | GridSize: 300
Generation 244 | Revalues: 365460 | GridSize: 300
Generation 245 | Revalues: 366680 | GridSize: 300
Generation 246 | Revalues: 367960 | GridSize: 300
Generation 247 | Revalues: 369280 | GridSize: 298
Generation 248 | Revalues: 370390 | GridSize: 300
Generation 249 | Revalues: 371440 | GridSize: 300
Generation 250 | Revalues: 372600 | GridSize: 300
Generation 251 | Revalues: 373810 | GridSize: 300
Generation 252 | Revalues: 374810 | GridSize: 300
Generation 253 | Revalues: 376020 | GridSize: 300
Generation 254 | Revalues: 377370 | GridSize: 298
Generation 255 | Revalues: 378420 | GridSize: 300
Generation 256 | Revalues: 379470 | GridSize: 300
Generation 257 | Revalues: 380510 | GridSize: 300
Generation 258 | Revalues: 381730 | GridSize: 300
Generation 259 | Revalues: 382840 | GridSize: 300
Generation 260 | Revalues: 383860 | GridSize: 300
Generation 261 | Revalues: 384870 | GridSize: 300
Generation 262 | Revalues: 386090 | GridSize: 300
Generation 263 | Revalues: 387220 | GridSize: 299
Generation 264 | Revalues: 388280 | GridSize: 300
Generation 265 | Revalues: 389390 | GridSize: 300
Generation 266 | Revalues: 390580 | GridSize: 300
Generation 267 | Revalues: 391640 | GridSize: 300
Generation 268 | Revalues: 392690 | GridSize: 300
Generation 269 | Revalues: 393730 | GridSize: 297
Generation 270 | Revalues: 394800 | GridSize: 300
Generation 271 | Revalues: 395900 | GridSize: 300
Generation 272 | Revalues: 396940 | GridSize: 300
Generation 273 | Revalues: 397970 | GridSize: 300
Generation 274 | Revalues: 399030 | GridSize: 300
Generation 275 | Revalues: 400030 | GridSize: 300
Generation 276 | Revalues: 401450 | GridSize: 298
Generation 277 | Revalues: 402560 | GridSize: 300
Generation 278 | Revalues: 403800 | GridSize: 300
Generation 279 | Revalues: 404940 | GridSize: 300
Generation 280 | Revalues: 406110 | GridSize: 300
Generation 281 | Revalues: 407140 | GridSize: 300
Generation 282 | Revalues: 408340 | GridSize: 300
Generation 283 | Revalues: 409380 | GridSize: 299
Generation 284 | Revalues: 410440 | GridSize: 300
Generation 285 | Revalues: 411740 | GridSize: 300
Generation 286 | Revalues: 412830 | GridSize: 300
Generation 287 | Revalues: 413900 | GridSize: 300
Generation 288 | Revalues: 414920 | GridSize: 300
Generation 289 | Revalues: 416050 | GridSize: 300
Generation 290 | Revalues: 417090 | GridSize: 300
Generation 291 | Revalues: 418170 | GridSize: 300
Generation 292 | Revalues: 419220 | GridSize: 300
Generation 293 | Revalues: 420240 | GridSize: 297
Generation 294 | Revalues: 421250 | GridSize: 300
Generation 295 | Revalues: 422450 | GridSize: 300
Generation 296 | Revalues: 423490 | GridSize: 300
Generation 297 | Revalues: 424530 | GridSize: 298
Generation 298 | Revalues: 425530 | GridSize: 300
Generation 299 | Revalues: 426580 | GridSize: 300
Generation 300 | Revalues: 427710 | GridSize: 299
Generation 301 | Revalues: 428730 | GridSize: 300
Generation 302 | Revalues: 429850 | GridSize: 300
Generation 303 | Revalues: 430880 | GridSize: 300
Generation 304 | Revalues: 431900 | GridSize: 300
Generation 305 | Revalues: 433010 | GridSize: 300
Generation 306 | Revalues: 434120 | GridSize: 300
Generation 307 | Revalues: 435260 | GridSize: 300
Generation 308 | Revalues: 436310 | GridSize: 300
Generation 309 | Revalues: 437360 | GridSize: 300
Generation 310 | Revalues: 438370 | GridSize: 300
Generation 311 | Revalues: 439370 | GridSize: 300
Generation 312 | Revalues: 440430 | GridSize: 298
Generation 313 | Revalues: 441480 | GridSize: 300
Generation 314 | Revalues: 442480 | GridSize: 300
Generation 315 | Revalues: 443510 | GridSize: 300
Generation 316 | Revalues: 444510 | GridSize: 300
Generation 317 | Revalues: 445520 | GridSize: 300
Generation 318 | Revalues: 446520 | GridSize: 300
Generation 319 | Revalues: 447740 | GridSize: 300
Generation 320 | Revalues: 448760 | GridSize: 300
Generation 321 | Revalues: 449760 | GridSize: 300
Generation 322 | Revalues: 450770 | GridSize: 300
Generation 323 | Revalues: 451800 | GridSize: 300
Generation 324 | Revalues: 453030 | GridSize: 300
Generation 325 | Revalues: 454050 | GridSize: 300
Generation 326 | Revalues: 455100 | GridSize: 300
Generation 327 | Revalues: 456180 | GridSize: 300
Generation 328 | Revalues: 457300 | GridSize: 298
Generation 329 | Revalues: 458320 | GridSize: 300
Generation 330 | Revalues: 459340 | GridSize: 300
Generation 331 | Revalues: 460430 | GridSize: 300
Generation 332 | Revalues: 461470 | GridSize: 300
Generation 333 | Revalues: 462510 | GridSize: 300
Generation 334 | Revalues: 463570 | GridSize: 300
Generation 335 | Revalues: 464590 | GridSize: 300
Generation 336 | Revalues: 465780 | GridSize: 299
Generation 337 | Revalues: 466810 | GridSize: 299
Generation 338 | Revalues: 468060 | GridSize: 300
Generation 339 | Revalues: 469150 | GridSize: 300
Generation 340 | Revalues: 470220 | GridSize: 300
Generation 341 | Revalues: 471260 | GridSize: 300
Generation 342 | Revalues: 472270 | GridSize: 300
Generation 343 | Revalues: 473360 | GridSize: 300
Generation 344 | Revalues: 474390 | GridSize: 300
Generation 345 | Revalues: 475430 | GridSize: 300
Generation 346 | Revalues: 476460 | GridSize: 300
Generation 347 | Revalues: 477520 | GridSize: 300
Generation 348 | Revalues: 478520 | GridSize: 300
Generation 349 | Revalues: 479520 | GridSize: 300
Generation 350 | Revalues: 480610 | GridSize: 300
Generation 351 | Revalues: 481660 | GridSize: 300
Generation 352 | Revalues: 482680 | GridSize: 300
Generation 353 | Revalues: 483840 | GridSize: 300
Generation 354 | Revalues: 484840 | GridSize: 300
Generation 355 | Revalues: 485910 | GridSize: 300
Generation 356 | Revalues: 486910 | GridSize: 300
Generation 357 | Revalues: 487970 | GridSize: 300
Generation 358 | Revalues: 489060 | GridSize: 300
Generation 359 | Revalues: 490100 | GridSize: 300
Generation 360 | Revalues: 491100 | GridSize: 300
Generation 361 | Revalues: 492120 | GridSize: 300
Generation 362 | Revalues: 493190 | GridSize: 299
Generation 363 | Revalues: 494340 | GridSize: 300
Generation 364 | Revalues: 495430 | GridSize: 300
Generation 365 | Revalues: 496510 | GridSize: 300
Generation 366 | Revalues: 497620 | GridSize: 300
Generation 367 | Revalues: 498710 | GridSize: 300
Generation 368 | Revalues: 499710 | GridSize: 300
Generation 369 | Revalues: 500710 | GridSize: 300
Generation 370 | Revalues: 501740 | GridSize: 300
Generation 371 | Revalues: 502760 | GridSize: 300
Generation 372 | Revalues: 503890 | GridSize: 300
Generation 373 | Revalues: 504930 | GridSize: 300
Generation 374 | Revalues: 506000 | GridSize: 300
Generation 375 | Revalues: 507030 | GridSize: 300
Generation 376 | Revalues: 508090 | GridSize: 300
Generation 377 | Revalues: 509090 | GridSize: 300
Generation 378 | Revalues: 510100 | GridSize: 300
Generation 379 | Revalues: 511190 | GridSize: 299
Generation 380 | Revalues: 512200 | GridSize: 300
Generation 381 | Revalues: 513280 | GridSize: 300
Generation 382 | Revalues: 514390 | GridSize: 300
Generation 383 | Revalues: 515390 | GridSize: 300
Generation 384 | Revalues: 516460 | GridSize: 299
Generation 385 | Revalues: 517540 | GridSize: 300
Generation 386 | Revalues: 518610 | GridSize: 300
Generation 387 | Revalues: 519660 | GridSize: 296
Generation 388 | Revalues: 520740 | GridSize: 300
Generation 389 | Revalues: 521800 | GridSize: 300
Generation 390 | Revalues: 522830 | GridSize: 300
Generation 391 | Revalues: 523850 | GridSize: 298
Generation 392 | Revalues: 524900 | GridSize: 300
Generation 393 | Revalues: 525940 | GridSize: 300
Generation 394 | Revalues: 526940 | GridSize: 300
Generation 395 | Revalues: 528000 | GridSize: 300
Generation 396 | Revalues: 529050 | GridSize: 300
Generation 397 | Revalues: 530110 | GridSize: 300
Generation 398 | Revalues: 531150 | GridSize: 300
Generation 399 | Revalues: 532190 | GridSize: 300
Generation 400 | Revalues: 533320 | GridSize: 300
Generation 401 | Revalues: 534420 | GridSize: 300
Generation 402 | Revalues: 535490 | GridSize: 299
Generation 403 | Revalues: 536490 | GridSize: 300
Generation 404 | Revalues: 537530 | GridSize: 299
Generation 405 | Revalues: 538760 | GridSize: 300
Generation 406 | Revalues: 539780 | GridSize: 300
Generation 407 | Revalues: 540840 | GridSize: 300
Generation 408 | Revalues: 541850 | GridSize: 300
Generation 409 | Revalues: 542880 | GridSize: 299
Generation 410 | Revalues: 543910 | GridSize: 298
Generation 411 | Revalues: 545000 | GridSize: 299
Generation 412 | Revalues: 546090 | GridSize: 299
Generation 413 | Revalues: 547120 | GridSize: 300
Generation 414 | Revalues: 548120 | GridSize: 300
Generation 415 | Revalues: 549120 | GridSize: 300
Generation 416 | Revalues: 550160 | GridSize: 298
Generation 417 | Revalues: 551210 | GridSize: 300
Generation 418 | Revalues: 552240 | GridSize: 300
Generation 419 | Revalues: 553280 | GridSize: 300
Generation 420 | Revalues: 554330 | GridSize: 300
Generation 421 | Revalues: 555390 | GridSize: 300
Generation 422 | Revalues: 556390 | GridSize: 300
Generation 423 | Revalues: 557430 | GridSize: 300
Generation 424 | Revalues: 558460 | GridSize: 300
Generation 425 | Revalues: 559470 | GridSize: 298
Generation 426 | Revalues: 560500 | GridSize: 299
Generation 427 | Revalues: 561610 | GridSize: 300
Generation 428 | Revalues: 562700 | GridSize: 300
Generation 429 | Revalues: 563710 | GridSize: 300
Generation 430 | Revalues: 564740 | GridSize: 299
Generation 431 | Revalues: 565760 | GridSize: 300
Generation 432 | Revalues: 566760 | GridSize: 300
Generation 433 | Revalues: 567770 | GridSize: 300
Generation 434 | Revalues: 568850 | GridSize: 300
Generation 435 | Revalues: 569890 | GridSize: 300
Generation 436 | Revalues: 570910 | GridSize: 300
Generation 437 | Revalues: 571960 | GridSize: 300
Generation 438 | Revalues: 572980 | GridSize: 300
Generation 439 | Revalues: 573980 | GridSize: 300
Generation 440 | Revalues: 574990 | GridSize: 300
Generation 441 | Revalues: 575990 | GridSize: 300
Generation 442 | Revalues: 577010 | GridSize: 300
Generation 443 | Revalues: 578050 | GridSize: 300
Generation 444 | Revalues: 579140 | GridSize: 300
Generation 445 | Revalues: 580170 | GridSize: 300
Generation 446 | Revalues: 581170 | GridSize: 300
Generation 447 | Revalues: 582230 | GridSize: 300
Generation 448 | Revalues: 583340 | GridSize: 299
Generation 449 | Revalues: 584350 | GridSize: 300
Generation 450 | Revalues: 585440 | GridSize: 300
Generation 451 | Revalues: 586440 | GridSize: 300
Generation 452 | Revalues: 587450 | GridSize: 300
Generation 453 | Revalues: 588480 | GridSize: 297
Generation 454 | Revalues: 589540 | GridSize: 300
Generation 455 | Revalues: 590660 | GridSize: 300
Generation 456 | Revalues: 591790 | GridSize: 298
Generation 457 | Revalues: 592830 | GridSize: 300
Generation 458 | Revalues: 593830 | GridSize: 300
Generation 459 | Revalues: 594830 | GridSize: 300
Generation 460 | Revalues: 595900 | GridSize: 300
Generation 461 | Revalues: 596990 | GridSize: 300
Generation 462 | Revalues: 598100 | GridSize: 300
Generation 463 | Revalues: 599100 | GridSize: 300
Generation 464 | Revalues: 600140 | GridSize: 298
Generation 465 | Revalues: 601160 | GridSize: 300
Generation 466 | Revalues: 602160 | GridSize: 300
Generation 467 | Revalues: 603180 | GridSize: 299
Generation 468 | Revalues: 604190 | GridSize: 299
Generation 469 | Revalues: 605280 | GridSize: 300
Generation 470 | Revalues: 606320 | GridSize: 300
Generation 471 | Revalues: 607370 | GridSize: 300
Generation 472 | Revalues: 608510 | GridSize: 300
Generation 473 | Revalues: 609580 | GridSize: 300
Generation 474 | Revalues: 610580 | GridSize: 300
Generation 475 | Revalues: 611620 | GridSize: 300
Generation 476 | Revalues: 612710 | GridSize: 300
Generation 477 | Revalues: 613720 | GridSize: 300
Generation 478 | Revalues: 614740 | GridSize: 300
Generation 479 | Revalues: 615780 | GridSize: 299
Generation 480 | Revalues: 616830 | GridSize: 300
Generation 481 | Revalues: 617840 | GridSize: 300
Generation 482 | Revalues: 618850 | GridSize: 300
Generation 483 | Revalues: 619860 | GridSize: 300
Generation 484 | Revalues: 621040 | GridSize: 300
Generation 485 | Revalues: 622120 | GridSize: 300
Generation 486 | Revalues: 623270 | GridSize: 300
Generation 487 | Revalues: 624310 | GridSize: 300
Generation 488 | Revalues: 625310 | GridSize: 300
Generation 489 | Revalues: 626420 | GridSize: 300
Generation 490 | Revalues: 627420 | GridSize: 300
Generation 491 | Revalues: 628490 | GridSize: 300
Generation 492 | Revalues: 629500 | GridSize: 300
Generation 493 | Revalues: 630550 | GridSize: 299
Generation 494 | Revalues: 631600 | GridSize: 299
Generation 495 | Revalues: 632680 | GridSize: 300
Generation 496 | Revalues: 633740 | GridSize: 297
Generation 497 | Revalues: 634740 | GridSize: 300
Generation 498 | Revalues: 635760 | GridSize: 300
Generation 499 | Revalues: 636760 | GridSize: 300
Generation 500 | Revalues: 637830 | GridSize: 300
Generation 501 | Revalues: 638940 | GridSize: 300
Generation 502 | Revalues: 639940 | GridSize: 300
Generation 503 | Revalues: 640950 | GridSize: 300
Generation 504 | Revalues: 641990 | GridSize: 300
Generation 505 | Revalues: 643100 | GridSize: 298
Generation 506 | Revalues: 644130 | GridSize: 300
Generation 507 | Revalues: 645130 | GridSize: 300
Generation 508 | Revalues: 646130 | GridSize: 300
Generation 509 | Revalues: 647140 | GridSize: 300
Generation 510 | Revalues: 648190 | GridSize: 299
Generation 511 | Revalues: 649200 | GridSize: 300
Generation 512 | Revalues: 650270 | GridSize: 300
Generation 513 | Revalues: 651310 | GridSize: 300
Generation 514 | Revalues: 652390 | GridSize: 300
Generation 515 | Revalues: 653430 | GridSize: 299
Generation 516 | Revalues: 654500 | GridSize: 300
Generation 517 | Revalues: 655520 | GridSize: 300
Generation 518 | Revalues: 656520 | GridSize: 300
Generation 519 | Revalues: 657550 | GridSize: 300
Generation 520 | Revalues: 658690 | GridSize: 300
Generation 521 | Revalues: 659810 | GridSize: 300
Generation 522 | Revalues: 660950 | GridSize: 300
Generation 523 | Revalues: 662120 | GridSize: 300
Generation 524 | Revalues: 663120 | GridSize: 300
Generation 525 | Revalues: 664170 | GridSize: 300
Generation 526 | Revalues: 665180 | GridSize: 300
Generation 527 | Revalues: 666230 | GridSize: 300
Generation 528 | Revalues: 667230 | GridSize: 300
Generation 529 | Revalues: 668300 | GridSize: 300
Generation 530 | Revalues: 669500 | GridSize: 300
Generation 531 | Revalues: 670530 | GridSize: 300
Generation 532 | Revalues: 671540 | GridSize: 300
Generation 533 | Revalues: 672680 | GridSize: 300
Generation 534 | Revalues: 673790 | GridSize: 300
Generation 535 | Revalues: 674790 | GridSize: 300
Generation 536 | Revalues: 675910 | GridSize: 300
Generation 537 | Revalues: 676930 | GridSize: 300
Generation 538 | Revalues: 678160 | GridSize: 300
Generation 539 | Revalues: 679160 | GridSize: 300
Generation 540 | Revalues: 680210 | GridSize: 300
Generation 541 | Revalues: 681310 | GridSize: 300
Generation 542 | Revalues: 682340 | GridSize: 300
Generation 543 | Revalues: 683370 | GridSize: 300
Generation 544 | Revalues: 684390 | GridSize: 300
Generation 545 | Revalues: 685400 | GridSize: 300
Generation 546 | Revalues: 686400 | GridSize: 300
Generation 547 | Revalues: 687400 | GridSize: 300
Generation 548 | Revalues: 688400 | GridSize: 300
Generation 549 | Revalues: 689400 | GridSize: 300
Generation 550 | Revalues: 690400 | GridSize: 300
Generation 551 | Revalues: 691410 | GridSize: 300
Generation 552 | Revalues: 692450 | GridSize: 300
Generation 553 | Revalues: 693520 | GridSize: 300
Generation 554 | Revalues: 694550 | GridSize: 300
Generation 555 | Revalues: 695550 | GridSize: 300
Generation 556 | Revalues: 696560 | GridSize: 300
Generation 557 | Revalues: 697560 | GridSize: 300
Generation 558 | Revalues: 698590 | GridSize: 300
