Generation 0 | Revalues: 100 | GridSize: 8
Generation 136 | Revalues: 232340 | GridSize: 300
Generation 137 | Revalues: 233860 | GridSize: 300
Generation 138 | Revalues: 234950 | GridSize: 300
Generation 139 | Revalues: 236010 | GridSize: 299
Generation 140 | Revalues: 237220 | GridSize: 300
Generation 141 | Revalues: 238460 | GridSize: 298
Generation 142 | Revalues: 239690 | GridSize: 296
Generation 143 | Revalues: 240740 | GridSize: 300
Generation 144 | Revalues: 241790 | GridSize: 300
Generation 145 | Revalues: 242840 | GridSize: 300
Generation 146 | Revalues: 244050 | GridSize: 298
Generation 147 | Revalues: 245230 | GridSize: 300
Generation 148 | Revalues: 246300 | GridSize: 296
Generation 149 | Revalues: 247750 | GridSize: 300
Generation 150 | Revalues: 248920 | GridSize: 300
Generation 151 | Revalues: 250140 | GridSize: 296
Generation 152 | Revalues: 251320 | GridSize: 300
Generation 153 | Revalues: 252500 | GridSize: 297
Generation 154 | Revalues: 254010 | GridSize: 299
Generation 155 | Revalues: 255190 | GridSize: 299
Generation 156 | Revalues: 256420 | GridSize: 300
Generation 157 | Revalues: 257480 | GridSize: 299
Generation 158 | Revalues: 258510 | GridSize: 300
Generation 159 | Revalues: 259810 | GridSize: 300
Generation 160 | Revalues: 261300 | GridSize: 298
Generation 161 | Revalues: 262490 | GridSize: 300
Generation 162 | Revalues: 263570 | GridSize: 300
Generation 163 | Revalues: 264580 | GridSize: 300
Generation 164 | Revalues: 265600 | GridSize: 300
Generation 165 | Revalues: 266650 | GridSize: 300
Generation 166 | Revalues: 267730 | GridSize: 300
Generation 167 | Revalues: 268830 | GridSize: 300
Generation 168 | Revalues: 269840 | GridSize: 300
Generation 169 | Revalues: 271300 | GridSize: 299
Generation 170 | Revalues: 272720 | GridSize: 300
Generation 171 | Revalues: 273850 | GridSize: 300
Generation 172 | Revalues: 275150 | GridSize: 300
Generation 173 | Revalues: 276310 | GridSize: 298
Generation 174 | Revalues: 277350 | GridSize: 299
Generation 175 | Revalues: 278430 | GridSize: 298
Generation 176 | Revalues: 279520 | GridSize: 300
Generation 177 | Revalues: 280610 | GridSize: 300
Generation 178 | Revalues: 281690 | GridSize: 300
Generation 179 | Revalues: 282770 | GridSize: 300
Generation 180 | Revalues: 283920 | GridSize: 299
Generation 181 | Revalues: 284960 | GridSize: 300
Generation 182 | Revalues: 286040 | GridSize: 299
Generation 183 | Revalues: 287270 | GridSize: 293
Generation 184 | Revalues: 288550 | GridSize: 299
Generation 185 | Revalues: 289720 | GridSize: 300
Generation 186 | Revalues: 290800 | GridSize: 298
Generation 187 | Revalues: 291810 | GridSize: 300
Generation 188 | Revalues: 292930 | GridSize: 300
Generation 189 | Revalues: 293970 | GridSize: 300
Generation 190 | Revalues: 295130 | GridSize: 298
Generation 191 | Revalues: 296230 | GridSize: 300
Generation 192 | Revalues: 297460 | GridSize: 300
Generation 193 | Revalues: 298590 | GridSize: 300
Generation 194 | Revalues: 299710 | GridSize: 300
Generation 195 | Revalues: 301060 | GridSize: 297
Generation 196 | Revalues: 302170 | GridSize: 300
Generation 197 | Revalues: 303220 | GridSize: 300
Generation 198 | Revalues: 304350 | GridSize: 300
Generation 199 | Revalues: 305390 | GridSize: 300
Generation 200 | Revalues: 306470 | GridSize: 300
Generation 201 | Revalues: 307700 | GridSize: 298
Generation 202 | Revalues: 308700 | GridSize: 300
Generation 203 | Revalues: 309700 | GridSize: 299
Generation 204 | Revalues: 310900 | GridSize: 300
Generation 205 | Revalues: 312090 | GridSize: 299
Generation 206 | Revalues: 313160 | GridSize: 300
Generation 207 | Revalues: 314200 | GridSize: 300
Generation 208 | Revalues: 315350 | GridSize: 300
Generation 209 | Revalues: 316530 | GridSize: 300
Generation 210 | Revalues: 317550 | GridSize: 300
Generation 211 | Revalues: 318560 | GridSize: 300
Generation 212 | Revalues: 319790 | GridSize: 300
Generation 213 | Revalues: 320870 | GridSize: 300
Generation 214 | Revalues: 322000 | GridSize: 300
Generation 215 | Revalues: 323040 | GridSize: 299
Generation 216 | Revalues: 324200 | GridSize: 298
Generation 217 | Revalues: 325600 | GridSize: 300
Generation 218 | Revalues: 326700 | GridSize: 300
Generation 219 | Revalues: 327900 | GridSize: 297
Generation 220 | Revalues: 329010 | GridSize: 298
Generation 221 | Revalues: 330290 | GridSize: 300
Generation 222 | Revalues: 331400 | GridSize: 300
Generation 223 | Revalues: 332490 | GridSize: 299
Generation 224 | Revalues: 333610 | GridSize: 299
Generation 225 | Revalues: 334730 | GridSize: 300
Generation 226 | Revalues: 335910 | GridSize: 299
Generation 227 | Revalues: 337130 | GridSize: 294
Generation 228 | Revalues: 338220 | GridSize: 300
Generation 229 | Revalues: 339560 | GridSize: 300
Generation 230 | Revalues: 340620 | GridSize: 293
Generation 231 | Revalues: 341700 | GridSize: 300
Generation 232 | Revalues: 342860 | GridSize: 299
Generation 233 | Revalues: 344120 | GridSize: 300
Generation 234 | Revalues: 345170 | GridSize: 300
Generation 235 | Revalues: 346290 | GridSize: 300
Generation 236 | Revalues: 347540 | GridSize: 300
Generation 237 | Revalues: 348710 | GridSize: 296
Generation 238 | Revalues: 349910 | GridSize: 298
Generation 239 | Revalues: 351220 | GridSize: 300
Generation 240 | Revalues: 352220 | GridSize: 300
Generation 241 | Revalues: 353390 | GridSize: 299
Generation 242 | Revalues: 354520 | GridSize: 300
Generation 243 | Revalues: 355640 | GridSize: 300
Generation 244 | Revalues: 356990 | GridSize: 300
Generation 245 | Revalues: 358260 | GridSize: 298
Generation 246 | Revalues: 359280 | GridSize: 299
Generation 247 | Revalues: 360410 | GridSize: 300
Generation 248 | Revalues: 361490 | GridSize: 300
Generation 249 | Revalues: 362560 | GridSize: 299
Generation 250 | Revalues: 364000 | GridSize: 300
Generation 251 | Revalues: 365190 | GridSize: 299
Generation 252 | Revalues: 366250 | GridSize: 300
Generation 253 | Revalues: 367360 | GridSize: 300
Generation 254 | Revalues: 368400 | GridSize: 299
Generation 255 | Revalues: 369500 | GridSize: 300
Generation 256 | Revalues: 370630 | GridSize: 300
Generation 257 | Revalues: 371870 | GridSize: 300
Generation 258 | Revalues: 372960 | GridSize: 300
Generation 259 | Revalues: 373980 | GridSize: 300
Generation 260 | Revalues: 375280 | GridSize: 300
Generation 261 | Revalues: 376410 | GridSize: 297
Generation 262 | Revalues: 377490 | GridSize: 300
Generation 263 | Revalues: 378500 | GridSize: 300
Generation 264 | Revalues: 379550 | GridSize: 300
Generation 265 | Revalues: 380640 | GridSize: 300
Generation 266 | Revalues: 381810 | GridSize: 298
Generation 267 | Revalues: 382830 | GridSize: 300
Generation 268 | Revalues: 384180 | GridSize: 300
Generation 269 | Revalues: 385310 | GridSize: 300
Generation 270 | Revalues: 386490 | GridSize: 300
Generation 271 | Revalues: 387590 | GridSize: 298
Generation 272 | Revalues: 388660 | GridSize: 300
Generation 273 | Revalues: 389720 | GridSize: 300
Generation 274 | Revalues: 390790 | GridSize: 300
Generation 275 | Revalues: 391810 | GridSize: 300
Generation 276 | Revalues: 392850 | GridSize: 300
Generation 277 | Revalues: 394150 | GridSize: 300
Generation 278 | Revalues: 395320 | GridSize: 300
Generation 279 | Revalues: 396480 | GridSize: 300
Generation 280 | Revalues: 397510 | GridSize: 300
Generation 281 | Revalues: 398580 | GridSize: 300
Generation 282 | Revalues: 399700 | GridSize: 300
Generation 283 | Revalues: 400730 | GridSize: 300
Generation 284 | Revalues: 402050 | GridSize: 299
Generation 285 | Revalues: 403060 | GridSize: 300
Generation 286 | Revalues: 404260 | GridSize: 298
Generation 287 | Revalues: 405350 | GridSize: 300
Generation 288 | Revalues: 406650 | GridSize: 299
Generation 289 | Revalues: 407730 | GridSize: 300
Generation 290 | Revalues: 408730 | GridSize: 300
Generation 291 | Revalues: 409820 | GridSize: 300
Generation 292 | Revalues: 410960 | GridSize: 300
Generation 293 | Revalues: 412120 | GridSize: 300
Generation 294 | Revalues: 413190 | GridSize: 300
Generation 295 | Revalues: 414380 | GridSize: 300
Generation 296 | Revalues: 415600 | GridSize: 298
Generation 297 | Revalues: 416700 | GridSize: 300
Generation 298 | Revalues: 417990 | GridSize: 300
Generation 299 | Revalues: 419150 | GridSize: 300
Generation 300 | Revalues: 420200 | GridSize: 300
Generation 301 | Revalues: 421230 | GridSize: 300
Generation 302 | Revalues: 422430 | GridSize: 300
Generation 303 | Revalues: 423480 | GridSize: 297
Generation 304 | Revalues: 424630 | GridSize: 299
Generation 305 | Revalues: 425660 | GridSize: 300
Generation 306 | Revalues: 426700 | GridSize: 299
Generation 307 | Revalues: 427720 | GridSize: 300
Generation 308 | Revalues: 428990 | GridSize: 298
Generation 309 | Revalues: 430210 | GridSize: 300
Generation 310 | Revalues: 431330 | GridSize: 299
Generation 311 | Revalues: 432330 | GridSize: 300
Generation 312 | Revalues: 433350 | GridSize: 299
Generation 313 | Revalues: 434470 | GridSize: 292
Generation 314 | Revalues: 435610 | GridSize: 300
Generation 315 | Revalues: 436800 | GridSize: 300
Generation 316 | Revalues: 437860 | GridSize: 300
Generation 317 | Revalues: 438910 | GridSize: 300
Generation 318 | Revalues: 439910 | GridSize: 300
Generation 319 | Revalues: 441050 | GridSize: 300
Generation 320 | Revalues: 442050 | GridSize: 300
Generation 321 | Revalues: 443060 | GridSize: 300
Generation 322 | Revalues: 444210 | GridSize: 298
Generation 323 | Revalues: 445360 | GridSize: 300
Generation 324 | Revalues: 446740 | GridSize: 299
Generation 325 | Revalues: 447740 | GridSize: 300
Generation 326 | Revalues: 448950 | GridSize: 300
Generation 327 | Revalues: 450040 | GridSize: 300
Generation 328 | Revalues: 451220 | GridSize: 300
Generation 329 | Revalues: 452530 | GridSize: 300
Generation 330 | Revalues: 453570 | GridSize: 300
Generation 331 | Revalues: 454590 | GridSize: 300
Generation 332 | Revalues: 455790 | GridSize: 299
Generation 333 | Revalues: 456790 | GridSize: 300
Generation 334 | Revalues: 457820 | GridSize: 300
Generation 335 | Revalues: 458860 | GridSize: 300
Generation 336 | Revalues: 459920 | GridSize: 300
Generation 337 | Revalues: 461240 | GridSize: 300
Generation 338 | Revalues: 462370 | GridSize: 300
Generation 339 | Revalues: 463410 | GridSize: 300
Generation 340 | Revalues: 464570 | GridSize: 300
Generation 341 | Revalues: 465690 | GridSize: 299
Generation 342 | Revalues: 467020 | GridSize: 298
Generation 343 | Revalues: 468150 | GridSize: 300
Generation 344 | Revalues: 469210 | GridSize: 299
Generation 345 | Revalues: 470540 | GridSize: 300
Generation 346 | Revalues: 471560 | GridSize: 300
Generation 347 | Revalues: 472610 | GridSize: 296
Generation 348 | Revalues: 473620 | GridSize: 300
Generation 349 | Revalues: 474690 | GridSize: 300
Generation 350 | Revalues: 475880 | GridSize: 297
Generation 351 | Revalues: 476980 | GridSize: 300
Generation 352 | Revalues: 478090 | GridSize: 300
Generation 353 | Revalues: 479090 | GridSize: 300
Generation 354 | Revalues: 480110 | GridSize: 300
Generation 355 | Revalues: 481110 | GridSize: 300
Generation 356 | Revalues: 482260 | GridSize: 298
Generation 357 | Revalues: 483350 | GridSize: 300
Generation 358 | Revalues: 484530 | GridSize: 300
Generation 359 | Revalues: 485530 | GridSize: 300
Generation 360 | Revalues: 486650 | GridSize: 299
Generation 361 | Revalues: 487710 | GridSize: 298
Generation 362 | Revalues: 488910 | GridSize: 300
Generation 363 | Revalues: 490010 | GridSize: 300
Generation 364 | Revalues: 491180 | GridSize: 300
Generation 365 | Revalues: 492210 | GridSize: 300
Generation 366 | Revalues: 493240 | GridSize: 300
Generation 367 | Revalues: 494300 | GridSize: 300
Generation 368 | Revalues: 495410 | GridSize: 300
Generation 369 | Revalues: 496520 | GridSize: 300
Generation 370 | Revalues: 497580 | GridSize: 300
Generation 371 | Revalues: 498580 | GridSize: 300
Generation 372 | Revalues: 499580 | GridSize: 300
Generation 373 | Revalues: 500650 | GridSize: 300
Generation 374 | Revalues: 501730 | GridSize: 300
Generation 375 | Revalues: 502750 | GridSize: 300
Generation 376 | Revalues: 503760 | GridSize: 300
Generation 377 | Revalues: 504930 | GridSize: 300
Generation 378 | Revalues: 505940 | GridSize: 300
Generation 379 | Revalues: 506960 | GridSize: 300
Generation 380 | Revalues: 507980 | GridSize: 300
Generation 381 | Revalues: 509230 | GridSize: 300
Generation 382 | Revalues: 510270 | GridSize: 297
Generation 383 | Revalues: 511410 | GridSize: 300
Generation 384 | Revalues: 512670 | GridSize: 300
Generation 385 | Revalues: 514020 | GridSize: 300
Generation 386 | Revalues: 515030 | GridSize: 300
Generation 387 | Revalues: 516190 | GridSize: 300
Generation 388 | Revalues: 517370 | GridSize: 300
Generation 389 | Revalues: 518390 | GridSize: 300
Generation 390 | Revalues: 519410 | GridSize: 300
Generation 391 | Revalues: 520460 | GridSize: 300
Generation 392 | Revalues: 521480 | GridSize: 300
Generation 393 | Revalues: 522500 | GridSize: 300
Generation 394 | Revalues: 523530 | GridSize: 300
Generation 395 | Revalues: 524980 | GridSize: 300
Generation 396 | Revalues: 526020 | GridSize: 300
Generation 397 | Revalues: 527060 | GridSize: 300
Generation 398 | Revalues: 528120 | GridSize: 300
Generation 399 | Revalues: 529220 | GridSize: 300
Generation 400 | Revalues: 530330 | GridSize: 297
Generation 401 | Revalues: 531350 | GridSize: 300
Generation 402 | Revalues: 532410 | GridSize: 300
Generation 403 | Revalues: 533530 | GridSize: 300
Generation 404 | Revalues: 534600 | GridSize: 300
Generation 405 | Revalues: 535690 | GridSize: 299
Generation 406 | Revalues: 536830 | GridSize: 300
Generation 407 | Revalues: 537950 | GridSize: 299
Generation 408 | Revalues: 538990 | GridSize: 298
Generation 409 | Revalues: 540020 | GridSize: 300
Generation 410 | Revalues: 541070 | GridSize: 299
Generation 411 | Revalues: 542330 | GridSize: 299
Generation 412 | Revalues: 543460 | GridSize: 300
Generation 413 | Revalues: 544470 | GridSize: 300
Generation 414 | Revalues: 545540 | GridSize: 299
Generation 415 | Revalues: 546610 | GridSize: 300
Generation 416 | Revalues: 547660 | GridSize: 300
Generation 417 | Revalues: 548660 | GridSize: 300
Generation 418 | Revalues: 549680 | GridSize: 298
Generation 419 | Revalues: 550770 | GridSize: 300
Generation 420 | Revalues: 551790 | GridSize: 299
Generation 421 | Revalues: 552790 | GridSize: 300
Generation 422 | Revalues: 553790 | GridSize: 299
Generation 423 | Revalues: 554820 | GridSize: 300
Generation 424 | Revalues: 555870 | GridSize: 300
Generation 425 | Revalues: 556990 | GridSize: 300
Generation 426 | Revalues: 558040 | GridSize: 300
Generation 427 | Revalues: 559090 | GridSize: 300
Generation 428 | Revalues: 560170 | GridSize: 300
Generation 429 | Revalues: 561200 | GridSize: 295
Generation 430 | Revalues: 562200 | GridSize: 300
Generation 431 | Revalues: 563310 | GridSize: 298
Generation 432 | Revalues: 564420 | GridSize: 300
Generation 433 | Revalues: 565700 | GridSize: 300
Generation 434 | Revalues: 566700 | GridSize: 300
Generation 435 | Revalues: 567710 | GridSize: 300
Generation 436 | Revalues: 568710 | GridSize: 300
Generation 437 | Revalues: 569760 | GridSize: 300
Generation 438 | Revalues: 570770 | GridSize: 300
Generation 439 | Revalues: 571850 | GridSize: 300
Generation 440 | Revalues: 572900 | GridSize: 299
Generation 441 | Revalues: 573920 | GridSize: 300
Generation 442 | Revalues: 574960 | GridSize: 300
Generation 443 | Revalues: 576060 | GridSize: 299
Generation 444 | Revalues: 577120 | GridSize: 300
Generation 445 | Revalues: 578140 | GridSize: 296
Generation 446 | Revalues: 579160 | GridSize: 300
Generation 447 | Revalues: 580180 | GridSize: 300
Generation 448 | Revalues: 581190 | GridSize: 300
Generation 449 | Revalues: 582190 | GridSize: 300
Generation 450 | Revalues: 583270 | GridSize: 300
Generation 451 | Revalues: 584300 | GridSize: 300
Generation 452 | Revalues: 585470 | GridSize: 300
Generation 453 | Revalues: 586660 | GridSize: 300
Generation 454 | Revalues: 587840 | GridSize: 300
Generation 455 | Revalues: 588970 | GridSize: 298
Generation 456 | Revalues: 590030 | GridSize: 295
Generation 457 | Revalues: 591100 | GridSize: 298
Generation 458 | Revalues: 592230 | GridSize: 300
Generation 459 | Revalues: 593240 | GridSize: 300
Generation 460 | Revalues: 594270 | GridSize: 300
Generation 461 | Revalues: 595300 | GridSize: 300
Generation 462 | Revalues: 596300 | GridSize: 300
Generation 463 | Revalues: 597410 | GridSize: 300
Generation 464 | Revalues: 598510 | GridSize: 300
Generation 465 | Revalues: 599530 | GridSize: 300
Generation 466 | Revalues: 600660 | GridSize: 300
Generation 467 | Revalues: 601660 | GridSize: 300
Generation 468 | Revalues: 602780 | GridSize: 300
Generation 469 | Revalues: 603880 | GridSize: 300
Generation 470 | Revalues: 604980 | GridSize: 298
Generation 471 | Revalues: 606020 | GridSize: 299
Generation 472 | Revalues: 607030 | GridSize: 300
Generation 473 | Revalues: 608040 | GridSize: 300
Generation 474 | Revalues: 609050 | GridSize: 300
Generation 475 | Revalues: 610190 | GridSize: 298
Generation 476 | Revalues: 611350 | GridSize: 300
Generation 477 | Revalues: 612420 | GridSize: 300
Generation 478 | Revalues: 613450 | GridSize: 300
Generation 479 | Revalues: 614470 | GridSize: 299
Generation 480 | Revalues: 615670 | GridSize: 298
Generation 481 | Revalues: 616680 | GridSize: 299
Generation 482 | Revalues: 617810 | GridSize: 295
Generation 483 | Revalues: 618830 | GridSize: 295
Generation 484 | Revalues: 619970 | GridSize: 300
Generation 485 | Revalues: 621060 | GridSize: 297
Generation 486 | Revalues: 622280 | GridSize: 300
Generation 487 | Revalues: 623350 | GridSize: 300
Generation 488 | Revalues: 624400 | GridSize: 300
Generation 489 | Revalues: 625590 | GridSize: 300
Generation 490 | Revalues: 626600 | GridSize: 300
Generation 491 | Revalues: 627770 | GridSize: 298
Generation 492 | Revalues: 628790 | GridSize: 293
Generation 493 | Revalues: 629800 | GridSize: 300
Generation 494 | Revalues: 630880 | GridSize: 299
Generation 495 | Revalues: 632010 | GridSize: 300
Generation 496 | Revalues: 633010 | GridSize: 300
Generation 497 | Revalues: 634140 | GridSize: 300
Generation 498 | Revalues: 635210 | GridSize: 298
Generation 499 | Revalues: 636220 | GridSize: 299
Generation 500 | Revalues: 637290 | GridSize: 294
Generation 501 | Revalues: 638320 | GridSize: 296
Generation 502 | Revalues: 639330 | GridSize: 300
Generation 503 | Revalues: 640350 | GridSize: 300
Generation 504 | Revalues: 641480 | GridSize: 300
Generation 505 | Revalues: 642490 | GridSize: 299
Generation 506 | Revalues: 643550 | GridSize: 300
Generation 507 | Revalues: 644600 | GridSize: 298
Generation 508 | Revalues: 645670 | GridSize: 300
Generation 509 | Revalues: 646720 | GridSize: 300
Generation 510 | Revalues: 647770 | GridSize: 299
Generation 511 | Revalues: 648810 | GridSize: 299
Generation 512 | Revalues: 650070 | GridSize: 298
Generation 513 | Revalues: 651080 | GridSize: 300
Generation 514 | Revalues: 652120 | GridSize: 300
Generation 515 | Revalues: 653160 | GridSize: 293
Generation 516 | Revalues: 654220 | GridSize: 300
Generation 517 | Revalues: 655250 | GridSize: 300
Generation 518 | Revalues: 656430 | GridSize: 300
Generation 519 | Revalues: 657470 | GridSize: 300
Generation 520 | Revalues: 658480 | GridSize: 296
Generation 521 | Revalues: 659490 | GridSize: 300
Generation 522 | Revalues: 660510 | GridSize: 300
Generation 523 | Revalues: 661520 | GridSize: 300
Generation 524 | Revalues: 662720 | GridSize: 299
Generation 525 | Revalues: 663750 | GridSize: 297
Generation 526 | Revalues: 664930 | GridSize: 300
Generation 527 | Revalues: 665950 | GridSize: 298
Generation 528 | Revalues: 667100 | GridSize: 299
Generation 529 | Revalues: 668160 | GridSize: 300
Generation 530 | Revalues: 669170 | GridSize: 297
Generation 531 | Revalues: 670200 | GridSize: 300
Generation 532 | Revalues: 671220 | GridSize: 300
Generation 533 | Revalues: 672230 | GridSize: 300
Generation 534 | Revalues: 673250 | GridSize: 300
Generation 535 | Revalues: 674390 | GridSize: 299
Generation 536 | Revalues: 675510 | GridSize: 300
Generation 537 | Revalues: 676570 | GridSize: 299
Generation 538 | Revalues: 677610 | GridSize: 300
Generation 539 | Revalues: 678620 | GridSize: 300
Generation 540 | Revalues: 679680 | GridSize: 300
Generation 541 | Revalues: 680910 | GridSize: 300
Generation 542 | Revalues: 682010 | GridSize: 300
Generation 543 | Revalues: 683060 | GridSize: 300
Generation 544 | Revalues: 684150 | GridSize: 300
Generation 545 | Revalues: 685160 | GridSize: 300
Generation 546 | Revalues: 686400 | GridSize: 300
Generation 547 | Revalues: 687410 | GridSize: 300
Generation 548 | Revalues: 688510 | GridSize: 299
Generation 549 | Revalues: 689590 | GridSize: 300
Generation 550 | Revalues: 690660 | GridSize: 298
Generation 551 | Revalues: 691710 | GridSize: 300
Generation 552 | Revalues: 692730 | GridSize: 300
Generation 553 | Revalues: 693760 | GridSize: 300
Generation 554 | Revalues: 694810 | GridSize: 300
Generation 555 | Revalues: 695820 | GridSize: 300
Generation 556 | Revalues: 696860 | GridSize: 300
Generation 557 | Revalues: 697890 | GridSize: 300
Generation 558 | Revalues: 698970 | GridSize: 300
