Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 393390 | GridSize: 300
Generation 184 | Revalues: 394510 | GridSize: 300
Generation 185 | Revalues: 395970 | GridSize: 300
Generation 186 | Revalues: 397220 | GridSize: 300
Generation 187 | Revalues: 398290 | GridSize: 300
Generation 188 | Revalues: 399550 | GridSize: 300
Generation 189 | Revalues: 400740 | GridSize: 300
Generation 190 | Revalues: 401870 | GridSize: 300
Generation 191 | Revalues: 403040 | GridSize: 298
Generation 192 | Revalues: 404200 | GridSize: 300
Generation 193 | Revalues: 405230 | GridSize: 300
Generation 194 | Revalues: 406480 | GridSize: 300
Generation 195 | Revalues: 407880 | GridSize: 300
Generation 196 | Revalues: 409070 | GridSize: 300
Generation 197 | Revalues: 410170 | GridSize: 300
Generation 198 | Revalues: 411490 | GridSize: 300
Generation 199 | Revalues: 412710 | GridSize: 300
Generation 200 | Revalues: 413910 | GridSize: 300
Generation 201 | Revalues: 415080 | GridSize: 300
Generation 202 | Revalues: 416320 | GridSize: 300
Generation 203 | Revalues: 417630 | GridSize: 300
Generation 204 | Revalues: 418960 | GridSize: 300
Generation 205 | Revalues: 420350 | GridSize: 300
Generation 206 | Revalues: 421680 | GridSize: 300
Generation 207 | Revalues: 423040 | GridSize: 300
Generation 208 | Revalues: 424180 | GridSize: 300
Generation 209 | Revalues: 425380 | GridSize: 300
Generation 210 | Revalues: 426690 | GridSize: 300
Generation 211 | Revalues: 427960 | GridSize: 300
Generation 212 | Revalues: 429370 | GridSize: 300
Generation 213 | Revalues: 430680 | GridSize: 300
Generation 214 | Revalues: 431830 | GridSize: 300
Generation 215 | Revalues: 433010 | GridSize: 300
Generation 216 | Revalues: 434300 | GridSize: 300
Generation 217 | Revalues: 435570 | GridSize: 300
Generation 218 | Revalues: 436680 | GridSize: 300
Generation 219 | Revalues: 437890 | GridSize: 300
Generation 220 | Revalues: 439250 | GridSize: 300
Generation 221 | Revalues: 440630 | GridSize: 300
Generation 222 | Revalues: 441870 | GridSize: 300
Generation 223 | Revalues: 443120 | GridSize: 300
Generation 224 | Revalues: 444520 | GridSize: 300
Generation 225 | Revalues: 445950 | GridSize: 300
Generation 226 | Revalues: 447150 | GridSize: 299
Generation 227 | Revalues: 448360 | GridSize: 300
Generation 228 | Revalues: 449610 | GridSize: 300
Generation 229 | Revalues: 450830 | GridSize: 300
Generation 230 | Revalues: 452180 | GridSize: 300
Generation 231 | Revalues: 453310 | GridSize: 300
Generation 232 | Revalues: 454480 | GridSize: 300
Generation 233 | Revalues: 455550 | GridSize: 300
Generation 234 | Revalues: 456860 | GridSize: 300
Generation 235 | Revalues: 457970 | GridSize: 300
Generation 236 | Revalues: 459200 | GridSize: 300
Generation 237 | Revalues: 460420 | GridSize: 300
Generation 238 | Revalues: 461660 | GridSize: 300
Generation 239 | Revalues: 462830 | GridSize: 300
Generation 240 | Revalues: 464280 | GridSize: 300
Generation 241 | Revalues: 465400 | GridSize: 300
Generation 242 | Revalues: 466570 | GridSize: 300
Generation 243 | Revalues: 467840 | GridSize: 300
Generation 244 | Revalues: 468880 | GridSize: 300
Generation 245 | Revalues: 470020 | GridSize: 300
Generation 246 | Revalues: 471250 | GridSize: 300
Generation 247 | Revalues: 472560 | GridSize: 300
Generation 248 | Revalues: 473670 | GridSize: 300
Generation 249 | Revalues: 474770 | GridSize: 300
Generation 250 | Revalues: 476010 | GridSize: 300
Generation 251 | Revalues: 477610 | GridSize: 300
Generation 252 | Revalues: 478930 | GridSize: 300
Generation 253 | Revalues: 480080 | GridSize: 300
Generation 254 | Revalues: 481300 | GridSize: 300
Generation 255 | Revalues: 482580 | GridSize: 300
Generation 256 | Revalues: 483840 | GridSize: 300
Generation 257 | Revalues: 485130 | GridSize: 300
Generation 258 | Revalues: 486430 | GridSize: 300
Generation 259 | Revalues: 487590 | GridSize: 300
Generation 260 | Revalues: 488690 | GridSize: 300
Generation 261 | Revalues: 490290 | GridSize: 300
Generation 262 | Revalues: 491610 | GridSize: 300
Generation 263 | Revalues: 492900 | GridSize: 300
Generation 264 | Revalues: 494100 | GridSize: 300
Generation 265 | Revalues: 495480 | GridSize: 299
Generation 266 | Revalues: 496810 | GridSize: 300
Generation 267 | Revalues: 497860 | GridSize: 300
Generation 268 | Revalues: 499140 | GridSize: 300
Generation 269 | Revalues: 500410 | GridSize: 300
Generation 270 | Revalues: 501510 | GridSize: 300
Generation 271 | Revalues: 502850 | GridSize: 300
Generation 272 | Revalues: 504510 | GridSize: 299
Generation 273 | Revalues: 505570 | GridSize: 300
Generation 274 | Revalues: 506670 | GridSize: 300
Generation 275 | Revalues: 507790 | GridSize: 300
Generation 276 | Revalues: 509110 | GridSize: 300
Generation 277 | Revalues: 510150 | GridSize: 300
Generation 278 | Revalues: 511320 | GridSize: 300
Generation 279 | Revalues: 512360 | GridSize: 300
Generation 280 | Revalues: 513640 | GridSize: 299
Generation 281 | Revalues: 514820 | GridSize: 300
Generation 282 | Revalues: 516050 | GridSize: 300
Generation 283 | Revalues: 517370 | GridSize: 300
Generation 284 | Revalues: 518460 | GridSize: 300
Generation 285 | Revalues: 519690 | GridSize: 300
Generation 286 | Revalues: 520880 | GridSize: 300
Generation 287 | Revalues: 522150 | GridSize: 300
Generation 288 | Revalues: 523320 | GridSize: 300
Generation 289 | Revalues: 524460 | GridSize: 300
Generation 290 | Revalues: 525520 | GridSize: 300
Generation 291 | Revalues: 526800 | GridSize: 300
Generation 292 | Revalues: 527940 | GridSize: 300
Generation 293 | Revalues: 529340 | GridSize: 300
Generation 294 | Revalues: 530470 | GridSize: 300
Generation 295 | Revalues: 531620 | GridSize: 300
Generation 296 | Revalues: 532830 | GridSize: 300
Generation 297 | Revalues: 533990 | GridSize: 300
Generation 298 | Revalues: 535110 | GridSize: 300
Generation 299 | Revalues: 536230 | GridSize: 300
Generation 300 | Revalues: 537510 | GridSize: 300
Generation 301 | Revalues: 538710 | GridSize: 300
Generation 302 | Revalues: 539990 | GridSize: 300
Generation 303 | Revalues: 541230 | GridSize: 300
Generation 304 | Revalues: 542550 | GridSize: 300
Generation 305 | Revalues: 543860 | GridSize: 300
Generation 306 | Revalues: 545110 | GridSize: 300
Generation 307 | Revalues: 546310 | GridSize: 300
Generation 308 | Revalues: 547490 | GridSize: 300
Generation 309 | Revalues: 548740 | GridSize: 300
Generation 310 | Revalues: 549870 | GridSize: 300
Generation 311 | Revalues: 550880 | GridSize: 300
Generation 312 | Revalues: 552010 | GridSize: 300
Generation 313 | Revalues: 553180 | GridSize: 300
Generation 314 | Revalues: 554490 | GridSize: 300
Generation 315 | Revalues: 555630 | GridSize: 300
Generation 316 | Revalues: 556930 | GridSize: 300
Generation 317 | Revalues: 558130 | GridSize: 300
Generation 318 | Revalues: 559300 | GridSize: 300
Generation 319 | Revalues: 560590 | GridSize: 300
Generation 320 | Revalues: 561640 | GridSize: 300
Generation 321 | Revalues: 562800 | GridSize: 300
Generation 322 | Revalues: 564080 | GridSize: 300
Generation 323 | Revalues: 565250 | GridSize: 300
Generation 324 | Revalues: 566270 | GridSize: 300
Generation 325 | Revalues: 567440 | GridSize: 300
Generation 326 | Revalues: 568600 | GridSize: 300
Generation 327 | Revalues: 569840 | GridSize: 300
Generation 328 | Revalues: 571120 | GridSize: 300
Generation 329 | Revalues: 572400 | GridSize: 300
Generation 330 | Revalues: 573590 | GridSize: 300
Generation 331 | Revalues: 574680 | GridSize: 300
Generation 332 | Revalues: 575990 | GridSize: 300
Generation 333 | Revalues: 577170 | GridSize: 300
Generation 334 | Revalues: 578380 | GridSize: 300
Generation 335 | Revalues: 579520 | GridSize: 300
Generation 336 | Revalues: 580750 | GridSize: 300
Generation 337 | Revalues: 581970 | GridSize: 300
Generation 338 | Revalues: 583150 | GridSize: 300
Generation 339 | Revalues: 584330 | GridSize: 300
Generation 340 | Revalues: 585500 | GridSize: 300
Generation 341 | Revalues: 586870 | GridSize: 300
Generation 342 | Revalues: 588000 | GridSize: 300
Generation 343 | Revalues: 589120 | GridSize: 300
Generation 344 | Revalues: 590290 | GridSize: 300
Generation 345 | Revalues: 591490 | GridSize: 300
Generation 346 | Revalues: 592660 | GridSize: 300
Generation 347 | Revalues: 593850 | GridSize: 300
Generation 348 | Revalues: 594970 | GridSize: 300
Generation 349 | Revalues: 596100 | GridSize: 300
Generation 350 | Revalues: 597280 | GridSize: 300
Generation 351 | Revalues: 598440 | GridSize: 300
Generation 352 | Revalues: 599470 | GridSize: 300
Generation 353 | Revalues: 600560 | GridSize: 300
Generation 354 | Revalues: 601720 | GridSize: 300
Generation 355 | Revalues: 602830 | GridSize: 300
Generation 356 | Revalues: 603970 | GridSize: 300
Generation 357 | Revalues: 605100 | GridSize: 300
Generation 358 | Revalues: 606380 | GridSize: 300
Generation 359 | Revalues: 607550 | GridSize: 300
Generation 360 | Revalues: 608690 | GridSize: 300
Generation 361 | Revalues: 609900 | GridSize: 300
Generation 362 | Revalues: 611100 | GridSize: 300
Generation 363 | Revalues: 612390 | GridSize: 300
Generation 364 | Revalues: 613570 | GridSize: 300
Generation 365 | Revalues: 614760 | GridSize: 300
Generation 366 | Revalues: 615910 | GridSize: 300
Generation 367 | Revalues: 616940 | GridSize: 300
Generation 368 | Revalues: 618220 | GridSize: 300
Generation 369 | Revalues: 619470 | GridSize: 300
Generation 370 | Revalues: 620680 | GridSize: 300
Generation 371 | Revalues: 621740 | GridSize: 300
Generation 372 | Revalues: 622990 | GridSize: 300
Generation 373 | Revalues: 624040 | GridSize: 300
Generation 374 | Revalues: 625310 | GridSize: 300
Generation 375 | Revalues: 626480 | GridSize: 300
Generation 376 | Revalues: 627740 | GridSize: 300
Generation 377 | Revalues: 628780 | GridSize: 300
Generation 378 | Revalues: 629830 | GridSize: 300
Generation 379 | Revalues: 630960 | GridSize: 299
Generation 380 | Revalues: 632230 | GridSize: 300
Generation 381 | Revalues: 633330 | GridSize: 300
Generation 382 | Revalues: 634440 | GridSize: 300
Generation 383 | Revalues: 635620 | GridSize: 300
Generation 384 | Revalues: 636950 | GridSize: 300
Generation 385 | Revalues: 638140 | GridSize: 300
Generation 386 | Revalues: 639240 | GridSize: 300
Generation 387 | Revalues: 640440 | GridSize: 300
Generation 388 | Revalues: 641550 | GridSize: 300
Generation 389 | Revalues: 642880 | GridSize: 300
Generation 390 | Revalues: 643980 | GridSize: 300
Generation 391 | Revalues: 645080 | GridSize: 299
Generation 392 | Revalues: 646290 | GridSize: 300
Generation 393 | Revalues: 647400 | GridSize: 300
Generation 394 | Revalues: 648520 | GridSize: 300
Generation 395 | Revalues: 649620 | GridSize: 300
Generation 396 | Revalues: 650810 | GridSize: 300
Generation 397 | Revalues: 651920 | GridSize: 300
Generation 398 | Revalues: 653120 | GridSize: 300
Generation 399 | Revalues: 654260 | GridSize: 300
Generation 400 | Revalues: 655580 | GridSize: 300
Generation 401 | Revalues: 656720 | GridSize: 300
Generation 402 | Revalues: 657830 | GridSize: 300
Generation 403 | Revalues: 659010 | GridSize: 300
Generation 404 | Revalues: 660110 | GridSize: 300
Generation 405 | Revalues: 661260 | GridSize: 300
Generation 406 | Revalues: 662510 | GridSize: 300
Generation 407 | Revalues: 663670 | GridSize: 298
Generation 408 | Revalues: 664920 | GridSize: 300
Generation 409 | Revalues: 666160 | GridSize: 300
Generation 410 | Revalues: 667300 | GridSize: 300
Generation 411 | Revalues: 668430 | GridSize: 300
Generation 412 | Revalues: 669550 | GridSize: 300
Generation 413 | Revalues: 670810 | GridSize: 300
Generation 414 | Revalues: 671970 | GridSize: 300
Generation 415 | Revalues: 673110 | GridSize: 300
Generation 416 | Revalues: 674270 | GridSize: 300
Generation 417 | Revalues: 675450 | GridSize: 299
Generation 418 | Revalues: 676530 | GridSize: 297
Generation 419 | Revalues: 677750 | GridSize: 300
Generation 420 | Revalues: 678990 | GridSize: 300
Generation 421 | Revalues: 680360 | GridSize: 300
Generation 422 | Revalues: 681650 | GridSize: 300
Generation 423 | Revalues: 682710 | GridSize: 300
Generation 424 | Revalues: 683820 | GridSize: 300
Generation 425 | Revalues: 684880 | GridSize: 300
Generation 426 | Revalues: 686050 | GridSize: 300
Generation 427 | Revalues: 687280 | GridSize: 300
Generation 428 | Revalues: 688540 | GridSize: 300
Generation 429 | Revalues: 689690 | GridSize: 300
Generation 430 | Revalues: 690820 | GridSize: 300
Generation 431 | Revalues: 691950 | GridSize: 300
Generation 432 | Revalues: 693120 | GridSize: 300
Generation 433 | Revalues: 694260 | GridSize: 300
Generation 434 | Revalues: 695300 | GridSize: 300
Generation 435 | Revalues: 696380 | GridSize: 300
Generation 436 | Revalues: 697580 | GridSize: 300
Generation 437 | Revalues: 698880 | GridSize: 300
Generation 438 | Revalues: 700020 | GridSize: 300
Generation 439 | Revalues: 701170 | GridSize: 300
Generation 440 | Revalues: 702380 | GridSize: 300
Generation 441 | Revalues: 703540 | GridSize: 300
Generation 442 | Revalues: 704640 | GridSize: 300
Generation 443 | Revalues: 705780 | GridSize: 300
Generation 444 | Revalues: 706820 | GridSize: 300
Generation 445 | Revalues: 708060 | GridSize: 300
Generation 446 | Revalues: 709180 | GridSize: 299
Generation 447 | Revalues: 710340 | GridSize: 300
Generation 448 | Revalues: 711410 | GridSize: 300
Generation 449 | Revalues: 712530 | GridSize: 300
Generation 450 | Revalues: 713780 | GridSize: 300
Generation 451 | Revalues: 714900 | GridSize: 300
Generation 452 | Revalues: 716120 | GridSize: 300
Generation 453 | Revalues: 717180 | GridSize: 300
Generation 454 | Revalues: 718310 | GridSize: 300
Generation 455 | Revalues: 719460 | GridSize: 300
Generation 456 | Revalues: 720870 | GridSize: 300
Generation 457 | Revalues: 721930 | GridSize: 300
Generation 458 | Revalues: 723140 | GridSize: 299
Generation 459 | Revalues: 724510 | GridSize: 300
Generation 460 | Revalues: 725750 | GridSize: 300
Generation 461 | Revalues: 726870 | GridSize: 300
Generation 462 | Revalues: 727970 | GridSize: 300
Generation 463 | Revalues: 729080 | GridSize: 300
Generation 464 | Revalues: 730210 | GridSize: 300
Generation 465 | Revalues: 731360 | GridSize: 300
Generation 466 | Revalues: 732590 | GridSize: 300
Generation 467 | Revalues: 733640 | GridSize: 300
Generation 468 | Revalues: 734660 | GridSize: 300
Generation 469 | Revalues: 735880 | GridSize: 300
Generation 470 | Revalues: 737020 | GridSize: 300
Generation 471 | Revalues: 738100 | GridSize: 300
Generation 472 | Revalues: 739290 | GridSize: 300
Generation 473 | Revalues: 740360 | GridSize: 300
Generation 474 | Revalues: 741540 | GridSize: 300
Generation 475 | Revalues: 742820 | GridSize: 300
Generation 476 | Revalues: 743930 | GridSize: 300
Generation 477 | Revalues: 745130 | GridSize: 300
Generation 478 | Revalues: 746290 | GridSize: 300
Generation 479 | Revalues: 747440 | GridSize: 300
Generation 480 | Revalues: 748560 | GridSize: 300
Generation 481 | Revalues: 749620 | GridSize: 300
Generation 482 | Revalues: 750850 | GridSize: 300
Generation 483 | Revalues: 751960 | GridSize: 300
Generation 484 | Revalues: 753210 | GridSize: 300
Generation 485 | Revalues: 754370 | GridSize: 300
Generation 486 | Revalues: 755390 | GridSize: 300
Generation 487 | Revalues: 756790 | GridSize: 300
Generation 488 | Revalues: 757870 | GridSize: 299
Generation 489 | Revalues: 758960 | GridSize: 300
Generation 490 | Revalues: 760030 | GridSize: 300
Generation 491 | Revalues: 761110 | GridSize: 300
Generation 492 | Revalues: 762310 | GridSize: 300
Generation 493 | Revalues: 763560 | GridSize: 299
Generation 494 | Revalues: 764720 | GridSize: 300
Generation 495 | Revalues: 765790 | GridSize: 300
Generation 496 | Revalues: 766910 | GridSize: 300
Generation 497 | Revalues: 767980 | GridSize: 300
Generation 498 | Revalues: 769000 | GridSize: 300
Generation 499 | Revalues: 770050 | GridSize: 300
Generation 500 | Revalues: 771260 | GridSize: 300
Generation 501 | Revalues: 772440 | GridSize: 300
Generation 502 | Revalues: 773770 | GridSize: 300
Generation 503 | Revalues: 774860 | GridSize: 300
Generation 504 | Revalues: 775890 | GridSize: 300
Generation 505 | Revalues: 777010 | GridSize: 300
Generation 506 | Revalues: 778070 | GridSize: 300
Generation 507 | Revalues: 779140 | GridSize: 300
Generation 508 | Revalues: 780290 | GridSize: 300
Generation 509 | Revalues: 781420 | GridSize: 300
Generation 510 | Revalues: 782590 | GridSize: 300
Generation 511 | Revalues: 783800 | GridSize: 300
Generation 512 | Revalues: 785000 | GridSize: 300
Generation 513 | Revalues: 786240 | GridSize: 300
Generation 514 | Revalues: 787470 | GridSize: 300
Generation 515 | Revalues: 788510 | GridSize: 300
Generation 516 | Revalues: 789530 | GridSize: 300
Generation 517 | Revalues: 790660 | GridSize: 300
Generation 518 | Revalues: 791800 | GridSize: 300
Generation 519 | Revalues: 792850 | GridSize: 300
Generation 520 | Revalues: 794010 | GridSize: 300
Generation 521 | Revalues: 795160 | GridSize: 300
Generation 522 | Revalues: 796270 | GridSize: 300
Generation 523 | Revalues: 797360 | GridSize: 300
Generation 524 | Revalues: 798650 | GridSize: 300
Generation 525 | Revalues: 799720 | GridSize: 300
Generation 526 | Revalues: 800780 | GridSize: 300
Generation 527 | Revalues: 801930 | GridSize: 300
Generation 528 | Revalues: 803020 | GridSize: 300
Generation 529 | Revalues: 804320 | GridSize: 300
Generation 530 | Revalues: 805400 | GridSize: 300
Generation 531 | Revalues: 806480 | GridSize: 300
Generation 532 | Revalues: 807710 | GridSize: 300
Generation 533 | Revalues: 808900 | GridSize: 300
Generation 534 | Revalues: 810020 | GridSize: 300
Generation 535 | Revalues: 811040 | GridSize: 300
Generation 536 | Revalues: 812120 | GridSize: 300
Generation 537 | Revalues: 813260 | GridSize: 300
Generation 538 | Revalues: 814290 | GridSize: 300
Generation 539 | Revalues: 815440 | GridSize: 300
Generation 540 | Revalues: 816610 | GridSize: 300
Generation 541 | Revalues: 817770 | GridSize: 300
Generation 542 | Revalues: 818870 | GridSize: 300
Generation 543 | Revalues: 820090 | GridSize: 300
Generation 544 | Revalues: 821210 | GridSize: 300
Generation 545 | Revalues: 822250 | GridSize: 300
Generation 546 | Revalues: 823320 | GridSize: 300
Generation 547 | Revalues: 824380 | GridSize: 300
Generation 548 | Revalues: 825510 | GridSize: 300
Generation 549 | Revalues: 826700 | GridSize: 300
Generation 550 | Revalues: 827710 | GridSize: 299
Generation 551 | Revalues: 828800 | GridSize: 300
Generation 552 | Revalues: 829900 | GridSize: 300
Generation 553 | Revalues: 831020 | GridSize: 300
Generation 554 | Revalues: 832130 | GridSize: 300
Generation 555 | Revalues: 833240 | GridSize: 300
Generation 556 | Revalues: 834340 | GridSize: 300
Generation 557 | Revalues: 835440 | GridSize: 300
Generation 558 | Revalues: 836640 | GridSize: 300
