Generation 0 | Revalues: 100 | GridSize: 7
Generation 176 | Revalues: 361070 | GridSize: 300
Generation 177 | Revalues: 362260 | GridSize: 300
Generation 178 | Revalues: 363430 | GridSize: 300
Generation 179 | Revalues: 364920 | GridSize: 300
Generation 180 | Revalues: 366140 | GridSize: 300
Generation 181 | Revalues: 367240 | GridSize: 300
Generation 182 | Revalues: 368540 | GridSize: 298
Generation 183 | Revalues: 369870 | GridSize: 300
Generation 184 | Revalues: 371100 | GridSize: 300
Generation 185 | Revalues: 372130 | GridSize: 300
Generation 186 | Revalues: 373550 | GridSize: 300
Generation 187 | Revalues: 374730 | GridSize: 300
Generation 188 | Revalues: 376180 | GridSize: 299
Generation 189 | Revalues: 377880 | GridSize: 300
Generation 190 | Revalues: 379310 | GridSize: 299
Generation 191 | Revalues: 380580 | GridSize: 300
Generation 192 | Revalues: 381700 | GridSize: 300
Generation 193 | Revalues: 383170 | GridSize: 300
Generation 194 | Revalues: 384540 | GridSize: 300
Generation 195 | Revalues: 385790 | GridSize: 300
Generation 196 | Revalues: 386830 | GridSize: 300
Generation 197 | Revalues: 387940 | GridSize: 300
Generation 198 | Revalues: 389170 | GridSize: 300
Generation 199 | Revalues: 390420 | GridSize: 300
Generation 200 | Revalues: 391480 | GridSize: 300
Generation 201 | Revalues: 392570 | GridSize: 300
Generation 202 | Revalues: 393800 | GridSize: 300
Generation 203 | Revalues: 395050 | GridSize: 300
Generation 204 | Revalues: 396380 | GridSize: 300
Generation 205 | Revalues: 397560 | GridSize: 300
Generation 206 | Revalues: 398790 | GridSize: 300
Generation 207 | Revalues: 400070 | GridSize: 299
Generation 208 | Revalues: 401440 | GridSize: 300
Generation 209 | Revalues: 402610 | GridSize: 300
Generation 210 | Revalues: 403780 | GridSize: 300
Generation 211 | Revalues: 405070 | GridSize: 300
Generation 212 | Revalues: 406310 | GridSize: 300
Generation 213 | Revalues: 407590 | GridSize: 300
Generation 214 | Revalues: 408720 | GridSize: 300
Generation 215 | Revalues: 409800 | GridSize: 300
Generation 216 | Revalues: 410920 | GridSize: 298
Generation 217 | Revalues: 412010 | GridSize: 300
Generation 218 | Revalues: 413100 | GridSize: 300
Generation 219 | Revalues: 414230 | GridSize: 300
Generation 220 | Revalues: 415460 | GridSize: 300
Generation 221 | Revalues: 416540 | GridSize: 299
Generation 222 | Revalues: 417750 | GridSize: 299
Generation 223 | Revalues: 419170 | GridSize: 298
Generation 224 | Revalues: 420510 | GridSize: 300
Generation 225 | Revalues: 421680 | GridSize: 300
Generation 226 | Revalues: 422720 | GridSize: 300
Generation 227 | Revalues: 423790 | GridSize: 300
Generation 228 | Revalues: 424850 | GridSize: 300
Generation 229 | Revalues: 426210 | GridSize: 300
Generation 230 | Revalues: 427340 | GridSize: 300
Generation 231 | Revalues: 428550 | GridSize: 300
Generation 232 | Revalues: 429730 | GridSize: 299
Generation 233 | Revalues: 431130 | GridSize: 300
Generation 234 | Revalues: 432310 | GridSize: 300
Generation 235 | Revalues: 433520 | GridSize: 300
Generation 236 | Revalues: 434710 | GridSize: 300
Generation 237 | Revalues: 436160 | GridSize: 300
Generation 238 | Revalues: 437580 | GridSize: 300
Generation 239 | Revalues: 439480 | GridSize: 300
Generation 240 | Revalues: 440780 | GridSize: 300
Generation 241 | Revalues: 441930 | GridSize: 300
Generation 242 | Revalues: 443210 | GridSize: 300
Generation 243 | Revalues: 444300 | GridSize: 300
Generation 244 | Revalues: 445470 | GridSize: 300
Generation 245 | Revalues: 446800 | GridSize: 300
Generation 246 | Revalues: 447880 | GridSize: 300
Generation 247 | Revalues: 449640 | GridSize: 300
Generation 248 | Revalues: 450740 | GridSize: 300
Generation 249 | Revalues: 452210 | GridSize: 300
Generation 250 | Revalues: 453580 | GridSize: 300
Generation 251 | Revalues: 454790 | GridSize: 300
Generation 252 | Revalues: 455820 | GridSize: 300
Generation 253 | Revalues: 457210 | GridSize: 300
Generation 254 | Revalues: 458440 | GridSize: 300
Generation 255 | Revalues: 459470 | GridSize: 300
Generation 256 | Revalues: 460970 | GridSize: 300
Generation 257 | Revalues: 462060 | GridSize: 300
Generation 258 | Revalues: 463190 | GridSize: 300
Generation 259 | Revalues: 464400 | GridSize: 300
Generation 260 | Revalues: 465450 | GridSize: 300
Generation 261 | Revalues: 466690 | GridSize: 300
Generation 262 | Revalues: 468180 | GridSize: 300
Generation 263 | Revalues: 469290 | GridSize: 300
Generation 264 | Revalues: 470530 | GridSize: 300
Generation 265 | Revalues: 471650 | GridSize: 300
Generation 266 | Revalues: 472890 | GridSize: 300
Generation 267 | Revalues: 474510 | GridSize: 300
Generation 268 | Revalues: 475700 | GridSize: 300
Generation 269 | Revalues: 477010 | GridSize: 299
Generation 270 | Revalues: 478130 | GridSize: 300
Generation 271 | Revalues: 479360 | GridSize: 300
Generation 272 | Revalues: 480580 | GridSize: 300
Generation 273 | Revalues: 481690 | GridSize: 300
Generation 274 | Revalues: 482840 | GridSize: 300
Generation 275 | Revalues: 484050 | GridSize: 300
Generation 276 | Revalues: 485190 | GridSize: 300
Generation 277 | Revalues: 486260 | GridSize: 300
Generation 278 | Revalues: 487320 | GridSize: 300
Generation 279 | Revalues: 488380 | GridSize: 299
Generation 280 | Revalues: 489660 | GridSize: 299
Generation 281 | Revalues: 490740 | GridSize: 299
Generation 282 | Revalues: 491790 | GridSize: 300
Generation 283 | Revalues: 493010 | GridSize: 300
Generation 284 | Revalues: 494390 | GridSize: 300
Generation 285 | Revalues: 495500 | GridSize: 300
Generation 286 | Revalues: 496730 | GridSize: 300
Generation 287 | Revalues: 497900 | GridSize: 300
Generation 288 | Revalues: 498970 | GridSize: 300
Generation 289 | Revalues: 500150 | GridSize: 300
Generation 290 | Revalues: 501400 | GridSize: 300
Generation 291 | Revalues: 502430 | GridSize: 300
Generation 292 | Revalues: 503890 | GridSize: 300
Generation 293 | Revalues: 505110 | GridSize: 300
Generation 294 | Revalues: 506180 | GridSize: 300
Generation 295 | Revalues: 507270 | GridSize: 300
Generation 296 | Revalues: 508290 | GridSize: 300
Generation 297 | Revalues: 509820 | GridSize: 300
Generation 298 | Revalues: 510930 | GridSize: 300
Generation 299 | Revalues: 512110 | GridSize: 300
Generation 300 | Revalues: 513300 | GridSize: 300
Generation 301 | Revalues: 514340 | GridSize: 300
Generation 302 | Revalues: 515360 | GridSize: 300
Generation 303 | Revalues: 516450 | GridSize: 300
Generation 304 | Revalues: 517540 | GridSize: 298
Generation 305 | Revalues: 518600 | GridSize: 300
Generation 306 | Revalues: 520190 | GridSize: 300
Generation 307 | Revalues: 521370 | GridSize: 300
Generation 308 | Revalues: 522480 | GridSize: 300
Generation 309 | Revalues: 523520 | GridSize: 299
Generation 310 | Revalues: 524670 | GridSize: 300
Generation 311 | Revalues: 525720 | GridSize: 300
Generation 312 | Revalues: 526910 | GridSize: 300
Generation 313 | Revalues: 528020 | GridSize: 300
Generation 314 | Revalues: 529050 | GridSize: 300
Generation 315 | Revalues: 530120 | GridSize: 300
Generation 316 | Revalues: 531290 | GridSize: 300
Generation 317 | Revalues: 532590 | GridSize: 300
Generation 318 | Revalues: 533940 | GridSize: 300
Generation 319 | Revalues: 535000 | GridSize: 300
Generation 320 | Revalues: 536080 | GridSize: 300
Generation 321 | Revalues: 537210 | GridSize: 300
Generation 322 | Revalues: 538380 | GridSize: 300
Generation 323 | Revalues: 539400 | GridSize: 300
Generation 324 | Revalues: 540530 | GridSize: 300
Generation 325 | Revalues: 541770 | GridSize: 300
Generation 326 | Revalues: 542800 | GridSize: 300
Generation 327 | Revalues: 544170 | GridSize: 300
Generation 328 | Revalues: 545190 | GridSize: 300
Generation 329 | Revalues: 546360 | GridSize: 300
Generation 330 | Revalues: 547620 | GridSize: 300
Generation 331 | Revalues: 548720 | GridSize: 299
Generation 332 | Revalues: 549980 | GridSize: 300
Generation 333 | Revalues: 551140 | GridSize: 300
Generation 334 | Revalues: 552230 | GridSize: 300
Generation 335 | Revalues: 553530 | GridSize: 300
Generation 336 | Revalues: 554930 | GridSize: 300
Generation 337 | Revalues: 555970 | GridSize: 300
Generation 338 | Revalues: 557140 | GridSize: 300
Generation 339 | Revalues: 558650 | GridSize: 300
Generation 340 | Revalues: 559670 | GridSize: 299
Generation 341 | Revalues: 560870 | GridSize: 300
Generation 342 | Revalues: 561970 | GridSize: 300
Generation 343 | Revalues: 563090 | GridSize: 300
Generation 344 | Revalues: 564370 | GridSize: 300
Generation 345 | Revalues: 565480 | GridSize: 300
Generation 346 | Revalues: 566540 | GridSize: 300
Generation 347 | Revalues: 567640 | GridSize: 300
Generation 348 | Revalues: 568730 | GridSize: 300
Generation 349 | Revalues: 569910 | GridSize: 300
Generation 350 | Revalues: 570960 | GridSize: 300
Generation 351 | Revalues: 572040 | GridSize: 300
Generation 352 | Revalues: 573150 | GridSize: 299
Generation 353 | Revalues: 574290 | GridSize: 300
Generation 354 | Revalues: 575350 | GridSize: 300
Generation 355 | Revalues: 576590 | GridSize: 298
Generation 356 | Revalues: 577680 | GridSize: 300
Generation 357 | Revalues: 578760 | GridSize: 300
Generation 358 | Revalues: 579930 | GridSize: 300
Generation 359 | Revalues: 581130 | GridSize: 300
Generation 360 | Revalues: 582300 | GridSize: 300
Generation 361 | Revalues: 583360 | GridSize: 300
Generation 362 | Revalues: 584380 | GridSize: 299
Generation 363 | Revalues: 585570 | GridSize: 300
Generation 364 | Revalues: 586700 | GridSize: 300
Generation 365 | Revalues: 587770 | GridSize: 300
Generation 366 | Revalues: 588910 | GridSize: 300
Generation 367 | Revalues: 590070 | GridSize: 300
Generation 368 | Revalues: 591180 | GridSize: 300
Generation 369 | Revalues: 592220 | GridSize: 300
Generation 370 | Revalues: 593500 | GridSize: 300
Generation 371 | Revalues: 594580 | GridSize: 300
Generation 372 | Revalues: 595950 | GridSize: 300
Generation 373 | Revalues: 597260 | GridSize: 300
Generation 374 | Revalues: 598520 | GridSize: 300
Generation 375 | Revalues: 599630 | GridSize: 300
Generation 376 | Revalues: 600650 | GridSize: 300
Generation 377 | Revalues: 601650 | GridSize: 300
Generation 378 | Revalues: 602830 | GridSize: 300
Generation 379 | Revalues: 604110 | GridSize: 300
Generation 380 | Revalues: 605230 | GridSize: 300
Generation 381 | Revalues: 606500 | GridSize: 300
Generation 382 | Revalues: 607690 | GridSize: 300
Generation 383 | Revalues: 608710 | GridSize: 300
Generation 384 | Revalues: 609780 | GridSize: 300
Generation 385 | Revalues: 610980 | GridSize: 300
Generation 386 | Revalues: 612210 | GridSize: 300
Generation 387 | Revalues: 613420 | GridSize: 300
Generation 388 | Revalues: 614560 | GridSize: 300
Generation 389 | Revalues: 615770 | GridSize: 300
Generation 390 | Revalues: 617020 | GridSize: 300
Generation 391 | Revalues: 618060 | GridSize: 300
Generation 392 | Revalues: 619270 | GridSize: 300
Generation 393 | Revalues: 620620 | GridSize: 300
Generation 394 | Revalues: 621870 | GridSize: 300
Generation 395 | Revalues: 622890 | GridSize: 300
Generation 396 | Revalues: 624030 | GridSize: 300
Generation 397 | Revalues: 625030 | GridSize: 300
Generation 398 | Revalues: 626300 | GridSize: 300
Generation 399 | Revalues: 627450 | GridSize: 300
Generation 400 | Revalues: 628510 | GridSize: 300
Generation 401 | Revalues: 629710 | GridSize: 300
Generation 402 | Revalues: 630790 | GridSize: 300
Generation 403 | Revalues: 631910 | GridSize: 300
Generation 404 | Revalues: 633140 | GridSize: 300
Generation 405 | Revalues: 634340 | GridSize: 300
Generation 406 | Revalues: 635410 | GridSize: 300
Generation 407 | Revalues: 636420 | GridSize: 299
Generation 408 | Revalues: 637550 | GridSize: 300
Generation 409 | Revalues: 638680 | GridSize: 300
Generation 410 | Revalues: 639920 | GridSize: 299
Generation 411 | Revalues: 641150 | GridSize: 300
Generation 412 | Revalues: 642170 | GridSize: 300
Generation 413 | Revalues: 643240 | GridSize: 300
Generation 414 | Revalues: 644310 | GridSize: 300
Generation 415 | Revalues: 645410 | GridSize: 300
Generation 416 | Revalues: 646680 | GridSize: 300
Generation 417 | Revalues: 647740 | GridSize: 300
Generation 418 | Revalues: 648810 | GridSize: 300
Generation 419 | Revalues: 649840 | GridSize: 300
Generation 420 | Revalues: 650990 | GridSize: 300
Generation 421 | Revalues: 652160 | GridSize: 300
Generation 422 | Revalues: 653220 | GridSize: 300
Generation 423 | Revalues: 654320 | GridSize: 300
Generation 424 | Revalues: 655440 | GridSize: 300
Generation 425 | Revalues: 656450 | GridSize: 300
Generation 426 | Revalues: 657480 | GridSize: 300
Generation 427 | Revalues: 658540 | GridSize: 300
Generation 428 | Revalues: 659720 | GridSize: 300
Generation 429 | Revalues: 660790 | GridSize: 300
Generation 430 | Revalues: 661910 | GridSize: 300
Generation 431 | Revalues: 662920 | GridSize: 300
Generation 432 | Revalues: 664010 | GridSize: 300
Generation 433 | Revalues: 665030 | GridSize: 300
Generation 434 | Revalues: 666210 | GridSize: 300
Generation 435 | Revalues: 667260 | GridSize: 300
Generation 436 | Revalues: 668310 | GridSize: 300
Generation 437 | Revalues: 669380 | GridSize: 298
Generation 438 | Revalues: 670550 | GridSize: 300
Generation 439 | Revalues: 671610 | GridSize: 300
Generation 440 | Revalues: 672860 | GridSize: 300
Generation 441 | Revalues: 673870 | GridSize: 300
Generation 442 | Revalues: 674900 | GridSize: 300
Generation 443 | Revalues: 675960 | GridSize: 300
Generation 444 | Revalues: 676970 | GridSize: 300
Generation 445 | Revalues: 677980 | GridSize: 300
Generation 446 | Revalues: 679040 | GridSize: 300
Generation 447 | Revalues: 680190 | GridSize: 300
Generation 448 | Revalues: 681330 | GridSize: 300
Generation 449 | Revalues: 682460 | GridSize: 298
Generation 450 | Revalues: 683550 | GridSize: 300
Generation 451 | Revalues: 684940 | GridSize: 300
Generation 452 | Revalues: 686000 | GridSize: 300
Generation 453 | Revalues: 687090 | GridSize: 300
Generation 454 | Revalues: 688180 | GridSize: 300
Generation 455 | Revalues: 689370 | GridSize: 300
Generation 456 | Revalues: 690620 | GridSize: 300
Generation 457 | Revalues: 691690 | GridSize: 300
Generation 458 | Revalues: 692790 | GridSize: 300
Generation 459 | Revalues: 693920 | GridSize: 300
Generation 460 | Revalues: 695420 | GridSize: 300
Generation 461 | Revalues: 696460 | GridSize: 300
Generation 462 | Revalues: 697490 | GridSize: 300
Generation 463 | Revalues: 698570 | GridSize: 295
Generation 464 | Revalues: 699860 | GridSize: 300
Generation 465 | Revalues: 701000 | GridSize: 299
Generation 466 | Revalues: 702180 | GridSize: 300
Generation 467 | Revalues: 703310 | GridSize: 300
Generation 468 | Revalues: 704530 | GridSize: 299
Generation 469 | Revalues: 705600 | GridSize: 300
Generation 470 | Revalues: 706870 | GridSize: 300
Generation 471 | Revalues: 708010 | GridSize: 300
Generation 472 | Revalues: 709270 | GridSize: 300
Generation 473 | Revalues: 710310 | GridSize: 296
Generation 474 | Revalues: 711620 | GridSize: 300
Generation 475 | Revalues: 712700 | GridSize: 300
Generation 476 | Revalues: 713780 | GridSize: 300
Generation 477 | Revalues: 714790 | GridSize: 300
Generation 478 | Revalues: 715830 | GridSize: 300
Generation 479 | Revalues: 716830 | GridSize: 300
Generation 480 | Revalues: 717940 | GridSize: 300
Generation 481 | Revalues: 718960 | GridSize: 299
Generation 482 | Revalues: 720130 | GridSize: 300
Generation 483 | Revalues: 721150 | GridSize: 300
Generation 484 | Revalues: 722220 | GridSize: 299
Generation 485 | Revalues: 723460 | GridSize: 300
Generation 486 | Revalues: 724660 | GridSize: 300
Generation 487 | Revalues: 725660 | GridSize: 300
Generation 488 | Revalues: 727000 | GridSize: 299
Generation 489 | Revalues: 728020 | GridSize: 300
Generation 490 | Revalues: 729170 | GridSize: 300
Generation 491 | Revalues: 730210 | GridSize: 300
Generation 492 | Revalues: 731490 | GridSize: 300
Generation 493 | Revalues: 732610 | GridSize: 300
Generation 494 | Revalues: 733610 | GridSize: 300
Generation 495 | Revalues: 734650 | GridSize: 300
Generation 496 | Revalues: 735680 | GridSize: 300
Generation 497 | Revalues: 736860 | GridSize: 300
Generation 498 | Revalues: 737860 | GridSize: 300
Generation 499 | Revalues: 738950 | GridSize: 300
Generation 500 | Revalues: 740130 | GridSize: 300
Generation 501 | Revalues: 741360 | GridSize: 300
Generation 502 | Revalues: 742360 | GridSize: 300
Generation 503 | Revalues: 743610 | GridSize: 300
Generation 504 | Revalues: 744840 | GridSize: 300
Generation 505 | Revalues: 746060 | GridSize: 300
Generation 506 | Revalues: 747130 | GridSize: 300
Generation 507 | Revalues: 748170 | GridSize: 300
Generation 508 | Revalues: 749380 | GridSize: 300
Generation 509 | Revalues: 750520 | GridSize: 300
Generation 510 | Revalues: 751570 | GridSize: 299
Generation 511 | Revalues: 752580 | GridSize: 300
Generation 512 | Revalues: 753660 | GridSize: 300
Generation 513 | Revalues: 754800 | GridSize: 300
Generation 514 | Revalues: 755820 | GridSize: 300
Generation 515 | Revalues: 756840 | GridSize: 300
Generation 516 | Revalues: 757930 | GridSize: 300
Generation 517 | Revalues: 758960 | GridSize: 300
Generation 518 | Revalues: 759990 | GridSize: 300
Generation 519 | Revalues: 761020 | GridSize: 300
Generation 520 | Revalues: 762030 | GridSize: 300
Generation 521 | Revalues: 763070 | GridSize: 300
Generation 522 | Revalues: 764080 | GridSize: 300
Generation 523 | Revalues: 765090 | GridSize: 300
Generation 524 | Revalues: 766100 | GridSize: 300
Generation 525 | Revalues: 767230 | GridSize: 300
Generation 526 | Revalues: 768340 | GridSize: 300
Generation 527 | Revalues: 769350 | GridSize: 300
Generation 528 | Revalues: 770840 | GridSize: 299
Generation 529 | Revalues: 771900 | GridSize: 300
Generation 530 | Revalues: 772960 | GridSize: 300
Generation 531 | Revalues: 774090 | GridSize: 300
Generation 532 | Revalues: 775190 | GridSize: 300
Generation 533 | Revalues: 776240 | GridSize: 300
Generation 534 | Revalues: 777280 | GridSize: 300
Generation 535 | Revalues: 778390 | GridSize: 300
Generation 536 | Revalues: 779490 | GridSize: 300
Generation 537 | Revalues: 780560 | GridSize: 300
Generation 538 | Revalues: 781660 | GridSize: 300
Generation 539 | Revalues: 782670 | GridSize: 300
Generation 540 | Revalues: 783690 | GridSize: 300
Generation 541 | Revalues: 785030 | GridSize: 300
Generation 542 | Revalues: 786210 | GridSize: 300
Generation 543 | Revalues: 787250 | GridSize: 300
Generation 544 | Revalues: 788360 | GridSize: 300
Generation 545 | Revalues: 789410 | GridSize: 300
Generation 546 | Revalues: 790590 | GridSize: 300
Generation 547 | Revalues: 791610 | GridSize: 300
Generation 548 | Revalues: 792660 | GridSize: 300
Generation 549 | Revalues: 793780 | GridSize: 300
Generation 550 | Revalues: 794890 | GridSize: 300
Generation 551 | Revalues: 795890 | GridSize: 300
Generation 552 | Revalues: 796920 | GridSize: 300
Generation 553 | Revalues: 797920 | GridSize: 300
Generation 554 | Revalues: 798990 | GridSize: 300
Generation 555 | Revalues: 799990 | GridSize: 300
Generation 556 | Revalues: 801110 | GridSize: 300
Generation 557 | Revalues: 802300 | GridSize: 300
Generation 558 | Revalues: 803390 | GridSize: 300
