Generation 0 | Revalues: 100 | GridSize: 9
Generation 87 | Revalues: 237450 | GridSize: 300
Generation 88 | Revalues: 238800 | GridSize: 300
Generation 89 | Revalues: 240110 | GridSize: 300
Generation 90 | Revalues: 241960 | GridSize: 300
Generation 91 | Revalues: 243440 | GridSize: 300
Generation 92 | Revalues: 244980 | GridSize: 300
Generation 93 | Revalues: 246400 | GridSize: 300
Generation 94 | Revalues: 247660 | GridSize: 300
Generation 95 | Revalues: 248910 | GridSize: 300
Generation 96 | Revalues: 250730 | GridSize: 300
Generation 97 | Revalues: 252160 | GridSize: 300
Generation 98 | Revalues: 253670 | GridSize: 300
Generation 99 | Revalues: 254990 | GridSize: 300
Generation 100 | Revalues: 256340 | GridSize: 300
Generation 101 | Revalues: 257660 | GridSize: 300
Generation 102 | Revalues: 258690 | GridSize: 299
Generation 103 | Revalues: 260090 | GridSize: 300
Generation 104 | Revalues: 261190 | GridSize: 300
Generation 105 | Revalues: 262970 | GridSize: 300
Generation 106 | Revalues: 264660 | GridSize: 300
Generation 107 | Revalues: 266110 | GridSize: 300
Generation 108 | Revalues: 267560 | GridSize: 300
Generation 109 | Revalues: 268790 | GridSize: 297
Generation 110 | Revalues: 270120 | GridSize: 298
Generation 111 | Revalues: 271700 | GridSize: 300
Generation 112 | Revalues: 273230 | GridSize: 300
Generation 113 | Revalues: 274770 | GridSize: 300
Generation 114 | Revalues: 276380 | GridSize: 300
Generation 115 | Revalues: 277760 | GridSize: 300
Generation 116 | Revalues: 279120 | GridSize: 300
Generation 117 | Revalues: 280620 | GridSize: 300
Generation 118 | Revalues: 282130 | GridSize: 300
Generation 119 | Revalues: 283310 | GridSize: 300
Generation 120 | Revalues: 284540 | GridSize: 300
Generation 121 | Revalues: 285840 | GridSize: 300
Generation 122 | Revalues: 287280 | GridSize: 300
Generation 123 | Revalues: 288400 | GridSize: 300
Generation 124 | Revalues: 289720 | GridSize: 300
Generation 125 | Revalues: 291420 | GridSize: 300
Generation 126 | Revalues: 292630 | GridSize: 300
Generation 127 | Revalues: 294010 | GridSize: 300
Generation 128 | Revalues: 295240 | GridSize: 300
Generation 129 | Revalues: 296570 | GridSize: 299
Generation 130 | Revalues: 297730 | GridSize: 300
Generation 131 | Revalues: 299110 | GridSize: 300
Generation 132 | Revalues: 300150 | GridSize: 300
Generation 133 | Revalues: 301430 | GridSize: 300
Generation 134 | Revalues: 302890 | GridSize: 300
Generation 135 | Revalues: 304370 | GridSize: 300
Generation 136 | Revalues: 305590 | GridSize: 300
Generation 137 | Revalues: 306740 | GridSize: 300
Generation 138 | Revalues: 307970 | GridSize: 300
Generation 139 | Revalues: 309100 | GridSize: 300
Generation 140 | Revalues: 310270 | GridSize: 300
Generation 141 | Revalues: 311440 | GridSize: 300
Generation 142 | Revalues: 312720 | GridSize: 300
Generation 143 | Revalues: 313910 | GridSize: 299
Generation 144 | Revalues: 315040 | GridSize: 300
Generation 145 | Revalues: 316280 | GridSize: 300
Generation 146 | Revalues: 317510 | GridSize: 300
Generation 147 | Revalues: 318900 | GridSize: 300
Generation 148 | Revalues: 320320 | GridSize: 300
Generation 149 | Revalues: 321470 | GridSize: 300
Generation 150 | Revalues: 322510 | GridSize: 300
Generation 151 | Revalues: 323660 | GridSize: 300
Generation 152 | Revalues: 324890 | GridSize: 300
Generation 153 | Revalues: 326200 | GridSize: 300
Generation 154 | Revalues: 327510 | GridSize: 300
Generation 155 | Revalues: 328760 | GridSize: 298
Generation 156 | Revalues: 329960 | GridSize: 300
Generation 157 | Revalues: 331080 | GridSize: 300
Generation 158 | Revalues: 332170 | GridSize: 300
Generation 159 | Revalues: 333250 | GridSize: 300
Generation 160 | Revalues: 334480 | GridSize: 300
Generation 161 | Revalues: 335760 | GridSize: 300
Generation 162 | Revalues: 337010 | GridSize: 300
Generation 163 | Revalues: 338140 | GridSize: 300
Generation 164 | Revalues: 339890 | GridSize: 300
Generation 165 | Revalues: 341340 | GridSize: 300
Generation 166 | Revalues: 342790 | GridSize: 300
Generation 167 | Revalues: 344160 | GridSize: 300
Generation 168 | Revalues: 345420 | GridSize: 299
Generation 169 | Revalues: 346700 | GridSize: 300
Generation 170 | Revalues: 348070 | GridSize: 300
Generation 171 | Revalues: 349560 | GridSize: 300
Generation 172 | Revalues: 351170 | GridSize: 300
Generation 173 | Revalues: 352400 | GridSize: 300
Generation 174 | Revalues: 353590 | GridSize: 300
Generation 175 | Revalues: 354890 | GridSize: 300
Generation 176 | Revalues: 356110 | GridSize: 300
Generation 177 | Revalues: 357400 | GridSize: 300
Generation 178 | Revalues: 358760 | GridSize: 300
Generation 179 | Revalues: 360060 | GridSize: 300
Generation 180 | Revalues: 361290 | GridSize: 300
Generation 181 | Revalues: 362470 | GridSize: 300
Generation 182 | Revalues: 363640 | GridSize: 300
Generation 183 | Revalues: 364710 | GridSize: 300
Generation 184 | Revalues: 365920 | GridSize: 300
Generation 185 | Revalues: 367050 | GridSize: 300
Generation 186 | Revalues: 368230 | GridSize: 300
Generation 187 | Revalues: 369410 | GridSize: 300
Generation 188 | Revalues: 370680 | GridSize: 300
Generation 189 | Revalues: 371680 | GridSize: 300
Generation 190 | Revalues: 372800 | GridSize: 299
Generation 191 | Revalues: 374200 | GridSize: 300
Generation 192 | Revalues: 375310 | GridSize: 300
Generation 193 | Revalues: 376500 | GridSize: 300
Generation 194 | Revalues: 377890 | GridSize: 300
Generation 195 | Revalues: 379140 | GridSize: 300
Generation 196 | Revalues: 380470 | GridSize: 300
Generation 197 | Revalues: 381560 | GridSize: 300
Generation 198 | Revalues: 382680 | GridSize: 300
Generation 199 | Revalues: 383860 | GridSize: 300
Generation 200 | Revalues: 385040 | GridSize: 300
Generation 201 | Revalues: 386460 | GridSize: 300
Generation 202 | Revalues: 387540 | GridSize: 300
Generation 203 | Revalues: 388650 | GridSize: 300
Generation 204 | Revalues: 389810 | GridSize: 300
Generation 205 | Revalues: 391110 | GridSize: 300
Generation 206 | Revalues: 392340 | GridSize: 300
Generation 207 | Revalues: 393660 | GridSize: 300
Generation 208 | Revalues: 394750 | GridSize: 299
Generation 209 | Revalues: 395930 | GridSize: 300
Generation 210 | Revalues: 397090 | GridSize: 300
Generation 211 | Revalues: 398430 | GridSize: 300
Generation 212 | Revalues: 399560 | GridSize: 300
Generation 213 | Revalues: 400940 | GridSize: 300
Generation 214 | Revalues: 402270 | GridSize: 300
Generation 215 | Revalues: 403610 | GridSize: 300
Generation 216 | Revalues: 404720 | GridSize: 300
Generation 217 | Revalues: 406000 | GridSize: 300
Generation 218 | Revalues: 407790 | GridSize: 300
Generation 219 | Revalues: 408940 | GridSize: 300
Generation 220 | Revalues: 410090 | GridSize: 298
Generation 221 | Revalues: 411240 | GridSize: 300
Generation 222 | Revalues: 412460 | GridSize: 300
Generation 223 | Revalues: 414010 | GridSize: 300
Generation 224 | Revalues: 415390 | GridSize: 300
Generation 225 | Revalues: 416590 | GridSize: 299
Generation 226 | Revalues: 417840 | GridSize: 300
Generation 227 | Revalues: 419060 | GridSize: 300
Generation 228 | Revalues: 420300 | GridSize: 300
Generation 229 | Revalues: 421400 | GridSize: 300
Generation 230 | Revalues: 422500 | GridSize: 300
Generation 231 | Revalues: 423930 | GridSize: 300
Generation 232 | Revalues: 425000 | GridSize: 300
Generation 233 | Revalues: 426010 | GridSize: 300
Generation 234 | Revalues: 427180 | GridSize: 300
Generation 235 | Revalues: 428190 | GridSize: 300
Generation 236 | Revalues: 429360 | GridSize: 300
Generation 237 | Revalues: 430580 | GridSize: 300
Generation 238 | Revalues: 431750 | GridSize: 300
Generation 239 | Revalues: 432860 | GridSize: 300
Generation 240 | Revalues: 434030 | GridSize: 300
Generation 241 | Revalues: 435300 | GridSize: 300
Generation 242 | Revalues: 436560 | GridSize: 300
Generation 243 | Revalues: 437690 | GridSize: 300
Generation 244 | Revalues: 439020 | GridSize: 300
Generation 245 | Revalues: 440110 | GridSize: 300
Generation 246 | Revalues: 441350 | GridSize: 300
Generation 247 | Revalues: 442440 | GridSize: 298
Generation 248 | Revalues: 443690 | GridSize: 300
Generation 249 | Revalues: 444910 | GridSize: 300
Generation 250 | Revalues: 446110 | GridSize: 299
Generation 251 | Revalues: 447360 | GridSize: 300
Generation 252 | Revalues: 448650 | GridSize: 300
Generation 253 | Revalues: 449790 | GridSize: 300
Generation 254 | Revalues: 451010 | GridSize: 300
Generation 255 | Revalues: 452190 | GridSize: 300
Generation 256 | Revalues: 453300 | GridSize: 300
Generation 257 | Revalues: 454410 | GridSize: 300
Generation 258 | Revalues: 455510 | GridSize: 300
Generation 259 | Revalues: 456720 | GridSize: 300
Generation 260 | Revalues: 458000 | GridSize: 300
Generation 261 | Revalues: 459290 | GridSize: 300
Generation 262 | Revalues: 460490 | GridSize: 300
Generation 263 | Revalues: 461780 | GridSize: 300
Generation 264 | Revalues: 462830 | GridSize: 300
Generation 265 | Revalues: 463940 | GridSize: 300
Generation 266 | Revalues: 465250 | GridSize: 300
Generation 267 | Revalues: 466300 | GridSize: 300
Generation 268 | Revalues: 467640 | GridSize: 300
Generation 269 | Revalues: 468770 | GridSize: 300
Generation 270 | Revalues: 469950 | GridSize: 300
Generation 271 | Revalues: 471100 | GridSize: 300
Generation 272 | Revalues: 472170 | GridSize: 300
Generation 273 | Revalues: 473270 | GridSize: 300
Generation 274 | Revalues: 474430 | GridSize: 300
Generation 275 | Revalues: 475580 | GridSize: 300
Generation 276 | Revalues: 476860 | GridSize: 300
Generation 277 | Revalues: 478120 | GridSize: 300
Generation 278 | Revalues: 479340 | GridSize: 300
Generation 279 | Revalues: 480380 | GridSize: 300
Generation 280 | Revalues: 481520 | GridSize: 300
Generation 281 | Revalues: 482800 | GridSize: 300
Generation 282 | Revalues: 484070 | GridSize: 300
Generation 283 | Revalues: 485250 | GridSize: 297
Generation 284 | Revalues: 486420 | GridSize: 300
Generation 285 | Revalues: 487500 | GridSize: 299
Generation 286 | Revalues: 488570 | GridSize: 300
Generation 287 | Revalues: 489620 | GridSize: 300
Generation 288 | Revalues: 490640 | GridSize: 300
Generation 289 | Revalues: 491780 | GridSize: 300
Generation 290 | Revalues: 492850 | GridSize: 300
Generation 291 | Revalues: 494110 | GridSize: 298
Generation 292 | Revalues: 495370 | GridSize: 300
Generation 293 | Revalues: 496410 | GridSize: 300
Generation 294 | Revalues: 497580 | GridSize: 300
Generation 295 | Revalues: 498730 | GridSize: 300
Generation 296 | Revalues: 499870 | GridSize: 300
Generation 297 | Revalues: 501090 | GridSize: 300
Generation 298 | Revalues: 502090 | GridSize: 300
Generation 299 | Revalues: 503120 | GridSize: 300
Generation 300 | Revalues: 504310 | GridSize: 300
Generation 301 | Revalues: 505420 | GridSize: 300
Generation 302 | Revalues: 506560 | GridSize: 300
Generation 303 | Revalues: 507760 | GridSize: 300
Generation 304 | Revalues: 508880 | GridSize: 300
Generation 305 | Revalues: 510000 | GridSize: 300
Generation 306 | Revalues: 511200 | GridSize: 300
Generation 307 | Revalues: 512450 | GridSize: 300
Generation 308 | Revalues: 513860 | GridSize: 300
Generation 309 | Revalues: 515000 | GridSize: 300
Generation 310 | Revalues: 516220 | GridSize: 300
Generation 311 | Revalues: 517350 | GridSize: 300
Generation 312 | Revalues: 518630 | GridSize: 300
Generation 313 | Revalues: 519800 | GridSize: 300
Generation 314 | Revalues: 520810 | GridSize: 300
Generation 315 | Revalues: 521890 | GridSize: 300
Generation 316 | Revalues: 523020 | GridSize: 300
Generation 317 | Revalues: 524180 | GridSize: 300
Generation 318 | Revalues: 525280 | GridSize: 300
Generation 319 | Revalues: 526480 | GridSize: 300
Generation 320 | Revalues: 527480 | GridSize: 300
Generation 321 | Revalues: 528620 | GridSize: 300
Generation 322 | Revalues: 529820 | GridSize: 300
Generation 323 | Revalues: 531140 | GridSize: 300
Generation 324 | Revalues: 532280 | GridSize: 300
Generation 325 | Revalues: 533460 | GridSize: 300
Generation 326 | Revalues: 534590 | GridSize: 300
Generation 327 | Revalues: 535960 | GridSize: 300
Generation 328 | Revalues: 536980 | GridSize: 300
Generation 329 | Revalues: 538300 | GridSize: 300
Generation 330 | Revalues: 539420 | GridSize: 300
Generation 331 | Revalues: 540510 | GridSize: 300
Generation 332 | Revalues: 541560 | GridSize: 300
Generation 333 | Revalues: 542760 | GridSize: 300
Generation 334 | Revalues: 543910 | GridSize: 300
Generation 335 | Revalues: 544950 | GridSize: 300
Generation 336 | Revalues: 546010 | GridSize: 300
Generation 337 | Revalues: 547360 | GridSize: 300
Generation 338 | Revalues: 548530 | GridSize: 300
Generation 339 | Revalues: 549650 | GridSize: 300
Generation 340 | Revalues: 550690 | GridSize: 300
Generation 341 | Revalues: 551750 | GridSize: 300
Generation 342 | Revalues: 552770 | GridSize: 300
Generation 343 | Revalues: 553770 | GridSize: 300
Generation 344 | Revalues: 554940 | GridSize: 300
Generation 345 | Revalues: 556010 | GridSize: 300
Generation 346 | Revalues: 557020 | GridSize: 299
Generation 347 | Revalues: 558070 | GridSize: 300
Generation 348 | Revalues: 559120 | GridSize: 300
Generation 349 | Revalues: 560160 | GridSize: 300
Generation 350 | Revalues: 561230 | GridSize: 300
Generation 351 | Revalues: 562310 | GridSize: 300
Generation 352 | Revalues: 563470 | GridSize: 300
Generation 353 | Revalues: 564500 | GridSize: 299
Generation 354 | Revalues: 565560 | GridSize: 300
Generation 355 | Revalues: 566670 | GridSize: 300
Generation 356 | Revalues: 567920 | GridSize: 300
Generation 357 | Revalues: 569010 | GridSize: 300
Generation 358 | Revalues: 570050 | GridSize: 300
Generation 359 | Revalues: 571070 | GridSize: 300
Generation 360 | Revalues: 572110 | GridSize: 300
Generation 361 | Revalues: 573260 | GridSize: 300
Generation 362 | Revalues: 574380 | GridSize: 300
Generation 363 | Revalues: 575740 | GridSize: 300
Generation 364 | Revalues: 576770 | GridSize: 300
Generation 365 | Revalues: 577990 | GridSize: 300
Generation 366 | Revalues: 579020 | GridSize: 300
Generation 367 | Revalues: 580020 | GridSize: 300
Generation 368 | Revalues: 581070 | GridSize: 300
Generation 369 | Revalues: 582170 | GridSize: 300
Generation 370 | Revalues: 583240 | GridSize: 300
Generation 371 | Revalues: 584240 | GridSize: 300
Generation 372 | Revalues: 585340 | GridSize: 300
Generation 373 | Revalues: 586560 | GridSize: 300
Generation 374 | Revalues: 587730 | GridSize: 300
Generation 375 | Revalues: 588780 | GridSize: 300
Generation 376 | Revalues: 589810 | GridSize: 300
Generation 377 | Revalues: 590910 | GridSize: 300
Generation 378 | Revalues: 591990 | GridSize: 300
Generation 379 | Revalues: 593120 | GridSize: 300
Generation 380 | Revalues: 594140 | GridSize: 300
Generation 381 | Revalues: 595140 | GridSize: 300
Generation 382 | Revalues: 596170 | GridSize: 300
Generation 383 | Revalues: 597280 | GridSize: 300
Generation 384 | Revalues: 598410 | GridSize: 300
Generation 385 | Revalues: 599430 | GridSize: 300
Generation 386 | Revalues: 600580 | GridSize: 300
Generation 387 | Revalues: 601850 | GridSize: 300
Generation 388 | Revalues: 603000 | GridSize: 297
Generation 389 | Revalues: 604040 | GridSize: 300
Generation 390 | Revalues: 605200 | GridSize: 300
Generation 391 | Revalues: 606310 | GridSize: 300
Generation 392 | Revalues: 607370 | GridSize: 300
Generation 393 | Revalues: 608590 | GridSize: 300
Generation 394 | Revalues: 609600 | GridSize: 300
Generation 395 | Revalues: 610680 | GridSize: 300
Generation 396 | Revalues: 611760 | GridSize: 300
Generation 397 | Revalues: 612880 | GridSize: 300
Generation 398 | Revalues: 613900 | GridSize: 300
Generation 399 | Revalues: 614920 | GridSize: 300
Generation 400 | Revalues: 615920 | GridSize: 300
Generation 401 | Revalues: 617030 | GridSize: 300
Generation 402 | Revalues: 618040 | GridSize: 300
Generation 403 | Revalues: 619100 | GridSize: 300
Generation 404 | Revalues: 620270 | GridSize: 300
Generation 405 | Revalues: 621300 | GridSize: 300
Generation 406 | Revalues: 622300 | GridSize: 300
Generation 407 | Revalues: 623370 | GridSize: 300
Generation 408 | Revalues: 624560 | GridSize: 300
Generation 409 | Revalues: 625700 | GridSize: 300
Generation 410 | Revalues: 626780 | GridSize: 300
Generation 411 | Revalues: 627890 | GridSize: 300
Generation 412 | Revalues: 629080 | GridSize: 300
Generation 413 | Revalues: 630280 | GridSize: 300
Generation 414 | Revalues: 631380 | GridSize: 300
Generation 415 | Revalues: 632530 | GridSize: 300
Generation 416 | Revalues: 633610 | GridSize: 299
Generation 417 | Revalues: 634730 | GridSize: 300
Generation 418 | Revalues: 635790 | GridSize: 300
Generation 419 | Revalues: 637000 | GridSize: 300
Generation 420 | Revalues: 638110 | GridSize: 300
Generation 421 | Revalues: 639200 | GridSize: 300
Generation 422 | Revalues: 640280 | GridSize: 300
Generation 423 | Revalues: 641450 | GridSize: 300
Generation 424 | Revalues: 642600 | GridSize: 300
Generation 425 | Revalues: 643630 | GridSize: 300
Generation 426 | Revalues: 644690 | GridSize: 300
Generation 427 | Revalues: 645780 | GridSize: 300
Generation 428 | Revalues: 646910 | GridSize: 300
Generation 429 | Revalues: 648150 | GridSize: 300
Generation 430 | Revalues: 649240 | GridSize: 300
Generation 431 | Revalues: 650380 | GridSize: 300
Generation 432 | Revalues: 651520 | GridSize: 299
Generation 433 | Revalues: 652520 | GridSize: 300
Generation 434 | Revalues: 653530 | GridSize: 300
Generation 435 | Revalues: 654580 | GridSize: 300
Generation 436 | Revalues: 655680 | GridSize: 300
Generation 437 | Revalues: 656820 | GridSize: 300
Generation 438 | Revalues: 657960 | GridSize: 300
Generation 439 | Revalues: 659030 | GridSize: 299
Generation 440 | Revalues: 660080 | GridSize: 300
Generation 441 | Revalues: 661180 | GridSize: 300
Generation 442 | Revalues: 662400 | GridSize: 300
Generation 443 | Revalues: 663480 | GridSize: 300
Generation 444 | Revalues: 664550 | GridSize: 300
Generation 445 | Revalues: 665590 | GridSize: 298
Generation 446 | Revalues: 666620 | GridSize: 300
Generation 447 | Revalues: 667780 | GridSize: 300
Generation 448 | Revalues: 668920 | GridSize: 300
Generation 449 | Revalues: 670000 | GridSize: 300
Generation 450 | Revalues: 671090 | GridSize: 300
Generation 451 | Revalues: 672400 | GridSize: 300
Generation 452 | Revalues: 673650 | GridSize: 300
Generation 453 | Revalues: 674750 | GridSize: 300
Generation 454 | Revalues: 675840 | GridSize: 300
Generation 455 | Revalues: 676930 | GridSize: 300
Generation 456 | Revalues: 678080 | GridSize: 300
Generation 457 | Revalues: 679130 | GridSize: 300
Generation 458 | Revalues: 680250 | GridSize: 300
Generation 459 | Revalues: 681330 | GridSize: 300
Generation 460 | Revalues: 682390 | GridSize: 300
Generation 461 | Revalues: 683480 | GridSize: 300
Generation 462 | Revalues: 684540 | GridSize: 300
Generation 463 | Revalues: 685550 | GridSize: 300
Generation 464 | Revalues: 686740 | GridSize: 300
Generation 465 | Revalues: 687770 | GridSize: 300
Generation 466 | Revalues: 688890 | GridSize: 300
Generation 467 | Revalues: 689890 | GridSize: 300
Generation 468 | Revalues: 691040 | GridSize: 300
Generation 469 | Revalues: 692070 | GridSize: 300
Generation 470 | Revalues: 693120 | GridSize: 300
Generation 471 | Revalues: 694180 | GridSize: 300
Generation 472 | Revalues: 695280 | GridSize: 300
Generation 473 | Revalues: 696300 | GridSize: 300
Generation 474 | Revalues: 697340 | GridSize: 300
Generation 475 | Revalues: 698400 | GridSize: 300
Generation 476 | Revalues: 699560 | GridSize: 300
Generation 477 | Revalues: 700610 | GridSize: 300
Generation 478 | Revalues: 701690 | GridSize: 300
Generation 479 | Revalues: 702800 | GridSize: 300
Generation 480 | Revalues: 703990 | GridSize: 300
Generation 481 | Revalues: 705060 | GridSize: 300
Generation 482 | Revalues: 706150 | GridSize: 300
Generation 483 | Revalues: 707230 | GridSize: 300
Generation 484 | Revalues: 708330 | GridSize: 300
Generation 485 | Revalues: 709490 | GridSize: 300
Generation 486 | Revalues: 710560 | GridSize: 300
Generation 487 | Revalues: 711790 | GridSize: 300
Generation 488 | Revalues: 712920 | GridSize: 300
Generation 489 | Revalues: 714140 | GridSize: 300
Generation 490 | Revalues: 715210 | GridSize: 300
Generation 491 | Revalues: 716470 | GridSize: 300
Generation 492 | Revalues: 717530 | GridSize: 300
Generation 493 | Revalues: 718670 | GridSize: 300
Generation 494 | Revalues: 719730 | GridSize: 300
Generation 495 | Revalues: 720810 | GridSize: 300
Generation 496 | Revalues: 721910 | GridSize: 300
Generation 497 | Revalues: 723000 | GridSize: 300
Generation 498 | Revalues: 724170 | GridSize: 300
Generation 499 | Revalues: 725400 | GridSize: 300
Generation 500 | Revalues: 726420 | GridSize: 300
Generation 501 | Revalues: 727480 | GridSize: 300
Generation 502 | Revalues: 728710 | GridSize: 300
Generation 503 | Revalues: 729790 | GridSize: 300
Generation 504 | Revalues: 731010 | GridSize: 300
Generation 505 | Revalues: 732120 | GridSize: 300
Generation 506 | Revalues: 733170 | GridSize: 300
Generation 507 | Revalues: 734210 | GridSize: 299
Generation 508 | Revalues: 735240 | GridSize: 300
Generation 509 | Revalues: 736330 | GridSize: 300
Generation 510 | Revalues: 737370 | GridSize: 300
Generation 511 | Revalues: 738410 | GridSize: 300
Generation 512 | Revalues: 739590 | GridSize: 300
Generation 513 | Revalues: 740680 | GridSize: 300
Generation 514 | Revalues: 741870 | GridSize: 300
Generation 515 | Revalues: 742890 | GridSize: 299
Generation 516 | Revalues: 743940 | GridSize: 300
Generation 517 | Revalues: 745090 | GridSize: 300
Generation 518 | Revalues: 746180 | GridSize: 300
Generation 519 | Revalues: 747220 | GridSize: 299
Generation 520 | Revalues: 748320 | GridSize: 300
Generation 521 | Revalues: 749530 | GridSize: 300
Generation 522 | Revalues: 750760 | GridSize: 300
Generation 523 | Revalues: 751880 | GridSize: 300
Generation 524 | Revalues: 753080 | GridSize: 300
Generation 525 | Revalues: 754170 | GridSize: 300
Generation 526 | Revalues: 755300 | GridSize: 300
Generation 527 | Revalues: 756350 | GridSize: 300
Generation 528 | Revalues: 757470 | GridSize: 300
Generation 529 | Revalues: 758580 | GridSize: 300
Generation 530 | Revalues: 759650 | GridSize: 300
Generation 531 | Revalues: 760790 | GridSize: 300
Generation 532 | Revalues: 761890 | GridSize: 300
Generation 533 | Revalues: 762930 | GridSize: 300
Generation 534 | Revalues: 764080 | GridSize: 300
Generation 535 | Revalues: 765130 | GridSize: 300
Generation 536 | Revalues: 766220 | GridSize: 300
Generation 537 | Revalues: 767290 | GridSize: 300
Generation 538 | Revalues: 768390 | GridSize: 300
Generation 539 | Revalues: 769480 | GridSize: 300
Generation 540 | Revalues: 770480 | GridSize: 300
Generation 541 | Revalues: 771530 | GridSize: 300
Generation 542 | Revalues: 772620 | GridSize: 300
Generation 543 | Revalues: 773730 | GridSize: 300
Generation 544 | Revalues: 774870 | GridSize: 300
Generation 545 | Revalues: 775930 | GridSize: 300
Generation 546 | Revalues: 777010 | GridSize: 300
Generation 547 | Revalues: 778040 | GridSize: 300
Generation 548 | Revalues: 779050 | GridSize: 300
Generation 549 | Revalues: 780220 | GridSize: 300
Generation 550 | Revalues: 781290 | GridSize: 300
Generation 551 | Revalues: 782330 | GridSize: 300
Generation 552 | Revalues: 783350 | GridSize: 300
Generation 553 | Revalues: 784510 | GridSize: 300
Generation 554 | Revalues: 785750 | GridSize: 300
Generation 555 | Revalues: 786770 | GridSize: 300
Generation 556 | Revalues: 787800 | GridSize: 300
Generation 557 | Revalues: 788950 | GridSize: 300
Generation 558 | Revalues: 789960 | GridSize: 300
