Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 204700 | GridSize: 300
Generation 84 | Revalues: 206320 | GridSize: 300
Generation 85 | Revalues: 207600 | GridSize: 300
Generation 86 | Revalues: 209030 | GridSize: 298
Generation 87 | Revalues: 210350 | GridSize: 300
Generation 88 | Revalues: 211560 | GridSize: 300
Generation 89 | Revalues: 212810 | GridSize: 300
Generation 90 | Revalues: 214030 | GridSize: 300
Generation 91 | Revalues: 215590 | GridSize: 300
Generation 92 | Revalues: 217000 | GridSize: 299
Generation 93 | Revalues: 218110 | GridSize: 300
Generation 94 | Revalues: 219300 | GridSize: 300
Generation 95 | Revalues: 220590 | GridSize: 300
Generation 96 | Revalues: 222370 | GridSize: 297
Generation 97 | Revalues: 223420 | GridSize: 300
Generation 98 | Revalues: 224840 | GridSize: 300
Generation 99 | Revalues: 226130 | GridSize: 300
Generation 100 | Revalues: 227550 | GridSize: 300
Generation 101 | Revalues: 229250 | GridSize: 299
Generation 102 | Revalues: 230930 | GridSize: 300
Generation 103 | Revalues: 232450 | GridSize: 300
Generation 104 | Revalues: 233690 | GridSize: 300
Generation 105 | Revalues: 235200 | GridSize: 300
Generation 106 | Revalues: 236710 | GridSize: 300
Generation 107 | Revalues: 238330 | GridSize: 300
Generation 108 | Revalues: 239580 | GridSize: 300
Generation 109 | Revalues: 240690 | GridSize: 300
Generation 110 | Revalues: 242180 | GridSize: 300
Generation 111 | Revalues: 243990 | GridSize: 300
Generation 112 | Revalues: 245280 | GridSize: 300
Generation 113 | Revalues: 246450 | GridSize: 300
Generation 114 | Revalues: 247750 | GridSize: 299
Generation 115 | Revalues: 248900 | GridSize: 300
Generation 116 | Revalues: 250060 | GridSize: 300
Generation 117 | Revalues: 251420 | GridSize: 300
Generation 118 | Revalues: 252670 | GridSize: 300
Generation 119 | Revalues: 253720 | GridSize: 298
Generation 120 | Revalues: 254830 | GridSize: 300
Generation 121 | Revalues: 256090 | GridSize: 300
Generation 122 | Revalues: 257450 | GridSize: 300
Generation 123 | Revalues: 258640 | GridSize: 300
Generation 124 | Revalues: 259850 | GridSize: 300
Generation 125 | Revalues: 261070 | GridSize: 300
Generation 126 | Revalues: 262200 | GridSize: 300
Generation 127 | Revalues: 263320 | GridSize: 300
Generation 128 | Revalues: 264430 | GridSize: 300
Generation 129 | Revalues: 265880 | GridSize: 300
Generation 130 | Revalues: 267040 | GridSize: 300
Generation 131 | Revalues: 268450 | GridSize: 300
Generation 132 | Revalues: 269680 | GridSize: 300
Generation 133 | Revalues: 270980 | GridSize: 300
Generation 134 | Revalues: 272380 | GridSize: 300
Generation 135 | Revalues: 273830 | GridSize: 300
Generation 136 | Revalues: 274990 | GridSize: 300
Generation 137 | Revalues: 276130 | GridSize: 298
Generation 138 | Revalues: 277350 | GridSize: 298
Generation 139 | Revalues: 278650 | GridSize: 300
Generation 140 | Revalues: 279900 | GridSize: 300
Generation 141 | Revalues: 281030 | GridSize: 300
Generation 142 | Revalues: 282080 | GridSize: 300
Generation 143 | Revalues: 283280 | GridSize: 300
Generation 144 | Revalues: 284400 | GridSize: 300
Generation 145 | Revalues: 285660 | GridSize: 300
Generation 146 | Revalues: 287100 | GridSize: 300
Generation 147 | Revalues: 288240 | GridSize: 300
Generation 148 | Revalues: 289420 | GridSize: 298
Generation 149 | Revalues: 290530 | GridSize: 300
Generation 150 | Revalues: 291810 | GridSize: 300
Generation 151 | Revalues: 292870 | GridSize: 300
Generation 152 | Revalues: 294130 | GridSize: 300
Generation 153 | Revalues: 295180 | GridSize: 300
Generation 154 | Revalues: 296330 | GridSize: 300
Generation 155 | Revalues: 297600 | GridSize: 300
Generation 156 | Revalues: 298760 | GridSize: 300
Generation 157 | Revalues: 300020 | GridSize: 300
Generation 158 | Revalues: 301230 | GridSize: 300
Generation 159 | Revalues: 302450 | GridSize: 300
Generation 160 | Revalues: 303540 | GridSize: 300
Generation 161 | Revalues: 304780 | GridSize: 300
Generation 162 | Revalues: 305900 | GridSize: 300
Generation 163 | Revalues: 307110 | GridSize: 300
Generation 164 | Revalues: 308360 | GridSize: 300
Generation 165 | Revalues: 309500 | GridSize: 300
Generation 166 | Revalues: 310700 | GridSize: 300
Generation 167 | Revalues: 311990 | GridSize: 300
Generation 168 | Revalues: 313170 | GridSize: 300
Generation 169 | Revalues: 314270 | GridSize: 300
Generation 170 | Revalues: 315460 | GridSize: 300
Generation 171 | Revalues: 316690 | GridSize: 300
Generation 172 | Revalues: 317800 | GridSize: 300
Generation 173 | Revalues: 319310 | GridSize: 300
Generation 174 | Revalues: 320470 | GridSize: 300
Generation 175 | Revalues: 321610 | GridSize: 300
Generation 176 | Revalues: 322870 | GridSize: 300
Generation 177 | Revalues: 324010 | GridSize: 298
Generation 178 | Revalues: 325080 | GridSize: 300
Generation 179 | Revalues: 326240 | GridSize: 300
Generation 180 | Revalues: 327420 | GridSize: 300
Generation 181 | Revalues: 328630 | GridSize: 300
Generation 182 | Revalues: 329850 | GridSize: 300
Generation 183 | Revalues: 331350 | GridSize: 300
Generation 184 | Revalues: 332570 | GridSize: 300
Generation 185 | Revalues: 333760 | GridSize: 300
Generation 186 | Revalues: 335070 | GridSize: 300
Generation 187 | Revalues: 336430 | GridSize: 300
Generation 188 | Revalues: 337780 | GridSize: 300
Generation 189 | Revalues: 339160 | GridSize: 300
Generation 190 | Revalues: 340320 | GridSize: 300
Generation 191 | Revalues: 341370 | GridSize: 300
Generation 192 | Revalues: 342460 | GridSize: 300
Generation 193 | Revalues: 343510 | GridSize: 300
Generation 194 | Revalues: 344740 | GridSize: 300
Generation 195 | Revalues: 345910 | GridSize: 300
Generation 196 | Revalues: 347040 | GridSize: 300
Generation 197 | Revalues: 348200 | GridSize: 300
Generation 198 | Revalues: 349370 | GridSize: 300
Generation 199 | Revalues: 350630 | GridSize: 300
Generation 200 | Revalues: 351900 | GridSize: 300
Generation 201 | Revalues: 353070 | GridSize: 300
Generation 202 | Revalues: 354230 | GridSize: 300
Generation 203 | Revalues: 355300 | GridSize: 300
Generation 204 | Revalues: 356540 | GridSize: 300
Generation 205 | Revalues: 357780 | GridSize: 300
Generation 206 | Revalues: 358870 | GridSize: 300
Generation 207 | Revalues: 360000 | GridSize: 298
Generation 208 | Revalues: 361220 | GridSize: 300
Generation 209 | Revalues: 362660 | GridSize: 300
Generation 210 | Revalues: 363920 | GridSize: 298
Generation 211 | Revalues: 365070 | GridSize: 300
Generation 212 | Revalues: 366300 | GridSize: 300
Generation 213 | Revalues: 367490 | GridSize: 300
Generation 214 | Revalues: 368790 | GridSize: 300
Generation 215 | Revalues: 369870 | GridSize: 300
Generation 216 | Revalues: 371130 | GridSize: 300
Generation 217 | Revalues: 372360 | GridSize: 300
Generation 218 | Revalues: 373520 | GridSize: 300
Generation 219 | Revalues: 374820 | GridSize: 300
Generation 220 | Revalues: 375970 | GridSize: 300
Generation 221 | Revalues: 377170 | GridSize: 300
Generation 222 | Revalues: 378370 | GridSize: 300
Generation 223 | Revalues: 379470 | GridSize: 300
Generation 224 | Revalues: 380590 | GridSize: 300
Generation 225 | Revalues: 381700 | GridSize: 300
Generation 226 | Revalues: 382910 | GridSize: 300
Generation 227 | Revalues: 384260 | GridSize: 300
Generation 228 | Revalues: 385360 | GridSize: 300
Generation 229 | Revalues: 386390 | GridSize: 300
Generation 230 | Revalues: 387430 | GridSize: 300
Generation 231 | Revalues: 388590 | GridSize: 300
Generation 232 | Revalues: 389680 | GridSize: 300
Generation 233 | Revalues: 390720 | GridSize: 300
Generation 234 | Revalues: 391820 | GridSize: 300
Generation 235 | Revalues: 392900 | GridSize: 300
Generation 236 | Revalues: 393980 | GridSize: 300
Generation 237 | Revalues: 395260 | GridSize: 300
Generation 238 | Revalues: 396310 | GridSize: 300
Generation 239 | Revalues: 397440 | GridSize: 299
Generation 240 | Revalues: 398610 | GridSize: 300
Generation 241 | Revalues: 399700 | GridSize: 300
Generation 242 | Revalues: 400800 | GridSize: 300
Generation 243 | Revalues: 401990 | GridSize: 300
Generation 244 | Revalues: 403060 | GridSize: 300
Generation 245 | Revalues: 404190 | GridSize: 300
Generation 246 | Revalues: 405240 | GridSize: 300
Generation 247 | Revalues: 406270 | GridSize: 300
Generation 248 | Revalues: 407430 | GridSize: 300
Generation 249 | Revalues: 408540 | GridSize: 300
Generation 250 | Revalues: 409720 | GridSize: 300
Generation 251 | Revalues: 410890 | GridSize: 300
Generation 252 | Revalues: 412030 | GridSize: 300
Generation 253 | Revalues: 413170 | GridSize: 300
Generation 254 | Revalues: 414620 | GridSize: 300
Generation 255 | Revalues: 415740 | GridSize: 300
Generation 256 | Revalues: 416860 | GridSize: 300
Generation 257 | Revalues: 417950 | GridSize: 300
Generation 258 | Revalues: 419140 | GridSize: 300
Generation 259 | Revalues: 420490 | GridSize: 300
Generation 260 | Revalues: 421670 | GridSize: 300
Generation 261 | Revalues: 422730 | GridSize: 300
Generation 262 | Revalues: 424180 | GridSize: 300
Generation 263 | Revalues: 425350 | GridSize: 299
Generation 264 | Revalues: 426400 | GridSize: 300
Generation 265 | Revalues: 427480 | GridSize: 300
Generation 266 | Revalues: 428650 | GridSize: 300
Generation 267 | Revalues: 429730 | GridSize: 300
Generation 268 | Revalues: 430830 | GridSize: 300
Generation 269 | Revalues: 432210 | GridSize: 300
Generation 270 | Revalues: 433360 | GridSize: 300
Generation 271 | Revalues: 434550 | GridSize: 300
Generation 272 | Revalues: 435760 | GridSize: 300
Generation 273 | Revalues: 436860 | GridSize: 300
Generation 274 | Revalues: 437930 | GridSize: 300
Generation 275 | Revalues: 439100 | GridSize: 300
Generation 276 | Revalues: 440100 | GridSize: 299
Generation 277 | Revalues: 441280 | GridSize: 300
Generation 278 | Revalues: 442410 | GridSize: 300
Generation 279 | Revalues: 443760 | GridSize: 300
Generation 280 | Revalues: 444880 | GridSize: 300
Generation 281 | Revalues: 445940 | GridSize: 300
Generation 282 | Revalues: 447090 | GridSize: 300
Generation 283 | Revalues: 448200 | GridSize: 300
Generation 284 | Revalues: 449290 | GridSize: 300
Generation 285 | Revalues: 450380 | GridSize: 300
Generation 286 | Revalues: 451560 | GridSize: 300
Generation 287 | Revalues: 452660 | GridSize: 299
Generation 288 | Revalues: 453750 | GridSize: 300
Generation 289 | Revalues: 454800 | GridSize: 300
Generation 290 | Revalues: 455840 | GridSize: 300
Generation 291 | Revalues: 456940 | GridSize: 299
Generation 292 | Revalues: 457950 | GridSize: 299
Generation 293 | Revalues: 459170 | GridSize: 300
Generation 294 | Revalues: 460220 | GridSize: 300
Generation 295 | Revalues: 461370 | GridSize: 300
Generation 296 | Revalues: 462520 | GridSize: 300
Generation 297 | Revalues: 463640 | GridSize: 300
Generation 298 | Revalues: 464910 | GridSize: 300
Generation 299 | Revalues: 466100 | GridSize: 300
Generation 300 | Revalues: 467320 | GridSize: 300
Generation 301 | Revalues: 468420 | GridSize: 300
Generation 302 | Revalues: 469510 | GridSize: 300
Generation 303 | Revalues: 470850 | GridSize: 300
Generation 304 | Revalues: 471930 | GridSize: 300
Generation 305 | Revalues: 473100 | GridSize: 300
Generation 306 | Revalues: 474180 | GridSize: 300
Generation 307 | Revalues: 475200 | GridSize: 299
Generation 308 | Revalues: 476300 | GridSize: 300
Generation 309 | Revalues: 477480 | GridSize: 299
Generation 310 | Revalues: 478580 | GridSize: 300
Generation 311 | Revalues: 480250 | GridSize: 300
Generation 312 | Revalues: 481340 | GridSize: 300
Generation 313 | Revalues: 482440 | GridSize: 300
Generation 314 | Revalues: 483670 | GridSize: 300
Generation 315 | Revalues: 484850 | GridSize: 300
Generation 316 | Revalues: 486000 | GridSize: 300
Generation 317 | Revalues: 487100 | GridSize: 300
Generation 318 | Revalues: 488140 | GridSize: 300
Generation 319 | Revalues: 489260 | GridSize: 300
Generation 320 | Revalues: 490450 | GridSize: 300
Generation 321 | Revalues: 491560 | GridSize: 300
Generation 322 | Revalues: 492620 | GridSize: 300
Generation 323 | Revalues: 493750 | GridSize: 300
Generation 324 | Revalues: 494840 | GridSize: 300
Generation 325 | Revalues: 495960 | GridSize: 300
Generation 326 | Revalues: 497100 | GridSize: 296
Generation 327 | Revalues: 498200 | GridSize: 300
Generation 328 | Revalues: 499270 | GridSize: 300
Generation 329 | Revalues: 500320 | GridSize: 300
Generation 330 | Revalues: 501460 | GridSize: 300
Generation 331 | Revalues: 502520 | GridSize: 300
Generation 332 | Revalues: 503630 | GridSize: 300
Generation 333 | Revalues: 504830 | GridSize: 300
Generation 334 | Revalues: 505930 | GridSize: 300
Generation 335 | Revalues: 507070 | GridSize: 300
Generation 336 | Revalues: 508070 | GridSize: 300
Generation 337 | Revalues: 509090 | GridSize: 300
Generation 338 | Revalues: 510250 | GridSize: 300
Generation 339 | Revalues: 511330 | GridSize: 300
Generation 340 | Revalues: 512400 | GridSize: 300
Generation 341 | Revalues: 513560 | GridSize: 300
Generation 342 | Revalues: 514640 | GridSize: 300
Generation 343 | Revalues: 515890 | GridSize: 300
Generation 344 | Revalues: 517050 | GridSize: 300
Generation 345 | Revalues: 518080 | GridSize: 300
Generation 346 | Revalues: 519130 | GridSize: 300
Generation 347 | Revalues: 520230 | GridSize: 298
Generation 348 | Revalues: 521290 | GridSize: 300
Generation 349 | Revalues: 522540 | GridSize: 300
Generation 350 | Revalues: 523570 | GridSize: 300
Generation 351 | Revalues: 524590 | GridSize: 299
Generation 352 | Revalues: 525740 | GridSize: 300
Generation 353 | Revalues: 526890 | GridSize: 299
Generation 354 | Revalues: 527930 | GridSize: 300
Generation 355 | Revalues: 529030 | GridSize: 299
Generation 356 | Revalues: 530100 | GridSize: 300
Generation 357 | Revalues: 531140 | GridSize: 300
Generation 358 | Revalues: 532330 | GridSize: 299
Generation 359 | Revalues: 533370 | GridSize: 300
Generation 360 | Revalues: 534390 | GridSize: 300
Generation 361 | Revalues: 535480 | GridSize: 300
Generation 362 | Revalues: 536540 | GridSize: 300
Generation 363 | Revalues: 537620 | GridSize: 300
Generation 364 | Revalues: 538720 | GridSize: 300
Generation 365 | Revalues: 539810 | GridSize: 300
Generation 366 | Revalues: 540920 | GridSize: 300
Generation 367 | Revalues: 542000 | GridSize: 300
Generation 368 | Revalues: 543020 | GridSize: 300
Generation 369 | Revalues: 544180 | GridSize: 300
Generation 370 | Revalues: 545280 | GridSize: 300
Generation 371 | Revalues: 546500 | GridSize: 300
Generation 372 | Revalues: 547580 | GridSize: 300
Generation 373 | Revalues: 548820 | GridSize: 300
Generation 374 | Revalues: 549970 | GridSize: 300
Generation 375 | Revalues: 551220 | GridSize: 300
Generation 376 | Revalues: 552360 | GridSize: 300
Generation 377 | Revalues: 553460 | GridSize: 300
Generation 378 | Revalues: 554530 | GridSize: 300
Generation 379 | Revalues: 555650 | GridSize: 300
Generation 380 | Revalues: 556780 | GridSize: 300
Generation 381 | Revalues: 557850 | GridSize: 300
Generation 382 | Revalues: 558960 | GridSize: 298
Generation 383 | Revalues: 560000 | GridSize: 300
Generation 384 | Revalues: 561110 | GridSize: 300
Generation 385 | Revalues: 562240 | GridSize: 300
Generation 386 | Revalues: 563350 | GridSize: 300
Generation 387 | Revalues: 564460 | GridSize: 300
Generation 388 | Revalues: 565470 | GridSize: 300
Generation 389 | Revalues: 566510 | GridSize: 300
Generation 390 | Revalues: 567780 | GridSize: 300
Generation 391 | Revalues: 569020 | GridSize: 298
Generation 392 | Revalues: 570260 | GridSize: 300
Generation 393 | Revalues: 571470 | GridSize: 300
Generation 394 | Revalues: 572500 | GridSize: 300
Generation 395 | Revalues: 573560 | GridSize: 300
Generation 396 | Revalues: 574780 | GridSize: 298
Generation 397 | Revalues: 576030 | GridSize: 300
Generation 398 | Revalues: 577180 | GridSize: 300
Generation 399 | Revalues: 578380 | GridSize: 300
Generation 400 | Revalues: 579580 | GridSize: 300
Generation 401 | Revalues: 580860 | GridSize: 300
Generation 402 | Revalues: 582010 | GridSize: 300
Generation 403 | Revalues: 583050 | GridSize: 300
Generation 404 | Revalues: 584140 | GridSize: 299
Generation 405 | Revalues: 585250 | GridSize: 300
Generation 406 | Revalues: 586430 | GridSize: 300
Generation 407 | Revalues: 587440 | GridSize: 300
Generation 408 | Revalues: 588520 | GridSize: 300
Generation 409 | Revalues: 589590 | GridSize: 300
Generation 410 | Revalues: 590650 | GridSize: 300
Generation 411 | Revalues: 591730 | GridSize: 300
Generation 412 | Revalues: 592830 | GridSize: 300
Generation 413 | Revalues: 593880 | GridSize: 300
Generation 414 | Revalues: 594930 | GridSize: 300
Generation 415 | Revalues: 596010 | GridSize: 300
Generation 416 | Revalues: 597070 | GridSize: 300
Generation 417 | Revalues: 598210 | GridSize: 300
Generation 418 | Revalues: 599220 | GridSize: 300
Generation 419 | Revalues: 600410 | GridSize: 300
Generation 420 | Revalues: 601570 | GridSize: 300
Generation 421 | Revalues: 602770 | GridSize: 300
Generation 422 | Revalues: 603820 | GridSize: 300
Generation 423 | Revalues: 604960 | GridSize: 300
Generation 424 | Revalues: 606130 | GridSize: 300
Generation 425 | Revalues: 607210 | GridSize: 300
Generation 426 | Revalues: 608430 | GridSize: 300
Generation 427 | Revalues: 609460 | GridSize: 300
Generation 428 | Revalues: 610770 | GridSize: 300
Generation 429 | Revalues: 611980 | GridSize: 300
Generation 430 | Revalues: 613140 | GridSize: 298
Generation 431 | Revalues: 614200 | GridSize: 300
Generation 432 | Revalues: 615330 | GridSize: 300
Generation 433 | Revalues: 616370 | GridSize: 300
Generation 434 | Revalues: 617570 | GridSize: 300
Generation 435 | Revalues: 618640 | GridSize: 300
Generation 436 | Revalues: 619710 | GridSize: 300
Generation 437 | Revalues: 620780 | GridSize: 300
Generation 438 | Revalues: 621850 | GridSize: 300
Generation 439 | Revalues: 623010 | GridSize: 300
Generation 440 | Revalues: 624130 | GridSize: 299
Generation 441 | Revalues: 625180 | GridSize: 300
Generation 442 | Revalues: 626210 | GridSize: 299
Generation 443 | Revalues: 627370 | GridSize: 300
Generation 444 | Revalues: 628430 | GridSize: 300
Generation 445 | Revalues: 629460 | GridSize: 300
Generation 446 | Revalues: 630550 | GridSize: 300
Generation 447 | Revalues: 631680 | GridSize: 300
Generation 448 | Revalues: 632730 | GridSize: 300
Generation 449 | Revalues: 633730 | GridSize: 300
Generation 450 | Revalues: 634850 | GridSize: 300
Generation 451 | Revalues: 636000 | GridSize: 300
Generation 452 | Revalues: 637160 | GridSize: 300
Generation 453 | Revalues: 638190 | GridSize: 300
Generation 454 | Revalues: 639320 | GridSize: 300
Generation 455 | Revalues: 640460 | GridSize: 300
Generation 456 | Revalues: 641470 | GridSize: 300
Generation 457 | Revalues: 642550 | GridSize: 300
Generation 458 | Revalues: 643730 | GridSize: 300
Generation 459 | Revalues: 645030 | GridSize: 300
Generation 460 | Revalues: 646340 | GridSize: 300
Generation 461 | Revalues: 647420 | GridSize: 300
Generation 462 | Revalues: 648580 | GridSize: 300
Generation 463 | Revalues: 649680 | GridSize: 300
Generation 464 | Revalues: 650790 | GridSize: 300
Generation 465 | Revalues: 651840 | GridSize: 300
Generation 466 | Revalues: 653020 | GridSize: 300
Generation 467 | Revalues: 654270 | GridSize: 300
Generation 468 | Revalues: 655450 | GridSize: 300
Generation 469 | Revalues: 656510 | GridSize: 300
Generation 470 | Revalues: 657660 | GridSize: 299
Generation 471 | Revalues: 658760 | GridSize: 300
Generation 472 | Revalues: 659820 | GridSize: 300
Generation 473 | Revalues: 661030 | GridSize: 300
Generation 474 | Revalues: 662110 | GridSize: 300
Generation 475 | Revalues: 663220 | GridSize: 300
Generation 476 | Revalues: 664280 | GridSize: 300
Generation 477 | Revalues: 665450 | GridSize: 300
Generation 478 | Revalues: 666490 | GridSize: 300
Generation 479 | Revalues: 667650 | GridSize: 300
Generation 480 | Revalues: 668810 | GridSize: 300
Generation 481 | Revalues: 669910 | GridSize: 300
Generation 482 | Revalues: 671070 | GridSize: 300
Generation 483 | Revalues: 672210 | GridSize: 300
Generation 484 | Revalues: 673240 | GridSize: 300
Generation 485 | Revalues: 674490 | GridSize: 300
Generation 486 | Revalues: 675530 | GridSize: 300
Generation 487 | Revalues: 676630 | GridSize: 300
Generation 488 | Revalues: 677680 | GridSize: 300
Generation 489 | Revalues: 678950 | GridSize: 297
Generation 490 | Revalues: 680140 | GridSize: 300
Generation 491 | Revalues: 681270 | GridSize: 300
Generation 492 | Revalues: 682400 | GridSize: 300
Generation 493 | Revalues: 683470 | GridSize: 300
Generation 494 | Revalues: 684500 | GridSize: 300
Generation 495 | Revalues: 685660 | GridSize: 300
Generation 496 | Revalues: 686720 | GridSize: 300
Generation 497 | Revalues: 687770 | GridSize: 300
Generation 498 | Revalues: 688900 | GridSize: 300
Generation 499 | Revalues: 689990 | GridSize: 300
Generation 500 | Revalues: 691040 | GridSize: 300
Generation 501 | Revalues: 692160 | GridSize: 300
Generation 502 | Revalues: 693410 | GridSize: 300
Generation 503 | Revalues: 694460 | GridSize: 300
Generation 504 | Revalues: 695550 | GridSize: 300
Generation 505 | Revalues: 696720 | GridSize: 300
Generation 506 | Revalues: 697920 | GridSize: 300
Generation 507 | Revalues: 698990 | GridSize: 300
Generation 508 | Revalues: 700070 | GridSize: 300
Generation 509 | Revalues: 701200 | GridSize: 300
Generation 510 | Revalues: 702290 | GridSize: 300
Generation 511 | Revalues: 703290 | GridSize: 300
Generation 512 | Revalues: 704290 | GridSize: 300
Generation 513 | Revalues: 705340 | GridSize: 300
Generation 514 | Revalues: 706410 | GridSize: 300
Generation 515 | Revalues: 707510 | GridSize: 300
Generation 516 | Revalues: 708540 | GridSize: 300
Generation 517 | Revalues: 709540 | GridSize: 300
Generation 518 | Revalues: 710570 | GridSize: 300
Generation 519 | Revalues: 711640 | GridSize: 300
Generation 520 | Revalues: 712790 | GridSize: 300
Generation 521 | Revalues: 713880 | GridSize: 300
Generation 522 | Revalues: 714910 | GridSize: 300
Generation 523 | Revalues: 716040 | GridSize: 300
Generation 524 | Revalues: 717050 | GridSize: 300
Generation 525 | Revalues: 718090 | GridSize: 300
Generation 526 | Revalues: 719140 | GridSize: 300
Generation 527 | Revalues: 720390 | GridSize: 300
Generation 528 | Revalues: 721480 | GridSize: 299
Generation 529 | Revalues: 722640 | GridSize: 300
Generation 530 | Revalues: 723730 | GridSize: 300
Generation 531 | Revalues: 724820 | GridSize: 300
Generation 532 | Revalues: 725900 | GridSize: 300
Generation 533 | Revalues: 727040 | GridSize: 300
Generation 534 | Revalues: 728130 | GridSize: 300
Generation 535 | Revalues: 729230 | GridSize: 300
Generation 536 | Revalues: 730310 | GridSize: 300
Generation 537 | Revalues: 731370 | GridSize: 300
Generation 538 | Revalues: 732440 | GridSize: 300
Generation 539 | Revalues: 733460 | GridSize: 300
Generation 540 | Revalues: 734670 | GridSize: 300
Generation 541 | Revalues: 736020 | GridSize: 300
Generation 542 | Revalues: 737120 | GridSize: 300
Generation 543 | Revalues: 738160 | GridSize: 300
Generation 544 | Revalues: 739160 | GridSize: 300
Generation 545 | Revalues: 740210 | GridSize: 300
Generation 546 | Revalues: 741380 | GridSize: 300
Generation 547 | Revalues: 742470 | GridSize: 300
Generation 548 | Revalues: 743700 | GridSize: 300
Generation 549 | Revalues: 744770 | GridSize: 300
Generation 550 | Revalues: 745810 | GridSize: 300
Generation 551 | Revalues: 746980 | GridSize: 300
Generation 552 | Revalues: 748070 | GridSize: 299
Generation 553 | Revalues: 749150 | GridSize: 300
Generation 554 | Revalues: 750170 | GridSize: 300
Generation 555 | Revalues: 751330 | GridSize: 300
Generation 556 | Revalues: 752510 | GridSize: 300
Generation 557 | Revalues: 753720 | GridSize: 300
Generation 558 | Revalues: 754720 | GridSize: 300
