Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 67670 | GridSize: 251
Generation 42 | Revalues: 70070 | GridSize: 255
Generation 43 | Revalues: 71820 | GridSize: 241
Generation 44 | Revalues: 72990 | GridSize: 238
Generation 45 | Revalues: 74190 | GridSize: 228
Generation 46 | Revalues: 75240 | GridSize: 233
Generation 47 | Revalues: 76380 | GridSize: 236
Generation 48 | Revalues: 77460 | GridSize: 238
Generation 49 | Revalues: 78600 | GridSize: 229
Generation 50 | Revalues: 79680 | GridSize: 231
Generation 51 | Revalues: 80790 | GridSize: 229
Generation 52 | Revalues: 81850 | GridSize: 234
Generation 53 | Revalues: 83180 | GridSize: 227
Generation 54 | Revalues: 84280 | GridSize: 214
Generation 55 | Revalues: 85380 | GridSize: 220
Generation 56 | Revalues: 86550 | GridSize: 216
Generation 57 | Revalues: 87580 | GridSize: 222
Generation 58 | Revalues: 88740 | GridSize: 215
Generation 59 | Revalues: 89830 | GridSize: 215
Generation 60 | Revalues: 90880 | GridSize: 212
Generation 61 | Revalues: 91940 | GridSize: 218
Generation 62 | Revalues: 92980 | GridSize: 222
Generation 63 | Revalues: 94160 | GridSize: 216
Generation 64 | Revalues: 95420 | GridSize: 225
Generation 65 | Revalues: 96420 | GridSize: 222
Generation 66 | Revalues: 97480 | GridSize: 223
Generation 67 | Revalues: 98490 | GridSize: 233
Generation 68 | Revalues: 99600 | GridSize: 241
Generation 69 | Revalues: 100640 | GridSize: 244
Generation 70 | Revalues: 101640 | GridSize: 244
Generation 71 | Revalues: 102760 | GridSize: 236
Generation 72 | Revalues: 103760 | GridSize: 242
Generation 73 | Revalues: 104920 | GridSize: 236
Generation 74 | Revalues: 106050 | GridSize: 232
Generation 75 | Revalues: 107070 | GridSize: 239
Generation 76 | Revalues: 108300 | GridSize: 238
Generation 77 | Revalues: 109340 | GridSize: 237
Generation 78 | Revalues: 110340 | GridSize: 247
Generation 79 | Revalues: 111480 | GridSize: 256
Generation 80 | Revalues: 112590 | GridSize: 251
Generation 81 | Revalues: 113630 | GridSize: 257
Generation 82 | Revalues: 114840 | GridSize: 264
Generation 83 | Revalues: 115870 | GridSize: 267
Generation 84 | Revalues: 117160 | GridSize: 274
Generation 85 | Revalues: 118380 | GridSize: 272
Generation 86 | Revalues: 119520 | GridSize: 269
Generation 87 | Revalues: 120610 | GridSize: 249
Generation 88 | Revalues: 121620 | GridSize: 251
Generation 89 | Revalues: 122820 | GridSize: 255
Generation 90 | Revalues: 124020 | GridSize: 239
Generation 91 | Revalues: 125020 | GridSize: 245
Generation 92 | Revalues: 126120 | GridSize: 236
Generation 93 | Revalues: 127150 | GridSize: 244
Generation 94 | Revalues: 128170 | GridSize: 256
Generation 95 | Revalues: 129240 | GridSize: 263
Generation 96 | Revalues: 130380 | GridSize: 267
Generation 97 | Revalues: 131420 | GridSize: 260
Generation 98 | Revalues: 132420 | GridSize: 265
Generation 99 | Revalues: 133530 | GridSize: 267
Generation 100 | Revalues: 134530 | GridSize: 269
Generation 101 | Revalues: 135590 | GridSize: 279
Generation 102 | Revalues: 136650 | GridSize: 281
Generation 103 | Revalues: 137670 | GridSize: 283
Generation 104 | Revalues: 138700 | GridSize: 282
Generation 105 | Revalues: 139700 | GridSize: 284
Generation 106 | Revalues: 140800 | GridSize: 287
Generation 107 | Revalues: 141800 | GridSize: 288
Generation 108 | Revalues: 143270 | GridSize: 289
Generation 109 | Revalues: 144270 | GridSize: 290
Generation 110 | Revalues: 145450 | GridSize: 281
Generation 111 | Revalues: 146510 | GridSize: 276
Generation 112 | Revalues: 147600 | GridSize: 261
Generation 113 | Revalues: 148600 | GridSize: 267
Generation 114 | Revalues: 149790 | GridSize: 274
Generation 115 | Revalues: 150800 | GridSize: 273
Generation 116 | Revalues: 151800 | GridSize: 273
Generation 117 | Revalues: 152810 | GridSize: 277
Generation 118 | Revalues: 153900 | GridSize: 272
Generation 119 | Revalues: 154920 | GridSize: 272
Generation 120 | Revalues: 155940 | GridSize: 277
Generation 121 | Revalues: 157050 | GridSize: 275
Generation 122 | Revalues: 158320 | GridSize: 281
Generation 123 | Revalues: 159370 | GridSize: 286
Generation 124 | Revalues: 160370 | GridSize: 291
Generation 125 | Revalues: 161420 | GridSize: 290
Generation 126 | Revalues: 162500 | GridSize: 296
Generation 127 | Revalues: 163540 | GridSize: 298
Generation 128 | Revalues: 164540 | GridSize: 300
Generation 129 | Revalues: 165660 | GridSize: 299
Generation 130 | Revalues: 166660 | GridSize: 298
Generation 131 | Revalues: 167670 | GridSize: 300
Generation 132 | Revalues: 168730 | GridSize: 300
Generation 133 | Revalues: 169950 | GridSize: 296
Generation 134 | Revalues: 171300 | GridSize: 300
Generation 135 | Revalues: 172320 | GridSize: 296
Generation 136 | Revalues: 173510 | GridSize: 297
Generation 137 | Revalues: 174520 | GridSize: 300
Generation 138 | Revalues: 175610 | GridSize: 294
Generation 139 | Revalues: 176620 | GridSize: 296
Generation 140 | Revalues: 177980 | GridSize: 291
Generation 141 | Revalues: 178980 | GridSize: 296
Generation 142 | Revalues: 180130 | GridSize: 292
Generation 143 | Revalues: 181150 | GridSize: 296
Generation 144 | Revalues: 182250 | GridSize: 293
Generation 145 | Revalues: 183320 | GridSize: 293
Generation 146 | Revalues: 184520 | GridSize: 291
Generation 147 | Revalues: 185520 | GridSize: 295
Generation 148 | Revalues: 186540 | GridSize: 294
Generation 149 | Revalues: 188030 | GridSize: 296
Generation 150 | Revalues: 189090 | GridSize: 297
Generation 151 | Revalues: 190110 | GridSize: 298
Generation 152 | Revalues: 191110 | GridSize: 298
Generation 153 | Revalues: 192110 | GridSize: 300
Generation 154 | Revalues: 193160 | GridSize: 299
Generation 155 | Revalues: 194160 | GridSize: 300
Generation 156 | Revalues: 195210 | GridSize: 300
Generation 157 | Revalues: 196210 | GridSize: 299
Generation 158 | Revalues: 197220 | GridSize: 300
Generation 159 | Revalues: 198230 | GridSize: 300
Generation 160 | Revalues: 199400 | GridSize: 293
Generation 161 | Revalues: 200430 | GridSize: 297
Generation 162 | Revalues: 201430 | GridSize: 300
Generation 163 | Revalues: 202530 | GridSize: 295
Generation 164 | Revalues: 203550 | GridSize: 292
Generation 165 | Revalues: 204580 | GridSize: 296
Generation 166 | Revalues: 205580 | GridSize: 300
Generation 167 | Revalues: 206610 | GridSize: 298
Generation 168 | Revalues: 207640 | GridSize: 295
Generation 169 | Revalues: 208650 | GridSize: 299
Generation 170 | Revalues: 209690 | GridSize: 298
Generation 171 | Revalues: 210710 | GridSize: 300
Generation 172 | Revalues: 211750 | GridSize: 290
Generation 173 | Revalues: 212790 | GridSize: 292
Generation 174 | Revalues: 213900 | GridSize: 300
Generation 175 | Revalues: 214920 | GridSize: 300
Generation 176 | Revalues: 215960 | GridSize: 299
Generation 177 | Revalues: 216990 | GridSize: 298
Generation 178 | Revalues: 218110 | GridSize: 300
Generation 179 | Revalues: 219420 | GridSize: 299
Generation 180 | Revalues: 220440 | GridSize: 295
Generation 181 | Revalues: 221440 | GridSize: 298
Generation 182 | Revalues: 222730 | GridSize: 300
Generation 183 | Revalues: 223730 | GridSize: 299
Generation 184 | Revalues: 224740 | GridSize: 298
Generation 185 | Revalues: 225820 | GridSize: 294
Generation 186 | Revalues: 226860 | GridSize: 294
Generation 187 | Revalues: 227900 | GridSize: 296
Generation 188 | Revalues: 228900 | GridSize: 300
Generation 189 | Revalues: 229940 | GridSize: 298
Generation 190 | Revalues: 230950 | GridSize: 300
Generation 191 | Revalues: 231980 | GridSize: 299
Generation 192 | Revalues: 232990 | GridSize: 297
Generation 193 | Revalues: 233990 | GridSize: 300
Generation 194 | Revalues: 235010 | GridSize: 300
Generation 195 | Revalues: 236050 | GridSize: 299
Generation 196 | Revalues: 237050 | GridSize: 300
Generation 197 | Revalues: 238050 | GridSize: 298
Generation 198 | Revalues: 239060 | GridSize: 299
Generation 199 | Revalues: 240110 | GridSize: 291
Generation 200 | Revalues: 241110 | GridSize: 291
Generation 201 | Revalues: 242320 | GridSize: 289
Generation 202 | Revalues: 243320 | GridSize: 295
Generation 203 | Revalues: 244400 | GridSize: 297
Generation 204 | Revalues: 245450 | GridSize: 295
Generation 205 | Revalues: 246810 | GridSize: 296
Generation 206 | Revalues: 247900 | GridSize: 291
Generation 207 | Revalues: 248900 | GridSize: 292
Generation 208 | Revalues: 249920 | GridSize: 294
Generation 209 | Revalues: 250940 | GridSize: 296
Generation 210 | Revalues: 252110 | GridSize: 297
Generation 211 | Revalues: 253130 | GridSize: 299
Generation 212 | Revalues: 254160 | GridSize: 297
Generation 213 | Revalues: 255200 | GridSize: 297
Generation 214 | Revalues: 256200 | GridSize: 299
Generation 215 | Revalues: 257230 | GridSize: 298
Generation 216 | Revalues: 258230 | GridSize: 300
Generation 217 | Revalues: 259240 | GridSize: 294
Generation 218 | Revalues: 260240 | GridSize: 300
Generation 219 | Revalues: 261250 | GridSize: 296
Generation 220 | Revalues: 262290 | GridSize: 299
Generation 221 | Revalues: 263290 | GridSize: 300
Generation 222 | Revalues: 264320 | GridSize: 298
Generation 223 | Revalues: 265560 | GridSize: 300
Generation 224 | Revalues: 266560 | GridSize: 299
Generation 225 | Revalues: 267570 | GridSize: 299
Generation 226 | Revalues: 268580 | GridSize: 300
Generation 227 | Revalues: 269690 | GridSize: 296
Generation 228 | Revalues: 270690 | GridSize: 294
Generation 229 | Revalues: 271690 | GridSize: 297
Generation 230 | Revalues: 272710 | GridSize: 300
Generation 231 | Revalues: 273710 | GridSize: 300
Generation 232 | Revalues: 274760 | GridSize: 296
Generation 233 | Revalues: 275780 | GridSize: 298
Generation 234 | Revalues: 276810 | GridSize: 300
Generation 235 | Revalues: 277830 | GridSize: 300
Generation 236 | Revalues: 278830 | GridSize: 300
Generation 237 | Revalues: 279850 | GridSize: 298
Generation 238 | Revalues: 280930 | GridSize: 299
Generation 239 | Revalues: 281930 | GridSize: 294
Generation 240 | Revalues: 282950 | GridSize: 295
Generation 241 | Revalues: 284320 | GridSize: 298
Generation 242 | Revalues: 285430 | GridSize: 300
Generation 243 | Revalues: 286520 | GridSize: 296
Generation 244 | Revalues: 287580 | GridSize: 294
Generation 245 | Revalues: 288590 | GridSize: 293
Generation 246 | Revalues: 289670 | GridSize: 293
Generation 247 | Revalues: 290680 | GridSize: 296
Generation 248 | Revalues: 291750 | GridSize: 298
Generation 249 | Revalues: 292770 | GridSize: 300
Generation 250 | Revalues: 293810 | GridSize: 300
Generation 251 | Revalues: 294810 | GridSize: 300
Generation 252 | Revalues: 295820 | GridSize: 299
Generation 253 | Revalues: 296830 | GridSize: 300
Generation 254 | Revalues: 297870 | GridSize: 297
Generation 255 | Revalues: 298870 | GridSize: 298
Generation 256 | Revalues: 299910 | GridSize: 300
Generation 257 | Revalues: 300960 | GridSize: 299
Generation 258 | Revalues: 301960 | GridSize: 300
Generation 259 | Revalues: 303120 | GridSize: 300
Generation 260 | Revalues: 304150 | GridSize: 297
Generation 261 | Revalues: 305180 | GridSize: 299
Generation 262 | Revalues: 306200 | GridSize: 294
Generation 263 | Revalues: 307200 | GridSize: 296
Generation 264 | Revalues: 308230 | GridSize: 295
Generation 265 | Revalues: 309300 | GridSize: 289
Generation 266 | Revalues: 310340 | GridSize: 293
Generation 267 | Revalues: 311340 | GridSize: 300
Generation 268 | Revalues: 312340 | GridSize: 300
Generation 269 | Revalues: 313460 | GridSize: 300
Generation 270 | Revalues: 314550 | GridSize: 299
Generation 271 | Revalues: 315580 | GridSize: 300
Generation 272 | Revalues: 316810 | GridSize: 292
Generation 273 | Revalues: 317810 | GridSize: 295
Generation 274 | Revalues: 318810 | GridSize: 299
Generation 275 | Revalues: 319810 | GridSize: 298
Generation 276 | Revalues: 320810 | GridSize: 300
Generation 277 | Revalues: 321810 | GridSize: 299
Generation 278 | Revalues: 322810 | GridSize: 300
Generation 279 | Revalues: 323880 | GridSize: 299
Generation 280 | Revalues: 324920 | GridSize: 300
Generation 281 | Revalues: 325960 | GridSize: 300
Generation 282 | Revalues: 326990 | GridSize: 299
Generation 283 | Revalues: 328020 | GridSize: 300
Generation 284 | Revalues: 329200 | GridSize: 300
Generation 285 | Revalues: 330330 | GridSize: 300
Generation 286 | Revalues: 331330 | GridSize: 300
Generation 287 | Revalues: 332480 | GridSize: 296
Generation 288 | Revalues: 333750 | GridSize: 296
Generation 289 | Revalues: 334760 | GridSize: 300
Generation 290 | Revalues: 335780 | GridSize: 292
Generation 291 | Revalues: 336790 | GridSize: 293
Generation 292 | Revalues: 337810 | GridSize: 295
Generation 293 | Revalues: 338850 | GridSize: 297
Generation 294 | Revalues: 339870 | GridSize: 300
Generation 295 | Revalues: 340880 | GridSize: 297
Generation 296 | Revalues: 341900 | GridSize: 300
Generation 297 | Revalues: 342910 | GridSize: 298
Generation 298 | Revalues: 343910 | GridSize: 300
Generation 299 | Revalues: 344910 | GridSize: 299
Generation 300 | Revalues: 345930 | GridSize: 300
Generation 301 | Revalues: 346960 | GridSize: 299
Generation 302 | Revalues: 347970 | GridSize: 300
Generation 303 | Revalues: 348970 | GridSize: 300
Generation 304 | Revalues: 350030 | GridSize: 300
Generation 305 | Revalues: 351030 | GridSize: 298
Generation 306 | Revalues: 352110 | GridSize: 300
Generation 307 | Revalues: 353120 | GridSize: 300
Generation 308 | Revalues: 354120 | GridSize: 300
Generation 309 | Revalues: 355150 | GridSize: 300
Generation 310 | Revalues: 356340 | GridSize: 297
Generation 311 | Revalues: 357340 | GridSize: 300
Generation 312 | Revalues: 358340 | GridSize: 300
Generation 313 | Revalues: 359370 | GridSize: 300
Generation 314 | Revalues: 360370 | GridSize: 300
Generation 315 | Revalues: 361400 | GridSize: 300
Generation 316 | Revalues: 362400 | GridSize: 300
Generation 317 | Revalues: 363430 | GridSize: 300
Generation 318 | Revalues: 364430 | GridSize: 300
Generation 319 | Revalues: 365440 | GridSize: 300
Generation 320 | Revalues: 366440 | GridSize: 300
Generation 321 | Revalues: 367480 | GridSize: 300
Generation 322 | Revalues: 368490 | GridSize: 300
Generation 323 | Revalues: 369520 | GridSize: 300
Generation 324 | Revalues: 370540 | GridSize: 300
Generation 325 | Revalues: 371610 | GridSize: 300
Generation 326 | Revalues: 372610 | GridSize: 300
Generation 327 | Revalues: 373610 | GridSize: 300
Generation 328 | Revalues: 374800 | GridSize: 300
Generation 329 | Revalues: 375810 | GridSize: 300
Generation 330 | Revalues: 376810 | GridSize: 300
Generation 331 | Revalues: 377820 | GridSize: 300
Generation 332 | Revalues: 378830 | GridSize: 300
Generation 333 | Revalues: 379830 | GridSize: 300
Generation 334 | Revalues: 380950 | GridSize: 300
Generation 335 | Revalues: 381980 | GridSize: 300
Generation 336 | Revalues: 382980 | GridSize: 299
Generation 337 | Revalues: 384010 | GridSize: 293
Generation 338 | Revalues: 385040 | GridSize: 296
Generation 339 | Revalues: 386050 | GridSize: 299
Generation 340 | Revalues: 387050 | GridSize: 300
Generation 341 | Revalues: 388050 | GridSize: 300
Generation 342 | Revalues: 389050 | GridSize: 300
Generation 343 | Revalues: 390180 | GridSize: 300
Generation 344 | Revalues: 391190 | GridSize: 300
Generation 345 | Revalues: 392190 | GridSize: 300
Generation 346 | Revalues: 393190 | GridSize: 300
Generation 347 | Revalues: 394190 | GridSize: 299
Generation 348 | Revalues: 395190 | GridSize: 300
Generation 349 | Revalues: 396240 | GridSize: 298
Generation 350 | Revalues: 397580 | GridSize: 300
Generation 351 | Revalues: 398580 | GridSize: 300
Generation 352 | Revalues: 399590 | GridSize: 300
Generation 353 | Revalues: 400610 | GridSize: 300
Generation 354 | Revalues: 401620 | GridSize: 300
Generation 355 | Revalues: 402620 | GridSize: 300
Generation 356 | Revalues: 403620 | GridSize: 300
Generation 357 | Revalues: 404660 | GridSize: 300
Generation 358 | Revalues: 405660 | GridSize: 300
Generation 359 | Revalues: 406690 | GridSize: 300
Generation 360 | Revalues: 407690 | GridSize: 300
Generation 361 | Revalues: 408690 | GridSize: 300
Generation 362 | Revalues: 409690 | GridSize: 300
Generation 363 | Revalues: 410700 | GridSize: 298
Generation 364 | Revalues: 411710 | GridSize: 300
Generation 365 | Revalues: 412740 | GridSize: 300
Generation 366 | Revalues: 413850 | GridSize: 299
Generation 367 | Revalues: 414850 | GridSize: 297
Generation 368 | Revalues: 415850 | GridSize: 300
Generation 369 | Revalues: 416850 | GridSize: 300
Generation 370 | Revalues: 417850 | GridSize: 300
Generation 371 | Revalues: 418900 | GridSize: 299
Generation 372 | Revalues: 419990 | GridSize: 298
Generation 373 | Revalues: 421000 | GridSize: 296
Generation 374 | Revalues: 422010 | GridSize: 300
Generation 375 | Revalues: 423010 | GridSize: 300
Generation 376 | Revalues: 424020 | GridSize: 298
Generation 377 | Revalues: 425020 | GridSize: 300
Generation 378 | Revalues: 426040 | GridSize: 298
Generation 379 | Revalues: 427060 | GridSize: 300
Generation 380 | Revalues: 428060 | GridSize: 300
Generation 381 | Revalues: 429130 | GridSize: 296
Generation 382 | Revalues: 430160 | GridSize: 300
Generation 383 | Revalues: 431160 | GridSize: 300
Generation 384 | Revalues: 432170 | GridSize: 300
Generation 385 | Revalues: 433170 | GridSize: 298
Generation 386 | Revalues: 434250 | GridSize: 298
Generation 387 | Revalues: 435290 | GridSize: 297
Generation 388 | Revalues: 436300 | GridSize: 298
Generation 389 | Revalues: 437300 | GridSize: 300
Generation 390 | Revalues: 438320 | GridSize: 300
Generation 391 | Revalues: 439320 | GridSize: 300
Generation 392 | Revalues: 440320 | GridSize: 300
Generation 393 | Revalues: 441320 | GridSize: 300
Generation 394 | Revalues: 442320 | GridSize: 300
Generation 395 | Revalues: 443320 | GridSize: 300
Generation 396 | Revalues: 444330 | GridSize: 300
Generation 397 | Revalues: 445330 | GridSize: 300
Generation 398 | Revalues: 446330 | GridSize: 299
Generation 399 | Revalues: 447330 | GridSize: 300
Generation 400 | Revalues: 448330 | GridSize: 299
Generation 401 | Revalues: 449330 | GridSize: 300
Generation 402 | Revalues: 450330 | GridSize: 300
Generation 403 | Revalues: 451400 | GridSize: 298
Generation 404 | Revalues: 452410 | GridSize: 300
Generation 405 | Revalues: 453410 | GridSize: 300
Generation 406 | Revalues: 454410 | GridSize: 300
Generation 407 | Revalues: 455420 | GridSize: 300
Generation 408 | Revalues: 456440 | GridSize: 299
Generation 409 | Revalues: 457450 | GridSize: 300
Generation 410 | Revalues: 458450 | GridSize: 300
Generation 411 | Revalues: 459450 | GridSize: 297
Generation 412 | Revalues: 460460 | GridSize: 298
Generation 413 | Revalues: 461490 | GridSize: 300
Generation 414 | Revalues: 462670 | GridSize: 300
Generation 415 | Revalues: 463790 | GridSize: 297
Generation 416 | Revalues: 464790 | GridSize: 298
Generation 417 | Revalues: 465800 | GridSize: 300
Generation 418 | Revalues: 466800 | GridSize: 300
Generation 419 | Revalues: 467870 | GridSize: 299
Generation 420 | Revalues: 468890 | GridSize: 298
Generation 421 | Revalues: 469900 | GridSize: 296
Generation 422 | Revalues: 470900 | GridSize: 300
Generation 423 | Revalues: 471900 | GridSize: 298
Generation 424 | Revalues: 472960 | GridSize: 300
Generation 425 | Revalues: 473960 | GridSize: 300
Generation 426 | Revalues: 474980 | GridSize: 295
Generation 427 | Revalues: 475980 | GridSize: 297
Generation 428 | Revalues: 476990 | GridSize: 297
Generation 429 | Revalues: 477990 | GridSize: 300
Generation 430 | Revalues: 479020 | GridSize: 300
Generation 431 | Revalues: 480030 | GridSize: 299
Generation 432 | Revalues: 481050 | GridSize: 300
Generation 433 | Revalues: 482160 | GridSize: 300
Generation 434 | Revalues: 483210 | GridSize: 300
Generation 435 | Revalues: 484250 | GridSize: 297
Generation 436 | Revalues: 485250 | GridSize: 300
Generation 437 | Revalues: 486300 | GridSize: 300
Generation 438 | Revalues: 487300 | GridSize: 299
Generation 439 | Revalues: 488310 | GridSize: 300
Generation 440 | Revalues: 489310 | GridSize: 300
Generation 441 | Revalues: 490370 | GridSize: 300
Generation 442 | Revalues: 491370 | GridSize: 300
Generation 443 | Revalues: 492420 | GridSize: 299
Generation 444 | Revalues: 493420 | GridSize: 299
Generation 445 | Revalues: 494420 | GridSize: 300
Generation 446 | Revalues: 495420 | GridSize: 300
Generation 447 | Revalues: 496440 | GridSize: 299
Generation 448 | Revalues: 497500 | GridSize: 300
Generation 449 | Revalues: 498540 | GridSize: 300
Generation 450 | Revalues: 499570 | GridSize: 300
Generation 451 | Revalues: 500570 | GridSize: 298
Generation 452 | Revalues: 501580 | GridSize: 299
Generation 453 | Revalues: 502580 | GridSize: 300
Generation 454 | Revalues: 503580 | GridSize: 300
Generation 455 | Revalues: 504580 | GridSize: 300
Generation 456 | Revalues: 505650 | GridSize: 300
Generation 457 | Revalues: 506690 | GridSize: 299
Generation 458 | Revalues: 507690 | GridSize: 300
Generation 459 | Revalues: 508690 | GridSize: 300
Generation 460 | Revalues: 509700 | GridSize: 300
Generation 461 | Revalues: 510710 | GridSize: 300
Generation 462 | Revalues: 511710 | GridSize: 300
Generation 463 | Revalues: 512710 | GridSize: 299
Generation 464 | Revalues: 513710 | GridSize: 300
Generation 465 | Revalues: 514710 | GridSize: 300
Generation 466 | Revalues: 515710 | GridSize: 300
Generation 467 | Revalues: 516710 | GridSize: 299
Generation 468 | Revalues: 517710 | GridSize: 300
Generation 469 | Revalues: 518730 | GridSize: 300
Generation 470 | Revalues: 519760 | GridSize: 300
Generation 471 | Revalues: 520780 | GridSize: 300
Generation 472 | Revalues: 521800 | GridSize: 299
Generation 473 | Revalues: 522890 | GridSize: 299
Generation 474 | Revalues: 523890 | GridSize: 300
Generation 475 | Revalues: 524890 | GridSize: 300
Generation 476 | Revalues: 525920 | GridSize: 299
Generation 477 | Revalues: 526970 | GridSize: 290
Generation 478 | Revalues: 527980 | GridSize: 294
Generation 479 | Revalues: 528990 | GridSize: 296
Generation 480 | Revalues: 529990 | GridSize: 300
Generation 481 | Revalues: 530990 | GridSize: 297
Generation 482 | Revalues: 531990 | GridSize: 300
Generation 483 | Revalues: 532990 | GridSize: 300
Generation 484 | Revalues: 534020 | GridSize: 300
Generation 485 | Revalues: 535080 | GridSize: 300
Generation 486 | Revalues: 536110 | GridSize: 300
Generation 487 | Revalues: 537170 | GridSize: 300
Generation 488 | Revalues: 538190 | GridSize: 300
Generation 489 | Revalues: 539200 | GridSize: 300
Generation 490 | Revalues: 540230 | GridSize: 299
Generation 491 | Revalues: 541230 | GridSize: 300
Generation 492 | Revalues: 542250 | GridSize: 300
Generation 493 | Revalues: 543310 | GridSize: 296
Generation 494 | Revalues: 544310 | GridSize: 299
Generation 495 | Revalues: 545310 | GridSize: 300
Generation 496 | Revalues: 546360 | GridSize: 299
Generation 497 | Revalues: 547410 | GridSize: 296
Generation 498 | Revalues: 548470 | GridSize: 295
Generation 499 | Revalues: 549470 | GridSize: 296
Generation 500 | Revalues: 550520 | GridSize: 298
Generation 501 | Revalues: 551610 | GridSize: 299
Generation 502 | Revalues: 552660 | GridSize: 299
Generation 503 | Revalues: 553750 | GridSize: 294
Generation 504 | Revalues: 554760 | GridSize: 295
Generation 505 | Revalues: 555820 | GridSize: 297
Generation 506 | Revalues: 556820 | GridSize: 299
Generation 507 | Revalues: 557840 | GridSize: 300
Generation 508 | Revalues: 558850 | GridSize: 297
Generation 509 | Revalues: 559850 | GridSize: 300
Generation 510 | Revalues: 560880 | GridSize: 300
Generation 511 | Revalues: 561990 | GridSize: 298
Generation 512 | Revalues: 563020 | GridSize: 299
Generation 513 | Revalues: 564050 | GridSize: 300
Generation 514 | Revalues: 565140 | GridSize: 298
Generation 515 | Revalues: 566160 | GridSize: 300
Generation 516 | Revalues: 567180 | GridSize: 300
Generation 517 | Revalues: 568320 | GridSize: 300
Generation 518 | Revalues: 569320 | GridSize: 300
Generation 519 | Revalues: 570320 | GridSize: 300
Generation 520 | Revalues: 571320 | GridSize: 300
Generation 521 | Revalues: 572360 | GridSize: 299
Generation 522 | Revalues: 573360 | GridSize: 300
Generation 523 | Revalues: 574370 | GridSize: 300
Generation 524 | Revalues: 575370 | GridSize: 300
Generation 525 | Revalues: 576410 | GridSize: 298
Generation 526 | Revalues: 577410 | GridSize: 300
Generation 527 | Revalues: 578410 | GridSize: 300
Generation 528 | Revalues: 579410 | GridSize: 300
Generation 529 | Revalues: 580410 | GridSize: 300
Generation 530 | Revalues: 581440 | GridSize: 295
Generation 531 | Revalues: 582440 | GridSize: 297
Generation 532 | Revalues: 583440 | GridSize: 300
Generation 533 | Revalues: 584440 | GridSize: 300
Generation 534 | Revalues: 585480 | GridSize: 300
Generation 535 | Revalues: 586560 | GridSize: 299
Generation 536 | Revalues: 587570 | GridSize: 297
Generation 537 | Revalues: 588610 | GridSize: 300
Generation 538 | Revalues: 589610 | GridSize: 300
Generation 539 | Revalues: 590650 | GridSize: 299
Generation 540 | Revalues: 591670 | GridSize: 300
Generation 541 | Revalues: 592670 | GridSize: 300
Generation 542 | Revalues: 593740 | GridSize: 300
Generation 543 | Revalues: 594760 | GridSize: 300
Generation 544 | Revalues: 595760 | GridSize: 300
Generation 545 | Revalues: 596770 | GridSize: 300
Generation 546 | Revalues: 597810 | GridSize: 300
Generation 547 | Revalues: 598820 | GridSize: 299
Generation 548 | Revalues: 599830 | GridSize: 299
Generation 549 | Revalues: 600830 | GridSize: 300
Generation 550 | Revalues: 601830 | GridSize: 300
Generation 551 | Revalues: 602890 | GridSize: 300
Generation 552 | Revalues: 603890 | GridSize: 300
Generation 553 | Revalues: 604890 | GridSize: 300
Generation 554 | Revalues: 605890 | GridSize: 300
Generation 555 | Revalues: 606890 | GridSize: 299
Generation 556 | Revalues: 607920 | GridSize: 300
Generation 557 | Revalues: 608960 | GridSize: 300
Generation 558 | Revalues: 609960 | GridSize: 300
