Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 149250 | GridSize: 299
Generation 78 | Revalues: 150340 | GridSize: 300
Generation 79 | Revalues: 151490 | GridSize: 300
Generation 80 | Revalues: 152590 | GridSize: 300
Generation 81 | Revalues: 153750 | GridSize: 298
Generation 82 | Revalues: 154840 | GridSize: 300
Generation 83 | Revalues: 156100 | GridSize: 300
Generation 84 | Revalues: 157370 | GridSize: 295
Generation 85 | Revalues: 158900 | GridSize: 300
Generation 86 | Revalues: 160110 | GridSize: 300
Generation 87 | Revalues: 161280 | GridSize: 300
Generation 88 | Revalues: 162370 | GridSize: 300
Generation 89 | Revalues: 163490 | GridSize: 300
Generation 90 | Revalues: 164630 | GridSize: 300
Generation 91 | Revalues: 165710 | GridSize: 298
Generation 92 | Revalues: 166890 | GridSize: 300
Generation 93 | Revalues: 168090 | GridSize: 300
Generation 94 | Revalues: 169320 | GridSize: 300
Generation 95 | Revalues: 170420 | GridSize: 300
Generation 96 | Revalues: 171600 | GridSize: 298
Generation 97 | Revalues: 172810 | GridSize: 300
Generation 98 | Revalues: 174070 | GridSize: 300
Generation 99 | Revalues: 175390 | GridSize: 300
Generation 100 | Revalues: 176530 | GridSize: 300
Generation 101 | Revalues: 177990 | GridSize: 300
Generation 102 | Revalues: 179260 | GridSize: 300
Generation 103 | Revalues: 180530 | GridSize: 300
Generation 104 | Revalues: 182150 | GridSize: 300
Generation 105 | Revalues: 183200 | GridSize: 300
Generation 106 | Revalues: 184290 | GridSize: 300
Generation 107 | Revalues: 185370 | GridSize: 300
Generation 108 | Revalues: 186710 | GridSize: 300
Generation 109 | Revalues: 187740 | GridSize: 300
Generation 110 | Revalues: 188870 | GridSize: 300
Generation 111 | Revalues: 190410 | GridSize: 300
Generation 112 | Revalues: 191500 | GridSize: 300
Generation 113 | Revalues: 193150 | GridSize: 300
Generation 114 | Revalues: 194230 | GridSize: 300
Generation 115 | Revalues: 195390 | GridSize: 300
Generation 116 | Revalues: 196550 | GridSize: 298
Generation 117 | Revalues: 197700 | GridSize: 300
Generation 118 | Revalues: 198780 | GridSize: 297
Generation 119 | Revalues: 199910 | GridSize: 299
Generation 120 | Revalues: 201000 | GridSize: 300
Generation 121 | Revalues: 202080 | GridSize: 300
Generation 122 | Revalues: 203210 | GridSize: 300
Generation 123 | Revalues: 204580 | GridSize: 300
Generation 124 | Revalues: 205630 | GridSize: 300
Generation 125 | Revalues: 206910 | GridSize: 300
Generation 126 | Revalues: 208070 | GridSize: 297
Generation 127 | Revalues: 209240 | GridSize: 300
Generation 128 | Revalues: 210320 | GridSize: 298
Generation 129 | Revalues: 211470 | GridSize: 300
Generation 130 | Revalues: 212510 | GridSize: 300
Generation 131 | Revalues: 213710 | GridSize: 300
Generation 132 | Revalues: 214910 | GridSize: 300
Generation 133 | Revalues: 215930 | GridSize: 300
Generation 134 | Revalues: 217190 | GridSize: 300
Generation 135 | Revalues: 218260 | GridSize: 300
Generation 136 | Revalues: 219450 | GridSize: 300
Generation 137 | Revalues: 220610 | GridSize: 300
Generation 138 | Revalues: 221630 | GridSize: 300
Generation 139 | Revalues: 222690 | GridSize: 300
Generation 140 | Revalues: 223920 | GridSize: 299
Generation 141 | Revalues: 225250 | GridSize: 300
Generation 142 | Revalues: 226330 | GridSize: 300
Generation 143 | Revalues: 227520 | GridSize: 300
Generation 144 | Revalues: 228660 | GridSize: 300
Generation 145 | Revalues: 229710 | GridSize: 300
Generation 146 | Revalues: 230880 | GridSize: 300
Generation 147 | Revalues: 232050 | GridSize: 299
Generation 148 | Revalues: 233130 | GridSize: 300
Generation 149 | Revalues: 234210 | GridSize: 300
Generation 150 | Revalues: 235340 | GridSize: 300
Generation 151 | Revalues: 236520 | GridSize: 300
Generation 152 | Revalues: 237620 | GridSize: 298
Generation 153 | Revalues: 238800 | GridSize: 300
Generation 154 | Revalues: 239890 | GridSize: 295
Generation 155 | Revalues: 241020 | GridSize: 300
Generation 156 | Revalues: 242240 | GridSize: 300
Generation 157 | Revalues: 243450 | GridSize: 300
Generation 158 | Revalues: 244490 | GridSize: 300
Generation 159 | Revalues: 245580 | GridSize: 300
Generation 160 | Revalues: 246730 | GridSize: 300
Generation 161 | Revalues: 247800 | GridSize: 300
Generation 162 | Revalues: 248980 | GridSize: 300
Generation 163 | Revalues: 250150 | GridSize: 300
Generation 164 | Revalues: 251280 | GridSize: 300
Generation 165 | Revalues: 252480 | GridSize: 300
Generation 166 | Revalues: 253680 | GridSize: 300
Generation 167 | Revalues: 254950 | GridSize: 300
Generation 168 | Revalues: 256390 | GridSize: 299
Generation 169 | Revalues: 257520 | GridSize: 300
Generation 170 | Revalues: 258670 | GridSize: 300
Generation 171 | Revalues: 259860 | GridSize: 300
Generation 172 | Revalues: 261120 | GridSize: 299
Generation 173 | Revalues: 262390 | GridSize: 300
Generation 174 | Revalues: 263830 | GridSize: 300
Generation 175 | Revalues: 265000 | GridSize: 297
Generation 176 | Revalues: 266210 | GridSize: 299
Generation 177 | Revalues: 267310 | GridSize: 297
Generation 178 | Revalues: 268440 | GridSize: 300
Generation 179 | Revalues: 269660 | GridSize: 300
Generation 180 | Revalues: 270710 | GridSize: 300
Generation 181 | Revalues: 271820 | GridSize: 300
Generation 182 | Revalues: 272900 | GridSize: 300
Generation 183 | Revalues: 274000 | GridSize: 300
Generation 184 | Revalues: 275090 | GridSize: 298
Generation 185 | Revalues: 276160 | GridSize: 300
Generation 186 | Revalues: 277820 | GridSize: 298
Generation 187 | Revalues: 278930 | GridSize: 300
Generation 188 | Revalues: 280050 | GridSize: 300
Generation 189 | Revalues: 281090 | GridSize: 300
Generation 190 | Revalues: 282320 | GridSize: 296
Generation 191 | Revalues: 283390 | GridSize: 300
Generation 192 | Revalues: 284570 | GridSize: 300
Generation 193 | Revalues: 285830 | GridSize: 300
Generation 194 | Revalues: 286900 | GridSize: 300
Generation 195 | Revalues: 288030 | GridSize: 300
Generation 196 | Revalues: 289060 | GridSize: 300
Generation 197 | Revalues: 290110 | GridSize: 300
Generation 198 | Revalues: 291580 | GridSize: 300
Generation 199 | Revalues: 292590 | GridSize: 300
Generation 200 | Revalues: 293680 | GridSize: 300
Generation 201 | Revalues: 294840 | GridSize: 300
Generation 202 | Revalues: 296130 | GridSize: 300
Generation 203 | Revalues: 297340 | GridSize: 299
Generation 204 | Revalues: 298710 | GridSize: 300
Generation 205 | Revalues: 299800 | GridSize: 300
Generation 206 | Revalues: 300970 | GridSize: 300
Generation 207 | Revalues: 302010 | GridSize: 300
Generation 208 | Revalues: 303020 | GridSize: 300
Generation 209 | Revalues: 304280 | GridSize: 300
Generation 210 | Revalues: 305380 | GridSize: 300
Generation 211 | Revalues: 306390 | GridSize: 300
Generation 212 | Revalues: 307480 | GridSize: 296
Generation 213 | Revalues: 308540 | GridSize: 300
Generation 214 | Revalues: 309590 | GridSize: 300
Generation 215 | Revalues: 310680 | GridSize: 300
Generation 216 | Revalues: 311830 | GridSize: 300
Generation 217 | Revalues: 312940 | GridSize: 300
Generation 218 | Revalues: 314030 | GridSize: 300
Generation 219 | Revalues: 315150 | GridSize: 300
Generation 220 | Revalues: 316350 | GridSize: 300
Generation 221 | Revalues: 317410 | GridSize: 300
Generation 222 | Revalues: 318410 | GridSize: 300
Generation 223 | Revalues: 319540 | GridSize: 300
Generation 224 | Revalues: 320620 | GridSize: 300
Generation 225 | Revalues: 321730 | GridSize: 300
Generation 226 | Revalues: 322780 | GridSize: 298
Generation 227 | Revalues: 323870 | GridSize: 300
Generation 228 | Revalues: 324880 | GridSize: 298
Generation 229 | Revalues: 326080 | GridSize: 300
Generation 230 | Revalues: 327150 | GridSize: 300
Generation 231 | Revalues: 328240 | GridSize: 300
Generation 232 | Revalues: 329250 | GridSize: 300
Generation 233 | Revalues: 330370 | GridSize: 299
Generation 234 | Revalues: 331380 | GridSize: 300
Generation 235 | Revalues: 332470 | GridSize: 300
Generation 236 | Revalues: 333530 | GridSize: 300
Generation 237 | Revalues: 334540 | GridSize: 300
Generation 238 | Revalues: 335670 | GridSize: 300
Generation 239 | Revalues: 336670 | GridSize: 300
Generation 240 | Revalues: 337870 | GridSize: 300
Generation 241 | Revalues: 339110 | GridSize: 300
Generation 242 | Revalues: 340240 | GridSize: 300
Generation 243 | Revalues: 341320 | GridSize: 299
Generation 244 | Revalues: 342490 | GridSize: 300
Generation 245 | Revalues: 343660 | GridSize: 296
Generation 246 | Revalues: 344980 | GridSize: 300
Generation 247 | Revalues: 346100 | GridSize: 300
Generation 248 | Revalues: 347190 | GridSize: 300
Generation 249 | Revalues: 348470 | GridSize: 300
Generation 250 | Revalues: 349660 | GridSize: 300
Generation 251 | Revalues: 351000 | GridSize: 299
Generation 252 | Revalues: 352130 | GridSize: 300
Generation 253 | Revalues: 353260 | GridSize: 300
Generation 254 | Revalues: 354320 | GridSize: 300
Generation 255 | Revalues: 355510 | GridSize: 300
Generation 256 | Revalues: 356620 | GridSize: 300
Generation 257 | Revalues: 357630 | GridSize: 298
Generation 258 | Revalues: 358720 | GridSize: 300
Generation 259 | Revalues: 359830 | GridSize: 300
Generation 260 | Revalues: 361240 | GridSize: 296
Generation 261 | Revalues: 362320 | GridSize: 300
Generation 262 | Revalues: 363400 | GridSize: 300
Generation 263 | Revalues: 364550 | GridSize: 300
Generation 264 | Revalues: 365550 | GridSize: 300
Generation 265 | Revalues: 366670 | GridSize: 300
Generation 266 | Revalues: 367700 | GridSize: 300
Generation 267 | Revalues: 368850 | GridSize: 300
Generation 268 | Revalues: 369970 | GridSize: 297
Generation 269 | Revalues: 371110 | GridSize: 300
Generation 270 | Revalues: 372130 | GridSize: 300
Generation 271 | Revalues: 373230 | GridSize: 300
Generation 272 | Revalues: 374470 | GridSize: 300
Generation 273 | Revalues: 375530 | GridSize: 299
Generation 274 | Revalues: 376530 | GridSize: 300
Generation 275 | Revalues: 377700 | GridSize: 298
Generation 276 | Revalues: 378970 | GridSize: 300
Generation 277 | Revalues: 380020 | GridSize: 300
Generation 278 | Revalues: 381020 | GridSize: 299
Generation 279 | Revalues: 382020 | GridSize: 299
Generation 280 | Revalues: 383130 | GridSize: 300
Generation 281 | Revalues: 384210 | GridSize: 299
Generation 282 | Revalues: 385230 | GridSize: 299
Generation 283 | Revalues: 386270 | GridSize: 300
Generation 284 | Revalues: 387320 | GridSize: 300
Generation 285 | Revalues: 388450 | GridSize: 300
Generation 286 | Revalues: 389450 | GridSize: 300
Generation 287 | Revalues: 390460 | GridSize: 300
Generation 288 | Revalues: 391650 | GridSize: 300
Generation 289 | Revalues: 392680 | GridSize: 300
Generation 290 | Revalues: 393830 | GridSize: 300
Generation 291 | Revalues: 394930 | GridSize: 300
Generation 292 | Revalues: 396000 | GridSize: 299
Generation 293 | Revalues: 397180 | GridSize: 300
Generation 294 | Revalues: 398220 | GridSize: 300
Generation 295 | Revalues: 399240 | GridSize: 300
Generation 296 | Revalues: 400430 | GridSize: 300
Generation 297 | Revalues: 401490 | GridSize: 300
Generation 298 | Revalues: 402600 | GridSize: 300
Generation 299 | Revalues: 403670 | GridSize: 300
Generation 300 | Revalues: 404890 | GridSize: 295
Generation 301 | Revalues: 405890 | GridSize: 300
Generation 302 | Revalues: 406890 | GridSize: 300
Generation 303 | Revalues: 408000 | GridSize: 300
Generation 304 | Revalues: 409010 | GridSize: 299
Generation 305 | Revalues: 410190 | GridSize: 300
Generation 306 | Revalues: 411390 | GridSize: 300
Generation 307 | Revalues: 412520 | GridSize: 300
Generation 308 | Revalues: 413640 | GridSize: 300
Generation 309 | Revalues: 414710 | GridSize: 300
Generation 310 | Revalues: 415770 | GridSize: 300
Generation 311 | Revalues: 416870 | GridSize: 300
Generation 312 | Revalues: 417910 | GridSize: 300
Generation 313 | Revalues: 419020 | GridSize: 299
Generation 314 | Revalues: 420090 | GridSize: 300
Generation 315 | Revalues: 421160 | GridSize: 300
Generation 316 | Revalues: 422240 | GridSize: 300
Generation 317 | Revalues: 423320 | GridSize: 297
Generation 318 | Revalues: 424450 | GridSize: 300
Generation 319 | Revalues: 425530 | GridSize: 300
Generation 320 | Revalues: 426590 | GridSize: 300
Generation 321 | Revalues: 427720 | GridSize: 300
Generation 322 | Revalues: 428720 | GridSize: 300
Generation 323 | Revalues: 429810 | GridSize: 300
Generation 324 | Revalues: 430830 | GridSize: 300
Generation 325 | Revalues: 431840 | GridSize: 300
Generation 326 | Revalues: 432940 | GridSize: 300
Generation 327 | Revalues: 434010 | GridSize: 300
Generation 328 | Revalues: 435200 | GridSize: 300
Generation 329 | Revalues: 436200 | GridSize: 300
Generation 330 | Revalues: 437330 | GridSize: 300
Generation 331 | Revalues: 438440 | GridSize: 300
Generation 332 | Revalues: 439470 | GridSize: 300
Generation 333 | Revalues: 440700 | GridSize: 299
Generation 334 | Revalues: 441700 | GridSize: 300
Generation 335 | Revalues: 442750 | GridSize: 300
Generation 336 | Revalues: 443880 | GridSize: 300
Generation 337 | Revalues: 445010 | GridSize: 300
Generation 338 | Revalues: 446300 | GridSize: 300
Generation 339 | Revalues: 447420 | GridSize: 300
Generation 340 | Revalues: 448510 | GridSize: 300
Generation 341 | Revalues: 449590 | GridSize: 300
Generation 342 | Revalues: 450590 | GridSize: 300
Generation 343 | Revalues: 451600 | GridSize: 300
Generation 344 | Revalues: 452630 | GridSize: 300
Generation 345 | Revalues: 453800 | GridSize: 300
Generation 346 | Revalues: 454840 | GridSize: 299
Generation 347 | Revalues: 455840 | GridSize: 300
Generation 348 | Revalues: 457100 | GridSize: 300
Generation 349 | Revalues: 458320 | GridSize: 300
Generation 350 | Revalues: 459400 | GridSize: 300
Generation 351 | Revalues: 460450 | GridSize: 300
Generation 352 | Revalues: 461460 | GridSize: 300
Generation 353 | Revalues: 462520 | GridSize: 298
Generation 354 | Revalues: 463620 | GridSize: 299
Generation 355 | Revalues: 464760 | GridSize: 300
Generation 356 | Revalues: 465780 | GridSize: 300
Generation 357 | Revalues: 466880 | GridSize: 300
Generation 358 | Revalues: 468050 | GridSize: 300
Generation 359 | Revalues: 469100 | GridSize: 300
Generation 360 | Revalues: 470130 | GridSize: 300
Generation 361 | Revalues: 471170 | GridSize: 297
Generation 362 | Revalues: 472210 | GridSize: 300
Generation 363 | Revalues: 473220 | GridSize: 300
Generation 364 | Revalues: 474260 | GridSize: 300
Generation 365 | Revalues: 475270 | GridSize: 300
Generation 366 | Revalues: 476310 | GridSize: 300
Generation 367 | Revalues: 477360 | GridSize: 300
Generation 368 | Revalues: 478400 | GridSize: 300
Generation 369 | Revalues: 479560 | GridSize: 299
Generation 370 | Revalues: 480580 | GridSize: 300
Generation 371 | Revalues: 481690 | GridSize: 300
Generation 372 | Revalues: 482760 | GridSize: 300
Generation 373 | Revalues: 483760 | GridSize: 300
Generation 374 | Revalues: 484810 | GridSize: 300
Generation 375 | Revalues: 485830 | GridSize: 300
Generation 376 | Revalues: 486910 | GridSize: 299
Generation 377 | Revalues: 487910 | GridSize: 300
Generation 378 | Revalues: 488930 | GridSize: 300
Generation 379 | Revalues: 489940 | GridSize: 299
Generation 380 | Revalues: 490950 | GridSize: 300
Generation 381 | Revalues: 491990 | GridSize: 300
Generation 382 | Revalues: 493110 | GridSize: 300
Generation 383 | Revalues: 494130 | GridSize: 300
Generation 384 | Revalues: 495190 | GridSize: 300
Generation 385 | Revalues: 496230 | GridSize: 300
Generation 386 | Revalues: 497280 | GridSize: 300
Generation 387 | Revalues: 498290 | GridSize: 300
Generation 388 | Revalues: 499290 | GridSize: 300
Generation 389 | Revalues: 500390 | GridSize: 299
Generation 390 | Revalues: 501550 | GridSize: 300
Generation 391 | Revalues: 502650 | GridSize: 300
Generation 392 | Revalues: 503720 | GridSize: 300
Generation 393 | Revalues: 504780 | GridSize: 300
Generation 394 | Revalues: 505800 | GridSize: 300
Generation 395 | Revalues: 506840 | GridSize: 300
Generation 396 | Revalues: 507840 | GridSize: 300
Generation 397 | Revalues: 508840 | GridSize: 300
Generation 398 | Revalues: 509860 | GridSize: 300
Generation 399 | Revalues: 510990 | GridSize: 300
Generation 400 | Revalues: 512030 | GridSize: 300
Generation 401 | Revalues: 513040 | GridSize: 297
Generation 402 | Revalues: 514140 | GridSize: 300
Generation 403 | Revalues: 515160 | GridSize: 300
Generation 404 | Revalues: 516270 | GridSize: 300
Generation 405 | Revalues: 517320 | GridSize: 300
Generation 406 | Revalues: 518370 | GridSize: 300
Generation 407 | Revalues: 519470 | GridSize: 300
Generation 408 | Revalues: 520540 | GridSize: 300
Generation 409 | Revalues: 521630 | GridSize: 300
Generation 410 | Revalues: 522690 | GridSize: 300
Generation 411 | Revalues: 523850 | GridSize: 300
Generation 412 | Revalues: 524850 | GridSize: 300
Generation 413 | Revalues: 525880 | GridSize: 300
Generation 414 | Revalues: 526910 | GridSize: 300
Generation 415 | Revalues: 527970 | GridSize: 300
Generation 416 | Revalues: 528970 | GridSize: 300
Generation 417 | Revalues: 530110 | GridSize: 300
Generation 418 | Revalues: 531140 | GridSize: 300
Generation 419 | Revalues: 532160 | GridSize: 300
Generation 420 | Revalues: 533160 | GridSize: 300
Generation 421 | Revalues: 534180 | GridSize: 300
Generation 422 | Revalues: 535180 | GridSize: 300
Generation 423 | Revalues: 536240 | GridSize: 300
Generation 424 | Revalues: 537290 | GridSize: 300
Generation 425 | Revalues: 538400 | GridSize: 300
Generation 426 | Revalues: 539490 | GridSize: 299
Generation 427 | Revalues: 540500 | GridSize: 300
Generation 428 | Revalues: 541510 | GridSize: 300
Generation 429 | Revalues: 542570 | GridSize: 300
Generation 430 | Revalues: 543620 | GridSize: 298
Generation 431 | Revalues: 544680 | GridSize: 300
Generation 432 | Revalues: 545690 | GridSize: 300
Generation 433 | Revalues: 546780 | GridSize: 300
Generation 434 | Revalues: 547830 | GridSize: 300
Generation 435 | Revalues: 548890 | GridSize: 300
Generation 436 | Revalues: 549920 | GridSize: 300
Generation 437 | Revalues: 550970 | GridSize: 300
Generation 438 | Revalues: 552030 | GridSize: 300
Generation 439 | Revalues: 553060 | GridSize: 300
Generation 440 | Revalues: 554320 | GridSize: 300
Generation 441 | Revalues: 555410 | GridSize: 300
Generation 442 | Revalues: 556410 | GridSize: 300
Generation 443 | Revalues: 557770 | GridSize: 300
Generation 444 | Revalues: 558800 | GridSize: 300
Generation 445 | Revalues: 559870 | GridSize: 300
Generation 446 | Revalues: 560900 | GridSize: 300
Generation 447 | Revalues: 562270 | GridSize: 300
Generation 448 | Revalues: 563300 | GridSize: 300
Generation 449 | Revalues: 564340 | GridSize: 298
Generation 450 | Revalues: 565520 | GridSize: 300
Generation 451 | Revalues: 566560 | GridSize: 300
Generation 452 | Revalues: 567640 | GridSize: 300
Generation 453 | Revalues: 568670 | GridSize: 300
Generation 454 | Revalues: 569780 | GridSize: 300
Generation 455 | Revalues: 570970 | GridSize: 299
Generation 456 | Revalues: 572090 | GridSize: 300
Generation 457 | Revalues: 573150 | GridSize: 300
Generation 458 | Revalues: 574240 | GridSize: 300
Generation 459 | Revalues: 575320 | GridSize: 300
Generation 460 | Revalues: 576320 | GridSize: 300
Generation 461 | Revalues: 577320 | GridSize: 300
Generation 462 | Revalues: 578360 | GridSize: 300
Generation 463 | Revalues: 579360 | GridSize: 300
Generation 464 | Revalues: 580360 | GridSize: 300
Generation 465 | Revalues: 581390 | GridSize: 300
Generation 466 | Revalues: 582410 | GridSize: 300
Generation 467 | Revalues: 583520 | GridSize: 300
Generation 468 | Revalues: 584610 | GridSize: 300
Generation 469 | Revalues: 585610 | GridSize: 300
Generation 470 | Revalues: 586800 | GridSize: 300
Generation 471 | Revalues: 587950 | GridSize: 300
Generation 472 | Revalues: 588970 | GridSize: 300
Generation 473 | Revalues: 590000 | GridSize: 299
Generation 474 | Revalues: 591070 | GridSize: 300
Generation 475 | Revalues: 592110 | GridSize: 300
Generation 476 | Revalues: 593150 | GridSize: 300
Generation 477 | Revalues: 594180 | GridSize: 300
Generation 478 | Revalues: 595220 | GridSize: 300
Generation 479 | Revalues: 596300 | GridSize: 299
Generation 480 | Revalues: 597300 | GridSize: 300
Generation 481 | Revalues: 598600 | GridSize: 300
Generation 482 | Revalues: 599630 | GridSize: 300
Generation 483 | Revalues: 600660 | GridSize: 299
Generation 484 | Revalues: 601740 | GridSize: 300
Generation 485 | Revalues: 602750 | GridSize: 300
Generation 486 | Revalues: 603930 | GridSize: 300
Generation 487 | Revalues: 605020 | GridSize: 300
Generation 488 | Revalues: 606120 | GridSize: 300
Generation 489 | Revalues: 607220 | GridSize: 300
Generation 490 | Revalues: 608230 | GridSize: 300
Generation 491 | Revalues: 609250 | GridSize: 300
Generation 492 | Revalues: 610250 | GridSize: 300
Generation 493 | Revalues: 611370 | GridSize: 299
Generation 494 | Revalues: 612480 | GridSize: 300
Generation 495 | Revalues: 613530 | GridSize: 300
Generation 496 | Revalues: 614610 | GridSize: 300
Generation 497 | Revalues: 615670 | GridSize: 300
Generation 498 | Revalues: 616690 | GridSize: 300
Generation 499 | Revalues: 617710 | GridSize: 299
Generation 500 | Revalues: 618780 | GridSize: 299
Generation 501 | Revalues: 619830 | GridSize: 300
Generation 502 | Revalues: 620880 | GridSize: 300
Generation 503 | Revalues: 621950 | GridSize: 300
Generation 504 | Revalues: 623000 | GridSize: 298
Generation 505 | Revalues: 624120 | GridSize: 300
Generation 506 | Revalues: 625230 | GridSize: 300
Generation 507 | Revalues: 626290 | GridSize: 300
Generation 508 | Revalues: 627330 | GridSize: 300
Generation 509 | Revalues: 628330 | GridSize: 300
Generation 510 | Revalues: 629340 | GridSize: 300
Generation 511 | Revalues: 630380 | GridSize: 299
Generation 512 | Revalues: 631410 | GridSize: 300
Generation 513 | Revalues: 632470 | GridSize: 300
Generation 514 | Revalues: 633470 | GridSize: 300
Generation 515 | Revalues: 634550 | GridSize: 300
Generation 516 | Revalues: 635600 | GridSize: 300
Generation 517 | Revalues: 636780 | GridSize: 300
Generation 518 | Revalues: 637830 | GridSize: 300
Generation 519 | Revalues: 638870 | GridSize: 300
Generation 520 | Revalues: 639900 | GridSize: 300
Generation 521 | Revalues: 640920 | GridSize: 300
Generation 522 | Revalues: 641990 | GridSize: 300
Generation 523 | Revalues: 643050 | GridSize: 300
Generation 524 | Revalues: 644060 | GridSize: 300
Generation 525 | Revalues: 645090 | GridSize: 300
Generation 526 | Revalues: 646130 | GridSize: 299
Generation 527 | Revalues: 647230 | GridSize: 299
Generation 528 | Revalues: 648310 | GridSize: 299
Generation 529 | Revalues: 649350 | GridSize: 300
Generation 530 | Revalues: 650370 | GridSize: 300
Generation 531 | Revalues: 651500 | GridSize: 300
Generation 532 | Revalues: 652720 | GridSize: 300
Generation 533 | Revalues: 653850 | GridSize: 300
Generation 534 | Revalues: 654900 | GridSize: 300
Generation 535 | Revalues: 655960 | GridSize: 300
Generation 536 | Revalues: 656960 | GridSize: 300
Generation 537 | Revalues: 658060 | GridSize: 300
Generation 538 | Revalues: 659110 | GridSize: 300
Generation 539 | Revalues: 660110 | GridSize: 300
Generation 540 | Revalues: 661120 | GridSize: 300
Generation 541 | Revalues: 662210 | GridSize: 299
Generation 542 | Revalues: 663250 | GridSize: 300
Generation 543 | Revalues: 664260 | GridSize: 300
Generation 544 | Revalues: 665310 | GridSize: 300
Generation 545 | Revalues: 666410 | GridSize: 300
Generation 546 | Revalues: 667430 | GridSize: 300
Generation 547 | Revalues: 668480 | GridSize: 300
Generation 548 | Revalues: 669540 | GridSize: 300
Generation 549 | Revalues: 670570 | GridSize: 300
Generation 550 | Revalues: 671570 | GridSize: 300
Generation 551 | Revalues: 672660 | GridSize: 300
Generation 552 | Revalues: 673700 | GridSize: 300
Generation 553 | Revalues: 674720 | GridSize: 300
Generation 554 | Revalues: 675830 | GridSize: 299
Generation 555 | Revalues: 676830 | GridSize: 300
Generation 556 | Revalues: 677840 | GridSize: 300
Generation 557 | Revalues: 678840 | GridSize: 300
Generation 558 | Revalues: 679870 | GridSize: 300
