Generation 0 | Revalues: 100 | GridSize: 7
Generation 93 | Revalues: 150410 | GridSize: 299
Generation 94 | Revalues: 151500 | GridSize: 300
Generation 95 | Revalues: 152830 | GridSize: 300
Generation 96 | Revalues: 153860 | GridSize: 300
Generation 97 | Revalues: 154980 | GridSize: 300
Generation 98 | Revalues: 156120 | GridSize: 296
Generation 99 | Revalues: 157290 | GridSize: 298
Generation 100 | Revalues: 158410 | GridSize: 300
Generation 101 | Revalues: 159650 | GridSize: 300
Generation 102 | Revalues: 160860 | GridSize: 299
Generation 103 | Revalues: 162370 | GridSize: 299
Generation 104 | Revalues: 163510 | GridSize: 300
Generation 105 | Revalues: 165430 | GridSize: 300
Generation 106 | Revalues: 166550 | GridSize: 296
Generation 107 | Revalues: 167930 | GridSize: 295
Generation 108 | Revalues: 169370 | GridSize: 300
Generation 109 | Revalues: 170490 | GridSize: 298
Generation 110 | Revalues: 171500 | GridSize: 300
Generation 111 | Revalues: 172500 | GridSize: 300
Generation 112 | Revalues: 173820 | GridSize: 300
Generation 113 | Revalues: 174990 | GridSize: 296
Generation 114 | Revalues: 176130 | GridSize: 300
Generation 115 | Revalues: 177220 | GridSize: 291
Generation 116 | Revalues: 178830 | GridSize: 296
Generation 117 | Revalues: 179850 | GridSize: 291
Generation 118 | Revalues: 180930 | GridSize: 300
Generation 119 | Revalues: 182050 | GridSize: 300
Generation 120 | Revalues: 183430 | GridSize: 300
Generation 121 | Revalues: 184440 | GridSize: 300
Generation 122 | Revalues: 185470 | GridSize: 297
Generation 123 | Revalues: 186580 | GridSize: 300
Generation 124 | Revalues: 187700 | GridSize: 300
Generation 125 | Revalues: 188930 | GridSize: 300
Generation 126 | Revalues: 189970 | GridSize: 300
Generation 127 | Revalues: 191020 | GridSize: 298
Generation 128 | Revalues: 192060 | GridSize: 300
Generation 129 | Revalues: 193110 | GridSize: 299
Generation 130 | Revalues: 194390 | GridSize: 300
Generation 131 | Revalues: 195610 | GridSize: 299
Generation 132 | Revalues: 196700 | GridSize: 300
Generation 133 | Revalues: 197780 | GridSize: 300
Generation 134 | Revalues: 199050 | GridSize: 300
Generation 135 | Revalues: 200050 | GridSize: 300
Generation 136 | Revalues: 201240 | GridSize: 299
Generation 137 | Revalues: 202250 | GridSize: 300
Generation 138 | Revalues: 203390 | GridSize: 300
Generation 139 | Revalues: 204500 | GridSize: 300
Generation 140 | Revalues: 205540 | GridSize: 299
Generation 141 | Revalues: 206640 | GridSize: 300
Generation 142 | Revalues: 207870 | GridSize: 300
Generation 143 | Revalues: 208960 | GridSize: 300
Generation 144 | Revalues: 210010 | GridSize: 299
Generation 145 | Revalues: 211010 | GridSize: 300
Generation 146 | Revalues: 212160 | GridSize: 300
Generation 147 | Revalues: 213240 | GridSize: 296
Generation 148 | Revalues: 214400 | GridSize: 300
Generation 149 | Revalues: 215430 | GridSize: 300
Generation 150 | Revalues: 216550 | GridSize: 300
Generation 151 | Revalues: 217700 | GridSize: 300
Generation 152 | Revalues: 218740 | GridSize: 300
Generation 153 | Revalues: 219810 | GridSize: 300
Generation 154 | Revalues: 220930 | GridSize: 300
Generation 155 | Revalues: 221960 | GridSize: 300
Generation 156 | Revalues: 222980 | GridSize: 298
Generation 157 | Revalues: 223980 | GridSize: 300
Generation 158 | Revalues: 224990 | GridSize: 300
Generation 159 | Revalues: 226130 | GridSize: 299
Generation 160 | Revalues: 227130 | GridSize: 300
Generation 161 | Revalues: 228210 | GridSize: 298
Generation 162 | Revalues: 229330 | GridSize: 299
Generation 163 | Revalues: 230410 | GridSize: 299
Generation 164 | Revalues: 231440 | GridSize: 300
Generation 165 | Revalues: 232500 | GridSize: 300
Generation 166 | Revalues: 233540 | GridSize: 300
Generation 167 | Revalues: 234750 | GridSize: 300
Generation 168 | Revalues: 235790 | GridSize: 300
Generation 169 | Revalues: 236960 | GridSize: 300
Generation 170 | Revalues: 238010 | GridSize: 297
Generation 171 | Revalues: 239050 | GridSize: 300
Generation 172 | Revalues: 240100 | GridSize: 300
Generation 173 | Revalues: 241320 | GridSize: 297
Generation 174 | Revalues: 242370 | GridSize: 295
Generation 175 | Revalues: 243460 | GridSize: 300
Generation 176 | Revalues: 244500 | GridSize: 292
Generation 177 | Revalues: 245590 | GridSize: 297
Generation 178 | Revalues: 246670 | GridSize: 297
Generation 179 | Revalues: 247840 | GridSize: 300
Generation 180 | Revalues: 248840 | GridSize: 299
Generation 181 | Revalues: 249840 | GridSize: 300
Generation 182 | Revalues: 250970 | GridSize: 300
Generation 183 | Revalues: 252050 | GridSize: 300
Generation 184 | Revalues: 253130 | GridSize: 300
Generation 185 | Revalues: 254240 | GridSize: 299
Generation 186 | Revalues: 255330 | GridSize: 300
Generation 187 | Revalues: 256610 | GridSize: 300
Generation 188 | Revalues: 257740 | GridSize: 300
Generation 189 | Revalues: 258740 | GridSize: 300
Generation 190 | Revalues: 259930 | GridSize: 300
Generation 191 | Revalues: 260990 | GridSize: 300
Generation 192 | Revalues: 262030 | GridSize: 300
Generation 193 | Revalues: 263050 | GridSize: 300
Generation 194 | Revalues: 264170 | GridSize: 300
Generation 195 | Revalues: 265210 | GridSize: 298
Generation 196 | Revalues: 266260 | GridSize: 300
Generation 197 | Revalues: 267550 | GridSize: 300
Generation 198 | Revalues: 268650 | GridSize: 300
Generation 199 | Revalues: 269740 | GridSize: 300
Generation 200 | Revalues: 270740 | GridSize: 300
Generation 201 | Revalues: 271880 | GridSize: 299
Generation 202 | Revalues: 272880 | GridSize: 298
Generation 203 | Revalues: 273920 | GridSize: 300
Generation 204 | Revalues: 274950 | GridSize: 300
Generation 205 | Revalues: 276220 | GridSize: 297
Generation 206 | Revalues: 277320 | GridSize: 300
Generation 207 | Revalues: 278430 | GridSize: 300
Generation 208 | Revalues: 279480 | GridSize: 300
Generation 209 | Revalues: 280480 | GridSize: 300
Generation 210 | Revalues: 281530 | GridSize: 300
Generation 211 | Revalues: 282750 | GridSize: 300
Generation 212 | Revalues: 283820 | GridSize: 300
Generation 213 | Revalues: 285040 | GridSize: 300
Generation 214 | Revalues: 286060 | GridSize: 299
Generation 215 | Revalues: 287080 | GridSize: 300
Generation 216 | Revalues: 288110 | GridSize: 300
Generation 217 | Revalues: 289210 | GridSize: 296
Generation 218 | Revalues: 290540 | GridSize: 300
Generation 219 | Revalues: 291750 | GridSize: 298
Generation 220 | Revalues: 292780 | GridSize: 299
Generation 221 | Revalues: 293940 | GridSize: 300
Generation 222 | Revalues: 295110 | GridSize: 294
Generation 223 | Revalues: 296180 | GridSize: 299
Generation 224 | Revalues: 297200 | GridSize: 300
Generation 225 | Revalues: 298320 | GridSize: 300
Generation 226 | Revalues: 299400 | GridSize: 300
Generation 227 | Revalues: 300400 | GridSize: 297
Generation 228 | Revalues: 301460 | GridSize: 300
Generation 229 | Revalues: 302460 | GridSize: 300
Generation 230 | Revalues: 303500 | GridSize: 299
Generation 231 | Revalues: 304590 | GridSize: 300
Generation 232 | Revalues: 305710 | GridSize: 300
Generation 233 | Revalues: 306710 | GridSize: 299
Generation 234 | Revalues: 307710 | GridSize: 300
Generation 235 | Revalues: 308950 | GridSize: 300
Generation 236 | Revalues: 310190 | GridSize: 300
Generation 237 | Revalues: 311240 | GridSize: 300
Generation 238 | Revalues: 312240 | GridSize: 300
Generation 239 | Revalues: 313380 | GridSize: 300
Generation 240 | Revalues: 314420 | GridSize: 300
Generation 241 | Revalues: 315570 | GridSize: 300
Generation 242 | Revalues: 316720 | GridSize: 300
Generation 243 | Revalues: 317720 | GridSize: 300
Generation 244 | Revalues: 318860 | GridSize: 300
Generation 245 | Revalues: 319930 | GridSize: 300
Generation 246 | Revalues: 320950 | GridSize: 300
Generation 247 | Revalues: 321970 | GridSize: 299
Generation 248 | Revalues: 322980 | GridSize: 300
Generation 249 | Revalues: 324120 | GridSize: 300
Generation 250 | Revalues: 325170 | GridSize: 300
Generation 251 | Revalues: 326170 | GridSize: 300
Generation 252 | Revalues: 327220 | GridSize: 300
Generation 253 | Revalues: 328220 | GridSize: 299
Generation 254 | Revalues: 329390 | GridSize: 300
Generation 255 | Revalues: 330410 | GridSize: 300
Generation 256 | Revalues: 331500 | GridSize: 300
Generation 257 | Revalues: 332530 | GridSize: 300
Generation 258 | Revalues: 333580 | GridSize: 300
Generation 259 | Revalues: 334680 | GridSize: 296
Generation 260 | Revalues: 336200 | GridSize: 300
Generation 261 | Revalues: 337200 | GridSize: 299
Generation 262 | Revalues: 338790 | GridSize: 300
Generation 263 | Revalues: 340160 | GridSize: 300
Generation 264 | Revalues: 341160 | GridSize: 300
Generation 265 | Revalues: 342200 | GridSize: 300
Generation 266 | Revalues: 343300 | GridSize: 300
Generation 267 | Revalues: 344330 | GridSize: 300
Generation 268 | Revalues: 345380 | GridSize: 300
Generation 269 | Revalues: 346390 | GridSize: 297
Generation 270 | Revalues: 347480 | GridSize: 300
Generation 271 | Revalues: 348740 | GridSize: 300
Generation 272 | Revalues: 349800 | GridSize: 300
Generation 273 | Revalues: 350800 | GridSize: 299
Generation 274 | Revalues: 351800 | GridSize: 300
Generation 275 | Revalues: 352890 | GridSize: 300
Generation 276 | Revalues: 353890 | GridSize: 300
Generation 277 | Revalues: 354910 | GridSize: 300
Generation 278 | Revalues: 356040 | GridSize: 300
Generation 279 | Revalues: 357090 | GridSize: 300
Generation 280 | Revalues: 358130 | GridSize: 300
Generation 281 | Revalues: 359130 | GridSize: 300
Generation 282 | Revalues: 360130 | GridSize: 299
Generation 283 | Revalues: 361140 | GridSize: 300
Generation 284 | Revalues: 362190 | GridSize: 297
Generation 285 | Revalues: 363310 | GridSize: 300
Generation 286 | Revalues: 364340 | GridSize: 298
Generation 287 | Revalues: 365430 | GridSize: 300
Generation 288 | Revalues: 366450 | GridSize: 299
Generation 289 | Revalues: 367450 | GridSize: 299
Generation 290 | Revalues: 368640 | GridSize: 300
Generation 291 | Revalues: 369750 | GridSize: 300
Generation 292 | Revalues: 370760 | GridSize: 300
Generation 293 | Revalues: 371770 | GridSize: 298
Generation 294 | Revalues: 372800 | GridSize: 298
Generation 295 | Revalues: 373930 | GridSize: 300
Generation 296 | Revalues: 375210 | GridSize: 299
Generation 297 | Revalues: 376250 | GridSize: 300
Generation 298 | Revalues: 377280 | GridSize: 300
Generation 299 | Revalues: 378300 | GridSize: 300
Generation 300 | Revalues: 379300 | GridSize: 300
Generation 301 | Revalues: 380350 | GridSize: 300
Generation 302 | Revalues: 381350 | GridSize: 300
Generation 303 | Revalues: 382430 | GridSize: 300
Generation 304 | Revalues: 383670 | GridSize: 300
Generation 305 | Revalues: 384710 | GridSize: 300
Generation 306 | Revalues: 385710 | GridSize: 300
Generation 307 | Revalues: 386730 | GridSize: 299
Generation 308 | Revalues: 387790 | GridSize: 300
Generation 309 | Revalues: 388920 | GridSize: 300
Generation 310 | Revalues: 389920 | GridSize: 300
Generation 311 | Revalues: 390940 | GridSize: 300
Generation 312 | Revalues: 391940 | GridSize: 300
Generation 313 | Revalues: 393120 | GridSize: 300
Generation 314 | Revalues: 394120 | GridSize: 300
Generation 315 | Revalues: 395220 | GridSize: 299
Generation 316 | Revalues: 396230 | GridSize: 300
Generation 317 | Revalues: 397270 | GridSize: 300
Generation 318 | Revalues: 398380 | GridSize: 300
Generation 319 | Revalues: 399390 | GridSize: 300
Generation 320 | Revalues: 400490 | GridSize: 300
Generation 321 | Revalues: 401570 | GridSize: 300
Generation 322 | Revalues: 402570 | GridSize: 298
Generation 323 | Revalues: 403580 | GridSize: 298
Generation 324 | Revalues: 404620 | GridSize: 300
Generation 325 | Revalues: 405770 | GridSize: 300
Generation 326 | Revalues: 406770 | GridSize: 300
Generation 327 | Revalues: 407800 | GridSize: 300
Generation 328 | Revalues: 408800 | GridSize: 300
Generation 329 | Revalues: 409800 | GridSize: 300
Generation 330 | Revalues: 410850 | GridSize: 300
Generation 331 | Revalues: 411890 | GridSize: 300
Generation 332 | Revalues: 412890 | GridSize: 299
Generation 333 | Revalues: 413980 | GridSize: 300
Generation 334 | Revalues: 415000 | GridSize: 300
Generation 335 | Revalues: 416000 | GridSize: 300
Generation 336 | Revalues: 417030 | GridSize: 300
Generation 337 | Revalues: 418040 | GridSize: 300
Generation 338 | Revalues: 419040 | GridSize: 300
Generation 339 | Revalues: 420180 | GridSize: 300
Generation 340 | Revalues: 421180 | GridSize: 300
Generation 341 | Revalues: 422220 | GridSize: 299
Generation 342 | Revalues: 423240 | GridSize: 300
Generation 343 | Revalues: 424250 | GridSize: 300
Generation 344 | Revalues: 425420 | GridSize: 300
Generation 345 | Revalues: 426420 | GridSize: 300
Generation 346 | Revalues: 427420 | GridSize: 300
Generation 347 | Revalues: 428540 | GridSize: 300
Generation 348 | Revalues: 429600 | GridSize: 300
Generation 349 | Revalues: 430730 | GridSize: 300
Generation 350 | Revalues: 431750 | GridSize: 300
Generation 351 | Revalues: 432790 | GridSize: 300
Generation 352 | Revalues: 433820 | GridSize: 300
Generation 353 | Revalues: 434850 | GridSize: 299
Generation 354 | Revalues: 436030 | GridSize: 300
Generation 355 | Revalues: 437040 | GridSize: 298
Generation 356 | Revalues: 438070 | GridSize: 300
Generation 357 | Revalues: 439070 | GridSize: 299
Generation 358 | Revalues: 440070 | GridSize: 300
Generation 359 | Revalues: 441080 | GridSize: 300
Generation 360 | Revalues: 442130 | GridSize: 300
Generation 361 | Revalues: 443200 | GridSize: 300
Generation 362 | Revalues: 444220 | GridSize: 300
Generation 363 | Revalues: 445270 | GridSize: 300
Generation 364 | Revalues: 446280 | GridSize: 299
Generation 365 | Revalues: 447330 | GridSize: 300
Generation 366 | Revalues: 448330 | GridSize: 299
Generation 367 | Revalues: 449370 | GridSize: 300
Generation 368 | Revalues: 450370 | GridSize: 300
Generation 369 | Revalues: 451410 | GridSize: 300
Generation 370 | Revalues: 452460 | GridSize: 300
Generation 371 | Revalues: 453460 | GridSize: 300
Generation 372 | Revalues: 454460 | GridSize: 296
Generation 373 | Revalues: 455540 | GridSize: 300
Generation 374 | Revalues: 456540 | GridSize: 300
Generation 375 | Revalues: 457580 | GridSize: 300
Generation 376 | Revalues: 458610 | GridSize: 300
Generation 377 | Revalues: 459680 | GridSize: 300
Generation 378 | Revalues: 460680 | GridSize: 300
Generation 379 | Revalues: 461680 | GridSize: 300
Generation 380 | Revalues: 462740 | GridSize: 300
Generation 381 | Revalues: 463740 | GridSize: 300
Generation 382 | Revalues: 464750 | GridSize: 300
Generation 383 | Revalues: 465750 | GridSize: 300
Generation 384 | Revalues: 466760 | GridSize: 298
Generation 385 | Revalues: 467800 | GridSize: 299
Generation 386 | Revalues: 469090 | GridSize: 300
Generation 387 | Revalues: 470090 | GridSize: 300
Generation 388 | Revalues: 471240 | GridSize: 300
Generation 389 | Revalues: 472240 | GridSize: 300
Generation 390 | Revalues: 473250 | GridSize: 300
Generation 391 | Revalues: 474250 | GridSize: 300
Generation 392 | Revalues: 475270 | GridSize: 300
Generation 393 | Revalues: 476270 | GridSize: 298
Generation 394 | Revalues: 477300 | GridSize: 300
Generation 395 | Revalues: 478300 | GridSize: 300
Generation 396 | Revalues: 479390 | GridSize: 300
Generation 397 | Revalues: 480450 | GridSize: 300
Generation 398 | Revalues: 481470 | GridSize: 300
Generation 399 | Revalues: 482590 | GridSize: 298
Generation 400 | Revalues: 483660 | GridSize: 300
Generation 401 | Revalues: 484660 | GridSize: 300
Generation 402 | Revalues: 485720 | GridSize: 300
Generation 403 | Revalues: 486730 | GridSize: 300
Generation 404 | Revalues: 487740 | GridSize: 300
Generation 405 | Revalues: 488870 | GridSize: 300
Generation 406 | Revalues: 489890 | GridSize: 300
Generation 407 | Revalues: 490890 | GridSize: 300
Generation 408 | Revalues: 491910 | GridSize: 300
Generation 409 | Revalues: 492930 | GridSize: 298
Generation 410 | Revalues: 493980 | GridSize: 300
Generation 411 | Revalues: 495260 | GridSize: 299
Generation 412 | Revalues: 496320 | GridSize: 300
Generation 413 | Revalues: 497340 | GridSize: 298
Generation 414 | Revalues: 498350 | GridSize: 300
Generation 415 | Revalues: 499350 | GridSize: 300
Generation 416 | Revalues: 500390 | GridSize: 296
Generation 417 | Revalues: 501390 | GridSize: 300
Generation 418 | Revalues: 502400 | GridSize: 300
Generation 419 | Revalues: 503470 | GridSize: 299
Generation 420 | Revalues: 504470 | GridSize: 300
Generation 421 | Revalues: 505490 | GridSize: 300
Generation 422 | Revalues: 506490 | GridSize: 300
Generation 423 | Revalues: 507490 | GridSize: 300
Generation 424 | Revalues: 508590 | GridSize: 300
Generation 425 | Revalues: 509620 | GridSize: 300
Generation 426 | Revalues: 510630 | GridSize: 300
Generation 427 | Revalues: 511650 | GridSize: 300
Generation 428 | Revalues: 512750 | GridSize: 300
Generation 429 | Revalues: 513750 | GridSize: 300
Generation 430 | Revalues: 514750 | GridSize: 300
Generation 431 | Revalues: 515860 | GridSize: 300
Generation 432 | Revalues: 517080 | GridSize: 300
Generation 433 | Revalues: 518160 | GridSize: 299
Generation 434 | Revalues: 519210 | GridSize: 300
Generation 435 | Revalues: 520240 | GridSize: 300
Generation 436 | Revalues: 521320 | GridSize: 300
Generation 437 | Revalues: 522390 | GridSize: 300
Generation 438 | Revalues: 523410 | GridSize: 300
Generation 439 | Revalues: 524410 | GridSize: 300
Generation 440 | Revalues: 525420 | GridSize: 300
Generation 441 | Revalues: 526420 | GridSize: 300
Generation 442 | Revalues: 527420 | GridSize: 300
Generation 443 | Revalues: 528430 | GridSize: 300
Generation 444 | Revalues: 529760 | GridSize: 300
Generation 445 | Revalues: 530760 | GridSize: 300
Generation 446 | Revalues: 531830 | GridSize: 300
Generation 447 | Revalues: 532850 | GridSize: 300
Generation 448 | Revalues: 533920 | GridSize: 298
Generation 449 | Revalues: 535030 | GridSize: 300
Generation 450 | Revalues: 536110 | GridSize: 300
Generation 451 | Revalues: 537110 | GridSize: 300
Generation 452 | Revalues: 538140 | GridSize: 299
Generation 453 | Revalues: 539200 | GridSize: 300
Generation 454 | Revalues: 540230 | GridSize: 300
Generation 455 | Revalues: 541330 | GridSize: 300
Generation 456 | Revalues: 542330 | GridSize: 299
Generation 457 | Revalues: 543330 | GridSize: 300
Generation 458 | Revalues: 544350 | GridSize: 299
Generation 459 | Revalues: 545370 | GridSize: 298
Generation 460 | Revalues: 546370 | GridSize: 300
Generation 461 | Revalues: 547410 | GridSize: 299
Generation 462 | Revalues: 548410 | GridSize: 300
Generation 463 | Revalues: 549480 | GridSize: 300
Generation 464 | Revalues: 550540 | GridSize: 300
Generation 465 | Revalues: 551610 | GridSize: 299
Generation 466 | Revalues: 552610 | GridSize: 300
Generation 467 | Revalues: 553670 | GridSize: 300
Generation 468 | Revalues: 554700 | GridSize: 297
Generation 469 | Revalues: 555760 | GridSize: 300
Generation 470 | Revalues: 557030 | GridSize: 300
Generation 471 | Revalues: 558060 | GridSize: 300
Generation 472 | Revalues: 559160 | GridSize: 300
Generation 473 | Revalues: 560240 | GridSize: 300
Generation 474 | Revalues: 561290 | GridSize: 300
Generation 475 | Revalues: 562350 | GridSize: 300
Generation 476 | Revalues: 563430 | GridSize: 300
Generation 477 | Revalues: 564430 | GridSize: 300
Generation 478 | Revalues: 565490 | GridSize: 298
Generation 479 | Revalues: 566490 | GridSize: 300
Generation 480 | Revalues: 567530 | GridSize: 300
Generation 481 | Revalues: 568610 | GridSize: 300
Generation 482 | Revalues: 569610 | GridSize: 300
Generation 483 | Revalues: 570650 | GridSize: 300
Generation 484 | Revalues: 571660 | GridSize: 300
Generation 485 | Revalues: 572730 | GridSize: 300
Generation 486 | Revalues: 573790 | GridSize: 299
Generation 487 | Revalues: 574840 | GridSize: 300
Generation 488 | Revalues: 575840 | GridSize: 300
Generation 489 | Revalues: 576840 | GridSize: 300
Generation 490 | Revalues: 577840 | GridSize: 300
Generation 491 | Revalues: 578840 | GridSize: 300
Generation 492 | Revalues: 579920 | GridSize: 300
Generation 493 | Revalues: 581020 | GridSize: 300
Generation 494 | Revalues: 582080 | GridSize: 300
Generation 495 | Revalues: 583080 | GridSize: 299
Generation 496 | Revalues: 584110 | GridSize: 300
Generation 497 | Revalues: 585130 | GridSize: 297
Generation 498 | Revalues: 586130 | GridSize: 300
Generation 499 | Revalues: 587310 | GridSize: 300
Generation 500 | Revalues: 588330 | GridSize: 300
Generation 501 | Revalues: 589360 | GridSize: 296
Generation 502 | Revalues: 590360 | GridSize: 300
Generation 503 | Revalues: 591390 | GridSize: 300
Generation 504 | Revalues: 592480 | GridSize: 297
Generation 505 | Revalues: 593640 | GridSize: 300
Generation 506 | Revalues: 594640 | GridSize: 300
Generation 507 | Revalues: 595880 | GridSize: 300
Generation 508 | Revalues: 597010 | GridSize: 300
Generation 509 | Revalues: 598050 | GridSize: 298
Generation 510 | Revalues: 599220 | GridSize: 300
Generation 511 | Revalues: 600230 | GridSize: 300
Generation 512 | Revalues: 601290 | GridSize: 300
Generation 513 | Revalues: 602310 | GridSize: 299
Generation 514 | Revalues: 603320 | GridSize: 300
Generation 515 | Revalues: 604350 | GridSize: 300
Generation 516 | Revalues: 605350 | GridSize: 300
Generation 517 | Revalues: 606410 | GridSize: 300
Generation 518 | Revalues: 607480 | GridSize: 300
Generation 519 | Revalues: 608510 | GridSize: 300
Generation 520 | Revalues: 609540 | GridSize: 300
Generation 521 | Revalues: 610550 | GridSize: 300
Generation 522 | Revalues: 611550 | GridSize: 300
Generation 523 | Revalues: 612620 | GridSize: 300
Generation 524 | Revalues: 613690 | GridSize: 300
Generation 525 | Revalues: 614770 | GridSize: 300
Generation 526 | Revalues: 615800 | GridSize: 300
Generation 527 | Revalues: 616800 | GridSize: 300
Generation 528 | Revalues: 617810 | GridSize: 300
Generation 529 | Revalues: 618810 | GridSize: 300
Generation 530 | Revalues: 619870 | GridSize: 300
Generation 531 | Revalues: 620870 | GridSize: 300
Generation 532 | Revalues: 621870 | GridSize: 300
Generation 533 | Revalues: 622870 | GridSize: 300
Generation 534 | Revalues: 624110 | GridSize: 294
Generation 535 | Revalues: 625160 | GridSize: 300
Generation 536 | Revalues: 626290 | GridSize: 295
Generation 537 | Revalues: 627430 | GridSize: 300
Generation 538 | Revalues: 628550 | GridSize: 299
Generation 539 | Revalues: 629570 | GridSize: 300
Generation 540 | Revalues: 630740 | GridSize: 300
Generation 541 | Revalues: 631790 | GridSize: 298
Generation 542 | Revalues: 632790 | GridSize: 300
Generation 543 | Revalues: 633860 | GridSize: 300
Generation 544 | Revalues: 634860 | GridSize: 300
Generation 545 | Revalues: 635950 | GridSize: 298
Generation 546 | Revalues: 636950 | GridSize: 300
Generation 547 | Revalues: 638020 | GridSize: 300
Generation 548 | Revalues: 639040 | GridSize: 298
Generation 549 | Revalues: 640040 | GridSize: 300
Generation 550 | Revalues: 641040 | GridSize: 300
Generation 551 | Revalues: 642050 | GridSize: 300
Generation 552 | Revalues: 643070 | GridSize: 300
Generation 553 | Revalues: 644100 | GridSize: 300
Generation 554 | Revalues: 645160 | GridSize: 300
Generation 555 | Revalues: 646310 | GridSize: 297
Generation 556 | Revalues: 647310 | GridSize: 300
Generation 557 | Revalues: 648310 | GridSize: 300
Generation 558 | Revalues: 649330 | GridSize: 300
