Generation 0 | Revalues: 100 | GridSize: 6
Generation 253 | Revalues: 437050 | GridSize: 300
Generation 254 | Revalues: 438270 | GridSize: 300
Generation 255 | Revalues: 439520 | GridSize: 300
Generation 256 | Revalues: 440750 | GridSize: 300
Generation 257 | Revalues: 441830 | GridSize: 299
Generation 258 | Revalues: 442970 | GridSize: 300
Generation 259 | Revalues: 444050 | GridSize: 299
Generation 260 | Revalues: 445270 | GridSize: 300
Generation 261 | Revalues: 446430 | GridSize: 300
Generation 262 | Revalues: 447600 | GridSize: 300
Generation 263 | Revalues: 448660 | GridSize: 300
Generation 264 | Revalues: 449770 | GridSize: 300
Generation 265 | Revalues: 450960 | GridSize: 300
Generation 266 | Revalues: 452380 | GridSize: 298
Generation 267 | Revalues: 453450 | GridSize: 300
Generation 268 | Revalues: 454720 | GridSize: 299
Generation 269 | Revalues: 455840 | GridSize: 300
Generation 270 | Revalues: 457170 | GridSize: 299
Generation 271 | Revalues: 458310 | GridSize: 300
Generation 272 | Revalues: 459430 | GridSize: 300
Generation 273 | Revalues: 460600 | GridSize: 298
Generation 274 | Revalues: 461800 | GridSize: 300
Generation 275 | Revalues: 462990 | GridSize: 300
Generation 276 | Revalues: 464080 | GridSize: 300
Generation 277 | Revalues: 465150 | GridSize: 300
Generation 278 | Revalues: 466210 | GridSize: 300
Generation 279 | Revalues: 467420 | GridSize: 300
Generation 280 | Revalues: 468430 | GridSize: 300
Generation 281 | Revalues: 469520 | GridSize: 300
Generation 282 | Revalues: 470570 | GridSize: 300
Generation 283 | Revalues: 471580 | GridSize: 300
Generation 284 | Revalues: 472610 | GridSize: 300
Generation 285 | Revalues: 473710 | GridSize: 300
Generation 286 | Revalues: 474770 | GridSize: 300
Generation 287 | Revalues: 475940 | GridSize: 300
Generation 288 | Revalues: 476980 | GridSize: 300
Generation 289 | Revalues: 477980 | GridSize: 300
Generation 290 | Revalues: 478990 | GridSize: 300
Generation 291 | Revalues: 480080 | GridSize: 300
Generation 292 | Revalues: 481270 | GridSize: 300
Generation 293 | Revalues: 482460 | GridSize: 300
Generation 294 | Revalues: 483610 | GridSize: 300
Generation 295 | Revalues: 484740 | GridSize: 300
Generation 296 | Revalues: 485810 | GridSize: 300
Generation 297 | Revalues: 486840 | GridSize: 300
Generation 298 | Revalues: 488020 | GridSize: 300
Generation 299 | Revalues: 489250 | GridSize: 300
Generation 300 | Revalues: 490270 | GridSize: 300
Generation 301 | Revalues: 491500 | GridSize: 300
Generation 302 | Revalues: 492630 | GridSize: 300
Generation 303 | Revalues: 493740 | GridSize: 300
Generation 304 | Revalues: 494810 | GridSize: 299
Generation 305 | Revalues: 496070 | GridSize: 300
Generation 306 | Revalues: 497080 | GridSize: 300
Generation 307 | Revalues: 498260 | GridSize: 300
Generation 308 | Revalues: 499390 | GridSize: 300
Generation 309 | Revalues: 500800 | GridSize: 300
Generation 310 | Revalues: 502040 | GridSize: 300
Generation 311 | Revalues: 503230 | GridSize: 299
Generation 312 | Revalues: 504360 | GridSize: 299
Generation 313 | Revalues: 505520 | GridSize: 300
Generation 314 | Revalues: 506530 | GridSize: 300
Generation 315 | Revalues: 507670 | GridSize: 298
Generation 316 | Revalues: 509020 | GridSize: 300
Generation 317 | Revalues: 510140 | GridSize: 300
Generation 318 | Revalues: 511210 | GridSize: 300
Generation 319 | Revalues: 512420 | GridSize: 300
Generation 320 | Revalues: 513440 | GridSize: 300
Generation 321 | Revalues: 514480 | GridSize: 300
Generation 322 | Revalues: 515620 | GridSize: 300
Generation 323 | Revalues: 516720 | GridSize: 300
Generation 324 | Revalues: 517900 | GridSize: 300
Generation 325 | Revalues: 519050 | GridSize: 300
Generation 326 | Revalues: 520180 | GridSize: 300
Generation 327 | Revalues: 521310 | GridSize: 300
Generation 328 | Revalues: 522510 | GridSize: 300
Generation 329 | Revalues: 523750 | GridSize: 300
Generation 330 | Revalues: 524850 | GridSize: 300
Generation 331 | Revalues: 525900 | GridSize: 300
Generation 332 | Revalues: 526970 | GridSize: 300
Generation 333 | Revalues: 528010 | GridSize: 300
Generation 334 | Revalues: 529070 | GridSize: 300
Generation 335 | Revalues: 530200 | GridSize: 300
Generation 336 | Revalues: 531250 | GridSize: 300
Generation 337 | Revalues: 532460 | GridSize: 300
Generation 338 | Revalues: 533520 | GridSize: 300
Generation 339 | Revalues: 534570 | GridSize: 300
Generation 340 | Revalues: 535680 | GridSize: 300
Generation 341 | Revalues: 536820 | GridSize: 300
Generation 342 | Revalues: 537960 | GridSize: 300
Generation 343 | Revalues: 539030 | GridSize: 300
Generation 344 | Revalues: 540100 | GridSize: 300
Generation 345 | Revalues: 541220 | GridSize: 300
Generation 346 | Revalues: 542260 | GridSize: 300
Generation 347 | Revalues: 543340 | GridSize: 300
Generation 348 | Revalues: 544480 | GridSize: 300
Generation 349 | Revalues: 545910 | GridSize: 300
Generation 350 | Revalues: 547110 | GridSize: 300
Generation 351 | Revalues: 548110 | GridSize: 300
Generation 352 | Revalues: 549140 | GridSize: 300
Generation 353 | Revalues: 550200 | GridSize: 300
Generation 354 | Revalues: 551370 | GridSize: 300
Generation 355 | Revalues: 552460 | GridSize: 300
Generation 356 | Revalues: 553650 | GridSize: 300
Generation 357 | Revalues: 554900 | GridSize: 300
Generation 358 | Revalues: 555960 | GridSize: 300
Generation 359 | Revalues: 557100 | GridSize: 300
Generation 360 | Revalues: 558150 | GridSize: 297
Generation 361 | Revalues: 559250 | GridSize: 300
Generation 362 | Revalues: 560410 | GridSize: 299
Generation 363 | Revalues: 561540 | GridSize: 300
Generation 364 | Revalues: 562680 | GridSize: 300
Generation 365 | Revalues: 563860 | GridSize: 300
Generation 366 | Revalues: 565000 | GridSize: 300
Generation 367 | Revalues: 566240 | GridSize: 300
Generation 368 | Revalues: 567350 | GridSize: 300
Generation 369 | Revalues: 568460 | GridSize: 300
Generation 370 | Revalues: 569590 | GridSize: 300
Generation 371 | Revalues: 570740 | GridSize: 300
Generation 372 | Revalues: 571910 | GridSize: 300
Generation 373 | Revalues: 573000 | GridSize: 300
Generation 374 | Revalues: 574090 | GridSize: 299
Generation 375 | Revalues: 575220 | GridSize: 300
Generation 376 | Revalues: 576310 | GridSize: 300
Generation 377 | Revalues: 577450 | GridSize: 300
Generation 378 | Revalues: 578530 | GridSize: 300
Generation 379 | Revalues: 579590 | GridSize: 300
Generation 380 | Revalues: 580730 | GridSize: 300
Generation 381 | Revalues: 581810 | GridSize: 300
Generation 382 | Revalues: 582900 | GridSize: 300
Generation 383 | Revalues: 583960 | GridSize: 300
Generation 384 | Revalues: 585000 | GridSize: 300
Generation 385 | Revalues: 586060 | GridSize: 300
Generation 386 | Revalues: 587090 | GridSize: 300
Generation 387 | Revalues: 588240 | GridSize: 300
Generation 388 | Revalues: 589310 | GridSize: 300
Generation 389 | Revalues: 590320 | GridSize: 300
Generation 390 | Revalues: 591500 | GridSize: 299
Generation 391 | Revalues: 592520 | GridSize: 300
Generation 392 | Revalues: 593620 | GridSize: 300
Generation 393 | Revalues: 594740 | GridSize: 300
Generation 394 | Revalues: 595840 | GridSize: 300
Generation 395 | Revalues: 596970 | GridSize: 300
Generation 396 | Revalues: 598070 | GridSize: 300
Generation 397 | Revalues: 599360 | GridSize: 300
Generation 398 | Revalues: 600460 | GridSize: 300
Generation 399 | Revalues: 601520 | GridSize: 300
Generation 400 | Revalues: 602690 | GridSize: 299
Generation 401 | Revalues: 603800 | GridSize: 300
Generation 402 | Revalues: 604820 | GridSize: 300
Generation 403 | Revalues: 605850 | GridSize: 300
Generation 404 | Revalues: 607000 | GridSize: 300
Generation 405 | Revalues: 608070 | GridSize: 300
Generation 406 | Revalues: 609140 | GridSize: 300
Generation 407 | Revalues: 610190 | GridSize: 300
Generation 408 | Revalues: 611230 | GridSize: 300
Generation 409 | Revalues: 612270 | GridSize: 300
Generation 410 | Revalues: 613630 | GridSize: 300
Generation 411 | Revalues: 614870 | GridSize: 300
Generation 412 | Revalues: 615940 | GridSize: 300
Generation 413 | Revalues: 617000 | GridSize: 300
Generation 414 | Revalues: 618070 | GridSize: 300
Generation 415 | Revalues: 619180 | GridSize: 300
Generation 416 | Revalues: 620360 | GridSize: 300
Generation 417 | Revalues: 621770 | GridSize: 300
Generation 418 | Revalues: 623010 | GridSize: 300
Generation 419 | Revalues: 624310 | GridSize: 300
Generation 420 | Revalues: 625390 | GridSize: 300
Generation 421 | Revalues: 626460 | GridSize: 299
Generation 422 | Revalues: 627670 | GridSize: 300
Generation 423 | Revalues: 628670 | GridSize: 300
Generation 424 | Revalues: 629710 | GridSize: 300
Generation 425 | Revalues: 630900 | GridSize: 300
Generation 426 | Revalues: 632050 | GridSize: 300
Generation 427 | Revalues: 633170 | GridSize: 300
Generation 428 | Revalues: 634200 | GridSize: 300
Generation 429 | Revalues: 635230 | GridSize: 299
Generation 430 | Revalues: 636280 | GridSize: 300
Generation 431 | Revalues: 637390 | GridSize: 300
Generation 432 | Revalues: 638490 | GridSize: 300
Generation 433 | Revalues: 639560 | GridSize: 300
Generation 434 | Revalues: 640620 | GridSize: 300
Generation 435 | Revalues: 641690 | GridSize: 300
Generation 436 | Revalues: 642750 | GridSize: 300
Generation 437 | Revalues: 643800 | GridSize: 300
Generation 438 | Revalues: 644930 | GridSize: 300
Generation 439 | Revalues: 646030 | GridSize: 300
Generation 440 | Revalues: 647050 | GridSize: 300
Generation 441 | Revalues: 648070 | GridSize: 300
Generation 442 | Revalues: 649300 | GridSize: 300
Generation 443 | Revalues: 650400 | GridSize: 300
Generation 444 | Revalues: 651460 | GridSize: 300
Generation 445 | Revalues: 652500 | GridSize: 300
Generation 446 | Revalues: 653660 | GridSize: 300
Generation 447 | Revalues: 654770 | GridSize: 300
Generation 448 | Revalues: 655820 | GridSize: 300
Generation 449 | Revalues: 656920 | GridSize: 300
Generation 450 | Revalues: 658040 | GridSize: 299
Generation 451 | Revalues: 659060 | GridSize: 300
Generation 452 | Revalues: 660330 | GridSize: 300
Generation 453 | Revalues: 661390 | GridSize: 300
Generation 454 | Revalues: 662460 | GridSize: 300
Generation 455 | Revalues: 663820 | GridSize: 300
Generation 456 | Revalues: 664870 | GridSize: 300
Generation 457 | Revalues: 665920 | GridSize: 300
Generation 458 | Revalues: 666960 | GridSize: 300
Generation 459 | Revalues: 668020 | GridSize: 300
Generation 460 | Revalues: 669100 | GridSize: 300
Generation 461 | Revalues: 670190 | GridSize: 300
Generation 462 | Revalues: 671340 | GridSize: 300
Generation 463 | Revalues: 672490 | GridSize: 300
Generation 464 | Revalues: 673780 | GridSize: 300
Generation 465 | Revalues: 675090 | GridSize: 300
Generation 466 | Revalues: 676140 | GridSize: 300
Generation 467 | Revalues: 677450 | GridSize: 297
Generation 468 | Revalues: 678560 | GridSize: 300
Generation 469 | Revalues: 679640 | GridSize: 300
Generation 470 | Revalues: 680890 | GridSize: 298
Generation 471 | Revalues: 681980 | GridSize: 300
Generation 472 | Revalues: 683030 | GridSize: 300
Generation 473 | Revalues: 684110 | GridSize: 300
Generation 474 | Revalues: 685200 | GridSize: 300
Generation 475 | Revalues: 686250 | GridSize: 300
Generation 476 | Revalues: 687350 | GridSize: 300
Generation 477 | Revalues: 688350 | GridSize: 300
Generation 478 | Revalues: 689370 | GridSize: 300
Generation 479 | Revalues: 690520 | GridSize: 300
Generation 480 | Revalues: 691630 | GridSize: 300
Generation 481 | Revalues: 692670 | GridSize: 300
Generation 482 | Revalues: 693820 | GridSize: 300
Generation 483 | Revalues: 695040 | GridSize: 300
Generation 484 | Revalues: 696050 | GridSize: 300
Generation 485 | Revalues: 697260 | GridSize: 300
Generation 486 | Revalues: 698340 | GridSize: 300
Generation 487 | Revalues: 699360 | GridSize: 300
Generation 488 | Revalues: 700490 | GridSize: 300
Generation 489 | Revalues: 701740 | GridSize: 300
Generation 490 | Revalues: 702810 | GridSize: 300
Generation 491 | Revalues: 703850 | GridSize: 299
Generation 492 | Revalues: 704930 | GridSize: 300
Generation 493 | Revalues: 705970 | GridSize: 300
Generation 494 | Revalues: 707120 | GridSize: 300
Generation 495 | Revalues: 708350 | GridSize: 300
Generation 496 | Revalues: 709410 | GridSize: 300
Generation 497 | Revalues: 710510 | GridSize: 300
Generation 498 | Revalues: 711640 | GridSize: 300
Generation 499 | Revalues: 712710 | GridSize: 300
Generation 500 | Revalues: 713750 | GridSize: 300
Generation 501 | Revalues: 714990 | GridSize: 300
Generation 502 | Revalues: 716080 | GridSize: 300
Generation 503 | Revalues: 717230 | GridSize: 300
Generation 504 | Revalues: 718270 | GridSize: 300
Generation 505 | Revalues: 719280 | GridSize: 300
Generation 506 | Revalues: 720410 | GridSize: 300
Generation 507 | Revalues: 721420 | GridSize: 300
Generation 508 | Revalues: 722460 | GridSize: 298
Generation 509 | Revalues: 723490 | GridSize: 300
Generation 510 | Revalues: 724550 | GridSize: 300
Generation 511 | Revalues: 725670 | GridSize: 300
Generation 512 | Revalues: 726740 | GridSize: 300
Generation 513 | Revalues: 727770 | GridSize: 300
Generation 514 | Revalues: 728860 | GridSize: 300
Generation 515 | Revalues: 729910 | GridSize: 300
Generation 516 | Revalues: 731010 | GridSize: 299
Generation 517 | Revalues: 732030 | GridSize: 300
Generation 518 | Revalues: 733120 | GridSize: 300
Generation 519 | Revalues: 734250 | GridSize: 300
Generation 520 | Revalues: 735270 | GridSize: 300
Generation 521 | Revalues: 736330 | GridSize: 300
Generation 522 | Revalues: 737500 | GridSize: 300
Generation 523 | Revalues: 738570 | GridSize: 300
Generation 524 | Revalues: 739620 | GridSize: 300
Generation 525 | Revalues: 740710 | GridSize: 300
Generation 526 | Revalues: 742070 | GridSize: 300
Generation 527 | Revalues: 743270 | GridSize: 300
Generation 528 | Revalues: 744290 | GridSize: 300
Generation 529 | Revalues: 745380 | GridSize: 300
Generation 530 | Revalues: 746580 | GridSize: 300
Generation 531 | Revalues: 747630 | GridSize: 300
Generation 532 | Revalues: 748840 | GridSize: 300
Generation 533 | Revalues: 749840 | GridSize: 300
Generation 534 | Revalues: 750840 | GridSize: 300
Generation 535 | Revalues: 751880 | GridSize: 300
Generation 536 | Revalues: 752880 | GridSize: 300
Generation 537 | Revalues: 753890 | GridSize: 300
Generation 538 | Revalues: 754900 | GridSize: 300
Generation 539 | Revalues: 755910 | GridSize: 300
Generation 540 | Revalues: 756930 | GridSize: 300
Generation 541 | Revalues: 758100 | GridSize: 300
Generation 542 | Revalues: 759160 | GridSize: 300
Generation 543 | Revalues: 760180 | GridSize: 300
Generation 544 | Revalues: 761310 | GridSize: 300
Generation 545 | Revalues: 762530 | GridSize: 300
Generation 546 | Revalues: 763560 | GridSize: 300
Generation 547 | Revalues: 764720 | GridSize: 300
Generation 548 | Revalues: 765760 | GridSize: 300
Generation 549 | Revalues: 766930 | GridSize: 300
Generation 550 | Revalues: 768040 | GridSize: 300
Generation 551 | Revalues: 769130 | GridSize: 299
Generation 552 | Revalues: 770220 | GridSize: 300
Generation 553 | Revalues: 771440 | GridSize: 300
Generation 554 | Revalues: 772440 | GridSize: 300
Generation 555 | Revalues: 773450 | GridSize: 300
Generation 556 | Revalues: 774560 | GridSize: 300
Generation 557 | Revalues: 775650 | GridSize: 300
Generation 558 | Revalues: 776720 | GridSize: 300
