Generation 0 | Revalues: 100 | GridSize: 8
Generation 128 | Revalues: 173500 | GridSize: 300
Generation 129 | Revalues: 174530 | GridSize: 300
Generation 130 | Revalues: 175540 | GridSize: 300
Generation 131 | Revalues: 176550 | GridSize: 297
Generation 132 | Revalues: 177650 | GridSize: 300
Generation 133 | Revalues: 178690 | GridSize: 300
Generation 134 | Revalues: 179690 | GridSize: 300
Generation 135 | Revalues: 180730 | GridSize: 300
Generation 136 | Revalues: 181730 | GridSize: 300
Generation 137 | Revalues: 182960 | GridSize: 300
Generation 138 | Revalues: 184000 | GridSize: 300
Generation 139 | Revalues: 185150 | GridSize: 300
Generation 140 | Revalues: 186260 | GridSize: 300
Generation 141 | Revalues: 187400 | GridSize: 300
Generation 142 | Revalues: 188500 | GridSize: 300
Generation 143 | Revalues: 189620 | GridSize: 300
Generation 144 | Revalues: 190640 | GridSize: 300
Generation 145 | Revalues: 191660 | GridSize: 300
Generation 146 | Revalues: 192770 | GridSize: 300
Generation 147 | Revalues: 193840 | GridSize: 300
Generation 148 | Revalues: 194850 | GridSize: 300
Generation 149 | Revalues: 195990 | GridSize: 300
Generation 150 | Revalues: 197040 | GridSize: 300
Generation 151 | Revalues: 198200 | GridSize: 300
Generation 152 | Revalues: 199210 | GridSize: 298
Generation 153 | Revalues: 200340 | GridSize: 300
Generation 154 | Revalues: 201340 | GridSize: 300
Generation 155 | Revalues: 202380 | GridSize: 300
Generation 156 | Revalues: 203550 | GridSize: 300
Generation 157 | Revalues: 204610 | GridSize: 300
Generation 158 | Revalues: 205610 | GridSize: 300
Generation 159 | Revalues: 206670 | GridSize: 300
Generation 160 | Revalues: 207710 | GridSize: 300
Generation 161 | Revalues: 208790 | GridSize: 300
Generation 162 | Revalues: 209880 | GridSize: 300
Generation 163 | Revalues: 210900 | GridSize: 300
Generation 164 | Revalues: 211940 | GridSize: 300
Generation 165 | Revalues: 213010 | GridSize: 300
Generation 166 | Revalues: 214160 | GridSize: 300
Generation 167 | Revalues: 215250 | GridSize: 297
Generation 168 | Revalues: 216500 | GridSize: 300
Generation 169 | Revalues: 217520 | GridSize: 300
Generation 170 | Revalues: 218560 | GridSize: 300
Generation 171 | Revalues: 219650 | GridSize: 300
Generation 172 | Revalues: 220650 | GridSize: 300
Generation 173 | Revalues: 221710 | GridSize: 300
Generation 174 | Revalues: 222790 | GridSize: 300
Generation 175 | Revalues: 223840 | GridSize: 300
Generation 176 | Revalues: 224870 | GridSize: 300
Generation 177 | Revalues: 226110 | GridSize: 300
Generation 178 | Revalues: 227210 | GridSize: 299
Generation 179 | Revalues: 228430 | GridSize: 300
Generation 180 | Revalues: 229470 | GridSize: 300
Generation 181 | Revalues: 230480 | GridSize: 300
Generation 182 | Revalues: 231570 | GridSize: 300
Generation 183 | Revalues: 232760 | GridSize: 300
Generation 184 | Revalues: 233760 | GridSize: 300
Generation 185 | Revalues: 234790 | GridSize: 300
Generation 186 | Revalues: 235820 | GridSize: 300
Generation 187 | Revalues: 236900 | GridSize: 300
Generation 188 | Revalues: 237900 | GridSize: 300
Generation 189 | Revalues: 238900 | GridSize: 300
Generation 190 | Revalues: 239960 | GridSize: 300
Generation 191 | Revalues: 241080 | GridSize: 300
Generation 192 | Revalues: 242080 | GridSize: 300
Generation 193 | Revalues: 243100 | GridSize: 300
Generation 194 | Revalues: 244120 | GridSize: 300
Generation 195 | Revalues: 245310 | GridSize: 300
Generation 196 | Revalues: 246400 | GridSize: 300
Generation 197 | Revalues: 247430 | GridSize: 300
Generation 198 | Revalues: 248500 | GridSize: 300
Generation 199 | Revalues: 249510 | GridSize: 299
Generation 200 | Revalues: 250580 | GridSize: 300
Generation 201 | Revalues: 251600 | GridSize: 300
Generation 202 | Revalues: 252740 | GridSize: 300
Generation 203 | Revalues: 253790 | GridSize: 300
Generation 204 | Revalues: 254880 | GridSize: 300
Generation 205 | Revalues: 255910 | GridSize: 300
Generation 206 | Revalues: 256920 | GridSize: 300
Generation 207 | Revalues: 258100 | GridSize: 300
Generation 208 | Revalues: 259170 | GridSize: 300
Generation 209 | Revalues: 260180 | GridSize: 300
Generation 210 | Revalues: 261220 | GridSize: 300
Generation 211 | Revalues: 262230 | GridSize: 300
Generation 212 | Revalues: 263310 | GridSize: 300
Generation 213 | Revalues: 264310 | GridSize: 300
Generation 214 | Revalues: 265340 | GridSize: 300
Generation 215 | Revalues: 266340 | GridSize: 300
Generation 216 | Revalues: 267450 | GridSize: 300
Generation 217 | Revalues: 268450 | GridSize: 300
Generation 218 | Revalues: 269450 | GridSize: 300
Generation 219 | Revalues: 270450 | GridSize: 300
Generation 220 | Revalues: 271450 | GridSize: 300
Generation 221 | Revalues: 272450 | GridSize: 300
Generation 222 | Revalues: 273490 | GridSize: 300
Generation 223 | Revalues: 274520 | GridSize: 300
Generation 224 | Revalues: 275640 | GridSize: 300
Generation 225 | Revalues: 276660 | GridSize: 300
Generation 226 | Revalues: 277670 | GridSize: 300
Generation 227 | Revalues: 278770 | GridSize: 300
Generation 228 | Revalues: 279790 | GridSize: 300
Generation 229 | Revalues: 280870 | GridSize: 300
Generation 230 | Revalues: 281920 | GridSize: 300
Generation 231 | Revalues: 282950 | GridSize: 299
Generation 232 | Revalues: 283950 | GridSize: 300
Generation 233 | Revalues: 285050 | GridSize: 300
Generation 234 | Revalues: 286190 | GridSize: 300
Generation 235 | Revalues: 287320 | GridSize: 299
Generation 236 | Revalues: 288330 | GridSize: 300
Generation 237 | Revalues: 289370 | GridSize: 300
Generation 238 | Revalues: 290380 | GridSize: 300
Generation 239 | Revalues: 291420 | GridSize: 300
Generation 240 | Revalues: 292420 | GridSize: 300
Generation 241 | Revalues: 293510 | GridSize: 300
Generation 242 | Revalues: 294530 | GridSize: 300
Generation 243 | Revalues: 295530 | GridSize: 300
Generation 244 | Revalues: 296710 | GridSize: 298
Generation 245 | Revalues: 297760 | GridSize: 300
Generation 246 | Revalues: 298820 | GridSize: 300
Generation 247 | Revalues: 299820 | GridSize: 300
Generation 248 | Revalues: 300860 | GridSize: 300
Generation 249 | Revalues: 301860 | GridSize: 300
Generation 250 | Revalues: 302960 | GridSize: 300
Generation 251 | Revalues: 303970 | GridSize: 300
Generation 252 | Revalues: 304970 | GridSize: 300
Generation 253 | Revalues: 306020 | GridSize: 300
Generation 254 | Revalues: 307030 | GridSize: 300
Generation 255 | Revalues: 308180 | GridSize: 300
Generation 256 | Revalues: 309180 | GridSize: 300
Generation 257 | Revalues: 310210 | GridSize: 300
Generation 258 | Revalues: 311420 | GridSize: 300
Generation 259 | Revalues: 312480 | GridSize: 300
Generation 260 | Revalues: 313500 | GridSize: 300
Generation 261 | Revalues: 314500 | GridSize: 300
Generation 262 | Revalues: 315530 | GridSize: 300
Generation 263 | Revalues: 316530 | GridSize: 300
Generation 264 | Revalues: 317570 | GridSize: 300
Generation 265 | Revalues: 318570 | GridSize: 300
Generation 266 | Revalues: 319570 | GridSize: 300
Generation 267 | Revalues: 320620 | GridSize: 300
Generation 268 | Revalues: 321670 | GridSize: 300
Generation 269 | Revalues: 322730 | GridSize: 300
Generation 270 | Revalues: 323730 | GridSize: 300
Generation 271 | Revalues: 324740 | GridSize: 300
Generation 272 | Revalues: 325770 | GridSize: 300
Generation 273 | Revalues: 326770 | GridSize: 300
Generation 274 | Revalues: 327790 | GridSize: 300
Generation 275 | Revalues: 328850 | GridSize: 300
Generation 276 | Revalues: 329860 | GridSize: 300
Generation 277 | Revalues: 330890 | GridSize: 300
Generation 278 | Revalues: 331910 | GridSize: 300
Generation 279 | Revalues: 332910 | GridSize: 300
Generation 280 | Revalues: 333950 | GridSize: 300
Generation 281 | Revalues: 334960 | GridSize: 300
Generation 282 | Revalues: 335960 | GridSize: 300
Generation 283 | Revalues: 336980 | GridSize: 300
Generation 284 | Revalues: 338000 | GridSize: 300
Generation 285 | Revalues: 339000 | GridSize: 300
Generation 286 | Revalues: 340030 | GridSize: 300
Generation 287 | Revalues: 341040 | GridSize: 300
Generation 288 | Revalues: 342040 | GridSize: 300
Generation 289 | Revalues: 343040 | GridSize: 300
Generation 290 | Revalues: 344160 | GridSize: 300
Generation 291 | Revalues: 345200 | GridSize: 299
Generation 292 | Revalues: 346210 | GridSize: 300
Generation 293 | Revalues: 347220 | GridSize: 300
Generation 294 | Revalues: 348220 | GridSize: 300
Generation 295 | Revalues: 349260 | GridSize: 300
Generation 296 | Revalues: 350260 | GridSize: 300
Generation 297 | Revalues: 351360 | GridSize: 300
Generation 298 | Revalues: 352370 | GridSize: 299
Generation 299 | Revalues: 353430 | GridSize: 300
Generation 300 | Revalues: 354600 | GridSize: 300
Generation 301 | Revalues: 355600 | GridSize: 300
Generation 302 | Revalues: 356600 | GridSize: 300
Generation 303 | Revalues: 357610 | GridSize: 300
Generation 304 | Revalues: 358620 | GridSize: 300
Generation 305 | Revalues: 359620 | GridSize: 300
Generation 306 | Revalues: 360620 | GridSize: 300
Generation 307 | Revalues: 361650 | GridSize: 300
Generation 308 | Revalues: 362650 | GridSize: 300
Generation 309 | Revalues: 363680 | GridSize: 300
Generation 310 | Revalues: 364710 | GridSize: 300
Generation 311 | Revalues: 365730 | GridSize: 300
Generation 312 | Revalues: 366770 | GridSize: 300
Generation 313 | Revalues: 367770 | GridSize: 300
Generation 314 | Revalues: 368790 | GridSize: 300
Generation 315 | Revalues: 369790 | GridSize: 300
Generation 316 | Revalues: 370790 | GridSize: 300
Generation 317 | Revalues: 371790 | GridSize: 300
Generation 318 | Revalues: 372810 | GridSize: 300
Generation 319 | Revalues: 373840 | GridSize: 300
Generation 320 | Revalues: 374860 | GridSize: 300
Generation 321 | Revalues: 375890 | GridSize: 300
Generation 322 | Revalues: 376900 | GridSize: 300
Generation 323 | Revalues: 377900 | GridSize: 300
Generation 324 | Revalues: 378900 | GridSize: 300
Generation 325 | Revalues: 379900 | GridSize: 300
Generation 326 | Revalues: 380950 | GridSize: 300
Generation 327 | Revalues: 382050 | GridSize: 300
Generation 328 | Revalues: 383050 | GridSize: 300
Generation 329 | Revalues: 384050 | GridSize: 300
Generation 330 | Revalues: 385110 | GridSize: 300
Generation 331 | Revalues: 386220 | GridSize: 300
Generation 332 | Revalues: 387300 | GridSize: 300
Generation 333 | Revalues: 388320 | GridSize: 300
Generation 334 | Revalues: 389330 | GridSize: 300
Generation 335 | Revalues: 390410 | GridSize: 300
Generation 336 | Revalues: 391590 | GridSize: 300
Generation 337 | Revalues: 392590 | GridSize: 300
Generation 338 | Revalues: 393650 | GridSize: 300
Generation 339 | Revalues: 394650 | GridSize: 299
Generation 340 | Revalues: 395670 | GridSize: 300
Generation 341 | Revalues: 396670 | GridSize: 300
Generation 342 | Revalues: 397710 | GridSize: 300
Generation 343 | Revalues: 398740 | GridSize: 300
Generation 344 | Revalues: 399840 | GridSize: 300
Generation 345 | Revalues: 400870 | GridSize: 300
Generation 346 | Revalues: 401890 | GridSize: 300
Generation 347 | Revalues: 402910 | GridSize: 300
Generation 348 | Revalues: 403970 | GridSize: 300
Generation 349 | Revalues: 404970 | GridSize: 300
Generation 350 | Revalues: 405980 | GridSize: 298
Generation 351 | Revalues: 407050 | GridSize: 300
Generation 352 | Revalues: 408220 | GridSize: 300
Generation 353 | Revalues: 409360 | GridSize: 300
Generation 354 | Revalues: 410400 | GridSize: 299
Generation 355 | Revalues: 411420 | GridSize: 300
Generation 356 | Revalues: 412430 | GridSize: 300
Generation 357 | Revalues: 413580 | GridSize: 300
Generation 358 | Revalues: 414590 | GridSize: 300
Generation 359 | Revalues: 415610 | GridSize: 300
Generation 360 | Revalues: 416680 | GridSize: 300
Generation 361 | Revalues: 417680 | GridSize: 300
Generation 362 | Revalues: 418700 | GridSize: 300
Generation 363 | Revalues: 419710 | GridSize: 300
Generation 364 | Revalues: 420760 | GridSize: 300
Generation 365 | Revalues: 421790 | GridSize: 299
Generation 366 | Revalues: 422800 | GridSize: 300
Generation 367 | Revalues: 423880 | GridSize: 300
Generation 368 | Revalues: 424980 | GridSize: 300
Generation 369 | Revalues: 425990 | GridSize: 300
Generation 370 | Revalues: 426990 | GridSize: 300
Generation 371 | Revalues: 428010 | GridSize: 300
Generation 372 | Revalues: 429010 | GridSize: 300
Generation 373 | Revalues: 430040 | GridSize: 300
Generation 374 | Revalues: 431040 | GridSize: 300
Generation 375 | Revalues: 432070 | GridSize: 300
Generation 376 | Revalues: 433130 | GridSize: 300
Generation 377 | Revalues: 434150 | GridSize: 300
Generation 378 | Revalues: 435210 | GridSize: 300
Generation 379 | Revalues: 436250 | GridSize: 300
Generation 380 | Revalues: 437300 | GridSize: 300
Generation 381 | Revalues: 438420 | GridSize: 300
Generation 382 | Revalues: 439420 | GridSize: 300
Generation 383 | Revalues: 440420 | GridSize: 300
Generation 384 | Revalues: 441440 | GridSize: 300
Generation 385 | Revalues: 442510 | GridSize: 299
Generation 386 | Revalues: 443530 | GridSize: 299
Generation 387 | Revalues: 444540 | GridSize: 300
Generation 388 | Revalues: 445550 | GridSize: 300
Generation 389 | Revalues: 446730 | GridSize: 300
Generation 390 | Revalues: 447750 | GridSize: 300
Generation 391 | Revalues: 448760 | GridSize: 300
Generation 392 | Revalues: 449760 | GridSize: 300
Generation 393 | Revalues: 450900 | GridSize: 300
Generation 394 | Revalues: 451920 | GridSize: 300
Generation 395 | Revalues: 452920 | GridSize: 300
Generation 396 | Revalues: 454060 | GridSize: 300
Generation 397 | Revalues: 455080 | GridSize: 300
Generation 398 | Revalues: 456100 | GridSize: 300
Generation 399 | Revalues: 457110 | GridSize: 300
Generation 400 | Revalues: 458110 | GridSize: 300
Generation 401 | Revalues: 459130 | GridSize: 300
Generation 402 | Revalues: 460150 | GridSize: 300
Generation 403 | Revalues: 461270 | GridSize: 300
Generation 404 | Revalues: 462270 | GridSize: 300
Generation 405 | Revalues: 463300 | GridSize: 300
Generation 406 | Revalues: 464300 | GridSize: 300
Generation 407 | Revalues: 465330 | GridSize: 300
Generation 408 | Revalues: 466350 | GridSize: 300
Generation 409 | Revalues: 467370 | GridSize: 300
Generation 410 | Revalues: 468370 | GridSize: 300
Generation 411 | Revalues: 469380 | GridSize: 300
Generation 412 | Revalues: 470380 | GridSize: 300
Generation 413 | Revalues: 471500 | GridSize: 300
Generation 414 | Revalues: 472500 | GridSize: 300
Generation 415 | Revalues: 473500 | GridSize: 300
Generation 416 | Revalues: 474500 | GridSize: 300
Generation 417 | Revalues: 475550 | GridSize: 300
Generation 418 | Revalues: 476680 | GridSize: 300
Generation 419 | Revalues: 477680 | GridSize: 300
Generation 420 | Revalues: 478680 | GridSize: 300
Generation 421 | Revalues: 479680 | GridSize: 300
Generation 422 | Revalues: 480680 | GridSize: 300
Generation 423 | Revalues: 481780 | GridSize: 300
Generation 424 | Revalues: 482800 | GridSize: 300
Generation 425 | Revalues: 483800 | GridSize: 300
Generation 426 | Revalues: 484800 | GridSize: 300
Generation 427 | Revalues: 485890 | GridSize: 300
Generation 428 | Revalues: 486890 | GridSize: 300
Generation 429 | Revalues: 487920 | GridSize: 300
Generation 430 | Revalues: 488920 | GridSize: 300
Generation 431 | Revalues: 489920 | GridSize: 300
Generation 432 | Revalues: 490920 | GridSize: 300
Generation 433 | Revalues: 491930 | GridSize: 300
Generation 434 | Revalues: 492930 | GridSize: 300
Generation 435 | Revalues: 493940 | GridSize: 300
Generation 436 | Revalues: 495070 | GridSize: 300
Generation 437 | Revalues: 496150 | GridSize: 300
Generation 438 | Revalues: 497200 | GridSize: 300
Generation 439 | Revalues: 498210 | GridSize: 300
Generation 440 | Revalues: 499240 | GridSize: 300
Generation 441 | Revalues: 500240 | GridSize: 300
Generation 442 | Revalues: 501260 | GridSize: 300
Generation 443 | Revalues: 502300 | GridSize: 300
Generation 444 | Revalues: 503310 | GridSize: 300
Generation 445 | Revalues: 504310 | GridSize: 300
Generation 446 | Revalues: 505320 | GridSize: 300
Generation 447 | Revalues: 506330 | GridSize: 300
Generation 448 | Revalues: 507350 | GridSize: 300
Generation 449 | Revalues: 508360 | GridSize: 300
Generation 450 | Revalues: 509370 | GridSize: 300
Generation 451 | Revalues: 510370 | GridSize: 300
Generation 452 | Revalues: 511370 | GridSize: 300
Generation 453 | Revalues: 512380 | GridSize: 300
Generation 454 | Revalues: 513380 | GridSize: 299
Generation 455 | Revalues: 514410 | GridSize: 300
Generation 456 | Revalues: 515410 | GridSize: 300
Generation 457 | Revalues: 516460 | GridSize: 300
Generation 458 | Revalues: 517480 | GridSize: 300
Generation 459 | Revalues: 518480 | GridSize: 300
Generation 460 | Revalues: 519530 | GridSize: 300
Generation 461 | Revalues: 520550 | GridSize: 300
Generation 462 | Revalues: 521570 | GridSize: 300
Generation 463 | Revalues: 522570 | GridSize: 300
Generation 464 | Revalues: 523570 | GridSize: 300
Generation 465 | Revalues: 524590 | GridSize: 300
Generation 466 | Revalues: 525590 | GridSize: 300
Generation 467 | Revalues: 526590 | GridSize: 300
Generation 468 | Revalues: 527650 | GridSize: 300
Generation 469 | Revalues: 528660 | GridSize: 300
Generation 470 | Revalues: 529660 | GridSize: 300
Generation 471 | Revalues: 530660 | GridSize: 300
Generation 472 | Revalues: 531660 | GridSize: 300
Generation 473 | Revalues: 532660 | GridSize: 300
Generation 474 | Revalues: 533660 | GridSize: 300
Generation 475 | Revalues: 534660 | GridSize: 300
Generation 476 | Revalues: 535660 | GridSize: 300
Generation 477 | Revalues: 536660 | GridSize: 300
Generation 478 | Revalues: 537660 | GridSize: 300
Generation 479 | Revalues: 538670 | GridSize: 300
Generation 480 | Revalues: 539680 | GridSize: 300
Generation 481 | Revalues: 540690 | GridSize: 300
Generation 482 | Revalues: 541690 | GridSize: 300
Generation 483 | Revalues: 542760 | GridSize: 300
Generation 484 | Revalues: 543810 | GridSize: 300
Generation 485 | Revalues: 544810 | GridSize: 300
Generation 486 | Revalues: 545810 | GridSize: 300
Generation 487 | Revalues: 546810 | GridSize: 300
Generation 488 | Revalues: 547870 | GridSize: 300
Generation 489 | Revalues: 548880 | GridSize: 300
Generation 490 | Revalues: 549880 | GridSize: 300
Generation 491 | Revalues: 550880 | GridSize: 300
Generation 492 | Revalues: 551940 | GridSize: 300
Generation 493 | Revalues: 552940 | GridSize: 300
Generation 494 | Revalues: 553990 | GridSize: 300
Generation 495 | Revalues: 554990 | GridSize: 300
Generation 496 | Revalues: 556020 | GridSize: 300
Generation 497 | Revalues: 557020 | GridSize: 300
Generation 498 | Revalues: 558020 | GridSize: 300
Generation 499 | Revalues: 559070 | GridSize: 300
Generation 500 | Revalues: 560070 | GridSize: 300
Generation 501 | Revalues: 561070 | GridSize: 300
Generation 502 | Revalues: 562070 | GridSize: 300
Generation 503 | Revalues: 563170 | GridSize: 300
Generation 504 | Revalues: 564190 | GridSize: 300
Generation 505 | Revalues: 565190 | GridSize: 300
Generation 506 | Revalues: 566200 | GridSize: 300
Generation 507 | Revalues: 567210 | GridSize: 300
Generation 508 | Revalues: 568250 | GridSize: 300
Generation 509 | Revalues: 569250 | GridSize: 300
Generation 510 | Revalues: 570260 | GridSize: 300
Generation 511 | Revalues: 571340 | GridSize: 300
Generation 512 | Revalues: 572350 | GridSize: 300
Generation 513 | Revalues: 573350 | GridSize: 300
Generation 514 | Revalues: 574350 | GridSize: 300
Generation 515 | Revalues: 575350 | GridSize: 300
Generation 516 | Revalues: 576350 | GridSize: 300
Generation 517 | Revalues: 577350 | GridSize: 300
Generation 518 | Revalues: 578370 | GridSize: 300
Generation 519 | Revalues: 579370 | GridSize: 300
Generation 520 | Revalues: 580420 | GridSize: 300
Generation 521 | Revalues: 581420 | GridSize: 300
Generation 522 | Revalues: 582510 | GridSize: 300
Generation 523 | Revalues: 583510 | GridSize: 300
Generation 524 | Revalues: 584550 | GridSize: 300
Generation 525 | Revalues: 585600 | GridSize: 300
Generation 526 | Revalues: 586600 | GridSize: 300
Generation 527 | Revalues: 587630 | GridSize: 300
Generation 528 | Revalues: 588630 | GridSize: 300
Generation 529 | Revalues: 589660 | GridSize: 300
Generation 530 | Revalues: 590660 | GridSize: 300
Generation 531 | Revalues: 591660 | GridSize: 300
Generation 532 | Revalues: 592660 | GridSize: 300
Generation 533 | Revalues: 593680 | GridSize: 300
Generation 534 | Revalues: 594770 | GridSize: 300
Generation 535 | Revalues: 595770 | GridSize: 300
Generation 536 | Revalues: 596770 | GridSize: 300
Generation 537 | Revalues: 597770 | GridSize: 300
Generation 538 | Revalues: 598770 | GridSize: 300
Generation 539 | Revalues: 599780 | GridSize: 300
Generation 540 | Revalues: 600780 | GridSize: 300
Generation 541 | Revalues: 601810 | GridSize: 300
Generation 542 | Revalues: 602820 | GridSize: 300
Generation 543 | Revalues: 603820 | GridSize: 300
Generation 544 | Revalues: 604840 | GridSize: 300
Generation 545 | Revalues: 605860 | GridSize: 300
Generation 546 | Revalues: 606870 | GridSize: 300
Generation 547 | Revalues: 607880 | GridSize: 300
Generation 548 | Revalues: 608880 | GridSize: 300
Generation 549 | Revalues: 609880 | GridSize: 300
Generation 550 | Revalues: 610910 | GridSize: 300
Generation 551 | Revalues: 611960 | GridSize: 300
Generation 552 | Revalues: 613070 | GridSize: 300
Generation 553 | Revalues: 614070 | GridSize: 300
Generation 554 | Revalues: 615070 | GridSize: 300
Generation 555 | Revalues: 616070 | GridSize: 300
Generation 556 | Revalues: 617170 | GridSize: 300
Generation 557 | Revalues: 618170 | GridSize: 300
Generation 558 | Revalues: 619170 | GridSize: 300
