Generation 0 | Revalues: 100 | GridSize: 3
Generation 174 | Revalues: 263980 | GridSize: 300
Generation 175 | Revalues: 265200 | GridSize: 300
Generation 176 | Revalues: 266230 | GridSize: 300
Generation 177 | Revalues: 267270 | GridSize: 300
Generation 178 | Revalues: 268360 | GridSize: 300
Generation 179 | Revalues: 269370 | GridSize: 300
Generation 180 | Revalues: 270490 | GridSize: 300
Generation 181 | Revalues: 271750 | GridSize: 300
Generation 182 | Revalues: 272760 | GridSize: 300
Generation 183 | Revalues: 273770 | GridSize: 300
Generation 184 | Revalues: 274840 | GridSize: 300
Generation 185 | Revalues: 275890 | GridSize: 300
Generation 186 | Revalues: 276970 | GridSize: 300
Generation 187 | Revalues: 278010 | GridSize: 300
Generation 188 | Revalues: 279170 | GridSize: 300
Generation 189 | Revalues: 280290 | GridSize: 300
Generation 190 | Revalues: 281440 | GridSize: 300
Generation 191 | Revalues: 282450 | GridSize: 300
Generation 192 | Revalues: 283500 | GridSize: 300
Generation 193 | Revalues: 284630 | GridSize: 300
Generation 194 | Revalues: 285640 | GridSize: 300
Generation 195 | Revalues: 286760 | GridSize: 300
Generation 196 | Revalues: 287760 | GridSize: 300
Generation 197 | Revalues: 288960 | GridSize: 300
Generation 198 | Revalues: 290030 | GridSize: 300
Generation 199 | Revalues: 291100 | GridSize: 300
Generation 200 | Revalues: 292150 | GridSize: 300
Generation 201 | Revalues: 293220 | GridSize: 300
Generation 202 | Revalues: 294230 | GridSize: 300
Generation 203 | Revalues: 295390 | GridSize: 300
Generation 204 | Revalues: 296490 | GridSize: 300
Generation 205 | Revalues: 297530 | GridSize: 300
Generation 206 | Revalues: 298570 | GridSize: 300
Generation 207 | Revalues: 299740 | GridSize: 300
Generation 208 | Revalues: 300910 | GridSize: 300
Generation 209 | Revalues: 302090 | GridSize: 300
Generation 210 | Revalues: 303150 | GridSize: 300
Generation 211 | Revalues: 304200 | GridSize: 300
Generation 212 | Revalues: 305250 | GridSize: 300
Generation 213 | Revalues: 306360 | GridSize: 300
Generation 214 | Revalues: 307450 | GridSize: 300
Generation 215 | Revalues: 308550 | GridSize: 300
Generation 216 | Revalues: 309700 | GridSize: 299
Generation 217 | Revalues: 310780 | GridSize: 300
Generation 218 | Revalues: 311960 | GridSize: 300
Generation 219 | Revalues: 313000 | GridSize: 300
Generation 220 | Revalues: 314150 | GridSize: 300
Generation 221 | Revalues: 315150 | GridSize: 300
Generation 222 | Revalues: 316230 | GridSize: 300
Generation 223 | Revalues: 317380 | GridSize: 300
Generation 224 | Revalues: 318450 | GridSize: 300
Generation 225 | Revalues: 319560 | GridSize: 300
Generation 226 | Revalues: 320840 | GridSize: 300
Generation 227 | Revalues: 321980 | GridSize: 300
Generation 228 | Revalues: 323050 | GridSize: 300
Generation 229 | Revalues: 324130 | GridSize: 300
Generation 230 | Revalues: 325290 | GridSize: 300
Generation 231 | Revalues: 326380 | GridSize: 300
Generation 232 | Revalues: 327430 | GridSize: 300
Generation 233 | Revalues: 328490 | GridSize: 300
Generation 234 | Revalues: 329580 | GridSize: 300
Generation 235 | Revalues: 330680 | GridSize: 300
Generation 236 | Revalues: 331750 | GridSize: 300
Generation 237 | Revalues: 332830 | GridSize: 300
Generation 238 | Revalues: 333840 | GridSize: 300
Generation 239 | Revalues: 334880 | GridSize: 300
Generation 240 | Revalues: 336030 | GridSize: 300
Generation 241 | Revalues: 337140 | GridSize: 300
Generation 242 | Revalues: 338200 | GridSize: 300
Generation 243 | Revalues: 339280 | GridSize: 300
Generation 244 | Revalues: 340380 | GridSize: 300
Generation 245 | Revalues: 341430 | GridSize: 299
Generation 246 | Revalues: 342510 | GridSize: 300
Generation 247 | Revalues: 343590 | GridSize: 300
Generation 248 | Revalues: 344630 | GridSize: 299
Generation 249 | Revalues: 345800 | GridSize: 300
Generation 250 | Revalues: 346820 | GridSize: 300
Generation 251 | Revalues: 348020 | GridSize: 300
Generation 252 | Revalues: 349070 | GridSize: 300
Generation 253 | Revalues: 350180 | GridSize: 300
Generation 254 | Revalues: 351210 | GridSize: 300
Generation 255 | Revalues: 352280 | GridSize: 300
Generation 256 | Revalues: 353370 | GridSize: 300
Generation 257 | Revalues: 354480 | GridSize: 299
Generation 258 | Revalues: 355580 | GridSize: 300
Generation 259 | Revalues: 356660 | GridSize: 300
Generation 260 | Revalues: 357730 | GridSize: 300
Generation 261 | Revalues: 358750 | GridSize: 300
Generation 262 | Revalues: 359830 | GridSize: 300
Generation 263 | Revalues: 360940 | GridSize: 300
Generation 264 | Revalues: 362010 | GridSize: 300
Generation 265 | Revalues: 363020 | GridSize: 300
Generation 266 | Revalues: 364080 | GridSize: 300
Generation 267 | Revalues: 365190 | GridSize: 300
Generation 268 | Revalues: 366300 | GridSize: 300
Generation 269 | Revalues: 367320 | GridSize: 300
Generation 270 | Revalues: 368490 | GridSize: 300
Generation 271 | Revalues: 369570 | GridSize: 300
Generation 272 | Revalues: 370600 | GridSize: 300
Generation 273 | Revalues: 371620 | GridSize: 300
Generation 274 | Revalues: 372630 | GridSize: 300
Generation 275 | Revalues: 373730 | GridSize: 300
Generation 276 | Revalues: 374800 | GridSize: 300
Generation 277 | Revalues: 375830 | GridSize: 300
Generation 278 | Revalues: 376920 | GridSize: 300
Generation 279 | Revalues: 377950 | GridSize: 300
Generation 280 | Revalues: 379040 | GridSize: 300
Generation 281 | Revalues: 380170 | GridSize: 300
Generation 282 | Revalues: 381210 | GridSize: 300
Generation 283 | Revalues: 382270 | GridSize: 300
Generation 284 | Revalues: 383440 | GridSize: 300
Generation 285 | Revalues: 384610 | GridSize: 300
Generation 286 | Revalues: 385660 | GridSize: 300
Generation 287 | Revalues: 386820 | GridSize: 300
Generation 288 | Revalues: 387860 | GridSize: 300
Generation 289 | Revalues: 388860 | GridSize: 300
Generation 290 | Revalues: 389960 | GridSize: 300
Generation 291 | Revalues: 391140 | GridSize: 299
Generation 292 | Revalues: 392170 | GridSize: 300
Generation 293 | Revalues: 393230 | GridSize: 300
Generation 294 | Revalues: 394370 | GridSize: 300
Generation 295 | Revalues: 395370 | GridSize: 300
Generation 296 | Revalues: 396470 | GridSize: 300
Generation 297 | Revalues: 397580 | GridSize: 300
Generation 298 | Revalues: 398590 | GridSize: 300
Generation 299 | Revalues: 399620 | GridSize: 300
Generation 300 | Revalues: 400670 | GridSize: 300
Generation 301 | Revalues: 401750 | GridSize: 300
Generation 302 | Revalues: 402820 | GridSize: 300
Generation 303 | Revalues: 403880 | GridSize: 300
Generation 304 | Revalues: 404930 | GridSize: 300
Generation 305 | Revalues: 406170 | GridSize: 300
Generation 306 | Revalues: 407300 | GridSize: 300
Generation 307 | Revalues: 408330 | GridSize: 300
Generation 308 | Revalues: 409330 | GridSize: 300
Generation 309 | Revalues: 410350 | GridSize: 300
Generation 310 | Revalues: 411350 | GridSize: 300
Generation 311 | Revalues: 412430 | GridSize: 300
Generation 312 | Revalues: 413450 | GridSize: 300
Generation 313 | Revalues: 414450 | GridSize: 300
Generation 314 | Revalues: 415530 | GridSize: 299
Generation 315 | Revalues: 416720 | GridSize: 300
Generation 316 | Revalues: 417870 | GridSize: 300
Generation 317 | Revalues: 418970 | GridSize: 300
Generation 318 | Revalues: 420020 | GridSize: 300
Generation 319 | Revalues: 421040 | GridSize: 299
Generation 320 | Revalues: 422210 | GridSize: 300
Generation 321 | Revalues: 423490 | GridSize: 300
Generation 322 | Revalues: 424530 | GridSize: 300
Generation 323 | Revalues: 425680 | GridSize: 300
Generation 324 | Revalues: 426780 | GridSize: 300
Generation 325 | Revalues: 427930 | GridSize: 300
Generation 326 | Revalues: 428990 | GridSize: 300
Generation 327 | Revalues: 430030 | GridSize: 300
Generation 328 | Revalues: 431070 | GridSize: 300
Generation 329 | Revalues: 432160 | GridSize: 300
Generation 330 | Revalues: 433280 | GridSize: 300
Generation 331 | Revalues: 434340 | GridSize: 300
Generation 332 | Revalues: 435490 | GridSize: 300
Generation 333 | Revalues: 436640 | GridSize: 300
Generation 334 | Revalues: 437660 | GridSize: 300
Generation 335 | Revalues: 438730 | GridSize: 300
Generation 336 | Revalues: 439760 | GridSize: 300
Generation 337 | Revalues: 440800 | GridSize: 300
Generation 338 | Revalues: 441860 | GridSize: 299
Generation 339 | Revalues: 442920 | GridSize: 300
Generation 340 | Revalues: 444060 | GridSize: 300
Generation 341 | Revalues: 445110 | GridSize: 300
Generation 342 | Revalues: 446120 | GridSize: 299
Generation 343 | Revalues: 447210 | GridSize: 300
Generation 344 | Revalues: 448300 | GridSize: 300
Generation 345 | Revalues: 449320 | GridSize: 299
Generation 346 | Revalues: 450420 | GridSize: 300
Generation 347 | Revalues: 451510 | GridSize: 300
Generation 348 | Revalues: 452570 | GridSize: 300
Generation 349 | Revalues: 453600 | GridSize: 300
Generation 350 | Revalues: 454660 | GridSize: 300
Generation 351 | Revalues: 455670 | GridSize: 300
Generation 352 | Revalues: 456730 | GridSize: 300
Generation 353 | Revalues: 457730 | GridSize: 300
Generation 354 | Revalues: 458760 | GridSize: 300
Generation 355 | Revalues: 459810 | GridSize: 300
Generation 356 | Revalues: 460920 | GridSize: 300
Generation 357 | Revalues: 461950 | GridSize: 299
Generation 358 | Revalues: 463000 | GridSize: 300
Generation 359 | Revalues: 464060 | GridSize: 300
Generation 360 | Revalues: 465060 | GridSize: 300
Generation 361 | Revalues: 466060 | GridSize: 300
Generation 362 | Revalues: 467110 | GridSize: 300
Generation 363 | Revalues: 468130 | GridSize: 300
Generation 364 | Revalues: 469300 | GridSize: 300
Generation 365 | Revalues: 470320 | GridSize: 300
Generation 366 | Revalues: 471360 | GridSize: 300
Generation 367 | Revalues: 472520 | GridSize: 300
Generation 368 | Revalues: 473570 | GridSize: 297
Generation 369 | Revalues: 474600 | GridSize: 300
Generation 370 | Revalues: 475690 | GridSize: 300
Generation 371 | Revalues: 476760 | GridSize: 300
Generation 372 | Revalues: 477850 | GridSize: 300
Generation 373 | Revalues: 478920 | GridSize: 300
Generation 374 | Revalues: 479920 | GridSize: 300
Generation 375 | Revalues: 480950 | GridSize: 300
Generation 376 | Revalues: 482010 | GridSize: 300
Generation 377 | Revalues: 483030 | GridSize: 299
Generation 378 | Revalues: 484090 | GridSize: 300
Generation 379 | Revalues: 485150 | GridSize: 300
Generation 380 | Revalues: 486240 | GridSize: 298
Generation 381 | Revalues: 487270 | GridSize: 300
Generation 382 | Revalues: 488430 | GridSize: 300
Generation 383 | Revalues: 489500 | GridSize: 298
Generation 384 | Revalues: 490640 | GridSize: 300
Generation 385 | Revalues: 491660 | GridSize: 300
Generation 386 | Revalues: 492690 | GridSize: 300
Generation 387 | Revalues: 493750 | GridSize: 300
Generation 388 | Revalues: 494850 | GridSize: 300
Generation 389 | Revalues: 495870 | GridSize: 300
Generation 390 | Revalues: 496910 | GridSize: 300
Generation 391 | Revalues: 497960 | GridSize: 299
Generation 392 | Revalues: 498960 | GridSize: 298
Generation 393 | Revalues: 500000 | GridSize: 299
Generation 394 | Revalues: 501050 | GridSize: 300
Generation 395 | Revalues: 502080 | GridSize: 300
Generation 396 | Revalues: 503110 | GridSize: 299
Generation 397 | Revalues: 504160 | GridSize: 300
Generation 398 | Revalues: 505160 | GridSize: 299
Generation 399 | Revalues: 506260 | GridSize: 298
Generation 400 | Revalues: 507260 | GridSize: 300
Generation 401 | Revalues: 508310 | GridSize: 300
Generation 402 | Revalues: 509310 | GridSize: 300
Generation 403 | Revalues: 510350 | GridSize: 300
Generation 404 | Revalues: 511510 | GridSize: 300
Generation 405 | Revalues: 512540 | GridSize: 300
Generation 406 | Revalues: 513640 | GridSize: 300
Generation 407 | Revalues: 514790 | GridSize: 300
Generation 408 | Revalues: 515860 | GridSize: 300
Generation 409 | Revalues: 516910 | GridSize: 300
Generation 410 | Revalues: 518020 | GridSize: 300
Generation 411 | Revalues: 519060 | GridSize: 300
Generation 412 | Revalues: 520060 | GridSize: 300
Generation 413 | Revalues: 521090 | GridSize: 300
Generation 414 | Revalues: 522120 | GridSize: 300
Generation 415 | Revalues: 523160 | GridSize: 300
Generation 416 | Revalues: 524170 | GridSize: 300
Generation 417 | Revalues: 525240 | GridSize: 300
Generation 418 | Revalues: 526350 | GridSize: 300
Generation 419 | Revalues: 527430 | GridSize: 300
Generation 420 | Revalues: 528460 | GridSize: 300
Generation 421 | Revalues: 529500 | GridSize: 300
Generation 422 | Revalues: 530550 | GridSize: 300
Generation 423 | Revalues: 531600 | GridSize: 300
Generation 424 | Revalues: 532640 | GridSize: 299
Generation 425 | Revalues: 533690 | GridSize: 300
Generation 426 | Revalues: 534710 | GridSize: 300
Generation 427 | Revalues: 535710 | GridSize: 300
Generation 428 | Revalues: 536770 | GridSize: 300
Generation 429 | Revalues: 537810 | GridSize: 300
Generation 430 | Revalues: 538900 | GridSize: 300
Generation 431 | Revalues: 540060 | GridSize: 300
Generation 432 | Revalues: 541090 | GridSize: 299
Generation 433 | Revalues: 542110 | GridSize: 300
Generation 434 | Revalues: 543110 | GridSize: 299
Generation 435 | Revalues: 544140 | GridSize: 300
Generation 436 | Revalues: 545170 | GridSize: 300
Generation 437 | Revalues: 546200 | GridSize: 300
Generation 438 | Revalues: 547200 | GridSize: 300
Generation 439 | Revalues: 548260 | GridSize: 300
Generation 440 | Revalues: 549390 | GridSize: 300
Generation 441 | Revalues: 550420 | GridSize: 300
Generation 442 | Revalues: 551430 | GridSize: 300
Generation 443 | Revalues: 552510 | GridSize: 300
Generation 444 | Revalues: 553650 | GridSize: 300
Generation 445 | Revalues: 554710 | GridSize: 300
Generation 446 | Revalues: 555760 | GridSize: 300
Generation 447 | Revalues: 556780 | GridSize: 300
Generation 448 | Revalues: 557850 | GridSize: 299
Generation 449 | Revalues: 558870 | GridSize: 300
Generation 450 | Revalues: 559970 | GridSize: 300
Generation 451 | Revalues: 560970 | GridSize: 300
Generation 452 | Revalues: 561990 | GridSize: 299
Generation 453 | Revalues: 563010 | GridSize: 300
Generation 454 | Revalues: 564050 | GridSize: 300
Generation 455 | Revalues: 565100 | GridSize: 300
Generation 456 | Revalues: 566100 | GridSize: 300
Generation 457 | Revalues: 567170 | GridSize: 300
Generation 458 | Revalues: 568190 | GridSize: 300
Generation 459 | Revalues: 569220 | GridSize: 300
Generation 460 | Revalues: 570280 | GridSize: 300
Generation 461 | Revalues: 571360 | GridSize: 300
Generation 462 | Revalues: 572420 | GridSize: 300
Generation 463 | Revalues: 573500 | GridSize: 300
Generation 464 | Revalues: 574670 | GridSize: 300
Generation 465 | Revalues: 575690 | GridSize: 300
Generation 466 | Revalues: 576740 | GridSize: 300
Generation 467 | Revalues: 577830 | GridSize: 300
Generation 468 | Revalues: 578840 | GridSize: 300
Generation 469 | Revalues: 579870 | GridSize: 300
Generation 470 | Revalues: 580920 | GridSize: 300
Generation 471 | Revalues: 581940 | GridSize: 300
Generation 472 | Revalues: 582980 | GridSize: 300
Generation 473 | Revalues: 584000 | GridSize: 300
Generation 474 | Revalues: 585080 | GridSize: 300
Generation 475 | Revalues: 586080 | GridSize: 300
Generation 476 | Revalues: 587110 | GridSize: 300
Generation 477 | Revalues: 588220 | GridSize: 300
Generation 478 | Revalues: 589220 | GridSize: 300
Generation 479 | Revalues: 590240 | GridSize: 300
Generation 480 | Revalues: 591390 | GridSize: 300
Generation 481 | Revalues: 592400 | GridSize: 300
Generation 482 | Revalues: 593440 | GridSize: 300
Generation 483 | Revalues: 594480 | GridSize: 300
Generation 484 | Revalues: 595620 | GridSize: 300
Generation 485 | Revalues: 596740 | GridSize: 300
Generation 486 | Revalues: 597830 | GridSize: 300
Generation 487 | Revalues: 598880 | GridSize: 300
Generation 488 | Revalues: 599890 | GridSize: 300
Generation 489 | Revalues: 600900 | GridSize: 300
Generation 490 | Revalues: 601920 | GridSize: 300
Generation 491 | Revalues: 602940 | GridSize: 300
Generation 492 | Revalues: 603940 | GridSize: 300
Generation 493 | Revalues: 605030 | GridSize: 300
Generation 494 | Revalues: 606050 | GridSize: 300
Generation 495 | Revalues: 607170 | GridSize: 300
Generation 496 | Revalues: 608230 | GridSize: 300
Generation 497 | Revalues: 609330 | GridSize: 300
Generation 498 | Revalues: 610340 | GridSize: 300
Generation 499 | Revalues: 611380 | GridSize: 300
Generation 500 | Revalues: 612430 | GridSize: 300
Generation 501 | Revalues: 613490 | GridSize: 300
Generation 502 | Revalues: 614510 | GridSize: 300
Generation 503 | Revalues: 615710 | GridSize: 300
Generation 504 | Revalues: 616860 | GridSize: 300
Generation 505 | Revalues: 617940 | GridSize: 300
Generation 506 | Revalues: 618960 | GridSize: 300
Generation 507 | Revalues: 619990 | GridSize: 300
Generation 508 | Revalues: 621120 | GridSize: 300
Generation 509 | Revalues: 622130 | GridSize: 299
Generation 510 | Revalues: 623200 | GridSize: 299
Generation 511 | Revalues: 624210 | GridSize: 300
Generation 512 | Revalues: 625290 | GridSize: 300
Generation 513 | Revalues: 626340 | GridSize: 300
Generation 514 | Revalues: 627380 | GridSize: 300
Generation 515 | Revalues: 628630 | GridSize: 300
Generation 516 | Revalues: 629710 | GridSize: 300
Generation 517 | Revalues: 630740 | GridSize: 300
Generation 518 | Revalues: 631760 | GridSize: 300
Generation 519 | Revalues: 632760 | GridSize: 300
Generation 520 | Revalues: 633760 | GridSize: 300
Generation 521 | Revalues: 634760 | GridSize: 300
Generation 522 | Revalues: 635780 | GridSize: 300
Generation 523 | Revalues: 636820 | GridSize: 300
Generation 524 | Revalues: 637870 | GridSize: 300
Generation 525 | Revalues: 638870 | GridSize: 300
Generation 526 | Revalues: 639930 | GridSize: 300
Generation 527 | Revalues: 640960 | GridSize: 300
Generation 528 | Revalues: 642000 | GridSize: 300
Generation 529 | Revalues: 643050 | GridSize: 300
Generation 530 | Revalues: 644070 | GridSize: 300
Generation 531 | Revalues: 645110 | GridSize: 300
Generation 532 | Revalues: 646140 | GridSize: 300
Generation 533 | Revalues: 647170 | GridSize: 300
Generation 534 | Revalues: 648310 | GridSize: 300
Generation 535 | Revalues: 649450 | GridSize: 300
Generation 536 | Revalues: 650470 | GridSize: 300
Generation 537 | Revalues: 651470 | GridSize: 300
Generation 538 | Revalues: 652500 | GridSize: 300
Generation 539 | Revalues: 653540 | GridSize: 300
Generation 540 | Revalues: 654580 | GridSize: 300
Generation 541 | Revalues: 655630 | GridSize: 300
Generation 542 | Revalues: 656630 | GridSize: 300
Generation 543 | Revalues: 657660 | GridSize: 300
Generation 544 | Revalues: 658720 | GridSize: 300
Generation 545 | Revalues: 659770 | GridSize: 300
Generation 546 | Revalues: 660820 | GridSize: 300
Generation 547 | Revalues: 661820 | GridSize: 300
Generation 548 | Revalues: 662870 | GridSize: 300
Generation 549 | Revalues: 663950 | GridSize: 300
Generation 550 | Revalues: 664980 | GridSize: 300
Generation 551 | Revalues: 666000 | GridSize: 300
Generation 552 | Revalues: 667010 | GridSize: 300
Generation 553 | Revalues: 668050 | GridSize: 300
Generation 554 | Revalues: 669100 | GridSize: 300
Generation 555 | Revalues: 670140 | GridSize: 300
Generation 556 | Revalues: 671250 | GridSize: 300
Generation 557 | Revalues: 672250 | GridSize: 300
Generation 558 | Revalues: 673250 | GridSize: 300
