Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 339340 | GridSize: 300
Generation 169 | Revalues: 340440 | GridSize: 300
Generation 170 | Revalues: 341540 | GridSize: 300
Generation 171 | Revalues: 342750 | GridSize: 299
Generation 172 | Revalues: 343860 | GridSize: 300
Generation 173 | Revalues: 345180 | GridSize: 300
Generation 174 | Revalues: 346600 | GridSize: 300
Generation 175 | Revalues: 347730 | GridSize: 300
Generation 176 | Revalues: 348870 | GridSize: 297
Generation 177 | Revalues: 350060 | GridSize: 299
Generation 178 | Revalues: 351540 | GridSize: 300
Generation 179 | Revalues: 353120 | GridSize: 300
Generation 180 | Revalues: 354490 | GridSize: 300
Generation 181 | Revalues: 355700 | GridSize: 300
Generation 182 | Revalues: 357310 | GridSize: 300
Generation 183 | Revalues: 359250 | GridSize: 300
Generation 184 | Revalues: 360750 | GridSize: 300
Generation 185 | Revalues: 362030 | GridSize: 300
Generation 186 | Revalues: 363210 | GridSize: 300
Generation 187 | Revalues: 364580 | GridSize: 298
Generation 188 | Revalues: 365910 | GridSize: 300
Generation 189 | Revalues: 367350 | GridSize: 300
Generation 190 | Revalues: 368530 | GridSize: 300
Generation 191 | Revalues: 370130 | GridSize: 300
Generation 192 | Revalues: 371580 | GridSize: 300
Generation 193 | Revalues: 372880 | GridSize: 300
Generation 194 | Revalues: 374080 | GridSize: 300
Generation 195 | Revalues: 375350 | GridSize: 300
Generation 196 | Revalues: 376530 | GridSize: 300
Generation 197 | Revalues: 378080 | GridSize: 300
Generation 198 | Revalues: 379410 | GridSize: 299
Generation 199 | Revalues: 380760 | GridSize: 300
Generation 200 | Revalues: 382680 | GridSize: 300
Generation 201 | Revalues: 383840 | GridSize: 300
Generation 202 | Revalues: 384950 | GridSize: 299
Generation 203 | Revalues: 386070 | GridSize: 300
Generation 204 | Revalues: 387470 | GridSize: 300
Generation 205 | Revalues: 388880 | GridSize: 300
Generation 206 | Revalues: 390140 | GridSize: 300
Generation 207 | Revalues: 391500 | GridSize: 300
Generation 208 | Revalues: 392810 | GridSize: 300
Generation 209 | Revalues: 393870 | GridSize: 300
Generation 210 | Revalues: 395000 | GridSize: 300
Generation 211 | Revalues: 396200 | GridSize: 300
Generation 212 | Revalues: 397560 | GridSize: 300
Generation 213 | Revalues: 398720 | GridSize: 300
Generation 214 | Revalues: 399790 | GridSize: 300
Generation 215 | Revalues: 401080 | GridSize: 300
Generation 216 | Revalues: 402490 | GridSize: 300
Generation 217 | Revalues: 403920 | GridSize: 299
Generation 218 | Revalues: 405230 | GridSize: 300
Generation 219 | Revalues: 406610 | GridSize: 300
Generation 220 | Revalues: 407750 | GridSize: 297
Generation 221 | Revalues: 408930 | GridSize: 300
Generation 222 | Revalues: 410390 | GridSize: 300
Generation 223 | Revalues: 411400 | GridSize: 300
Generation 224 | Revalues: 412750 | GridSize: 300
Generation 225 | Revalues: 414120 | GridSize: 300
Generation 226 | Revalues: 415240 | GridSize: 299
Generation 227 | Revalues: 416540 | GridSize: 300
Generation 228 | Revalues: 417810 | GridSize: 300
Generation 229 | Revalues: 418930 | GridSize: 300
Generation 230 | Revalues: 420530 | GridSize: 300
Generation 231 | Revalues: 421700 | GridSize: 300
Generation 232 | Revalues: 422940 | GridSize: 300
Generation 233 | Revalues: 424020 | GridSize: 300
Generation 234 | Revalues: 425250 | GridSize: 300
Generation 235 | Revalues: 426650 | GridSize: 300
Generation 236 | Revalues: 428220 | GridSize: 300
Generation 237 | Revalues: 429530 | GridSize: 300
Generation 238 | Revalues: 430870 | GridSize: 300
Generation 239 | Revalues: 432560 | GridSize: 300
Generation 240 | Revalues: 433700 | GridSize: 300
Generation 241 | Revalues: 434970 | GridSize: 300
Generation 242 | Revalues: 436210 | GridSize: 300
Generation 243 | Revalues: 437320 | GridSize: 299
Generation 244 | Revalues: 438390 | GridSize: 300
Generation 245 | Revalues: 439610 | GridSize: 300
Generation 246 | Revalues: 440770 | GridSize: 299
Generation 247 | Revalues: 441870 | GridSize: 300
Generation 248 | Revalues: 443120 | GridSize: 300
Generation 249 | Revalues: 444290 | GridSize: 300
Generation 250 | Revalues: 445430 | GridSize: 300
Generation 251 | Revalues: 446500 | GridSize: 300
Generation 252 | Revalues: 447560 | GridSize: 300
Generation 253 | Revalues: 448710 | GridSize: 300
Generation 254 | Revalues: 449990 | GridSize: 300
Generation 255 | Revalues: 451030 | GridSize: 300
Generation 256 | Revalues: 452040 | GridSize: 300
Generation 257 | Revalues: 453220 | GridSize: 299
Generation 258 | Revalues: 454430 | GridSize: 300
Generation 259 | Revalues: 455660 | GridSize: 300
Generation 260 | Revalues: 456710 | GridSize: 300
Generation 261 | Revalues: 458040 | GridSize: 300
Generation 262 | Revalues: 459120 | GridSize: 300
Generation 263 | Revalues: 460400 | GridSize: 300
Generation 264 | Revalues: 461610 | GridSize: 300
Generation 265 | Revalues: 462710 | GridSize: 300
Generation 266 | Revalues: 464010 | GridSize: 300
Generation 267 | Revalues: 465140 | GridSize: 300
Generation 268 | Revalues: 466200 | GridSize: 300
Generation 269 | Revalues: 467470 | GridSize: 300
Generation 270 | Revalues: 468670 | GridSize: 300
Generation 271 | Revalues: 469730 | GridSize: 299
Generation 272 | Revalues: 471010 | GridSize: 300
Generation 273 | Revalues: 472220 | GridSize: 300
Generation 274 | Revalues: 473270 | GridSize: 300
Generation 275 | Revalues: 474610 | GridSize: 298
Generation 276 | Revalues: 475690 | GridSize: 300
Generation 277 | Revalues: 477070 | GridSize: 300
Generation 278 | Revalues: 478180 | GridSize: 300
Generation 279 | Revalues: 479270 | GridSize: 300
Generation 280 | Revalues: 480420 | GridSize: 299
Generation 281 | Revalues: 481860 | GridSize: 298
Generation 282 | Revalues: 483020 | GridSize: 300
Generation 283 | Revalues: 484100 | GridSize: 300
Generation 284 | Revalues: 485210 | GridSize: 300
Generation 285 | Revalues: 486660 | GridSize: 300
Generation 286 | Revalues: 487780 | GridSize: 300
Generation 287 | Revalues: 488790 | GridSize: 300
Generation 288 | Revalues: 490140 | GridSize: 300
Generation 289 | Revalues: 491250 | GridSize: 300
Generation 290 | Revalues: 492430 | GridSize: 300
Generation 291 | Revalues: 493860 | GridSize: 300
Generation 292 | Revalues: 495330 | GridSize: 300
Generation 293 | Revalues: 496570 | GridSize: 300
Generation 294 | Revalues: 497710 | GridSize: 300
Generation 295 | Revalues: 498840 | GridSize: 300
Generation 296 | Revalues: 500250 | GridSize: 300
Generation 297 | Revalues: 501380 | GridSize: 300
Generation 298 | Revalues: 502760 | GridSize: 300
Generation 299 | Revalues: 503890 | GridSize: 300
Generation 300 | Revalues: 504980 | GridSize: 300
Generation 301 | Revalues: 506120 | GridSize: 300
Generation 302 | Revalues: 507460 | GridSize: 300
Generation 303 | Revalues: 508560 | GridSize: 300
Generation 304 | Revalues: 509660 | GridSize: 300
Generation 305 | Revalues: 510910 | GridSize: 299
Generation 306 | Revalues: 512110 | GridSize: 300
Generation 307 | Revalues: 513370 | GridSize: 298
Generation 308 | Revalues: 514480 | GridSize: 300
Generation 309 | Revalues: 515560 | GridSize: 300
Generation 310 | Revalues: 516790 | GridSize: 300
Generation 311 | Revalues: 517990 | GridSize: 300
Generation 312 | Revalues: 519120 | GridSize: 300
Generation 313 | Revalues: 520260 | GridSize: 300
Generation 314 | Revalues: 521420 | GridSize: 300
Generation 315 | Revalues: 522560 | GridSize: 300
Generation 316 | Revalues: 524250 | GridSize: 300
Generation 317 | Revalues: 525530 | GridSize: 300
Generation 318 | Revalues: 526660 | GridSize: 300
Generation 319 | Revalues: 527660 | GridSize: 300
Generation 320 | Revalues: 529190 | GridSize: 300
Generation 321 | Revalues: 530430 | GridSize: 300
Generation 322 | Revalues: 531550 | GridSize: 299
Generation 323 | Revalues: 532720 | GridSize: 300
Generation 324 | Revalues: 533830 | GridSize: 298
Generation 325 | Revalues: 535040 | GridSize: 300
Generation 326 | Revalues: 536290 | GridSize: 300
Generation 327 | Revalues: 537470 | GridSize: 300
Generation 328 | Revalues: 538500 | GridSize: 300
Generation 329 | Revalues: 539520 | GridSize: 300
Generation 330 | Revalues: 540560 | GridSize: 300
Generation 331 | Revalues: 541690 | GridSize: 300
Generation 332 | Revalues: 542820 | GridSize: 299
Generation 333 | Revalues: 543980 | GridSize: 300
Generation 334 | Revalues: 545230 | GridSize: 300
Generation 335 | Revalues: 546720 | GridSize: 300
Generation 336 | Revalues: 547970 | GridSize: 300
Generation 337 | Revalues: 549260 | GridSize: 300
Generation 338 | Revalues: 550460 | GridSize: 298
Generation 339 | Revalues: 551600 | GridSize: 300
Generation 340 | Revalues: 552700 | GridSize: 300
Generation 341 | Revalues: 553790 | GridSize: 300
Generation 342 | Revalues: 554970 | GridSize: 300
Generation 343 | Revalues: 556060 | GridSize: 300
Generation 344 | Revalues: 557210 | GridSize: 300
Generation 345 | Revalues: 558360 | GridSize: 297
Generation 346 | Revalues: 559440 | GridSize: 300
Generation 347 | Revalues: 560560 | GridSize: 300
Generation 348 | Revalues: 561730 | GridSize: 300
Generation 349 | Revalues: 563120 | GridSize: 300
Generation 350 | Revalues: 564230 | GridSize: 300
Generation 351 | Revalues: 565300 | GridSize: 300
Generation 352 | Revalues: 566460 | GridSize: 300
Generation 353 | Revalues: 567590 | GridSize: 300
Generation 354 | Revalues: 568860 | GridSize: 300
Generation 355 | Revalues: 569960 | GridSize: 299
Generation 356 | Revalues: 571010 | GridSize: 300
Generation 357 | Revalues: 572320 | GridSize: 300
Generation 358 | Revalues: 573330 | GridSize: 300
Generation 359 | Revalues: 574360 | GridSize: 300
Generation 360 | Revalues: 575410 | GridSize: 300
Generation 361 | Revalues: 576770 | GridSize: 299
Generation 362 | Revalues: 577930 | GridSize: 298
Generation 363 | Revalues: 579000 | GridSize: 300
Generation 364 | Revalues: 580130 | GridSize: 299
Generation 365 | Revalues: 581330 | GridSize: 300
Generation 366 | Revalues: 582330 | GridSize: 300
Generation 367 | Revalues: 583390 | GridSize: 300
Generation 368 | Revalues: 584470 | GridSize: 300
Generation 369 | Revalues: 585490 | GridSize: 300
Generation 370 | Revalues: 586560 | GridSize: 300
Generation 371 | Revalues: 587670 | GridSize: 300
Generation 372 | Revalues: 588810 | GridSize: 300
Generation 373 | Revalues: 589900 | GridSize: 300
Generation 374 | Revalues: 591010 | GridSize: 300
Generation 375 | Revalues: 592260 | GridSize: 300
Generation 376 | Revalues: 593370 | GridSize: 300
Generation 377 | Revalues: 594380 | GridSize: 300
Generation 378 | Revalues: 595650 | GridSize: 300
Generation 379 | Revalues: 596940 | GridSize: 300
Generation 380 | Revalues: 598060 | GridSize: 300
Generation 381 | Revalues: 599200 | GridSize: 300
Generation 382 | Revalues: 600260 | GridSize: 300
Generation 383 | Revalues: 601350 | GridSize: 300
Generation 384 | Revalues: 602880 | GridSize: 300
Generation 385 | Revalues: 604050 | GridSize: 300
Generation 386 | Revalues: 605240 | GridSize: 300
Generation 387 | Revalues: 606420 | GridSize: 300
Generation 388 | Revalues: 607700 | GridSize: 299
Generation 389 | Revalues: 608910 | GridSize: 300
Generation 390 | Revalues: 610150 | GridSize: 300
Generation 391 | Revalues: 611240 | GridSize: 300
Generation 392 | Revalues: 612630 | GridSize: 300
Generation 393 | Revalues: 613650 | GridSize: 300
Generation 394 | Revalues: 614860 | GridSize: 300
Generation 395 | Revalues: 615970 | GridSize: 300
Generation 396 | Revalues: 617070 | GridSize: 300
Generation 397 | Revalues: 618270 | GridSize: 300
Generation 398 | Revalues: 619470 | GridSize: 300
Generation 399 | Revalues: 620510 | GridSize: 300
Generation 400 | Revalues: 621670 | GridSize: 300
Generation 401 | Revalues: 622840 | GridSize: 300
Generation 402 | Revalues: 623910 | GridSize: 300
Generation 403 | Revalues: 624970 | GridSize: 300
Generation 404 | Revalues: 626220 | GridSize: 300
Generation 405 | Revalues: 627390 | GridSize: 300
Generation 406 | Revalues: 628790 | GridSize: 299
Generation 407 | Revalues: 629920 | GridSize: 300
Generation 408 | Revalues: 631010 | GridSize: 300
Generation 409 | Revalues: 632120 | GridSize: 300
Generation 410 | Revalues: 633290 | GridSize: 300
Generation 411 | Revalues: 634580 | GridSize: 300
Generation 412 | Revalues: 635870 | GridSize: 300
Generation 413 | Revalues: 637100 | GridSize: 300
Generation 414 | Revalues: 638140 | GridSize: 300
Generation 415 | Revalues: 639230 | GridSize: 300
Generation 416 | Revalues: 640240 | GridSize: 300
Generation 417 | Revalues: 641610 | GridSize: 300
Generation 418 | Revalues: 642690 | GridSize: 300
Generation 419 | Revalues: 643750 | GridSize: 300
Generation 420 | Revalues: 644900 | GridSize: 300
Generation 421 | Revalues: 646010 | GridSize: 300
Generation 422 | Revalues: 647050 | GridSize: 299
Generation 423 | Revalues: 648130 | GridSize: 300
Generation 424 | Revalues: 649140 | GridSize: 300
Generation 425 | Revalues: 650270 | GridSize: 300
Generation 426 | Revalues: 651380 | GridSize: 300
Generation 427 | Revalues: 652500 | GridSize: 300
Generation 428 | Revalues: 653560 | GridSize: 300
Generation 429 | Revalues: 654730 | GridSize: 300
Generation 430 | Revalues: 655850 | GridSize: 300
Generation 431 | Revalues: 657090 | GridSize: 300
Generation 432 | Revalues: 658260 | GridSize: 300
Generation 433 | Revalues: 659410 | GridSize: 300
Generation 434 | Revalues: 660560 | GridSize: 300
Generation 435 | Revalues: 661630 | GridSize: 300
Generation 436 | Revalues: 662670 | GridSize: 300
Generation 437 | Revalues: 664000 | GridSize: 300
Generation 438 | Revalues: 665050 | GridSize: 300
Generation 439 | Revalues: 666240 | GridSize: 300
Generation 440 | Revalues: 667330 | GridSize: 300
Generation 441 | Revalues: 668330 | GridSize: 300
Generation 442 | Revalues: 669440 | GridSize: 300
Generation 443 | Revalues: 670710 | GridSize: 300
Generation 444 | Revalues: 671830 | GridSize: 300
Generation 445 | Revalues: 672900 | GridSize: 300
Generation 446 | Revalues: 673990 | GridSize: 300
Generation 447 | Revalues: 675040 | GridSize: 300
Generation 448 | Revalues: 676130 | GridSize: 300
Generation 449 | Revalues: 677220 | GridSize: 300
Generation 450 | Revalues: 678400 | GridSize: 300
Generation 451 | Revalues: 679530 | GridSize: 300
Generation 452 | Revalues: 680810 | GridSize: 300
Generation 453 | Revalues: 681960 | GridSize: 300
Generation 454 | Revalues: 683010 | GridSize: 299
Generation 455 | Revalues: 684130 | GridSize: 300
Generation 456 | Revalues: 685320 | GridSize: 300
Generation 457 | Revalues: 686490 | GridSize: 300
Generation 458 | Revalues: 687920 | GridSize: 300
Generation 459 | Revalues: 689360 | GridSize: 300
Generation 460 | Revalues: 690450 | GridSize: 300
Generation 461 | Revalues: 691520 | GridSize: 300
Generation 462 | Revalues: 692950 | GridSize: 300
Generation 463 | Revalues: 693990 | GridSize: 300
Generation 464 | Revalues: 695200 | GridSize: 299
Generation 465 | Revalues: 696250 | GridSize: 300
Generation 466 | Revalues: 697390 | GridSize: 300
Generation 467 | Revalues: 698930 | GridSize: 300
Generation 468 | Revalues: 700000 | GridSize: 300
Generation 469 | Revalues: 701030 | GridSize: 300
Generation 470 | Revalues: 702230 | GridSize: 300
Generation 471 | Revalues: 703280 | GridSize: 300
Generation 472 | Revalues: 704360 | GridSize: 300
Generation 473 | Revalues: 705370 | GridSize: 300
Generation 474 | Revalues: 706410 | GridSize: 300
Generation 475 | Revalues: 707530 | GridSize: 300
Generation 476 | Revalues: 708610 | GridSize: 300
Generation 477 | Revalues: 709640 | GridSize: 300
Generation 478 | Revalues: 710660 | GridSize: 300
Generation 479 | Revalues: 712480 | GridSize: 300
Generation 480 | Revalues: 713550 | GridSize: 300
Generation 481 | Revalues: 714820 | GridSize: 300
Generation 482 | Revalues: 715870 | GridSize: 300
Generation 483 | Revalues: 717520 | GridSize: 300
Generation 484 | Revalues: 718580 | GridSize: 299
Generation 485 | Revalues: 719580 | GridSize: 300
Generation 486 | Revalues: 720640 | GridSize: 300
Generation 487 | Revalues: 721920 | GridSize: 300
Generation 488 | Revalues: 722930 | GridSize: 300
Generation 489 | Revalues: 723950 | GridSize: 300
Generation 490 | Revalues: 724960 | GridSize: 300
Generation 491 | Revalues: 726250 | GridSize: 300
Generation 492 | Revalues: 727420 | GridSize: 300
Generation 493 | Revalues: 729020 | GridSize: 300
Generation 494 | Revalues: 730320 | GridSize: 300
Generation 495 | Revalues: 731400 | GridSize: 300
Generation 496 | Revalues: 732450 | GridSize: 300
Generation 497 | Revalues: 733490 | GridSize: 300
Generation 498 | Revalues: 734780 | GridSize: 300
Generation 499 | Revalues: 736060 | GridSize: 300
Generation 500 | Revalues: 737210 | GridSize: 300
Generation 501 | Revalues: 738620 | GridSize: 300
Generation 502 | Revalues: 739940 | GridSize: 300
Generation 503 | Revalues: 741200 | GridSize: 300
Generation 504 | Revalues: 742490 | GridSize: 298
Generation 505 | Revalues: 743980 | GridSize: 300
Generation 506 | Revalues: 744980 | GridSize: 300
Generation 507 | Revalues: 746360 | GridSize: 300
Generation 508 | Revalues: 747760 | GridSize: 300
Generation 509 | Revalues: 748850 | GridSize: 300
Generation 510 | Revalues: 750080 | GridSize: 300
Generation 511 | Revalues: 751240 | GridSize: 299
Generation 512 | Revalues: 752260 | GridSize: 300
Generation 513 | Revalues: 753330 | GridSize: 300
Generation 514 | Revalues: 754570 | GridSize: 300
Generation 515 | Revalues: 755850 | GridSize: 300
Generation 516 | Revalues: 756950 | GridSize: 300
Generation 517 | Revalues: 758180 | GridSize: 299
Generation 518 | Revalues: 759260 | GridSize: 300
Generation 519 | Revalues: 760300 | GridSize: 300
Generation 520 | Revalues: 761440 | GridSize: 300
Generation 521 | Revalues: 762470 | GridSize: 300
Generation 522 | Revalues: 763910 | GridSize: 300
Generation 523 | Revalues: 764920 | GridSize: 300
Generation 524 | Revalues: 766150 | GridSize: 299
Generation 525 | Revalues: 767230 | GridSize: 300
Generation 526 | Revalues: 768300 | GridSize: 300
Generation 527 | Revalues: 769560 | GridSize: 300
Generation 528 | Revalues: 770820 | GridSize: 300
Generation 529 | Revalues: 771930 | GridSize: 300
Generation 530 | Revalues: 773080 | GridSize: 300
Generation 531 | Revalues: 774100 | GridSize: 300
Generation 532 | Revalues: 775330 | GridSize: 300
Generation 533 | Revalues: 776430 | GridSize: 300
Generation 534 | Revalues: 777490 | GridSize: 300
Generation 535 | Revalues: 778760 | GridSize: 300
Generation 536 | Revalues: 779890 | GridSize: 300
Generation 537 | Revalues: 780910 | GridSize: 300
Generation 538 | Revalues: 782110 | GridSize: 297
Generation 539 | Revalues: 783440 | GridSize: 300
Generation 540 | Revalues: 784540 | GridSize: 300
Generation 541 | Revalues: 785580 | GridSize: 300
Generation 542 | Revalues: 787130 | GridSize: 300
Generation 543 | Revalues: 788610 | GridSize: 300
Generation 544 | Revalues: 789650 | GridSize: 300
Generation 545 | Revalues: 790740 | GridSize: 300
Generation 546 | Revalues: 791790 | GridSize: 300
Generation 547 | Revalues: 793110 | GridSize: 300
Generation 548 | Revalues: 794140 | GridSize: 300
Generation 549 | Revalues: 795210 | GridSize: 299
Generation 550 | Revalues: 796260 | GridSize: 300
Generation 551 | Revalues: 797340 | GridSize: 300
Generation 552 | Revalues: 798370 | GridSize: 300
Generation 553 | Revalues: 799440 | GridSize: 298
Generation 554 | Revalues: 800590 | GridSize: 300
Generation 555 | Revalues: 801910 | GridSize: 300
Generation 556 | Revalues: 803010 | GridSize: 300
Generation 557 | Revalues: 804070 | GridSize: 300
Generation 558 | Revalues: 805510 | GridSize: 300
