Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 224760 | GridSize: 300
Generation 102 | Revalues: 225990 | GridSize: 300
Generation 103 | Revalues: 227880 | GridSize: 299
Generation 104 | Revalues: 229060 | GridSize: 300
Generation 105 | Revalues: 230590 | GridSize: 299
Generation 106 | Revalues: 232130 | GridSize: 300
Generation 107 | Revalues: 233510 | GridSize: 300
Generation 108 | Revalues: 234650 | GridSize: 300
Generation 109 | Revalues: 236080 | GridSize: 300
Generation 110 | Revalues: 237190 | GridSize: 300
Generation 111 | Revalues: 238390 | GridSize: 300
Generation 112 | Revalues: 240300 | GridSize: 299
Generation 113 | Revalues: 241610 | GridSize: 300
Generation 114 | Revalues: 242740 | GridSize: 300
Generation 115 | Revalues: 243960 | GridSize: 300
Generation 116 | Revalues: 245270 | GridSize: 299
Generation 117 | Revalues: 246490 | GridSize: 300
Generation 118 | Revalues: 247770 | GridSize: 300
Generation 119 | Revalues: 249380 | GridSize: 300
Generation 120 | Revalues: 250720 | GridSize: 300
Generation 121 | Revalues: 251930 | GridSize: 300
Generation 122 | Revalues: 253020 | GridSize: 300
Generation 123 | Revalues: 254220 | GridSize: 300
Generation 124 | Revalues: 255430 | GridSize: 300
Generation 125 | Revalues: 256730 | GridSize: 300
Generation 126 | Revalues: 258110 | GridSize: 300
Generation 127 | Revalues: 259200 | GridSize: 299
Generation 128 | Revalues: 260540 | GridSize: 299
Generation 129 | Revalues: 261610 | GridSize: 300
Generation 130 | Revalues: 263470 | GridSize: 300
Generation 131 | Revalues: 264720 | GridSize: 300
Generation 132 | Revalues: 266280 | GridSize: 300
Generation 133 | Revalues: 267500 | GridSize: 300
Generation 134 | Revalues: 268690 | GridSize: 300
Generation 135 | Revalues: 270150 | GridSize: 299
Generation 136 | Revalues: 271350 | GridSize: 300
Generation 137 | Revalues: 272470 | GridSize: 300
Generation 138 | Revalues: 273730 | GridSize: 299
Generation 139 | Revalues: 274870 | GridSize: 300
Generation 140 | Revalues: 276250 | GridSize: 300
Generation 141 | Revalues: 277510 | GridSize: 300
Generation 142 | Revalues: 278820 | GridSize: 300
Generation 143 | Revalues: 279920 | GridSize: 300
Generation 144 | Revalues: 281220 | GridSize: 300
Generation 145 | Revalues: 282710 | GridSize: 300
Generation 146 | Revalues: 283900 | GridSize: 300
Generation 147 | Revalues: 284990 | GridSize: 300
Generation 148 | Revalues: 286010 | GridSize: 300
Generation 149 | Revalues: 287100 | GridSize: 300
Generation 150 | Revalues: 288350 | GridSize: 300
Generation 151 | Revalues: 289510 | GridSize: 300
Generation 152 | Revalues: 290680 | GridSize: 300
Generation 153 | Revalues: 291710 | GridSize: 300
Generation 154 | Revalues: 292950 | GridSize: 300
Generation 155 | Revalues: 294010 | GridSize: 300
Generation 156 | Revalues: 295080 | GridSize: 300
Generation 157 | Revalues: 296330 | GridSize: 300
Generation 158 | Revalues: 297440 | GridSize: 300
Generation 159 | Revalues: 298550 | GridSize: 300
Generation 160 | Revalues: 299790 | GridSize: 300
Generation 161 | Revalues: 300810 | GridSize: 300
Generation 162 | Revalues: 302050 | GridSize: 300
Generation 163 | Revalues: 303450 | GridSize: 300
Generation 164 | Revalues: 304720 | GridSize: 300
Generation 165 | Revalues: 306050 | GridSize: 300
Generation 166 | Revalues: 307330 | GridSize: 300
Generation 167 | Revalues: 308440 | GridSize: 300
Generation 168 | Revalues: 309510 | GridSize: 300
Generation 169 | Revalues: 310650 | GridSize: 300
Generation 170 | Revalues: 311920 | GridSize: 300
Generation 171 | Revalues: 313350 | GridSize: 300
Generation 172 | Revalues: 314470 | GridSize: 300
Generation 173 | Revalues: 315620 | GridSize: 300
Generation 174 | Revalues: 316700 | GridSize: 299
Generation 175 | Revalues: 317840 | GridSize: 300
Generation 176 | Revalues: 319040 | GridSize: 299
Generation 177 | Revalues: 320300 | GridSize: 300
Generation 178 | Revalues: 321530 | GridSize: 300
Generation 179 | Revalues: 322760 | GridSize: 300
Generation 180 | Revalues: 323810 | GridSize: 300
Generation 181 | Revalues: 324930 | GridSize: 300
Generation 182 | Revalues: 326310 | GridSize: 300
Generation 183 | Revalues: 327440 | GridSize: 300
Generation 184 | Revalues: 328700 | GridSize: 300
Generation 185 | Revalues: 329930 | GridSize: 300
Generation 186 | Revalues: 331030 | GridSize: 300
Generation 187 | Revalues: 332240 | GridSize: 300
Generation 188 | Revalues: 333300 | GridSize: 300
Generation 189 | Revalues: 334350 | GridSize: 300
Generation 190 | Revalues: 335630 | GridSize: 300
Generation 191 | Revalues: 336850 | GridSize: 300
Generation 192 | Revalues: 338300 | GridSize: 300
Generation 193 | Revalues: 339430 | GridSize: 300
Generation 194 | Revalues: 340530 | GridSize: 300
Generation 195 | Revalues: 341580 | GridSize: 300
Generation 196 | Revalues: 342870 | GridSize: 300
Generation 197 | Revalues: 344450 | GridSize: 300
Generation 198 | Revalues: 345570 | GridSize: 300
Generation 199 | Revalues: 346940 | GridSize: 300
Generation 200 | Revalues: 348000 | GridSize: 300
Generation 201 | Revalues: 349090 | GridSize: 300
Generation 202 | Revalues: 350160 | GridSize: 300
Generation 203 | Revalues: 351200 | GridSize: 300
Generation 204 | Revalues: 352390 | GridSize: 300
Generation 205 | Revalues: 353640 | GridSize: 300
Generation 206 | Revalues: 354720 | GridSize: 300
Generation 207 | Revalues: 356010 | GridSize: 300
Generation 208 | Revalues: 357190 | GridSize: 300
Generation 209 | Revalues: 358270 | GridSize: 300
Generation 210 | Revalues: 359500 | GridSize: 300
Generation 211 | Revalues: 360590 | GridSize: 299
Generation 212 | Revalues: 361700 | GridSize: 299
Generation 213 | Revalues: 362970 | GridSize: 300
Generation 214 | Revalues: 364070 | GridSize: 300
Generation 215 | Revalues: 365230 | GridSize: 300
Generation 216 | Revalues: 366340 | GridSize: 300
Generation 217 | Revalues: 367600 | GridSize: 300
Generation 218 | Revalues: 368830 | GridSize: 300
Generation 219 | Revalues: 369940 | GridSize: 300
Generation 220 | Revalues: 371030 | GridSize: 300
Generation 221 | Revalues: 372070 | GridSize: 300
Generation 222 | Revalues: 373110 | GridSize: 300
Generation 223 | Revalues: 374200 | GridSize: 300
Generation 224 | Revalues: 375640 | GridSize: 300
Generation 225 | Revalues: 376850 | GridSize: 300
Generation 226 | Revalues: 378120 | GridSize: 300
Generation 227 | Revalues: 379300 | GridSize: 300
Generation 228 | Revalues: 380530 | GridSize: 300
Generation 229 | Revalues: 381540 | GridSize: 299
Generation 230 | Revalues: 382690 | GridSize: 300
Generation 231 | Revalues: 383880 | GridSize: 300
Generation 232 | Revalues: 385000 | GridSize: 300
Generation 233 | Revalues: 386310 | GridSize: 299
Generation 234 | Revalues: 387380 | GridSize: 300
Generation 235 | Revalues: 388530 | GridSize: 300
Generation 236 | Revalues: 389790 | GridSize: 300
Generation 237 | Revalues: 391190 | GridSize: 300
Generation 238 | Revalues: 392230 | GridSize: 300
Generation 239 | Revalues: 393310 | GridSize: 300
Generation 240 | Revalues: 394370 | GridSize: 300
Generation 241 | Revalues: 395770 | GridSize: 300
Generation 242 | Revalues: 396890 | GridSize: 300
Generation 243 | Revalues: 398090 | GridSize: 300
Generation 244 | Revalues: 399170 | GridSize: 300
Generation 245 | Revalues: 400410 | GridSize: 300
Generation 246 | Revalues: 401580 | GridSize: 300
Generation 247 | Revalues: 402930 | GridSize: 300
Generation 248 | Revalues: 404030 | GridSize: 300
Generation 249 | Revalues: 405100 | GridSize: 300
Generation 250 | Revalues: 406260 | GridSize: 300
Generation 251 | Revalues: 407520 | GridSize: 300
Generation 252 | Revalues: 408730 | GridSize: 300
Generation 253 | Revalues: 409880 | GridSize: 300
Generation 254 | Revalues: 411030 | GridSize: 300
Generation 255 | Revalues: 412110 | GridSize: 300
Generation 256 | Revalues: 413200 | GridSize: 300
Generation 257 | Revalues: 414420 | GridSize: 300
Generation 258 | Revalues: 415550 | GridSize: 300
Generation 259 | Revalues: 416700 | GridSize: 300
Generation 260 | Revalues: 417770 | GridSize: 300
Generation 261 | Revalues: 418960 | GridSize: 298
Generation 262 | Revalues: 420010 | GridSize: 300
Generation 263 | Revalues: 421030 | GridSize: 300
Generation 264 | Revalues: 422210 | GridSize: 300
Generation 265 | Revalues: 423350 | GridSize: 300
Generation 266 | Revalues: 424420 | GridSize: 300
Generation 267 | Revalues: 425600 | GridSize: 300
Generation 268 | Revalues: 426700 | GridSize: 300
Generation 269 | Revalues: 427720 | GridSize: 300
Generation 270 | Revalues: 428840 | GridSize: 300
Generation 271 | Revalues: 430020 | GridSize: 300
Generation 272 | Revalues: 431220 | GridSize: 300
Generation 273 | Revalues: 432470 | GridSize: 300
Generation 274 | Revalues: 433950 | GridSize: 300
Generation 275 | Revalues: 435170 | GridSize: 300
Generation 276 | Revalues: 436290 | GridSize: 300
Generation 277 | Revalues: 437420 | GridSize: 300
Generation 278 | Revalues: 438620 | GridSize: 300
Generation 279 | Revalues: 439940 | GridSize: 300
Generation 280 | Revalues: 441020 | GridSize: 300
Generation 281 | Revalues: 442300 | GridSize: 300
Generation 282 | Revalues: 443460 | GridSize: 300
Generation 283 | Revalues: 444530 | GridSize: 300
Generation 284 | Revalues: 445600 | GridSize: 298
Generation 285 | Revalues: 446830 | GridSize: 300
Generation 286 | Revalues: 447960 | GridSize: 300
Generation 287 | Revalues: 449250 | GridSize: 300
Generation 288 | Revalues: 450370 | GridSize: 300
Generation 289 | Revalues: 451650 | GridSize: 300
Generation 290 | Revalues: 452760 | GridSize: 300
Generation 291 | Revalues: 453830 | GridSize: 300
Generation 292 | Revalues: 454930 | GridSize: 300
Generation 293 | Revalues: 456110 | GridSize: 300
Generation 294 | Revalues: 457210 | GridSize: 299
Generation 295 | Revalues: 458450 | GridSize: 300
Generation 296 | Revalues: 459580 | GridSize: 299
Generation 297 | Revalues: 461120 | GridSize: 300
Generation 298 | Revalues: 462210 | GridSize: 300
Generation 299 | Revalues: 463220 | GridSize: 300
Generation 300 | Revalues: 464320 | GridSize: 300
Generation 301 | Revalues: 465460 | GridSize: 300
Generation 302 | Revalues: 466550 | GridSize: 300
Generation 303 | Revalues: 467630 | GridSize: 300
Generation 304 | Revalues: 468660 | GridSize: 300
Generation 305 | Revalues: 469750 | GridSize: 300
Generation 306 | Revalues: 471050 | GridSize: 300
Generation 307 | Revalues: 472100 | GridSize: 300
Generation 308 | Revalues: 473290 | GridSize: 300
Generation 309 | Revalues: 474440 | GridSize: 300
Generation 310 | Revalues: 475890 | GridSize: 298
Generation 311 | Revalues: 477020 | GridSize: 300
Generation 312 | Revalues: 478230 | GridSize: 300
Generation 313 | Revalues: 479280 | GridSize: 300
Generation 314 | Revalues: 480340 | GridSize: 300
Generation 315 | Revalues: 481460 | GridSize: 300
Generation 316 | Revalues: 482530 | GridSize: 300
Generation 317 | Revalues: 483640 | GridSize: 300
Generation 318 | Revalues: 484730 | GridSize: 300
Generation 319 | Revalues: 485770 | GridSize: 300
Generation 320 | Revalues: 487100 | GridSize: 300
Generation 321 | Revalues: 488210 | GridSize: 299
Generation 322 | Revalues: 489420 | GridSize: 300
Generation 323 | Revalues: 490450 | GridSize: 300
Generation 324 | Revalues: 491500 | GridSize: 300
Generation 325 | Revalues: 492690 | GridSize: 300
Generation 326 | Revalues: 493810 | GridSize: 300
Generation 327 | Revalues: 495080 | GridSize: 300
Generation 328 | Revalues: 496110 | GridSize: 300
Generation 329 | Revalues: 497170 | GridSize: 299
Generation 330 | Revalues: 498340 | GridSize: 300
Generation 331 | Revalues: 499420 | GridSize: 300
Generation 332 | Revalues: 500650 | GridSize: 298
Generation 333 | Revalues: 501680 | GridSize: 300
Generation 334 | Revalues: 502770 | GridSize: 300
Generation 335 | Revalues: 503900 | GridSize: 300
Generation 336 | Revalues: 504910 | GridSize: 300
Generation 337 | Revalues: 505920 | GridSize: 300
Generation 338 | Revalues: 507030 | GridSize: 299
Generation 339 | Revalues: 508130 | GridSize: 300
Generation 340 | Revalues: 509200 | GridSize: 300
Generation 341 | Revalues: 510240 | GridSize: 300
Generation 342 | Revalues: 511280 | GridSize: 300
Generation 343 | Revalues: 512420 | GridSize: 300
Generation 344 | Revalues: 513640 | GridSize: 300
Generation 345 | Revalues: 514810 | GridSize: 300
Generation 346 | Revalues: 516110 | GridSize: 300
Generation 347 | Revalues: 517180 | GridSize: 300
Generation 348 | Revalues: 518340 | GridSize: 300
Generation 349 | Revalues: 519450 | GridSize: 300
Generation 350 | Revalues: 520730 | GridSize: 300
Generation 351 | Revalues: 521950 | GridSize: 300
Generation 352 | Revalues: 523170 | GridSize: 300
Generation 353 | Revalues: 524260 | GridSize: 300
Generation 354 | Revalues: 525380 | GridSize: 299
Generation 355 | Revalues: 526460 | GridSize: 300
Generation 356 | Revalues: 527460 | GridSize: 300
Generation 357 | Revalues: 528500 | GridSize: 299
Generation 358 | Revalues: 529570 | GridSize: 298
Generation 359 | Revalues: 530580 | GridSize: 300
Generation 360 | Revalues: 531730 | GridSize: 300
Generation 361 | Revalues: 532740 | GridSize: 300
Generation 362 | Revalues: 533800 | GridSize: 300
Generation 363 | Revalues: 534840 | GridSize: 300
Generation 364 | Revalues: 535980 | GridSize: 299
Generation 365 | Revalues: 537110 | GridSize: 300
Generation 366 | Revalues: 538540 | GridSize: 300
Generation 367 | Revalues: 539600 | GridSize: 300
Generation 368 | Revalues: 540700 | GridSize: 300
Generation 369 | Revalues: 541780 | GridSize: 300
Generation 370 | Revalues: 542830 | GridSize: 300
Generation 371 | Revalues: 543920 | GridSize: 300
Generation 372 | Revalues: 544950 | GridSize: 300
Generation 373 | Revalues: 546170 | GridSize: 300
Generation 374 | Revalues: 547190 | GridSize: 300
Generation 375 | Revalues: 548430 | GridSize: 300
Generation 376 | Revalues: 549520 | GridSize: 300
Generation 377 | Revalues: 550600 | GridSize: 300
Generation 378 | Revalues: 551730 | GridSize: 300
Generation 379 | Revalues: 552800 | GridSize: 300
Generation 380 | Revalues: 553880 | GridSize: 299
Generation 381 | Revalues: 555180 | GridSize: 300
Generation 382 | Revalues: 556300 | GridSize: 300
Generation 383 | Revalues: 557460 | GridSize: 300
Generation 384 | Revalues: 558970 | GridSize: 300
Generation 385 | Revalues: 560010 | GridSize: 300
Generation 386 | Revalues: 561260 | GridSize: 299
Generation 387 | Revalues: 562480 | GridSize: 300
Generation 388 | Revalues: 563580 | GridSize: 300
Generation 389 | Revalues: 564900 | GridSize: 300
Generation 390 | Revalues: 565920 | GridSize: 300
Generation 391 | Revalues: 567000 | GridSize: 300
Generation 392 | Revalues: 568190 | GridSize: 300
Generation 393 | Revalues: 569420 | GridSize: 300
Generation 394 | Revalues: 570480 | GridSize: 300
Generation 395 | Revalues: 571540 | GridSize: 300
Generation 396 | Revalues: 572590 | GridSize: 300
Generation 397 | Revalues: 573620 | GridSize: 300
Generation 398 | Revalues: 574680 | GridSize: 298
Generation 399 | Revalues: 575680 | GridSize: 300
Generation 400 | Revalues: 576760 | GridSize: 300
Generation 401 | Revalues: 577860 | GridSize: 300
Generation 402 | Revalues: 578950 | GridSize: 300
Generation 403 | Revalues: 579970 | GridSize: 300
Generation 404 | Revalues: 581040 | GridSize: 300
Generation 405 | Revalues: 582120 | GridSize: 300
Generation 406 | Revalues: 583210 | GridSize: 300
Generation 407 | Revalues: 584230 | GridSize: 298
Generation 408 | Revalues: 585270 | GridSize: 300
Generation 409 | Revalues: 586340 | GridSize: 300
Generation 410 | Revalues: 587520 | GridSize: 299
Generation 411 | Revalues: 588580 | GridSize: 300
Generation 412 | Revalues: 589640 | GridSize: 300
Generation 413 | Revalues: 590740 | GridSize: 300
Generation 414 | Revalues: 591830 | GridSize: 300
Generation 415 | Revalues: 592940 | GridSize: 300
Generation 416 | Revalues: 594010 | GridSize: 300
Generation 417 | Revalues: 595100 | GridSize: 300
Generation 418 | Revalues: 596200 | GridSize: 300
Generation 419 | Revalues: 597420 | GridSize: 300
Generation 420 | Revalues: 598500 | GridSize: 298
Generation 421 | Revalues: 599580 | GridSize: 300
Generation 422 | Revalues: 600670 | GridSize: 300
Generation 423 | Revalues: 601820 | GridSize: 300
Generation 424 | Revalues: 602880 | GridSize: 300
Generation 425 | Revalues: 603970 | GridSize: 300
Generation 426 | Revalues: 605330 | GridSize: 300
Generation 427 | Revalues: 606400 | GridSize: 300
Generation 428 | Revalues: 607540 | GridSize: 300
Generation 429 | Revalues: 609020 | GridSize: 300
Generation 430 | Revalues: 610330 | GridSize: 300
Generation 431 | Revalues: 611410 | GridSize: 300
Generation 432 | Revalues: 612560 | GridSize: 300
Generation 433 | Revalues: 613680 | GridSize: 300
Generation 434 | Revalues: 614890 | GridSize: 300
Generation 435 | Revalues: 615950 | GridSize: 300
Generation 436 | Revalues: 617060 | GridSize: 300
Generation 437 | Revalues: 618060 | GridSize: 300
Generation 438 | Revalues: 619090 | GridSize: 299
Generation 439 | Revalues: 620200 | GridSize: 300
Generation 440 | Revalues: 621540 | GridSize: 300
Generation 441 | Revalues: 622560 | GridSize: 300
Generation 442 | Revalues: 623720 | GridSize: 300
Generation 443 | Revalues: 624860 | GridSize: 300
Generation 444 | Revalues: 625900 | GridSize: 300
Generation 445 | Revalues: 626970 | GridSize: 300
Generation 446 | Revalues: 628160 | GridSize: 300
Generation 447 | Revalues: 629190 | GridSize: 300
Generation 448 | Revalues: 630260 | GridSize: 300
Generation 449 | Revalues: 631480 | GridSize: 300
Generation 450 | Revalues: 632570 | GridSize: 300
Generation 451 | Revalues: 633610 | GridSize: 300
Generation 452 | Revalues: 634670 | GridSize: 300
Generation 453 | Revalues: 635700 | GridSize: 300
Generation 454 | Revalues: 636910 | GridSize: 300
Generation 455 | Revalues: 637980 | GridSize: 300
Generation 456 | Revalues: 639040 | GridSize: 300
Generation 457 | Revalues: 640110 | GridSize: 300
Generation 458 | Revalues: 641160 | GridSize: 300
Generation 459 | Revalues: 642190 | GridSize: 300
Generation 460 | Revalues: 643440 | GridSize: 300
Generation 461 | Revalues: 644490 | GridSize: 300
Generation 462 | Revalues: 645490 | GridSize: 300
Generation 463 | Revalues: 646520 | GridSize: 300
Generation 464 | Revalues: 647580 | GridSize: 300
Generation 465 | Revalues: 648620 | GridSize: 300
Generation 466 | Revalues: 649710 | GridSize: 300
Generation 467 | Revalues: 650740 | GridSize: 300
Generation 468 | Revalues: 651800 | GridSize: 300
Generation 469 | Revalues: 652830 | GridSize: 299
Generation 470 | Revalues: 653860 | GridSize: 300
Generation 471 | Revalues: 654880 | GridSize: 300
Generation 472 | Revalues: 655970 | GridSize: 300
Generation 473 | Revalues: 657070 | GridSize: 300
Generation 474 | Revalues: 658070 | GridSize: 300
Generation 475 | Revalues: 659100 | GridSize: 300
Generation 476 | Revalues: 660100 | GridSize: 300
Generation 477 | Revalues: 661160 | GridSize: 300
Generation 478 | Revalues: 662190 | GridSize: 300
Generation 479 | Revalues: 663310 | GridSize: 300
Generation 480 | Revalues: 664340 | GridSize: 300
Generation 481 | Revalues: 665350 | GridSize: 300
Generation 482 | Revalues: 666380 | GridSize: 300
Generation 483 | Revalues: 667470 | GridSize: 300
Generation 484 | Revalues: 668520 | GridSize: 300
Generation 485 | Revalues: 669520 | GridSize: 300
Generation 486 | Revalues: 670580 | GridSize: 300
Generation 487 | Revalues: 671640 | GridSize: 300
Generation 488 | Revalues: 672690 | GridSize: 300
Generation 489 | Revalues: 673730 | GridSize: 300
Generation 490 | Revalues: 674810 | GridSize: 300
Generation 491 | Revalues: 675900 | GridSize: 299
Generation 492 | Revalues: 676960 | GridSize: 300
Generation 493 | Revalues: 678170 | GridSize: 300
Generation 494 | Revalues: 679250 | GridSize: 300
Generation 495 | Revalues: 680450 | GridSize: 300
Generation 496 | Revalues: 681500 | GridSize: 300
Generation 497 | Revalues: 682580 | GridSize: 300
Generation 498 | Revalues: 683580 | GridSize: 300
Generation 499 | Revalues: 684660 | GridSize: 300
Generation 500 | Revalues: 685780 | GridSize: 300
Generation 501 | Revalues: 686800 | GridSize: 300
Generation 502 | Revalues: 687900 | GridSize: 300
Generation 503 | Revalues: 688970 | GridSize: 300
Generation 504 | Revalues: 690060 | GridSize: 300
Generation 505 | Revalues: 691070 | GridSize: 299
Generation 506 | Revalues: 692150 | GridSize: 299
Generation 507 | Revalues: 693480 | GridSize: 300
Generation 508 | Revalues: 694570 | GridSize: 300
Generation 509 | Revalues: 695670 | GridSize: 300
Generation 510 | Revalues: 696800 | GridSize: 300
Generation 511 | Revalues: 698080 | GridSize: 300
Generation 512 | Revalues: 699150 | GridSize: 298
Generation 513 | Revalues: 700150 | GridSize: 300
Generation 514 | Revalues: 701190 | GridSize: 300
Generation 515 | Revalues: 702350 | GridSize: 300
Generation 516 | Revalues: 703350 | GridSize: 300
Generation 517 | Revalues: 704530 | GridSize: 300
Generation 518 | Revalues: 705580 | GridSize: 300
Generation 519 | Revalues: 706580 | GridSize: 300
Generation 520 | Revalues: 707820 | GridSize: 300
Generation 521 | Revalues: 708870 | GridSize: 300
Generation 522 | Revalues: 709870 | GridSize: 300
Generation 523 | Revalues: 710960 | GridSize: 300
Generation 524 | Revalues: 712280 | GridSize: 300
Generation 525 | Revalues: 713450 | GridSize: 300
Generation 526 | Revalues: 714470 | GridSize: 299
Generation 527 | Revalues: 715490 | GridSize: 300
Generation 528 | Revalues: 716590 | GridSize: 300
Generation 529 | Revalues: 717610 | GridSize: 300
Generation 530 | Revalues: 718690 | GridSize: 300
Generation 531 | Revalues: 719710 | GridSize: 300
Generation 532 | Revalues: 720810 | GridSize: 300
Generation 533 | Revalues: 721860 | GridSize: 300
Generation 534 | Revalues: 722960 | GridSize: 300
Generation 535 | Revalues: 724050 | GridSize: 300
Generation 536 | Revalues: 725250 | GridSize: 300
Generation 537 | Revalues: 726350 | GridSize: 300
Generation 538 | Revalues: 727400 | GridSize: 300
Generation 539 | Revalues: 728580 | GridSize: 300
Generation 540 | Revalues: 729740 | GridSize: 298
Generation 541 | Revalues: 730780 | GridSize: 299
Generation 542 | Revalues: 731860 | GridSize: 300
Generation 543 | Revalues: 733040 | GridSize: 300
Generation 544 | Revalues: 734040 | GridSize: 300
Generation 545 | Revalues: 735200 | GridSize: 300
Generation 546 | Revalues: 736320 | GridSize: 300
Generation 547 | Revalues: 737340 | GridSize: 300
Generation 548 | Revalues: 738420 | GridSize: 299
Generation 549 | Revalues: 739500 | GridSize: 300
Generation 550 | Revalues: 740640 | GridSize: 300
Generation 551 | Revalues: 741740 | GridSize: 300
Generation 552 | Revalues: 742750 | GridSize: 300
Generation 553 | Revalues: 743790 | GridSize: 300
Generation 554 | Revalues: 744860 | GridSize: 300
Generation 555 | Revalues: 746090 | GridSize: 299
Generation 556 | Revalues: 747190 | GridSize: 300
Generation 557 | Revalues: 748190 | GridSize: 300
Generation 558 | Revalues: 749240 | GridSize: 300
