Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 98540 | GridSize: 299
Generation 51 | Revalues: 99660 | GridSize: 300
Generation 52 | Revalues: 100820 | GridSize: 300
Generation 53 | Revalues: 102010 | GridSize: 300
Generation 54 | Revalues: 103070 | GridSize: 295
Generation 55 | Revalues: 104100 | GridSize: 300
Generation 56 | Revalues: 105560 | GridSize: 293
Generation 57 | Revalues: 106880 | GridSize: 300
Generation 58 | Revalues: 108550 | GridSize: 293
Generation 59 | Revalues: 110030 | GridSize: 300
Generation 60 | Revalues: 111060 | GridSize: 300
Generation 61 | Revalues: 112340 | GridSize: 300
Generation 62 | Revalues: 113480 | GridSize: 300
Generation 63 | Revalues: 115340 | GridSize: 298
Generation 64 | Revalues: 116500 | GridSize: 300
Generation 65 | Revalues: 117830 | GridSize: 296
Generation 66 | Revalues: 119210 | GridSize: 300
Generation 67 | Revalues: 120620 | GridSize: 300
Generation 68 | Revalues: 121710 | GridSize: 299
Generation 69 | Revalues: 122740 | GridSize: 300
Generation 70 | Revalues: 123920 | GridSize: 300
Generation 71 | Revalues: 125150 | GridSize: 300
Generation 72 | Revalues: 126290 | GridSize: 300
Generation 73 | Revalues: 127440 | GridSize: 300
Generation 74 | Revalues: 128570 | GridSize: 300
Generation 75 | Revalues: 129640 | GridSize: 300
Generation 76 | Revalues: 130790 | GridSize: 298
Generation 77 | Revalues: 132040 | GridSize: 300
Generation 78 | Revalues: 133370 | GridSize: 297
Generation 79 | Revalues: 134500 | GridSize: 300
Generation 80 | Revalues: 135630 | GridSize: 300
Generation 81 | Revalues: 136700 | GridSize: 300
Generation 82 | Revalues: 137830 | GridSize: 300
Generation 83 | Revalues: 138970 | GridSize: 300
Generation 84 | Revalues: 140170 | GridSize: 299
Generation 85 | Revalues: 141350 | GridSize: 300
Generation 86 | Revalues: 142610 | GridSize: 300
Generation 87 | Revalues: 143690 | GridSize: 298
Generation 88 | Revalues: 144850 | GridSize: 300
Generation 89 | Revalues: 146010 | GridSize: 300
Generation 90 | Revalues: 147100 | GridSize: 300
Generation 91 | Revalues: 148280 | GridSize: 300
Generation 92 | Revalues: 149410 | GridSize: 300
Generation 93 | Revalues: 150550 | GridSize: 300
Generation 94 | Revalues: 151630 | GridSize: 300
Generation 95 | Revalues: 152830 | GridSize: 300
Generation 96 | Revalues: 153950 | GridSize: 300
Generation 97 | Revalues: 155170 | GridSize: 300
Generation 98 | Revalues: 156380 | GridSize: 298
Generation 99 | Revalues: 157730 | GridSize: 296
Generation 100 | Revalues: 158880 | GridSize: 300
Generation 101 | Revalues: 160140 | GridSize: 300
Generation 102 | Revalues: 161220 | GridSize: 297
Generation 103 | Revalues: 162300 | GridSize: 300
Generation 104 | Revalues: 163400 | GridSize: 300
Generation 105 | Revalues: 164460 | GridSize: 300
Generation 106 | Revalues: 165460 | GridSize: 300
Generation 107 | Revalues: 166630 | GridSize: 298
Generation 108 | Revalues: 167930 | GridSize: 300
Generation 109 | Revalues: 169030 | GridSize: 300
Generation 110 | Revalues: 170330 | GridSize: 300
Generation 111 | Revalues: 171480 | GridSize: 300
Generation 112 | Revalues: 172710 | GridSize: 300
Generation 113 | Revalues: 173770 | GridSize: 300
Generation 114 | Revalues: 174940 | GridSize: 300
Generation 115 | Revalues: 176010 | GridSize: 300
Generation 116 | Revalues: 177140 | GridSize: 300
Generation 117 | Revalues: 178570 | GridSize: 300
Generation 118 | Revalues: 180170 | GridSize: 298
Generation 119 | Revalues: 181210 | GridSize: 300
Generation 120 | Revalues: 182280 | GridSize: 299
Generation 121 | Revalues: 183320 | GridSize: 300
Generation 122 | Revalues: 184400 | GridSize: 300
Generation 123 | Revalues: 185460 | GridSize: 300
Generation 124 | Revalues: 186550 | GridSize: 300
Generation 125 | Revalues: 187600 | GridSize: 300
Generation 126 | Revalues: 188630 | GridSize: 299
Generation 127 | Revalues: 190420 | GridSize: 300
Generation 128 | Revalues: 191480 | GridSize: 297
Generation 129 | Revalues: 192580 | GridSize: 300
Generation 130 | Revalues: 193610 | GridSize: 300
Generation 131 | Revalues: 194920 | GridSize: 300
Generation 132 | Revalues: 196050 | GridSize: 300
Generation 133 | Revalues: 197110 | GridSize: 300
Generation 134 | Revalues: 198260 | GridSize: 300
Generation 135 | Revalues: 199350 | GridSize: 300
Generation 136 | Revalues: 200400 | GridSize: 300
Generation 137 | Revalues: 201470 | GridSize: 299
Generation 138 | Revalues: 202560 | GridSize: 300
Generation 139 | Revalues: 203580 | GridSize: 298
Generation 140 | Revalues: 204720 | GridSize: 299
Generation 141 | Revalues: 205730 | GridSize: 299
Generation 142 | Revalues: 206850 | GridSize: 300
Generation 143 | Revalues: 207910 | GridSize: 300
Generation 144 | Revalues: 209150 | GridSize: 298
Generation 145 | Revalues: 210220 | GridSize: 300
Generation 146 | Revalues: 211290 | GridSize: 300
Generation 147 | Revalues: 212290 | GridSize: 300
Generation 148 | Revalues: 213340 | GridSize: 300
Generation 149 | Revalues: 214560 | GridSize: 300
Generation 150 | Revalues: 215660 | GridSize: 300
Generation 151 | Revalues: 216740 | GridSize: 300
Generation 152 | Revalues: 217790 | GridSize: 300
Generation 153 | Revalues: 218870 | GridSize: 300
Generation 154 | Revalues: 219970 | GridSize: 300
Generation 155 | Revalues: 221270 | GridSize: 300
Generation 156 | Revalues: 222340 | GridSize: 300
Generation 157 | Revalues: 223460 | GridSize: 299
Generation 158 | Revalues: 224530 | GridSize: 300
Generation 159 | Revalues: 225550 | GridSize: 299
Generation 160 | Revalues: 226700 | GridSize: 300
Generation 161 | Revalues: 227970 | GridSize: 300
Generation 162 | Revalues: 229210 | GridSize: 300
Generation 163 | Revalues: 230440 | GridSize: 297
Generation 164 | Revalues: 231510 | GridSize: 300
Generation 165 | Revalues: 232630 | GridSize: 299
Generation 166 | Revalues: 233660 | GridSize: 300
Generation 167 | Revalues: 234740 | GridSize: 300
Generation 168 | Revalues: 235780 | GridSize: 300
Generation 169 | Revalues: 237040 | GridSize: 300
Generation 170 | Revalues: 238160 | GridSize: 300
Generation 171 | Revalues: 239160 | GridSize: 300
Generation 172 | Revalues: 240190 | GridSize: 300
Generation 173 | Revalues: 241230 | GridSize: 300
Generation 174 | Revalues: 242230 | GridSize: 300
Generation 175 | Revalues: 243310 | GridSize: 299
Generation 176 | Revalues: 244500 | GridSize: 300
Generation 177 | Revalues: 245650 | GridSize: 300
Generation 178 | Revalues: 246700 | GridSize: 299
Generation 179 | Revalues: 248090 | GridSize: 300
Generation 180 | Revalues: 249200 | GridSize: 300
Generation 181 | Revalues: 250480 | GridSize: 300
Generation 182 | Revalues: 251490 | GridSize: 300
Generation 183 | Revalues: 252580 | GridSize: 298
Generation 184 | Revalues: 253670 | GridSize: 300
Generation 185 | Revalues: 254700 | GridSize: 296
Generation 186 | Revalues: 255800 | GridSize: 300
Generation 187 | Revalues: 256840 | GridSize: 300
Generation 188 | Revalues: 258090 | GridSize: 300
Generation 189 | Revalues: 259100 | GridSize: 300
Generation 190 | Revalues: 260150 | GridSize: 300
Generation 191 | Revalues: 261390 | GridSize: 300
Generation 192 | Revalues: 262440 | GridSize: 300
Generation 193 | Revalues: 263660 | GridSize: 299
Generation 194 | Revalues: 264730 | GridSize: 299
Generation 195 | Revalues: 265770 | GridSize: 298
Generation 196 | Revalues: 266850 | GridSize: 299
Generation 197 | Revalues: 267900 | GridSize: 300
Generation 198 | Revalues: 268940 | GridSize: 298
Generation 199 | Revalues: 269940 | GridSize: 300
Generation 200 | Revalues: 270960 | GridSize: 300
Generation 201 | Revalues: 272140 | GridSize: 298
Generation 202 | Revalues: 273360 | GridSize: 300
Generation 203 | Revalues: 274400 | GridSize: 300
Generation 204 | Revalues: 275460 | GridSize: 300
Generation 205 | Revalues: 276490 | GridSize: 298
Generation 206 | Revalues: 277490 | GridSize: 300
Generation 207 | Revalues: 278520 | GridSize: 298
Generation 208 | Revalues: 279640 | GridSize: 300
Generation 209 | Revalues: 280730 | GridSize: 300
Generation 210 | Revalues: 281840 | GridSize: 297
Generation 211 | Revalues: 282840 | GridSize: 300
Generation 212 | Revalues: 283940 | GridSize: 300
Generation 213 | Revalues: 284980 | GridSize: 300
Generation 214 | Revalues: 285990 | GridSize: 300
Generation 215 | Revalues: 287010 | GridSize: 300
Generation 216 | Revalues: 288010 | GridSize: 300
Generation 217 | Revalues: 289030 | GridSize: 300
Generation 218 | Revalues: 290050 | GridSize: 300
Generation 219 | Revalues: 291110 | GridSize: 300
Generation 220 | Revalues: 292270 | GridSize: 300
Generation 221 | Revalues: 293330 | GridSize: 300
Generation 222 | Revalues: 294410 | GridSize: 300
Generation 223 | Revalues: 295420 | GridSize: 300
Generation 224 | Revalues: 296510 | GridSize: 299
Generation 225 | Revalues: 297580 | GridSize: 297
Generation 226 | Revalues: 298600 | GridSize: 300
Generation 227 | Revalues: 299670 | GridSize: 300
Generation 228 | Revalues: 300770 | GridSize: 297
Generation 229 | Revalues: 301860 | GridSize: 300
Generation 230 | Revalues: 302910 | GridSize: 300
Generation 231 | Revalues: 303970 | GridSize: 300
Generation 232 | Revalues: 305030 | GridSize: 300
Generation 233 | Revalues: 306150 | GridSize: 300
Generation 234 | Revalues: 307190 | GridSize: 300
Generation 235 | Revalues: 308290 | GridSize: 300
Generation 236 | Revalues: 309330 | GridSize: 300
Generation 237 | Revalues: 310430 | GridSize: 300
Generation 238 | Revalues: 311560 | GridSize: 300
Generation 239 | Revalues: 312560 | GridSize: 300
Generation 240 | Revalues: 313590 | GridSize: 300
Generation 241 | Revalues: 314680 | GridSize: 300
Generation 242 | Revalues: 315680 | GridSize: 300
Generation 243 | Revalues: 316710 | GridSize: 300
Generation 244 | Revalues: 317740 | GridSize: 300
Generation 245 | Revalues: 318740 | GridSize: 300
Generation 246 | Revalues: 319740 | GridSize: 299
Generation 247 | Revalues: 320840 | GridSize: 300
Generation 248 | Revalues: 321850 | GridSize: 300
Generation 249 | Revalues: 322850 | GridSize: 300
Generation 250 | Revalues: 323860 | GridSize: 300
Generation 251 | Revalues: 324880 | GridSize: 300
Generation 252 | Revalues: 325910 | GridSize: 300
Generation 253 | Revalues: 326970 | GridSize: 300
Generation 254 | Revalues: 328000 | GridSize: 300
Generation 255 | Revalues: 329030 | GridSize: 300
Generation 256 | Revalues: 330080 | GridSize: 300
Generation 257 | Revalues: 331120 | GridSize: 300
Generation 258 | Revalues: 332150 | GridSize: 300
Generation 259 | Revalues: 333200 | GridSize: 300
Generation 260 | Revalues: 334270 | GridSize: 300
Generation 261 | Revalues: 335280 | GridSize: 300
Generation 262 | Revalues: 336360 | GridSize: 300
Generation 263 | Revalues: 337420 | GridSize: 300
Generation 264 | Revalues: 338420 | GridSize: 300
Generation 265 | Revalues: 339460 | GridSize: 300
Generation 266 | Revalues: 340460 | GridSize: 300
Generation 267 | Revalues: 341550 | GridSize: 299
Generation 268 | Revalues: 342590 | GridSize: 300
Generation 269 | Revalues: 343660 | GridSize: 300
Generation 270 | Revalues: 344690 | GridSize: 300
Generation 271 | Revalues: 345820 | GridSize: 300
Generation 272 | Revalues: 346830 | GridSize: 299
Generation 273 | Revalues: 347860 | GridSize: 298
Generation 274 | Revalues: 348900 | GridSize: 296
Generation 275 | Revalues: 349990 | GridSize: 300
Generation 276 | Revalues: 350990 | GridSize: 296
Generation 277 | Revalues: 352030 | GridSize: 299
Generation 278 | Revalues: 353050 | GridSize: 300
Generation 279 | Revalues: 354300 | GridSize: 299
Generation 280 | Revalues: 355330 | GridSize: 300
Generation 281 | Revalues: 356360 | GridSize: 300
Generation 282 | Revalues: 357440 | GridSize: 296
Generation 283 | Revalues: 358470 | GridSize: 295
Generation 284 | Revalues: 359510 | GridSize: 300
Generation 285 | Revalues: 360610 | GridSize: 300
Generation 286 | Revalues: 361610 | GridSize: 300
Generation 287 | Revalues: 362610 | GridSize: 300
Generation 288 | Revalues: 363640 | GridSize: 297
Generation 289 | Revalues: 364660 | GridSize: 300
Generation 290 | Revalues: 365750 | GridSize: 300
Generation 291 | Revalues: 366750 | GridSize: 298
Generation 292 | Revalues: 367780 | GridSize: 300
Generation 293 | Revalues: 368990 | GridSize: 300
Generation 294 | Revalues: 370010 | GridSize: 298
Generation 295 | Revalues: 371010 | GridSize: 300
Generation 296 | Revalues: 372020 | GridSize: 300
Generation 297 | Revalues: 373040 | GridSize: 299
Generation 298 | Revalues: 374090 | GridSize: 300
Generation 299 | Revalues: 375120 | GridSize: 300
Generation 300 | Revalues: 376140 | GridSize: 300
Generation 301 | Revalues: 377140 | GridSize: 300
Generation 302 | Revalues: 378340 | GridSize: 300
Generation 303 | Revalues: 379340 | GridSize: 300
Generation 304 | Revalues: 380360 | GridSize: 300
Generation 305 | Revalues: 381420 | GridSize: 300
Generation 306 | Revalues: 382540 | GridSize: 300
Generation 307 | Revalues: 383610 | GridSize: 300
Generation 308 | Revalues: 384610 | GridSize: 300
Generation 309 | Revalues: 385700 | GridSize: 300
Generation 310 | Revalues: 386710 | GridSize: 300
Generation 311 | Revalues: 387740 | GridSize: 300
Generation 312 | Revalues: 388770 | GridSize: 300
Generation 313 | Revalues: 389770 | GridSize: 300
Generation 314 | Revalues: 390860 | GridSize: 300
Generation 315 | Revalues: 391860 | GridSize: 300
Generation 316 | Revalues: 392900 | GridSize: 300
Generation 317 | Revalues: 393920 | GridSize: 300
Generation 318 | Revalues: 394940 | GridSize: 297
Generation 319 | Revalues: 395960 | GridSize: 300
Generation 320 | Revalues: 396970 | GridSize: 300
Generation 321 | Revalues: 398090 | GridSize: 300
Generation 322 | Revalues: 399130 | GridSize: 300
Generation 323 | Revalues: 400160 | GridSize: 297
Generation 324 | Revalues: 401310 | GridSize: 300
Generation 325 | Revalues: 402380 | GridSize: 300
Generation 326 | Revalues: 403380 | GridSize: 300
Generation 327 | Revalues: 404480 | GridSize: 300
Generation 328 | Revalues: 405480 | GridSize: 298
Generation 329 | Revalues: 406500 | GridSize: 300
Generation 330 | Revalues: 407500 | GridSize: 300
Generation 331 | Revalues: 408620 | GridSize: 300
Generation 332 | Revalues: 409630 | GridSize: 300
Generation 333 | Revalues: 410710 | GridSize: 300
Generation 334 | Revalues: 411740 | GridSize: 300
Generation 335 | Revalues: 412800 | GridSize: 300
Generation 336 | Revalues: 413810 | GridSize: 300
Generation 337 | Revalues: 414940 | GridSize: 300
Generation 338 | Revalues: 416040 | GridSize: 300
Generation 339 | Revalues: 417070 | GridSize: 300
Generation 340 | Revalues: 418070 | GridSize: 300
Generation 341 | Revalues: 419120 | GridSize: 300
Generation 342 | Revalues: 420200 | GridSize: 300
Generation 343 | Revalues: 421250 | GridSize: 300
Generation 344 | Revalues: 422320 | GridSize: 300
Generation 345 | Revalues: 423330 | GridSize: 300
Generation 346 | Revalues: 424350 | GridSize: 300
Generation 347 | Revalues: 425350 | GridSize: 300
Generation 348 | Revalues: 426530 | GridSize: 300
Generation 349 | Revalues: 427550 | GridSize: 300
Generation 350 | Revalues: 428850 | GridSize: 300
Generation 351 | Revalues: 429850 | GridSize: 299
Generation 352 | Revalues: 430930 | GridSize: 300
Generation 353 | Revalues: 432120 | GridSize: 300
Generation 354 | Revalues: 433120 | GridSize: 300
Generation 355 | Revalues: 434130 | GridSize: 300
Generation 356 | Revalues: 435130 | GridSize: 300
Generation 357 | Revalues: 436210 | GridSize: 300
Generation 358 | Revalues: 437230 | GridSize: 300
Generation 359 | Revalues: 438280 | GridSize: 300
Generation 360 | Revalues: 439500 | GridSize: 300
Generation 361 | Revalues: 440540 | GridSize: 299
Generation 362 | Revalues: 441540 | GridSize: 300
Generation 363 | Revalues: 442600 | GridSize: 300
Generation 364 | Revalues: 443620 | GridSize: 300
Generation 365 | Revalues: 444660 | GridSize: 300
Generation 366 | Revalues: 445690 | GridSize: 300
Generation 367 | Revalues: 446740 | GridSize: 300
Generation 368 | Revalues: 447860 | GridSize: 299
Generation 369 | Revalues: 448940 | GridSize: 300
Generation 370 | Revalues: 449950 | GridSize: 300
Generation 371 | Revalues: 450960 | GridSize: 300
Generation 372 | Revalues: 452040 | GridSize: 300
Generation 373 | Revalues: 453040 | GridSize: 300
Generation 374 | Revalues: 454090 | GridSize: 297
Generation 375 | Revalues: 455130 | GridSize: 300
Generation 376 | Revalues: 456150 | GridSize: 300
Generation 377 | Revalues: 457190 | GridSize: 300
Generation 378 | Revalues: 458230 | GridSize: 300
Generation 379 | Revalues: 459270 | GridSize: 300
Generation 380 | Revalues: 460330 | GridSize: 300
Generation 381 | Revalues: 461390 | GridSize: 300
Generation 382 | Revalues: 462460 | GridSize: 299
Generation 383 | Revalues: 463500 | GridSize: 300
Generation 384 | Revalues: 464510 | GridSize: 300
Generation 385 | Revalues: 465560 | GridSize: 300
Generation 386 | Revalues: 466660 | GridSize: 300
Generation 387 | Revalues: 467770 | GridSize: 300
Generation 388 | Revalues: 468790 | GridSize: 300
Generation 389 | Revalues: 469800 | GridSize: 300
Generation 390 | Revalues: 470800 | GridSize: 300
Generation 391 | Revalues: 471870 | GridSize: 300
Generation 392 | Revalues: 472870 | GridSize: 300
Generation 393 | Revalues: 474000 | GridSize: 300
Generation 394 | Revalues: 475070 | GridSize: 300
Generation 395 | Revalues: 476100 | GridSize: 300
Generation 396 | Revalues: 477180 | GridSize: 300
Generation 397 | Revalues: 478180 | GridSize: 300
Generation 398 | Revalues: 479420 | GridSize: 299
Generation 399 | Revalues: 480470 | GridSize: 300
Generation 400 | Revalues: 481510 | GridSize: 300
Generation 401 | Revalues: 482520 | GridSize: 300
Generation 402 | Revalues: 483520 | GridSize: 300
Generation 403 | Revalues: 484520 | GridSize: 300
Generation 404 | Revalues: 485590 | GridSize: 300
Generation 405 | Revalues: 486600 | GridSize: 300
Generation 406 | Revalues: 487620 | GridSize: 300
Generation 407 | Revalues: 488620 | GridSize: 300
Generation 408 | Revalues: 489700 | GridSize: 300
Generation 409 | Revalues: 490750 | GridSize: 298
Generation 410 | Revalues: 491790 | GridSize: 300
Generation 411 | Revalues: 492790 | GridSize: 299
Generation 412 | Revalues: 493910 | GridSize: 300
Generation 413 | Revalues: 494920 | GridSize: 300
Generation 414 | Revalues: 495930 | GridSize: 300
Generation 415 | Revalues: 496950 | GridSize: 300
Generation 416 | Revalues: 497980 | GridSize: 300
Generation 417 | Revalues: 499020 | GridSize: 300
Generation 418 | Revalues: 500080 | GridSize: 299
Generation 419 | Revalues: 501110 | GridSize: 300
Generation 420 | Revalues: 502150 | GridSize: 300
Generation 421 | Revalues: 503150 | GridSize: 300
Generation 422 | Revalues: 504180 | GridSize: 300
Generation 423 | Revalues: 505180 | GridSize: 299
Generation 424 | Revalues: 506200 | GridSize: 300
Generation 425 | Revalues: 507200 | GridSize: 300
Generation 426 | Revalues: 508200 | GridSize: 300
Generation 427 | Revalues: 509270 | GridSize: 300
Generation 428 | Revalues: 510270 | GridSize: 300
Generation 429 | Revalues: 511350 | GridSize: 300
Generation 430 | Revalues: 512350 | GridSize: 300
Generation 431 | Revalues: 513370 | GridSize: 300
Generation 432 | Revalues: 514370 | GridSize: 300
Generation 433 | Revalues: 515440 | GridSize: 300
Generation 434 | Revalues: 516510 | GridSize: 300
Generation 435 | Revalues: 517580 | GridSize: 300
Generation 436 | Revalues: 518650 | GridSize: 300
Generation 437 | Revalues: 519740 | GridSize: 300
Generation 438 | Revalues: 520740 | GridSize: 300
Generation 439 | Revalues: 521740 | GridSize: 300
Generation 440 | Revalues: 522740 | GridSize: 300
Generation 441 | Revalues: 523740 | GridSize: 300
Generation 442 | Revalues: 524770 | GridSize: 300
Generation 443 | Revalues: 525770 | GridSize: 300
Generation 444 | Revalues: 526900 | GridSize: 300
Generation 445 | Revalues: 527960 | GridSize: 299
Generation 446 | Revalues: 528970 | GridSize: 300
Generation 447 | Revalues: 529990 | GridSize: 299
Generation 448 | Revalues: 530990 | GridSize: 299
Generation 449 | Revalues: 532000 | GridSize: 300
Generation 450 | Revalues: 533020 | GridSize: 300
Generation 451 | Revalues: 534020 | GridSize: 300
Generation 452 | Revalues: 535040 | GridSize: 300
Generation 453 | Revalues: 536120 | GridSize: 300
Generation 454 | Revalues: 537280 | GridSize: 300
Generation 455 | Revalues: 538320 | GridSize: 300
Generation 456 | Revalues: 539430 | GridSize: 300
Generation 457 | Revalues: 540430 | GridSize: 300
Generation 458 | Revalues: 541430 | GridSize: 300
Generation 459 | Revalues: 542480 | GridSize: 300
Generation 460 | Revalues: 543530 | GridSize: 300
Generation 461 | Revalues: 544570 | GridSize: 300
Generation 462 | Revalues: 545680 | GridSize: 300
Generation 463 | Revalues: 546720 | GridSize: 300
Generation 464 | Revalues: 547740 | GridSize: 299
Generation 465 | Revalues: 548810 | GridSize: 300
Generation 466 | Revalues: 549840 | GridSize: 300
Generation 467 | Revalues: 550840 | GridSize: 300
Generation 468 | Revalues: 551840 | GridSize: 300
Generation 469 | Revalues: 552880 | GridSize: 300
Generation 470 | Revalues: 553920 | GridSize: 300
Generation 471 | Revalues: 554970 | GridSize: 300
Generation 472 | Revalues: 556000 | GridSize: 300
Generation 473 | Revalues: 557020 | GridSize: 300
Generation 474 | Revalues: 558040 | GridSize: 299
Generation 475 | Revalues: 559230 | GridSize: 300
Generation 476 | Revalues: 560240 | GridSize: 300
Generation 477 | Revalues: 561310 | GridSize: 300
Generation 478 | Revalues: 562370 | GridSize: 300
Generation 479 | Revalues: 563390 | GridSize: 300
Generation 480 | Revalues: 564560 | GridSize: 300
Generation 481 | Revalues: 565640 | GridSize: 300
Generation 482 | Revalues: 566640 | GridSize: 300
Generation 483 | Revalues: 567650 | GridSize: 300
Generation 484 | Revalues: 568680 | GridSize: 300
Generation 485 | Revalues: 569920 | GridSize: 300
Generation 486 | Revalues: 570980 | GridSize: 300
Generation 487 | Revalues: 572030 | GridSize: 300
Generation 488 | Revalues: 573080 | GridSize: 300
Generation 489 | Revalues: 574090 | GridSize: 297
Generation 490 | Revalues: 575180 | GridSize: 298
Generation 491 | Revalues: 576260 | GridSize: 300
Generation 492 | Revalues: 577300 | GridSize: 297
Generation 493 | Revalues: 578300 | GridSize: 300
Generation 494 | Revalues: 579330 | GridSize: 300
Generation 495 | Revalues: 580330 | GridSize: 300
Generation 496 | Revalues: 581410 | GridSize: 300
Generation 497 | Revalues: 582410 | GridSize: 300
Generation 498 | Revalues: 583410 | GridSize: 300
Generation 499 | Revalues: 584410 | GridSize: 300
Generation 500 | Revalues: 585410 | GridSize: 300
Generation 501 | Revalues: 586500 | GridSize: 300
Generation 502 | Revalues: 587510 | GridSize: 300
Generation 503 | Revalues: 588520 | GridSize: 300
Generation 504 | Revalues: 589530 | GridSize: 300
Generation 505 | Revalues: 590570 | GridSize: 299
Generation 506 | Revalues: 591760 | GridSize: 300
Generation 507 | Revalues: 592860 | GridSize: 300
Generation 508 | Revalues: 593880 | GridSize: 300
Generation 509 | Revalues: 594900 | GridSize: 300
Generation 510 | Revalues: 595900 | GridSize: 300
Generation 511 | Revalues: 596910 | GridSize: 297
Generation 512 | Revalues: 597910 | GridSize: 300
Generation 513 | Revalues: 598950 | GridSize: 300
Generation 514 | Revalues: 600020 | GridSize: 300
Generation 515 | Revalues: 601100 | GridSize: 300
Generation 516 | Revalues: 602150 | GridSize: 300
Generation 517 | Revalues: 603250 | GridSize: 300
Generation 518 | Revalues: 604270 | GridSize: 300
Generation 519 | Revalues: 605270 | GridSize: 300
Generation 520 | Revalues: 606270 | GridSize: 300
Generation 521 | Revalues: 607410 | GridSize: 300
Generation 522 | Revalues: 608430 | GridSize: 300
Generation 523 | Revalues: 609430 | GridSize: 300
Generation 524 | Revalues: 610440 | GridSize: 300
Generation 525 | Revalues: 611620 | GridSize: 300
Generation 526 | Revalues: 612900 | GridSize: 299
Generation 527 | Revalues: 613910 | GridSize: 300
Generation 528 | Revalues: 615080 | GridSize: 300
Generation 529 | Revalues: 616080 | GridSize: 300
Generation 530 | Revalues: 617090 | GridSize: 300
Generation 531 | Revalues: 618110 | GridSize: 300
Generation 532 | Revalues: 619120 | GridSize: 300
Generation 533 | Revalues: 620270 | GridSize: 300
Generation 534 | Revalues: 621450 | GridSize: 300
Generation 535 | Revalues: 622570 | GridSize: 300
Generation 536 | Revalues: 623720 | GridSize: 300
Generation 537 | Revalues: 624720 | GridSize: 300
Generation 538 | Revalues: 625880 | GridSize: 300
Generation 539 | Revalues: 626880 | GridSize: 300
Generation 540 | Revalues: 627990 | GridSize: 300
Generation 541 | Revalues: 628990 | GridSize: 300
Generation 542 | Revalues: 630000 | GridSize: 299
Generation 543 | Revalues: 631040 | GridSize: 300
Generation 544 | Revalues: 632070 | GridSize: 300
Generation 545 | Revalues: 633090 | GridSize: 298
Generation 546 | Revalues: 634210 | GridSize: 298
Generation 547 | Revalues: 635210 | GridSize: 300
Generation 548 | Revalues: 636270 | GridSize: 300
Generation 549 | Revalues: 637370 | GridSize: 300
Generation 550 | Revalues: 638500 | GridSize: 298
Generation 551 | Revalues: 639540 | GridSize: 300
Generation 552 | Revalues: 640540 | GridSize: 300
Generation 553 | Revalues: 641600 | GridSize: 300
Generation 554 | Revalues: 642640 | GridSize: 300
Generation 555 | Revalues: 643640 | GridSize: 300
Generation 556 | Revalues: 644750 | GridSize: 294
Generation 557 | Revalues: 645750 | GridSize: 299
Generation 558 | Revalues: 646850 | GridSize: 300
