Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 191740 | GridSize: 299
Generation 88 | Revalues: 192900 | GridSize: 300
Generation 89 | Revalues: 194140 | GridSize: 294
Generation 90 | Revalues: 195320 | GridSize: 300
Generation 91 | Revalues: 196750 | GridSize: 300
Generation 92 | Revalues: 198050 | GridSize: 300
Generation 93 | Revalues: 199200 | GridSize: 298
Generation 94 | Revalues: 200670 | GridSize: 300
Generation 95 | Revalues: 201750 | GridSize: 300
Generation 96 | Revalues: 202990 | GridSize: 300
Generation 97 | Revalues: 204140 | GridSize: 300
Generation 98 | Revalues: 205520 | GridSize: 300
Generation 99 | Revalues: 207010 | GridSize: 300
Generation 100 | Revalues: 208680 | GridSize: 300
Generation 101 | Revalues: 210000 | GridSize: 300
Generation 102 | Revalues: 211290 | GridSize: 300
Generation 103 | Revalues: 212550 | GridSize: 300
Generation 104 | Revalues: 214110 | GridSize: 300
Generation 105 | Revalues: 215270 | GridSize: 300
Generation 106 | Revalues: 216390 | GridSize: 300
Generation 107 | Revalues: 217650 | GridSize: 300
Generation 108 | Revalues: 218760 | GridSize: 300
Generation 109 | Revalues: 219960 | GridSize: 300
Generation 110 | Revalues: 221260 | GridSize: 300
Generation 111 | Revalues: 222480 | GridSize: 300
Generation 112 | Revalues: 223820 | GridSize: 300
Generation 113 | Revalues: 224840 | GridSize: 300
Generation 114 | Revalues: 225960 | GridSize: 300
Generation 115 | Revalues: 227100 | GridSize: 299
Generation 116 | Revalues: 228370 | GridSize: 300
Generation 117 | Revalues: 229580 | GridSize: 300
Generation 118 | Revalues: 230690 | GridSize: 300
Generation 119 | Revalues: 231870 | GridSize: 300
Generation 120 | Revalues: 233310 | GridSize: 300
Generation 121 | Revalues: 234700 | GridSize: 299
Generation 122 | Revalues: 235860 | GridSize: 300
Generation 123 | Revalues: 236960 | GridSize: 300
Generation 124 | Revalues: 238230 | GridSize: 299
Generation 125 | Revalues: 239440 | GridSize: 297
Generation 126 | Revalues: 240570 | GridSize: 300
Generation 127 | Revalues: 241700 | GridSize: 300
Generation 128 | Revalues: 243130 | GridSize: 300
Generation 129 | Revalues: 244610 | GridSize: 300
Generation 130 | Revalues: 245660 | GridSize: 300
Generation 131 | Revalues: 246760 | GridSize: 300
Generation 132 | Revalues: 247840 | GridSize: 300
Generation 133 | Revalues: 249070 | GridSize: 298
Generation 134 | Revalues: 250130 | GridSize: 300
Generation 135 | Revalues: 251300 | GridSize: 300
Generation 136 | Revalues: 252550 | GridSize: 300
Generation 137 | Revalues: 253660 | GridSize: 300
Generation 138 | Revalues: 255010 | GridSize: 300
Generation 139 | Revalues: 256270 | GridSize: 297
Generation 140 | Revalues: 257560 | GridSize: 297
Generation 141 | Revalues: 258740 | GridSize: 300
Generation 142 | Revalues: 259930 | GridSize: 300
Generation 143 | Revalues: 261100 | GridSize: 299
Generation 144 | Revalues: 262270 | GridSize: 300
Generation 145 | Revalues: 263390 | GridSize: 300
Generation 146 | Revalues: 264590 | GridSize: 300
Generation 147 | Revalues: 265820 | GridSize: 299
Generation 148 | Revalues: 266900 | GridSize: 300
Generation 149 | Revalues: 268170 | GridSize: 300
Generation 150 | Revalues: 269250 | GridSize: 300
Generation 151 | Revalues: 270500 | GridSize: 300
Generation 152 | Revalues: 271600 | GridSize: 300
Generation 153 | Revalues: 272730 | GridSize: 299
Generation 154 | Revalues: 273900 | GridSize: 299
Generation 155 | Revalues: 275150 | GridSize: 300
Generation 156 | Revalues: 276410 | GridSize: 300
Generation 157 | Revalues: 277440 | GridSize: 300
Generation 158 | Revalues: 278880 | GridSize: 300
Generation 159 | Revalues: 279970 | GridSize: 299
Generation 160 | Revalues: 281390 | GridSize: 300
Generation 161 | Revalues: 283140 | GridSize: 300
Generation 162 | Revalues: 284330 | GridSize: 300
Generation 163 | Revalues: 285660 | GridSize: 300
Generation 164 | Revalues: 287090 | GridSize: 300
Generation 165 | Revalues: 288380 | GridSize: 300
Generation 166 | Revalues: 289610 | GridSize: 300
Generation 167 | Revalues: 290870 | GridSize: 299
Generation 168 | Revalues: 292050 | GridSize: 300
Generation 169 | Revalues: 293190 | GridSize: 299
Generation 170 | Revalues: 294570 | GridSize: 300
Generation 171 | Revalues: 295690 | GridSize: 300
Generation 172 | Revalues: 296880 | GridSize: 300
Generation 173 | Revalues: 298090 | GridSize: 300
Generation 174 | Revalues: 299320 | GridSize: 300
Generation 175 | Revalues: 300460 | GridSize: 300
Generation 176 | Revalues: 301670 | GridSize: 300
Generation 177 | Revalues: 302980 | GridSize: 300
Generation 178 | Revalues: 304080 | GridSize: 300
Generation 179 | Revalues: 305130 | GridSize: 300
Generation 180 | Revalues: 306250 | GridSize: 300
Generation 181 | Revalues: 307470 | GridSize: 299
Generation 182 | Revalues: 308770 | GridSize: 300
Generation 183 | Revalues: 309930 | GridSize: 300
Generation 184 | Revalues: 311000 | GridSize: 300
Generation 185 | Revalues: 312020 | GridSize: 300
Generation 186 | Revalues: 313050 | GridSize: 300
Generation 187 | Revalues: 314160 | GridSize: 300
Generation 188 | Revalues: 315250 | GridSize: 300
Generation 189 | Revalues: 316550 | GridSize: 300
Generation 190 | Revalues: 317590 | GridSize: 300
Generation 191 | Revalues: 318780 | GridSize: 300
Generation 192 | Revalues: 319910 | GridSize: 300
Generation 193 | Revalues: 321150 | GridSize: 300
Generation 194 | Revalues: 322440 | GridSize: 299
Generation 195 | Revalues: 323470 | GridSize: 300
Generation 196 | Revalues: 324910 | GridSize: 300
Generation 197 | Revalues: 326010 | GridSize: 300
Generation 198 | Revalues: 327080 | GridSize: 300
Generation 199 | Revalues: 328340 | GridSize: 299
Generation 200 | Revalues: 329420 | GridSize: 300
Generation 201 | Revalues: 330570 | GridSize: 300
Generation 202 | Revalues: 331760 | GridSize: 300
Generation 203 | Revalues: 332880 | GridSize: 300
Generation 204 | Revalues: 334240 | GridSize: 300
Generation 205 | Revalues: 335500 | GridSize: 300
Generation 206 | Revalues: 336860 | GridSize: 300
Generation 207 | Revalues: 338100 | GridSize: 300
Generation 208 | Revalues: 339410 | GridSize: 300
Generation 209 | Revalues: 340520 | GridSize: 300
Generation 210 | Revalues: 341560 | GridSize: 300
Generation 211 | Revalues: 342730 | GridSize: 300
Generation 212 | Revalues: 343840 | GridSize: 300
Generation 213 | Revalues: 345230 | GridSize: 300
Generation 214 | Revalues: 346420 | GridSize: 300
Generation 215 | Revalues: 347560 | GridSize: 300
Generation 216 | Revalues: 348820 | GridSize: 300
Generation 217 | Revalues: 349920 | GridSize: 300
Generation 218 | Revalues: 350930 | GridSize: 300
Generation 219 | Revalues: 352090 | GridSize: 300
Generation 220 | Revalues: 353340 | GridSize: 300
Generation 221 | Revalues: 354430 | GridSize: 300
Generation 222 | Revalues: 355500 | GridSize: 300
Generation 223 | Revalues: 356730 | GridSize: 300
Generation 224 | Revalues: 357930 | GridSize: 300
Generation 225 | Revalues: 359100 | GridSize: 299
Generation 226 | Revalues: 360220 | GridSize: 300
Generation 227 | Revalues: 361300 | GridSize: 300
Generation 228 | Revalues: 362580 | GridSize: 299
Generation 229 | Revalues: 363760 | GridSize: 300
Generation 230 | Revalues: 364990 | GridSize: 300
Generation 231 | Revalues: 366070 | GridSize: 300
Generation 232 | Revalues: 367330 | GridSize: 300
Generation 233 | Revalues: 368490 | GridSize: 300
Generation 234 | Revalues: 369540 | GridSize: 300
Generation 235 | Revalues: 370670 | GridSize: 300
Generation 236 | Revalues: 371790 | GridSize: 300
Generation 237 | Revalues: 372990 | GridSize: 300
Generation 238 | Revalues: 374220 | GridSize: 300
Generation 239 | Revalues: 375410 | GridSize: 300
Generation 240 | Revalues: 376620 | GridSize: 299
Generation 241 | Revalues: 377730 | GridSize: 300
Generation 242 | Revalues: 379080 | GridSize: 300
Generation 243 | Revalues: 380180 | GridSize: 300
Generation 244 | Revalues: 381730 | GridSize: 300
Generation 245 | Revalues: 382930 | GridSize: 300
Generation 246 | Revalues: 384350 | GridSize: 300
Generation 247 | Revalues: 385390 | GridSize: 299
Generation 248 | Revalues: 386470 | GridSize: 300
Generation 249 | Revalues: 387500 | GridSize: 300
Generation 250 | Revalues: 388650 | GridSize: 299
Generation 251 | Revalues: 389750 | GridSize: 298
Generation 252 | Revalues: 390910 | GridSize: 300
Generation 253 | Revalues: 392050 | GridSize: 300
Generation 254 | Revalues: 393160 | GridSize: 300
Generation 255 | Revalues: 394440 | GridSize: 300
Generation 256 | Revalues: 395670 | GridSize: 300
Generation 257 | Revalues: 396900 | GridSize: 299
Generation 258 | Revalues: 398020 | GridSize: 300
Generation 259 | Revalues: 399090 | GridSize: 300
Generation 260 | Revalues: 400200 | GridSize: 300
Generation 261 | Revalues: 401320 | GridSize: 299
Generation 262 | Revalues: 402430 | GridSize: 300
Generation 263 | Revalues: 403450 | GridSize: 300
Generation 264 | Revalues: 404590 | GridSize: 300
Generation 265 | Revalues: 405840 | GridSize: 300
Generation 266 | Revalues: 407180 | GridSize: 300
Generation 267 | Revalues: 408320 | GridSize: 300
Generation 268 | Revalues: 409460 | GridSize: 296
Generation 269 | Revalues: 410670 | GridSize: 300
Generation 270 | Revalues: 411750 | GridSize: 300
Generation 271 | Revalues: 412880 | GridSize: 300
Generation 272 | Revalues: 413960 | GridSize: 300
Generation 273 | Revalues: 415210 | GridSize: 300
Generation 274 | Revalues: 416370 | GridSize: 300
Generation 275 | Revalues: 417430 | GridSize: 300
Generation 276 | Revalues: 418600 | GridSize: 300
Generation 277 | Revalues: 419970 | GridSize: 300
Generation 278 | Revalues: 421240 | GridSize: 300
Generation 279 | Revalues: 422480 | GridSize: 300
Generation 280 | Revalues: 423680 | GridSize: 297
Generation 281 | Revalues: 424780 | GridSize: 299
Generation 282 | Revalues: 426230 | GridSize: 300
Generation 283 | Revalues: 427390 | GridSize: 300
Generation 284 | Revalues: 428470 | GridSize: 300
Generation 285 | Revalues: 429680 | GridSize: 300
Generation 286 | Revalues: 430840 | GridSize: 300
Generation 287 | Revalues: 432020 | GridSize: 300
Generation 288 | Revalues: 433040 | GridSize: 300
Generation 289 | Revalues: 434170 | GridSize: 300
Generation 290 | Revalues: 435350 | GridSize: 300
Generation 291 | Revalues: 436800 | GridSize: 300
Generation 292 | Revalues: 438230 | GridSize: 300
Generation 293 | Revalues: 439340 | GridSize: 300
Generation 294 | Revalues: 440430 | GridSize: 300
Generation 295 | Revalues: 441550 | GridSize: 300
Generation 296 | Revalues: 442750 | GridSize: 300
Generation 297 | Revalues: 444210 | GridSize: 300
Generation 298 | Revalues: 445260 | GridSize: 300
Generation 299 | Revalues: 446420 | GridSize: 300
Generation 300 | Revalues: 447540 | GridSize: 300
Generation 301 | Revalues: 448640 | GridSize: 300
Generation 302 | Revalues: 449660 | GridSize: 300
Generation 303 | Revalues: 450980 | GridSize: 300
Generation 304 | Revalues: 452060 | GridSize: 300
Generation 305 | Revalues: 453100 | GridSize: 300
Generation 306 | Revalues: 454180 | GridSize: 300
Generation 307 | Revalues: 455210 | GridSize: 300
Generation 308 | Revalues: 456280 | GridSize: 300
Generation 309 | Revalues: 457290 | GridSize: 300
Generation 310 | Revalues: 458360 | GridSize: 300
Generation 311 | Revalues: 459510 | GridSize: 300
Generation 312 | Revalues: 460710 | GridSize: 299
Generation 313 | Revalues: 461800 | GridSize: 300
Generation 314 | Revalues: 462930 | GridSize: 300
Generation 315 | Revalues: 464050 | GridSize: 297
Generation 316 | Revalues: 465170 | GridSize: 300
Generation 317 | Revalues: 466330 | GridSize: 300
Generation 318 | Revalues: 467460 | GridSize: 300
Generation 319 | Revalues: 468530 | GridSize: 300
Generation 320 | Revalues: 469630 | GridSize: 300
Generation 321 | Revalues: 470970 | GridSize: 300
Generation 322 | Revalues: 472070 | GridSize: 300
Generation 323 | Revalues: 473170 | GridSize: 300
Generation 324 | Revalues: 474300 | GridSize: 300
Generation 325 | Revalues: 475480 | GridSize: 300
Generation 326 | Revalues: 476530 | GridSize: 300
Generation 327 | Revalues: 477590 | GridSize: 300
Generation 328 | Revalues: 478660 | GridSize: 300
Generation 329 | Revalues: 479810 | GridSize: 300
Generation 330 | Revalues: 481010 | GridSize: 299
Generation 331 | Revalues: 482110 | GridSize: 299
Generation 332 | Revalues: 483190 | GridSize: 300
Generation 333 | Revalues: 484300 | GridSize: 300
Generation 334 | Revalues: 485410 | GridSize: 300
Generation 335 | Revalues: 486490 | GridSize: 300
Generation 336 | Revalues: 487510 | GridSize: 300
Generation 337 | Revalues: 488610 | GridSize: 300
Generation 338 | Revalues: 489740 | GridSize: 300
Generation 339 | Revalues: 490800 | GridSize: 300
Generation 340 | Revalues: 491890 | GridSize: 300
Generation 341 | Revalues: 492960 | GridSize: 300
Generation 342 | Revalues: 494030 | GridSize: 300
Generation 343 | Revalues: 495070 | GridSize: 299
Generation 344 | Revalues: 496220 | GridSize: 299
Generation 345 | Revalues: 497240 | GridSize: 300
Generation 346 | Revalues: 498300 | GridSize: 300
Generation 347 | Revalues: 499450 | GridSize: 300
Generation 348 | Revalues: 500630 | GridSize: 300
Generation 349 | Revalues: 501750 | GridSize: 300
Generation 350 | Revalues: 502800 | GridSize: 300
Generation 351 | Revalues: 503820 | GridSize: 300
Generation 352 | Revalues: 504960 | GridSize: 300
Generation 353 | Revalues: 506170 | GridSize: 300
Generation 354 | Revalues: 507300 | GridSize: 300
Generation 355 | Revalues: 508430 | GridSize: 300
Generation 356 | Revalues: 509470 | GridSize: 300
Generation 357 | Revalues: 510600 | GridSize: 300
Generation 358 | Revalues: 511670 | GridSize: 300
Generation 359 | Revalues: 512680 | GridSize: 300
Generation 360 | Revalues: 513720 | GridSize: 300
Generation 361 | Revalues: 514730 | GridSize: 300
Generation 362 | Revalues: 515760 | GridSize: 299
Generation 363 | Revalues: 516830 | GridSize: 300
Generation 364 | Revalues: 517950 | GridSize: 300
Generation 365 | Revalues: 519040 | GridSize: 300
Generation 366 | Revalues: 520170 | GridSize: 300
Generation 367 | Revalues: 521270 | GridSize: 300
Generation 368 | Revalues: 522320 | GridSize: 300
Generation 369 | Revalues: 523410 | GridSize: 300
Generation 370 | Revalues: 524480 | GridSize: 299
Generation 371 | Revalues: 525600 | GridSize: 300
Generation 372 | Revalues: 526660 | GridSize: 300
Generation 373 | Revalues: 527710 | GridSize: 300
Generation 374 | Revalues: 528840 | GridSize: 300
Generation 375 | Revalues: 529980 | GridSize: 299
Generation 376 | Revalues: 530980 | GridSize: 300
Generation 377 | Revalues: 532050 | GridSize: 300
Generation 378 | Revalues: 533090 | GridSize: 299
Generation 379 | Revalues: 534170 | GridSize: 300
Generation 380 | Revalues: 535260 | GridSize: 300
Generation 381 | Revalues: 536420 | GridSize: 300
Generation 382 | Revalues: 537510 | GridSize: 300
Generation 383 | Revalues: 538640 | GridSize: 300
Generation 384 | Revalues: 539730 | GridSize: 300
Generation 385 | Revalues: 540960 | GridSize: 300
Generation 386 | Revalues: 542000 | GridSize: 300
Generation 387 | Revalues: 543020 | GridSize: 300
Generation 388 | Revalues: 544050 | GridSize: 300
Generation 389 | Revalues: 545110 | GridSize: 300
Generation 390 | Revalues: 546180 | GridSize: 300
Generation 391 | Revalues: 547240 | GridSize: 300
Generation 392 | Revalues: 548270 | GridSize: 300
Generation 393 | Revalues: 549310 | GridSize: 298
Generation 394 | Revalues: 550420 | GridSize: 300
Generation 395 | Revalues: 551530 | GridSize: 300
Generation 396 | Revalues: 552630 | GridSize: 300
Generation 397 | Revalues: 553650 | GridSize: 300
Generation 398 | Revalues: 554700 | GridSize: 300
Generation 399 | Revalues: 555820 | GridSize: 300
Generation 400 | Revalues: 556880 | GridSize: 300
Generation 401 | Revalues: 557950 | GridSize: 300
Generation 402 | Revalues: 559030 | GridSize: 300
Generation 403 | Revalues: 560180 | GridSize: 300
Generation 404 | Revalues: 561320 | GridSize: 300
Generation 405 | Revalues: 562430 | GridSize: 300
Generation 406 | Revalues: 563480 | GridSize: 300
Generation 407 | Revalues: 564570 | GridSize: 298
Generation 408 | Revalues: 565660 | GridSize: 300
Generation 409 | Revalues: 566700 | GridSize: 300
Generation 410 | Revalues: 567850 | GridSize: 298
Generation 411 | Revalues: 569000 | GridSize: 300
Generation 412 | Revalues: 570150 | GridSize: 299
Generation 413 | Revalues: 571240 | GridSize: 299
Generation 414 | Revalues: 572530 | GridSize: 300
Generation 415 | Revalues: 573670 | GridSize: 300
Generation 416 | Revalues: 574780 | GridSize: 300
Generation 417 | Revalues: 575850 | GridSize: 300
Generation 418 | Revalues: 576930 | GridSize: 300
Generation 419 | Revalues: 578020 | GridSize: 300
Generation 420 | Revalues: 579100 | GridSize: 298
Generation 421 | Revalues: 580180 | GridSize: 300
Generation 422 | Revalues: 581260 | GridSize: 300
Generation 423 | Revalues: 582340 | GridSize: 300
Generation 424 | Revalues: 583480 | GridSize: 300
Generation 425 | Revalues: 584710 | GridSize: 300
Generation 426 | Revalues: 585760 | GridSize: 299
Generation 427 | Revalues: 586840 | GridSize: 300
Generation 428 | Revalues: 587960 | GridSize: 300
Generation 429 | Revalues: 589060 | GridSize: 300
Generation 430 | Revalues: 590150 | GridSize: 300
Generation 431 | Revalues: 591230 | GridSize: 300
Generation 432 | Revalues: 592240 | GridSize: 300
Generation 433 | Revalues: 593280 | GridSize: 300
Generation 434 | Revalues: 594330 | GridSize: 298
Generation 435 | Revalues: 595470 | GridSize: 300
Generation 436 | Revalues: 596570 | GridSize: 300
Generation 437 | Revalues: 597670 | GridSize: 300
Generation 438 | Revalues: 598730 | GridSize: 300
Generation 439 | Revalues: 599740 | GridSize: 300
Generation 440 | Revalues: 600870 | GridSize: 300
Generation 441 | Revalues: 601940 | GridSize: 300
Generation 442 | Revalues: 603140 | GridSize: 300
Generation 443 | Revalues: 604170 | GridSize: 300
Generation 444 | Revalues: 605200 | GridSize: 300
Generation 445 | Revalues: 606310 | GridSize: 300
Generation 446 | Revalues: 607390 | GridSize: 300
Generation 447 | Revalues: 608440 | GridSize: 300
Generation 448 | Revalues: 609660 | GridSize: 300
Generation 449 | Revalues: 610800 | GridSize: 300
Generation 450 | Revalues: 611880 | GridSize: 300
Generation 451 | Revalues: 612950 | GridSize: 300
Generation 452 | Revalues: 614040 | GridSize: 299
Generation 453 | Revalues: 615170 | GridSize: 300
Generation 454 | Revalues: 616190 | GridSize: 297
Generation 455 | Revalues: 617210 | GridSize: 300
Generation 456 | Revalues: 618250 | GridSize: 300
Generation 457 | Revalues: 619300 | GridSize: 300
Generation 458 | Revalues: 620490 | GridSize: 300
Generation 459 | Revalues: 621620 | GridSize: 300
Generation 460 | Revalues: 622820 | GridSize: 300
Generation 461 | Revalues: 623930 | GridSize: 300
Generation 462 | Revalues: 624970 | GridSize: 300
Generation 463 | Revalues: 626000 | GridSize: 300
Generation 464 | Revalues: 627150 | GridSize: 300
Generation 465 | Revalues: 628210 | GridSize: 300
Generation 466 | Revalues: 629240 | GridSize: 300
Generation 467 | Revalues: 630370 | GridSize: 300
Generation 468 | Revalues: 631470 | GridSize: 300
Generation 469 | Revalues: 632570 | GridSize: 300
Generation 470 | Revalues: 633620 | GridSize: 300
Generation 471 | Revalues: 634640 | GridSize: 300
Generation 472 | Revalues: 635750 | GridSize: 300
Generation 473 | Revalues: 636800 | GridSize: 300
Generation 474 | Revalues: 637930 | GridSize: 300
Generation 475 | Revalues: 639020 | GridSize: 300
Generation 476 | Revalues: 640170 | GridSize: 300
Generation 477 | Revalues: 641260 | GridSize: 300
Generation 478 | Revalues: 642310 | GridSize: 300
Generation 479 | Revalues: 643380 | GridSize: 300
Generation 480 | Revalues: 644410 | GridSize: 300
Generation 481 | Revalues: 645440 | GridSize: 300
Generation 482 | Revalues: 646500 | GridSize: 300
Generation 483 | Revalues: 647580 | GridSize: 300
Generation 484 | Revalues: 648610 | GridSize: 300
Generation 485 | Revalues: 649650 | GridSize: 300
Generation 486 | Revalues: 650780 | GridSize: 300
Generation 487 | Revalues: 651840 | GridSize: 300
Generation 488 | Revalues: 652880 | GridSize: 300
Generation 489 | Revalues: 653950 | GridSize: 300
Generation 490 | Revalues: 654980 | GridSize: 299
Generation 491 | Revalues: 655980 | GridSize: 300
Generation 492 | Revalues: 657070 | GridSize: 300
Generation 493 | Revalues: 658150 | GridSize: 300
Generation 494 | Revalues: 659170 | GridSize: 300
Generation 495 | Revalues: 660280 | GridSize: 300
Generation 496 | Revalues: 661340 | GridSize: 300
Generation 497 | Revalues: 662360 | GridSize: 300
Generation 498 | Revalues: 663450 | GridSize: 300
Generation 499 | Revalues: 664580 | GridSize: 300
Generation 500 | Revalues: 665690 | GridSize: 300
Generation 501 | Revalues: 666950 | GridSize: 300
Generation 502 | Revalues: 668050 | GridSize: 300
Generation 503 | Revalues: 669210 | GridSize: 300
Generation 504 | Revalues: 670270 | GridSize: 300
Generation 505 | Revalues: 671300 | GridSize: 300
Generation 506 | Revalues: 672340 | GridSize: 300
Generation 507 | Revalues: 673340 | GridSize: 300
Generation 508 | Revalues: 674390 | GridSize: 300
Generation 509 | Revalues: 675440 | GridSize: 300
Generation 510 | Revalues: 676490 | GridSize: 300
Generation 511 | Revalues: 677520 | GridSize: 300
Generation 512 | Revalues: 678590 | GridSize: 300
Generation 513 | Revalues: 679650 | GridSize: 300
Generation 514 | Revalues: 680740 | GridSize: 300
Generation 515 | Revalues: 681860 | GridSize: 300
Generation 516 | Revalues: 682940 | GridSize: 300
Generation 517 | Revalues: 683980 | GridSize: 300
Generation 518 | Revalues: 685160 | GridSize: 300
Generation 519 | Revalues: 686170 | GridSize: 300
Generation 520 | Revalues: 687240 | GridSize: 298
Generation 521 | Revalues: 688400 | GridSize: 300
Generation 522 | Revalues: 689440 | GridSize: 300
Generation 523 | Revalues: 690520 | GridSize: 300
Generation 524 | Revalues: 691590 | GridSize: 300
Generation 525 | Revalues: 692620 | GridSize: 300
Generation 526 | Revalues: 693660 | GridSize: 300
Generation 527 | Revalues: 694860 | GridSize: 300
Generation 528 | Revalues: 695910 | GridSize: 300
Generation 529 | Revalues: 696960 | GridSize: 300
Generation 530 | Revalues: 698060 | GridSize: 300
Generation 531 | Revalues: 699080 | GridSize: 300
Generation 532 | Revalues: 700180 | GridSize: 300
Generation 533 | Revalues: 701240 | GridSize: 300
Generation 534 | Revalues: 702300 | GridSize: 300
Generation 535 | Revalues: 703400 | GridSize: 300
Generation 536 | Revalues: 704640 | GridSize: 300
Generation 537 | Revalues: 705780 | GridSize: 299
Generation 538 | Revalues: 706850 | GridSize: 300
Generation 539 | Revalues: 707890 | GridSize: 300
Generation 540 | Revalues: 708960 | GridSize: 300
Generation 541 | Revalues: 710040 | GridSize: 300
Generation 542 | Revalues: 711190 | GridSize: 300
Generation 543 | Revalues: 712220 | GridSize: 300
Generation 544 | Revalues: 713270 | GridSize: 300
Generation 545 | Revalues: 714310 | GridSize: 300
Generation 546 | Revalues: 715390 | GridSize: 300
Generation 547 | Revalues: 716390 | GridSize: 300
Generation 548 | Revalues: 717440 | GridSize: 300
Generation 549 | Revalues: 718500 | GridSize: 300
Generation 550 | Revalues: 719550 | GridSize: 300
Generation 551 | Revalues: 720590 | GridSize: 300
Generation 552 | Revalues: 721770 | GridSize: 300
Generation 553 | Revalues: 722870 | GridSize: 300
Generation 554 | Revalues: 723880 | GridSize: 300
Generation 555 | Revalues: 724920 | GridSize: 300
Generation 556 | Revalues: 725960 | GridSize: 300
Generation 557 | Revalues: 727030 | GridSize: 300
Generation 558 | Revalues: 728130 | GridSize: 300
