Generation 0 | Revalues: 100 | GridSize: 6
Generation 340 | Revalues: 464960 | GridSize: 300
Generation 341 | Revalues: 466040 | GridSize: 300
Generation 342 | Revalues: 467140 | GridSize: 300
Generation 343 | Revalues: 468240 | GridSize: 300
Generation 344 | Revalues: 469250 | GridSize: 300
Generation 345 | Revalues: 470280 | GridSize: 300
Generation 346 | Revalues: 471320 | GridSize: 300
Generation 347 | Revalues: 472460 | GridSize: 300
Generation 348 | Revalues: 473560 | GridSize: 300
Generation 349 | Revalues: 474670 | GridSize: 300
Generation 350 | Revalues: 475740 | GridSize: 299
Generation 351 | Revalues: 476800 | GridSize: 300
Generation 352 | Revalues: 477840 | GridSize: 300
Generation 353 | Revalues: 478890 | GridSize: 300
Generation 354 | Revalues: 479930 | GridSize: 300
Generation 355 | Revalues: 480940 | GridSize: 300
Generation 356 | Revalues: 482000 | GridSize: 300
Generation 357 | Revalues: 483190 | GridSize: 300
Generation 358 | Revalues: 484250 | GridSize: 300
Generation 359 | Revalues: 485270 | GridSize: 300
Generation 360 | Revalues: 486320 | GridSize: 299
Generation 361 | Revalues: 487370 | GridSize: 300
Generation 362 | Revalues: 488370 | GridSize: 300
Generation 363 | Revalues: 489420 | GridSize: 300
Generation 364 | Revalues: 490610 | GridSize: 300
Generation 365 | Revalues: 491610 | GridSize: 300
Generation 366 | Revalues: 492670 | GridSize: 300
Generation 367 | Revalues: 493680 | GridSize: 300
Generation 368 | Revalues: 494790 | GridSize: 300
Generation 369 | Revalues: 495840 | GridSize: 299
Generation 370 | Revalues: 496960 | GridSize: 298
Generation 371 | Revalues: 498020 | GridSize: 300
Generation 372 | Revalues: 499120 | GridSize: 300
Generation 373 | Revalues: 500190 | GridSize: 300
Generation 374 | Revalues: 501520 | GridSize: 300
Generation 375 | Revalues: 502700 | GridSize: 299
Generation 376 | Revalues: 503700 | GridSize: 300
Generation 377 | Revalues: 504750 | GridSize: 300
Generation 378 | Revalues: 505910 | GridSize: 300
Generation 379 | Revalues: 506920 | GridSize: 300
Generation 380 | Revalues: 508090 | GridSize: 300
Generation 381 | Revalues: 509140 | GridSize: 300
Generation 382 | Revalues: 510170 | GridSize: 300
Generation 383 | Revalues: 511220 | GridSize: 300
Generation 384 | Revalues: 512340 | GridSize: 300
Generation 385 | Revalues: 513360 | GridSize: 300
Generation 386 | Revalues: 514500 | GridSize: 300
Generation 387 | Revalues: 515690 | GridSize: 300
Generation 388 | Revalues: 516730 | GridSize: 300
Generation 389 | Revalues: 517790 | GridSize: 300
Generation 390 | Revalues: 518830 | GridSize: 300
Generation 391 | Revalues: 520020 | GridSize: 300
Generation 392 | Revalues: 521040 | GridSize: 300
Generation 393 | Revalues: 522050 | GridSize: 300
Generation 394 | Revalues: 523110 | GridSize: 300
Generation 395 | Revalues: 524190 | GridSize: 300
Generation 396 | Revalues: 525320 | GridSize: 300
Generation 397 | Revalues: 526320 | GridSize: 300
Generation 398 | Revalues: 527320 | GridSize: 300
Generation 399 | Revalues: 528340 | GridSize: 300
Generation 400 | Revalues: 529560 | GridSize: 300
Generation 401 | Revalues: 530710 | GridSize: 300
Generation 402 | Revalues: 531790 | GridSize: 300
Generation 403 | Revalues: 532850 | GridSize: 300
Generation 404 | Revalues: 533970 | GridSize: 300
Generation 405 | Revalues: 534990 | GridSize: 300
Generation 406 | Revalues: 535990 | GridSize: 300
Generation 407 | Revalues: 537150 | GridSize: 300
Generation 408 | Revalues: 538250 | GridSize: 299
Generation 409 | Revalues: 539290 | GridSize: 300
Generation 410 | Revalues: 540360 | GridSize: 300
Generation 411 | Revalues: 541440 | GridSize: 300
Generation 412 | Revalues: 542550 | GridSize: 300
Generation 413 | Revalues: 543580 | GridSize: 300
Generation 414 | Revalues: 544590 | GridSize: 300
Generation 415 | Revalues: 545650 | GridSize: 300
Generation 416 | Revalues: 546670 | GridSize: 300
Generation 417 | Revalues: 547680 | GridSize: 300
Generation 418 | Revalues: 548740 | GridSize: 300
Generation 419 | Revalues: 549800 | GridSize: 300
Generation 420 | Revalues: 550870 | GridSize: 300
Generation 421 | Revalues: 551900 | GridSize: 300
Generation 422 | Revalues: 552990 | GridSize: 300
Generation 423 | Revalues: 554090 | GridSize: 300
Generation 424 | Revalues: 555200 | GridSize: 300
Generation 425 | Revalues: 556290 | GridSize: 300
Generation 426 | Revalues: 557340 | GridSize: 300
Generation 427 | Revalues: 558350 | GridSize: 300
Generation 428 | Revalues: 559390 | GridSize: 300
Generation 429 | Revalues: 560510 | GridSize: 300
Generation 430 | Revalues: 561590 | GridSize: 300
Generation 431 | Revalues: 562600 | GridSize: 300
Generation 432 | Revalues: 563630 | GridSize: 300
Generation 433 | Revalues: 564660 | GridSize: 300
Generation 434 | Revalues: 565710 | GridSize: 300
Generation 435 | Revalues: 566710 | GridSize: 300
Generation 436 | Revalues: 567820 | GridSize: 300
Generation 437 | Revalues: 568910 | GridSize: 300
Generation 438 | Revalues: 569930 | GridSize: 300
Generation 439 | Revalues: 570930 | GridSize: 300
Generation 440 | Revalues: 572030 | GridSize: 300
Generation 441 | Revalues: 573080 | GridSize: 300
Generation 442 | Revalues: 574100 | GridSize: 300
Generation 443 | Revalues: 575140 | GridSize: 300
Generation 444 | Revalues: 576200 | GridSize: 300
Generation 445 | Revalues: 577290 | GridSize: 300
Generation 446 | Revalues: 578410 | GridSize: 300
Generation 447 | Revalues: 579550 | GridSize: 300
Generation 448 | Revalues: 580660 | GridSize: 300
Generation 449 | Revalues: 581770 | GridSize: 300
Generation 450 | Revalues: 582790 | GridSize: 300
Generation 451 | Revalues: 583840 | GridSize: 300
Generation 452 | Revalues: 585010 | GridSize: 300
Generation 453 | Revalues: 586020 | GridSize: 300
Generation 454 | Revalues: 587050 | GridSize: 300
Generation 455 | Revalues: 588080 | GridSize: 300
Generation 456 | Revalues: 589180 | GridSize: 298
Generation 457 | Revalues: 590310 | GridSize: 300
Generation 458 | Revalues: 591320 | GridSize: 300
Generation 459 | Revalues: 592470 | GridSize: 300
Generation 460 | Revalues: 593510 | GridSize: 300
Generation 461 | Revalues: 594600 | GridSize: 300
Generation 462 | Revalues: 595670 | GridSize: 299
Generation 463 | Revalues: 596710 | GridSize: 300
Generation 464 | Revalues: 597790 | GridSize: 300
Generation 465 | Revalues: 598820 | GridSize: 300
Generation 466 | Revalues: 599920 | GridSize: 300
Generation 467 | Revalues: 600970 | GridSize: 300
Generation 468 | Revalues: 601990 | GridSize: 300
Generation 469 | Revalues: 603060 | GridSize: 300
Generation 470 | Revalues: 604080 | GridSize: 300
Generation 471 | Revalues: 605150 | GridSize: 300
Generation 472 | Revalues: 606180 | GridSize: 300
Generation 473 | Revalues: 607210 | GridSize: 300
Generation 474 | Revalues: 608280 | GridSize: 300
Generation 475 | Revalues: 609630 | GridSize: 300
Generation 476 | Revalues: 610690 | GridSize: 300
Generation 477 | Revalues: 611700 | GridSize: 300
Generation 478 | Revalues: 612730 | GridSize: 300
Generation 479 | Revalues: 613770 | GridSize: 300
Generation 480 | Revalues: 614820 | GridSize: 300
Generation 481 | Revalues: 615890 | GridSize: 300
Generation 482 | Revalues: 617010 | GridSize: 300
Generation 483 | Revalues: 618120 | GridSize: 300
Generation 484 | Revalues: 619190 | GridSize: 300
Generation 485 | Revalues: 620250 | GridSize: 300
Generation 486 | Revalues: 621320 | GridSize: 300
Generation 487 | Revalues: 622360 | GridSize: 300
Generation 488 | Revalues: 623390 | GridSize: 300
Generation 489 | Revalues: 624450 | GridSize: 300
Generation 490 | Revalues: 625460 | GridSize: 300
Generation 491 | Revalues: 626550 | GridSize: 300
Generation 492 | Revalues: 627800 | GridSize: 300
Generation 493 | Revalues: 628830 | GridSize: 300
Generation 494 | Revalues: 629860 | GridSize: 300
Generation 495 | Revalues: 631060 | GridSize: 300
Generation 496 | Revalues: 632180 | GridSize: 300
Generation 497 | Revalues: 633220 | GridSize: 300
Generation 498 | Revalues: 634320 | GridSize: 300
Generation 499 | Revalues: 635390 | GridSize: 300
Generation 500 | Revalues: 636460 | GridSize: 300
Generation 501 | Revalues: 637530 | GridSize: 300
Generation 502 | Revalues: 638580 | GridSize: 300
Generation 503 | Revalues: 639780 | GridSize: 300
Generation 504 | Revalues: 640840 | GridSize: 300
Generation 505 | Revalues: 641860 | GridSize: 300
Generation 506 | Revalues: 642970 | GridSize: 300
Generation 507 | Revalues: 644080 | GridSize: 300
Generation 508 | Revalues: 645210 | GridSize: 300
Generation 509 | Revalues: 646360 | GridSize: 300
Generation 510 | Revalues: 647410 | GridSize: 300
Generation 511 | Revalues: 648510 | GridSize: 300
Generation 512 | Revalues: 649560 | GridSize: 300
Generation 513 | Revalues: 650570 | GridSize: 300
Generation 514 | Revalues: 651750 | GridSize: 300
Generation 515 | Revalues: 652830 | GridSize: 300
Generation 516 | Revalues: 653900 | GridSize: 300
Generation 517 | Revalues: 654940 | GridSize: 300
Generation 518 | Revalues: 656020 | GridSize: 300
Generation 519 | Revalues: 657080 | GridSize: 300
Generation 520 | Revalues: 658150 | GridSize: 300
Generation 521 | Revalues: 659250 | GridSize: 300
Generation 522 | Revalues: 660290 | GridSize: 300
Generation 523 | Revalues: 661330 | GridSize: 300
Generation 524 | Revalues: 662390 | GridSize: 300
Generation 525 | Revalues: 663440 | GridSize: 300
Generation 526 | Revalues: 664650 | GridSize: 300
Generation 527 | Revalues: 665700 | GridSize: 300
Generation 528 | Revalues: 666750 | GridSize: 300
Generation 529 | Revalues: 667830 | GridSize: 300
Generation 530 | Revalues: 668900 | GridSize: 300
Generation 531 | Revalues: 669930 | GridSize: 300
Generation 532 | Revalues: 671020 | GridSize: 300
Generation 533 | Revalues: 672020 | GridSize: 300
Generation 534 | Revalues: 673120 | GridSize: 300
Generation 535 | Revalues: 674220 | GridSize: 300
Generation 536 | Revalues: 675230 | GridSize: 300
Generation 537 | Revalues: 676440 | GridSize: 300
Generation 538 | Revalues: 677440 | GridSize: 300
Generation 539 | Revalues: 678480 | GridSize: 300
Generation 540 | Revalues: 679500 | GridSize: 300
Generation 541 | Revalues: 680580 | GridSize: 300
Generation 542 | Revalues: 681620 | GridSize: 300
Generation 543 | Revalues: 682650 | GridSize: 300
Generation 544 | Revalues: 683760 | GridSize: 300
Generation 545 | Revalues: 684860 | GridSize: 300
Generation 546 | Revalues: 685890 | GridSize: 300
Generation 547 | Revalues: 686890 | GridSize: 300
Generation 548 | Revalues: 687940 | GridSize: 300
Generation 549 | Revalues: 689030 | GridSize: 300
Generation 550 | Revalues: 690050 | GridSize: 300
Generation 551 | Revalues: 691130 | GridSize: 300
Generation 552 | Revalues: 692140 | GridSize: 300
Generation 553 | Revalues: 693140 | GridSize: 300
Generation 554 | Revalues: 694250 | GridSize: 300
Generation 555 | Revalues: 695270 | GridSize: 300
Generation 556 | Revalues: 696330 | GridSize: 300
Generation 557 | Revalues: 697390 | GridSize: 300
Generation 558 | Revalues: 698400 | GridSize: 300
