Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 92790 | GridSize: 289
Generation 46 | Revalues: 94120 | GridSize: 300
Generation 47 | Revalues: 95670 | GridSize: 298
Generation 48 | Revalues: 97270 | GridSize: 286
Generation 49 | Revalues: 98990 | GridSize: 284
Generation 50 | Revalues: 100150 | GridSize: 281
Generation 51 | Revalues: 101520 | GridSize: 288
Generation 52 | Revalues: 102810 | GridSize: 300
Generation 53 | Revalues: 103890 | GridSize: 295
Generation 54 | Revalues: 104940 | GridSize: 294
Generation 55 | Revalues: 106460 | GridSize: 300
Generation 56 | Revalues: 107680 | GridSize: 290
Generation 57 | Revalues: 109220 | GridSize: 286
Generation 58 | Revalues: 110470 | GridSize: 295
Generation 59 | Revalues: 111700 | GridSize: 300
Generation 60 | Revalues: 112710 | GridSize: 290
Generation 61 | Revalues: 113980 | GridSize: 278
Generation 62 | Revalues: 115080 | GridSize: 284
Generation 63 | Revalues: 116490 | GridSize: 281
Generation 64 | Revalues: 117680 | GridSize: 289
Generation 65 | Revalues: 119060 | GridSize: 291
Generation 66 | Revalues: 120390 | GridSize: 286
Generation 67 | Revalues: 121410 | GridSize: 282
Generation 68 | Revalues: 122780 | GridSize: 289
Generation 69 | Revalues: 123930 | GridSize: 286
Generation 70 | Revalues: 125080 | GridSize: 284
Generation 71 | Revalues: 126210 | GridSize: 286
Generation 72 | Revalues: 127350 | GridSize: 287
Generation 73 | Revalues: 128550 | GridSize: 291
Generation 74 | Revalues: 129690 | GridSize: 300
Generation 75 | Revalues: 131110 | GridSize: 297
Generation 76 | Revalues: 132300 | GridSize: 294
Generation 77 | Revalues: 133380 | GridSize: 300
Generation 78 | Revalues: 134570 | GridSize: 300
Generation 79 | Revalues: 135740 | GridSize: 300
Generation 80 | Revalues: 136800 | GridSize: 299
Generation 81 | Revalues: 138080 | GridSize: 292
Generation 82 | Revalues: 139970 | GridSize: 300
Generation 83 | Revalues: 141610 | GridSize: 293
Generation 84 | Revalues: 142630 | GridSize: 299
Generation 85 | Revalues: 143800 | GridSize: 300
Generation 86 | Revalues: 145020 | GridSize: 290
Generation 87 | Revalues: 146140 | GridSize: 297
Generation 88 | Revalues: 147480 | GridSize: 293
Generation 89 | Revalues: 148660 | GridSize: 284
Generation 90 | Revalues: 149730 | GridSize: 287
Generation 91 | Revalues: 151000 | GridSize: 284
Generation 92 | Revalues: 152380 | GridSize: 279
Generation 93 | Revalues: 153630 | GridSize: 283
Generation 94 | Revalues: 155500 | GridSize: 287
Generation 95 | Revalues: 156580 | GridSize: 292
Generation 96 | Revalues: 157760 | GridSize: 292
Generation 97 | Revalues: 158780 | GridSize: 295
Generation 98 | Revalues: 159880 | GridSize: 298
Generation 99 | Revalues: 160980 | GridSize: 297
Generation 100 | Revalues: 162130 | GridSize: 299
Generation 101 | Revalues: 163180 | GridSize: 300
Generation 102 | Revalues: 164380 | GridSize: 285
Generation 103 | Revalues: 165470 | GridSize: 292
Generation 104 | Revalues: 166540 | GridSize: 298
Generation 105 | Revalues: 167580 | GridSize: 300
Generation 106 | Revalues: 168720 | GridSize: 300
Generation 107 | Revalues: 169830 | GridSize: 300
Generation 108 | Revalues: 171010 | GridSize: 298
Generation 109 | Revalues: 172120 | GridSize: 293
Generation 110 | Revalues: 173190 | GridSize: 298
Generation 111 | Revalues: 174290 | GridSize: 299
Generation 112 | Revalues: 175360 | GridSize: 299
Generation 113 | Revalues: 176640 | GridSize: 299
Generation 114 | Revalues: 177740 | GridSize: 300
Generation 115 | Revalues: 178950 | GridSize: 300
Generation 116 | Revalues: 180190 | GridSize: 296
Generation 117 | Revalues: 181210 | GridSize: 300
Generation 118 | Revalues: 182270 | GridSize: 300
Generation 119 | Revalues: 183270 | GridSize: 300
Generation 120 | Revalues: 184480 | GridSize: 300
Generation 121 | Revalues: 185720 | GridSize: 298
Generation 122 | Revalues: 186870 | GridSize: 300
Generation 123 | Revalues: 187930 | GridSize: 300
Generation 124 | Revalues: 189090 | GridSize: 300
Generation 125 | Revalues: 190110 | GridSize: 300
Generation 126 | Revalues: 191160 | GridSize: 300
Generation 127 | Revalues: 192310 | GridSize: 298
Generation 128 | Revalues: 193390 | GridSize: 300
Generation 129 | Revalues: 194840 | GridSize: 299
Generation 130 | Revalues: 195890 | GridSize: 300
Generation 131 | Revalues: 197430 | GridSize: 299
Generation 132 | Revalues: 198470 | GridSize: 300
Generation 133 | Revalues: 199610 | GridSize: 299
Generation 134 | Revalues: 200620 | GridSize: 300
Generation 135 | Revalues: 201920 | GridSize: 299
Generation 136 | Revalues: 203050 | GridSize: 298
Generation 137 | Revalues: 204410 | GridSize: 298
Generation 138 | Revalues: 205440 | GridSize: 300
Generation 139 | Revalues: 206600 | GridSize: 300
Generation 140 | Revalues: 207680 | GridSize: 299
Generation 141 | Revalues: 208850 | GridSize: 300
Generation 142 | Revalues: 209920 | GridSize: 297
Generation 143 | Revalues: 210920 | GridSize: 300
Generation 144 | Revalues: 212490 | GridSize: 296
Generation 145 | Revalues: 213590 | GridSize: 300
Generation 146 | Revalues: 214620 | GridSize: 298
Generation 147 | Revalues: 215640 | GridSize: 300
Generation 148 | Revalues: 216680 | GridSize: 298
Generation 149 | Revalues: 217680 | GridSize: 300
Generation 150 | Revalues: 218690 | GridSize: 300
Generation 151 | Revalues: 219870 | GridSize: 300
Generation 152 | Revalues: 220890 | GridSize: 300
Generation 153 | Revalues: 222000 | GridSize: 300
Generation 154 | Revalues: 223220 | GridSize: 298
Generation 155 | Revalues: 224250 | GridSize: 300
Generation 156 | Revalues: 225480 | GridSize: 298
Generation 157 | Revalues: 226530 | GridSize: 299
Generation 158 | Revalues: 227600 | GridSize: 300
Generation 159 | Revalues: 228920 | GridSize: 300
Generation 160 | Revalues: 229940 | GridSize: 299
Generation 161 | Revalues: 230940 | GridSize: 300
Generation 162 | Revalues: 231980 | GridSize: 300
Generation 163 | Revalues: 233070 | GridSize: 300
Generation 164 | Revalues: 234080 | GridSize: 300
Generation 165 | Revalues: 235140 | GridSize: 299
Generation 166 | Revalues: 236170 | GridSize: 300
Generation 167 | Revalues: 237250 | GridSize: 297
Generation 168 | Revalues: 238270 | GridSize: 300
Generation 169 | Revalues: 239280 | GridSize: 300
Generation 170 | Revalues: 240430 | GridSize: 297
Generation 171 | Revalues: 241640 | GridSize: 300
Generation 172 | Revalues: 242720 | GridSize: 300
Generation 173 | Revalues: 243730 | GridSize: 300
Generation 174 | Revalues: 244750 | GridSize: 300
Generation 175 | Revalues: 245940 | GridSize: 300
Generation 176 | Revalues: 247120 | GridSize: 300
Generation 177 | Revalues: 248160 | GridSize: 300
Generation 178 | Revalues: 249200 | GridSize: 300
Generation 179 | Revalues: 250220 | GridSize: 300
Generation 180 | Revalues: 251270 | GridSize: 300
Generation 181 | Revalues: 252290 | GridSize: 300
Generation 182 | Revalues: 253290 | GridSize: 299
Generation 183 | Revalues: 254380 | GridSize: 299
Generation 184 | Revalues: 255560 | GridSize: 300
Generation 185 | Revalues: 256580 | GridSize: 300
Generation 186 | Revalues: 257760 | GridSize: 300
Generation 187 | Revalues: 259170 | GridSize: 300
Generation 188 | Revalues: 260200 | GridSize: 300
Generation 189 | Revalues: 261450 | GridSize: 300
Generation 190 | Revalues: 262460 | GridSize: 300
Generation 191 | Revalues: 263520 | GridSize: 300
Generation 192 | Revalues: 264560 | GridSize: 298
Generation 193 | Revalues: 265710 | GridSize: 297
Generation 194 | Revalues: 266800 | GridSize: 299
Generation 195 | Revalues: 267900 | GridSize: 300
Generation 196 | Revalues: 269000 | GridSize: 299
Generation 197 | Revalues: 270080 | GridSize: 300
Generation 198 | Revalues: 271220 | GridSize: 299
Generation 199 | Revalues: 272220 | GridSize: 300
Generation 200 | Revalues: 273370 | GridSize: 300
Generation 201 | Revalues: 274550 | GridSize: 294
Generation 202 | Revalues: 275580 | GridSize: 299
Generation 203 | Revalues: 276650 | GridSize: 300
Generation 204 | Revalues: 277670 | GridSize: 298
Generation 205 | Revalues: 279030 | GridSize: 300
Generation 206 | Revalues: 280030 | GridSize: 300
Generation 207 | Revalues: 281130 | GridSize: 300
Generation 208 | Revalues: 282220 | GridSize: 300
Generation 209 | Revalues: 283220 | GridSize: 300
Generation 210 | Revalues: 284280 | GridSize: 300
Generation 211 | Revalues: 285290 | GridSize: 299
Generation 212 | Revalues: 286340 | GridSize: 295
Generation 213 | Revalues: 287350 | GridSize: 300
Generation 214 | Revalues: 288350 | GridSize: 300
Generation 215 | Revalues: 289350 | GridSize: 299
Generation 216 | Revalues: 290410 | GridSize: 300
Generation 217 | Revalues: 291440 | GridSize: 300
Generation 218 | Revalues: 292450 | GridSize: 298
Generation 219 | Revalues: 293480 | GridSize: 298
Generation 220 | Revalues: 294610 | GridSize: 297
Generation 221 | Revalues: 295630 | GridSize: 300
Generation 222 | Revalues: 296630 | GridSize: 300
Generation 223 | Revalues: 297780 | GridSize: 294
Generation 224 | Revalues: 298800 | GridSize: 300
Generation 225 | Revalues: 299870 | GridSize: 300
Generation 226 | Revalues: 300920 | GridSize: 300
Generation 227 | Revalues: 301930 | GridSize: 300
Generation 228 | Revalues: 302930 | GridSize: 300
Generation 229 | Revalues: 304000 | GridSize: 300
Generation 230 | Revalues: 305110 | GridSize: 299
Generation 231 | Revalues: 306210 | GridSize: 299
Generation 232 | Revalues: 307750 | GridSize: 298
Generation 233 | Revalues: 308770 | GridSize: 300
Generation 234 | Revalues: 309780 | GridSize: 300
Generation 235 | Revalues: 310800 | GridSize: 300
Generation 236 | Revalues: 311950 | GridSize: 300
Generation 237 | Revalues: 313090 | GridSize: 300
Generation 238 | Revalues: 314170 | GridSize: 300
Generation 239 | Revalues: 315240 | GridSize: 297
Generation 240 | Revalues: 316660 | GridSize: 300
Generation 241 | Revalues: 317830 | GridSize: 300
Generation 242 | Revalues: 319780 | GridSize: 296
Generation 243 | Revalues: 320790 | GridSize: 299
Generation 244 | Revalues: 321900 | GridSize: 300
Generation 245 | Revalues: 322950 | GridSize: 300
Generation 246 | Revalues: 324240 | GridSize: 300
Generation 247 | Revalues: 325250 | GridSize: 299
Generation 248 | Revalues: 326390 | GridSize: 298
Generation 249 | Revalues: 327470 | GridSize: 297
Generation 250 | Revalues: 328520 | GridSize: 300
Generation 251 | Revalues: 329780 | GridSize: 300
Generation 252 | Revalues: 330800 | GridSize: 299
Generation 253 | Revalues: 331830 | GridSize: 296
Generation 254 | Revalues: 332890 | GridSize: 297
Generation 255 | Revalues: 334030 | GridSize: 300
Generation 256 | Revalues: 335820 | GridSize: 299
Generation 257 | Revalues: 336880 | GridSize: 300
Generation 258 | Revalues: 337880 | GridSize: 300
Generation 259 | Revalues: 339190 | GridSize: 300
Generation 260 | Revalues: 340210 | GridSize: 299
Generation 261 | Revalues: 341270 | GridSize: 300
Generation 262 | Revalues: 342340 | GridSize: 300
Generation 263 | Revalues: 343370 | GridSize: 299
Generation 264 | Revalues: 344700 | GridSize: 300
Generation 265 | Revalues: 345820 | GridSize: 300
Generation 266 | Revalues: 346890 | GridSize: 300
Generation 267 | Revalues: 347890 | GridSize: 300
Generation 268 | Revalues: 349010 | GridSize: 300
Generation 269 | Revalues: 350130 | GridSize: 300
Generation 270 | Revalues: 351140 | GridSize: 300
Generation 271 | Revalues: 352260 | GridSize: 300
Generation 272 | Revalues: 353360 | GridSize: 300
Generation 273 | Revalues: 354410 | GridSize: 300
Generation 274 | Revalues: 355410 | GridSize: 300
Generation 275 | Revalues: 356440 | GridSize: 300
Generation 276 | Revalues: 357440 | GridSize: 300
Generation 277 | Revalues: 358440 | GridSize: 299
Generation 278 | Revalues: 359460 | GridSize: 300
Generation 279 | Revalues: 360490 | GridSize: 300
Generation 280 | Revalues: 361570 | GridSize: 300
Generation 281 | Revalues: 362620 | GridSize: 300
Generation 282 | Revalues: 363950 | GridSize: 299
Generation 283 | Revalues: 365000 | GridSize: 300
Generation 284 | Revalues: 366150 | GridSize: 300
Generation 285 | Revalues: 367200 | GridSize: 300
Generation 286 | Revalues: 368250 | GridSize: 300
Generation 287 | Revalues: 369260 | GridSize: 300
Generation 288 | Revalues: 370350 | GridSize: 297
Generation 289 | Revalues: 371350 | GridSize: 300
Generation 290 | Revalues: 372410 | GridSize: 300
Generation 291 | Revalues: 373410 | GridSize: 300
Generation 292 | Revalues: 374480 | GridSize: 300
Generation 293 | Revalues: 375580 | GridSize: 300
Generation 294 | Revalues: 376620 | GridSize: 298
Generation 295 | Revalues: 377620 | GridSize: 298
Generation 296 | Revalues: 378620 | GridSize: 300
Generation 297 | Revalues: 379750 | GridSize: 300
Generation 298 | Revalues: 380780 | GridSize: 300
Generation 299 | Revalues: 381880 | GridSize: 300
Generation 300 | Revalues: 382890 | GridSize: 300
Generation 301 | Revalues: 383920 | GridSize: 300
Generation 302 | Revalues: 385060 | GridSize: 298
Generation 303 | Revalues: 386240 | GridSize: 300
Generation 304 | Revalues: 387260 | GridSize: 300
Generation 305 | Revalues: 388510 | GridSize: 300
Generation 306 | Revalues: 389510 | GridSize: 300
Generation 307 | Revalues: 390520 | GridSize: 300
Generation 308 | Revalues: 391550 | GridSize: 300
Generation 309 | Revalues: 392660 | GridSize: 300
Generation 310 | Revalues: 393720 | GridSize: 299
Generation 311 | Revalues: 394750 | GridSize: 299
Generation 312 | Revalues: 395810 | GridSize: 300
Generation 313 | Revalues: 396920 | GridSize: 300
Generation 314 | Revalues: 397940 | GridSize: 299
Generation 315 | Revalues: 399020 | GridSize: 299
Generation 316 | Revalues: 400020 | GridSize: 300
Generation 317 | Revalues: 401080 | GridSize: 299
Generation 318 | Revalues: 402160 | GridSize: 299
Generation 319 | Revalues: 403310 | GridSize: 300
Generation 320 | Revalues: 404360 | GridSize: 299
Generation 321 | Revalues: 405400 | GridSize: 300
Generation 322 | Revalues: 406400 | GridSize: 300
Generation 323 | Revalues: 407430 | GridSize: 300
Generation 324 | Revalues: 408490 | GridSize: 300
Generation 325 | Revalues: 409510 | GridSize: 300
Generation 326 | Revalues: 410560 | GridSize: 296
Generation 327 | Revalues: 411560 | GridSize: 300
Generation 328 | Revalues: 412630 | GridSize: 297
Generation 329 | Revalues: 413670 | GridSize: 298
Generation 330 | Revalues: 414670 | GridSize: 300
Generation 331 | Revalues: 415670 | GridSize: 299
Generation 332 | Revalues: 416670 | GridSize: 300
Generation 333 | Revalues: 417740 | GridSize: 298
Generation 334 | Revalues: 418820 | GridSize: 300
Generation 335 | Revalues: 419870 | GridSize: 299
Generation 336 | Revalues: 420890 | GridSize: 300
Generation 337 | Revalues: 421960 | GridSize: 300
Generation 338 | Revalues: 422970 | GridSize: 299
Generation 339 | Revalues: 423980 | GridSize: 300
Generation 340 | Revalues: 425090 | GridSize: 300
Generation 341 | Revalues: 426110 | GridSize: 300
Generation 342 | Revalues: 427120 | GridSize: 300
Generation 343 | Revalues: 428710 | GridSize: 300
Generation 344 | Revalues: 429920 | GridSize: 300
Generation 345 | Revalues: 430950 | GridSize: 298
Generation 346 | Revalues: 432110 | GridSize: 296
Generation 347 | Revalues: 433110 | GridSize: 300
Generation 348 | Revalues: 434120 | GridSize: 300
Generation 349 | Revalues: 435220 | GridSize: 300
Generation 350 | Revalues: 436220 | GridSize: 300
Generation 351 | Revalues: 437230 | GridSize: 300
Generation 352 | Revalues: 438240 | GridSize: 299
Generation 353 | Revalues: 439380 | GridSize: 300
Generation 354 | Revalues: 440430 | GridSize: 300
Generation 355 | Revalues: 441620 | GridSize: 300
Generation 356 | Revalues: 442620 | GridSize: 300
Generation 357 | Revalues: 443620 | GridSize: 300
Generation 358 | Revalues: 444810 | GridSize: 300
Generation 359 | Revalues: 446040 | GridSize: 300
Generation 360 | Revalues: 447040 | GridSize: 300
Generation 361 | Revalues: 448060 | GridSize: 298
Generation 362 | Revalues: 449100 | GridSize: 300
Generation 363 | Revalues: 450100 | GridSize: 300
Generation 364 | Revalues: 451280 | GridSize: 300
Generation 365 | Revalues: 452280 | GridSize: 297
Generation 366 | Revalues: 453280 | GridSize: 300
Generation 367 | Revalues: 454340 | GridSize: 300
Generation 368 | Revalues: 455500 | GridSize: 300
Generation 369 | Revalues: 456500 | GridSize: 300
Generation 370 | Revalues: 457510 | GridSize: 299
Generation 371 | Revalues: 458510 | GridSize: 300
Generation 372 | Revalues: 459540 | GridSize: 299
Generation 373 | Revalues: 460540 | GridSize: 300
Generation 374 | Revalues: 461540 | GridSize: 300
Generation 375 | Revalues: 462540 | GridSize: 300
Generation 376 | Revalues: 463560 | GridSize: 300
Generation 377 | Revalues: 464860 | GridSize: 300
Generation 378 | Revalues: 465920 | GridSize: 298
Generation 379 | Revalues: 466940 | GridSize: 300
Generation 380 | Revalues: 467940 | GridSize: 300
Generation 381 | Revalues: 468950 | GridSize: 300
Generation 382 | Revalues: 469990 | GridSize: 300
Generation 383 | Revalues: 471070 | GridSize: 300
Generation 384 | Revalues: 472070 | GridSize: 299
Generation 385 | Revalues: 473110 | GridSize: 295
Generation 386 | Revalues: 474150 | GridSize: 300
Generation 387 | Revalues: 475150 | GridSize: 300
Generation 388 | Revalues: 476160 | GridSize: 299
Generation 389 | Revalues: 477160 | GridSize: 300
Generation 390 | Revalues: 478180 | GridSize: 300
Generation 391 | Revalues: 479200 | GridSize: 300
Generation 392 | Revalues: 480230 | GridSize: 300
Generation 393 | Revalues: 481330 | GridSize: 300
Generation 394 | Revalues: 482330 | GridSize: 298
Generation 395 | Revalues: 483330 | GridSize: 300
Generation 396 | Revalues: 484350 | GridSize: 300
Generation 397 | Revalues: 485420 | GridSize: 300
Generation 398 | Revalues: 486670 | GridSize: 300
Generation 399 | Revalues: 487700 | GridSize: 300
Generation 400 | Revalues: 488700 | GridSize: 300
Generation 401 | Revalues: 489890 | GridSize: 298
Generation 402 | Revalues: 490890 | GridSize: 300
Generation 403 | Revalues: 491920 | GridSize: 296
Generation 404 | Revalues: 492940 | GridSize: 300
Generation 405 | Revalues: 494000 | GridSize: 299
Generation 406 | Revalues: 495000 | GridSize: 300
Generation 407 | Revalues: 496010 | GridSize: 300
Generation 408 | Revalues: 497080 | GridSize: 300
Generation 409 | Revalues: 498080 | GridSize: 300
Generation 410 | Revalues: 499100 | GridSize: 296
Generation 411 | Revalues: 500180 | GridSize: 300
Generation 412 | Revalues: 501270 | GridSize: 300
Generation 413 | Revalues: 502270 | GridSize: 300
Generation 414 | Revalues: 503290 | GridSize: 300
Generation 415 | Revalues: 504330 | GridSize: 300
Generation 416 | Revalues: 505610 | GridSize: 300
Generation 417 | Revalues: 506610 | GridSize: 300
Generation 418 | Revalues: 507620 | GridSize: 300
Generation 419 | Revalues: 508650 | GridSize: 294
Generation 420 | Revalues: 509710 | GridSize: 300
Generation 421 | Revalues: 510720 | GridSize: 300
Generation 422 | Revalues: 511740 | GridSize: 299
Generation 423 | Revalues: 513350 | GridSize: 300
Generation 424 | Revalues: 514360 | GridSize: 298
Generation 425 | Revalues: 515390 | GridSize: 300
Generation 426 | Revalues: 516760 | GridSize: 300
Generation 427 | Revalues: 517760 | GridSize: 300
Generation 428 | Revalues: 518760 | GridSize: 300
Generation 429 | Revalues: 519770 | GridSize: 300
Generation 430 | Revalues: 520770 | GridSize: 300
Generation 431 | Revalues: 522140 | GridSize: 300
Generation 432 | Revalues: 523150 | GridSize: 300
Generation 433 | Revalues: 524150 | GridSize: 300
Generation 434 | Revalues: 525430 | GridSize: 300
Generation 435 | Revalues: 526490 | GridSize: 300
Generation 436 | Revalues: 527530 | GridSize: 300
Generation 437 | Revalues: 528530 | GridSize: 300
Generation 438 | Revalues: 529660 | GridSize: 300
Generation 439 | Revalues: 530660 | GridSize: 299
Generation 440 | Revalues: 531670 | GridSize: 300
Generation 441 | Revalues: 532670 | GridSize: 300
Generation 442 | Revalues: 533670 | GridSize: 299
Generation 443 | Revalues: 534810 | GridSize: 300
Generation 444 | Revalues: 535960 | GridSize: 300
Generation 445 | Revalues: 537000 | GridSize: 300
Generation 446 | Revalues: 538050 | GridSize: 300
Generation 447 | Revalues: 539090 | GridSize: 300
Generation 448 | Revalues: 540170 | GridSize: 300
Generation 449 | Revalues: 541230 | GridSize: 300
Generation 450 | Revalues: 542250 | GridSize: 300
Generation 451 | Revalues: 543250 | GridSize: 300
Generation 452 | Revalues: 544290 | GridSize: 300
Generation 453 | Revalues: 545320 | GridSize: 300
Generation 454 | Revalues: 546440 | GridSize: 300
Generation 455 | Revalues: 547510 | GridSize: 299
Generation 456 | Revalues: 548580 | GridSize: 300
Generation 457 | Revalues: 549610 | GridSize: 300
Generation 458 | Revalues: 550610 | GridSize: 300
Generation 459 | Revalues: 551620 | GridSize: 299
Generation 460 | Revalues: 552710 | GridSize: 300
Generation 461 | Revalues: 553730 | GridSize: 300
Generation 462 | Revalues: 554770 | GridSize: 300
Generation 463 | Revalues: 555940 | GridSize: 300
Generation 464 | Revalues: 556960 | GridSize: 299
Generation 465 | Revalues: 558080 | GridSize: 297
Generation 466 | Revalues: 559100 | GridSize: 300
Generation 467 | Revalues: 560100 | GridSize: 299
Generation 468 | Revalues: 561160 | GridSize: 300
Generation 469 | Revalues: 562160 | GridSize: 300
Generation 470 | Revalues: 563170 | GridSize: 300
Generation 471 | Revalues: 564180 | GridSize: 300
Generation 472 | Revalues: 565180 | GridSize: 300
Generation 473 | Revalues: 566260 | GridSize: 297
Generation 474 | Revalues: 567280 | GridSize: 299
Generation 475 | Revalues: 568320 | GridSize: 300
Generation 476 | Revalues: 569320 | GridSize: 300
Generation 477 | Revalues: 570380 | GridSize: 299
Generation 478 | Revalues: 571380 | GridSize: 300
Generation 479 | Revalues: 572440 | GridSize: 300
Generation 480 | Revalues: 573590 | GridSize: 299
Generation 481 | Revalues: 574810 | GridSize: 299
Generation 482 | Revalues: 575840 | GridSize: 299
Generation 483 | Revalues: 576960 | GridSize: 300
Generation 484 | Revalues: 577970 | GridSize: 300
Generation 485 | Revalues: 578980 | GridSize: 300
Generation 486 | Revalues: 580040 | GridSize: 300
Generation 487 | Revalues: 581040 | GridSize: 300
Generation 488 | Revalues: 582040 | GridSize: 300
Generation 489 | Revalues: 583050 | GridSize: 300
Generation 490 | Revalues: 584050 | GridSize: 300
Generation 491 | Revalues: 585050 | GridSize: 300
Generation 492 | Revalues: 586100 | GridSize: 300
Generation 493 | Revalues: 587120 | GridSize: 300
Generation 494 | Revalues: 588120 | GridSize: 300
Generation 495 | Revalues: 589170 | GridSize: 300
Generation 496 | Revalues: 590170 | GridSize: 300
Generation 497 | Revalues: 591240 | GridSize: 300
Generation 498 | Revalues: 592250 | GridSize: 300
Generation 499 | Revalues: 593300 | GridSize: 299
Generation 500 | Revalues: 594450 | GridSize: 300
Generation 501 | Revalues: 595510 | GridSize: 300
Generation 502 | Revalues: 596510 | GridSize: 300
Generation 503 | Revalues: 597510 | GridSize: 300
Generation 504 | Revalues: 598510 | GridSize: 300
Generation 505 | Revalues: 599510 | GridSize: 300
Generation 506 | Revalues: 600510 | GridSize: 300
Generation 507 | Revalues: 601510 | GridSize: 300
Generation 508 | Revalues: 602510 | GridSize: 299
Generation 509 | Revalues: 603540 | GridSize: 300
Generation 510 | Revalues: 604630 | GridSize: 300
Generation 511 | Revalues: 605680 | GridSize: 300
Generation 512 | Revalues: 606860 | GridSize: 300
Generation 513 | Revalues: 607880 | GridSize: 300
Generation 514 | Revalues: 608900 | GridSize: 300
Generation 515 | Revalues: 610010 | GridSize: 300
Generation 516 | Revalues: 611030 | GridSize: 300
Generation 517 | Revalues: 612120 | GridSize: 299
Generation 518 | Revalues: 613140 | GridSize: 300
Generation 519 | Revalues: 614160 | GridSize: 300
Generation 520 | Revalues: 615230 | GridSize: 300
Generation 521 | Revalues: 616490 | GridSize: 299
Generation 522 | Revalues: 617610 | GridSize: 300
Generation 523 | Revalues: 618650 | GridSize: 300
Generation 524 | Revalues: 619840 | GridSize: 300
Generation 525 | Revalues: 620850 | GridSize: 300
Generation 526 | Revalues: 621850 | GridSize: 300
Generation 527 | Revalues: 622890 | GridSize: 300
Generation 528 | Revalues: 623890 | GridSize: 300
Generation 529 | Revalues: 624930 | GridSize: 300
Generation 530 | Revalues: 625940 | GridSize: 300
Generation 531 | Revalues: 626950 | GridSize: 300
Generation 532 | Revalues: 628080 | GridSize: 300
Generation 533 | Revalues: 629080 | GridSize: 300
Generation 534 | Revalues: 630080 | GridSize: 300
Generation 535 | Revalues: 631150 | GridSize: 300
Generation 536 | Revalues: 632340 | GridSize: 300
Generation 537 | Revalues: 633680 | GridSize: 300
Generation 538 | Revalues: 634710 | GridSize: 300
Generation 539 | Revalues: 635950 | GridSize: 300
Generation 540 | Revalues: 636960 | GridSize: 300
Generation 541 | Revalues: 637990 | GridSize: 300
Generation 542 | Revalues: 639000 | GridSize: 300
Generation 543 | Revalues: 640170 | GridSize: 300
Generation 544 | Revalues: 641220 | GridSize: 300
Generation 545 | Revalues: 642220 | GridSize: 300
Generation 546 | Revalues: 643300 | GridSize: 298
Generation 547 | Revalues: 644300 | GridSize: 300
Generation 548 | Revalues: 645300 | GridSize: 300
Generation 549 | Revalues: 646300 | GridSize: 300
Generation 550 | Revalues: 647300 | GridSize: 300
Generation 551 | Revalues: 648340 | GridSize: 300
Generation 552 | Revalues: 649380 | GridSize: 300
Generation 553 | Revalues: 650440 | GridSize: 300
Generation 554 | Revalues: 651510 | GridSize: 300
Generation 555 | Revalues: 652550 | GridSize: 300
Generation 556 | Revalues: 653620 | GridSize: 300
Generation 557 | Revalues: 654640 | GridSize: 300
Generation 558 | Revalues: 655640 | GridSize: 300
