Generation 0 | Revalues: 100 | GridSize: 6
Generation 207 | Revalues: 273700 | GridSize: 299
Generation 208 | Revalues: 274930 | GridSize: 299
Generation 209 | Revalues: 276030 | GridSize: 297
Generation 210 | Revalues: 277080 | GridSize: 296
Generation 211 | Revalues: 278370 | GridSize: 297
Generation 212 | Revalues: 279450 | GridSize: 298
Generation 213 | Revalues: 280530 | GridSize: 298
Generation 214 | Revalues: 281570 | GridSize: 300
Generation 215 | Revalues: 282880 | GridSize: 299
Generation 216 | Revalues: 284210 | GridSize: 300
Generation 217 | Revalues: 285310 | GridSize: 298
Generation 218 | Revalues: 286440 | GridSize: 300
Generation 219 | Revalues: 287450 | GridSize: 298
Generation 220 | Revalues: 288470 | GridSize: 300
Generation 221 | Revalues: 289490 | GridSize: 300
Generation 222 | Revalues: 290540 | GridSize: 297
Generation 223 | Revalues: 291630 | GridSize: 297
Generation 224 | Revalues: 292650 | GridSize: 298
Generation 225 | Revalues: 293680 | GridSize: 300
Generation 226 | Revalues: 294840 | GridSize: 300
Generation 227 | Revalues: 295870 | GridSize: 300
Generation 228 | Revalues: 296890 | GridSize: 295
Generation 229 | Revalues: 297930 | GridSize: 294
Generation 230 | Revalues: 298940 | GridSize: 297
Generation 231 | Revalues: 299940 | GridSize: 299
Generation 232 | Revalues: 300960 | GridSize: 296
Generation 233 | Revalues: 302130 | GridSize: 293
Generation 234 | Revalues: 303140 | GridSize: 298
Generation 235 | Revalues: 304300 | GridSize: 296
Generation 236 | Revalues: 305380 | GridSize: 296
Generation 237 | Revalues: 306490 | GridSize: 299
Generation 238 | Revalues: 307520 | GridSize: 300
Generation 239 | Revalues: 308580 | GridSize: 295
Generation 240 | Revalues: 309640 | GridSize: 299
Generation 241 | Revalues: 310750 | GridSize: 300
Generation 242 | Revalues: 311780 | GridSize: 294
Generation 243 | Revalues: 312970 | GridSize: 297
Generation 244 | Revalues: 313980 | GridSize: 300
Generation 245 | Revalues: 315060 | GridSize: 300
Generation 246 | Revalues: 316070 | GridSize: 300
Generation 247 | Revalues: 317070 | GridSize: 300
Generation 248 | Revalues: 318070 | GridSize: 299
Generation 249 | Revalues: 319080 | GridSize: 300
Generation 250 | Revalues: 320090 | GridSize: 300
Generation 251 | Revalues: 321090 | GridSize: 300
Generation 252 | Revalues: 322130 | GridSize: 296
Generation 253 | Revalues: 323140 | GridSize: 298
Generation 254 | Revalues: 324140 | GridSize: 300
Generation 255 | Revalues: 325210 | GridSize: 300
Generation 256 | Revalues: 326250 | GridSize: 300
Generation 257 | Revalues: 327250 | GridSize: 300
Generation 258 | Revalues: 328260 | GridSize: 300
Generation 259 | Revalues: 329500 | GridSize: 295
Generation 260 | Revalues: 330560 | GridSize: 297
Generation 261 | Revalues: 331590 | GridSize: 300
Generation 262 | Revalues: 332600 | GridSize: 300
Generation 263 | Revalues: 333650 | GridSize: 300
Generation 264 | Revalues: 334680 | GridSize: 300
Generation 265 | Revalues: 335710 | GridSize: 300
Generation 266 | Revalues: 336720 | GridSize: 300
Generation 267 | Revalues: 337940 | GridSize: 300
Generation 268 | Revalues: 338940 | GridSize: 298
Generation 269 | Revalues: 339980 | GridSize: 299
Generation 270 | Revalues: 341000 | GridSize: 300
Generation 271 | Revalues: 342010 | GridSize: 300
Generation 272 | Revalues: 343170 | GridSize: 295
Generation 273 | Revalues: 344210 | GridSize: 300
Generation 274 | Revalues: 345280 | GridSize: 298
Generation 275 | Revalues: 346290 | GridSize: 297
Generation 276 | Revalues: 347330 | GridSize: 300
Generation 277 | Revalues: 348520 | GridSize: 300
Generation 278 | Revalues: 349530 | GridSize: 295
Generation 279 | Revalues: 350560 | GridSize: 293
Generation 280 | Revalues: 351710 | GridSize: 294
Generation 281 | Revalues: 352790 | GridSize: 290
Generation 282 | Revalues: 353810 | GridSize: 297
Generation 283 | Revalues: 354860 | GridSize: 300
Generation 284 | Revalues: 355920 | GridSize: 299
Generation 285 | Revalues: 356960 | GridSize: 298
Generation 286 | Revalues: 357990 | GridSize: 300
Generation 287 | Revalues: 359000 | GridSize: 299
Generation 288 | Revalues: 360060 | GridSize: 300
Generation 289 | Revalues: 361080 | GridSize: 300
Generation 290 | Revalues: 362100 | GridSize: 300
Generation 291 | Revalues: 363130 | GridSize: 300
Generation 292 | Revalues: 364190 | GridSize: 299
Generation 293 | Revalues: 365230 | GridSize: 300
Generation 294 | Revalues: 366260 | GridSize: 299
Generation 295 | Revalues: 367310 | GridSize: 299
Generation 296 | Revalues: 368320 | GridSize: 297
Generation 297 | Revalues: 369340 | GridSize: 300
Generation 298 | Revalues: 370400 | GridSize: 299
Generation 299 | Revalues: 371440 | GridSize: 292
Generation 300 | Revalues: 372460 | GridSize: 292
Generation 301 | Revalues: 373520 | GridSize: 291
Generation 302 | Revalues: 374620 | GridSize: 299
Generation 303 | Revalues: 375640 | GridSize: 298
Generation 304 | Revalues: 376660 | GridSize: 298
Generation 305 | Revalues: 377780 | GridSize: 297
Generation 306 | Revalues: 378780 | GridSize: 300
Generation 307 | Revalues: 379900 | GridSize: 299
Generation 308 | Revalues: 381000 | GridSize: 300
Generation 309 | Revalues: 382170 | GridSize: 300
Generation 310 | Revalues: 383250 | GridSize: 300
Generation 311 | Revalues: 384270 | GridSize: 300
Generation 312 | Revalues: 385280 | GridSize: 300
Generation 313 | Revalues: 386280 | GridSize: 300
Generation 314 | Revalues: 387290 | GridSize: 300
Generation 315 | Revalues: 388310 | GridSize: 300
Generation 316 | Revalues: 389310 | GridSize: 300
Generation 317 | Revalues: 390310 | GridSize: 300
Generation 318 | Revalues: 391310 | GridSize: 300
Generation 319 | Revalues: 392310 | GridSize: 300
Generation 320 | Revalues: 393400 | GridSize: 299
Generation 321 | Revalues: 394480 | GridSize: 299
Generation 322 | Revalues: 395510 | GridSize: 300
Generation 323 | Revalues: 396520 | GridSize: 300
Generation 324 | Revalues: 397620 | GridSize: 300
Generation 325 | Revalues: 398660 | GridSize: 300
Generation 326 | Revalues: 399690 | GridSize: 299
Generation 327 | Revalues: 400700 | GridSize: 300
Generation 328 | Revalues: 401700 | GridSize: 300
Generation 329 | Revalues: 402740 | GridSize: 300
Generation 330 | Revalues: 403890 | GridSize: 297
Generation 331 | Revalues: 404910 | GridSize: 299
Generation 332 | Revalues: 405930 | GridSize: 299
Generation 333 | Revalues: 407010 | GridSize: 300
Generation 334 | Revalues: 408050 | GridSize: 300
Generation 335 | Revalues: 409150 | GridSize: 300
Generation 336 | Revalues: 410170 | GridSize: 300
Generation 337 | Revalues: 411190 | GridSize: 298
Generation 338 | Revalues: 412200 | GridSize: 295
Generation 339 | Revalues: 413220 | GridSize: 295
Generation 340 | Revalues: 414260 | GridSize: 300
Generation 341 | Revalues: 415260 | GridSize: 299
Generation 342 | Revalues: 416320 | GridSize: 300
Generation 343 | Revalues: 417340 | GridSize: 300
Generation 344 | Revalues: 418340 | GridSize: 300
Generation 345 | Revalues: 419450 | GridSize: 300
Generation 346 | Revalues: 420470 | GridSize: 299
Generation 347 | Revalues: 421470 | GridSize: 300
Generation 348 | Revalues: 422490 | GridSize: 300
Generation 349 | Revalues: 423490 | GridSize: 298
Generation 350 | Revalues: 424490 | GridSize: 300
Generation 351 | Revalues: 425500 | GridSize: 296
Generation 352 | Revalues: 426520 | GridSize: 298
Generation 353 | Revalues: 427550 | GridSize: 296
Generation 354 | Revalues: 428550 | GridSize: 300
Generation 355 | Revalues: 429660 | GridSize: 300
Generation 356 | Revalues: 430760 | GridSize: 300
Generation 357 | Revalues: 431790 | GridSize: 298
Generation 358 | Revalues: 432820 | GridSize: 300
Generation 359 | Revalues: 433820 | GridSize: 300
Generation 360 | Revalues: 434830 | GridSize: 300
Generation 361 | Revalues: 435850 | GridSize: 295
Generation 362 | Revalues: 436890 | GridSize: 299
Generation 363 | Revalues: 437890 | GridSize: 300
Generation 364 | Revalues: 438900 | GridSize: 300
Generation 365 | Revalues: 439940 | GridSize: 300
Generation 366 | Revalues: 441030 | GridSize: 299
Generation 367 | Revalues: 442110 | GridSize: 300
Generation 368 | Revalues: 443140 | GridSize: 299
Generation 369 | Revalues: 444180 | GridSize: 300
Generation 370 | Revalues: 445220 | GridSize: 300
Generation 371 | Revalues: 446230 | GridSize: 299
Generation 372 | Revalues: 447260 | GridSize: 300
Generation 373 | Revalues: 448260 | GridSize: 300
Generation 374 | Revalues: 449270 | GridSize: 300
Generation 375 | Revalues: 450280 | GridSize: 300
Generation 376 | Revalues: 451360 | GridSize: 300
Generation 377 | Revalues: 452390 | GridSize: 300
Generation 378 | Revalues: 453410 | GridSize: 300
Generation 379 | Revalues: 454410 | GridSize: 300
Generation 380 | Revalues: 455580 | GridSize: 300
Generation 381 | Revalues: 456590 | GridSize: 300
Generation 382 | Revalues: 457600 | GridSize: 299
Generation 383 | Revalues: 458810 | GridSize: 300
Generation 384 | Revalues: 459850 | GridSize: 297
Generation 385 | Revalues: 460940 | GridSize: 300
Generation 386 | Revalues: 462010 | GridSize: 300
Generation 387 | Revalues: 463060 | GridSize: 296
Generation 388 | Revalues: 464080 | GridSize: 298
Generation 389 | Revalues: 465080 | GridSize: 300
Generation 390 | Revalues: 466140 | GridSize: 300
Generation 391 | Revalues: 467140 | GridSize: 300
Generation 392 | Revalues: 468170 | GridSize: 300
Generation 393 | Revalues: 469250 | GridSize: 297
Generation 394 | Revalues: 470260 | GridSize: 296
Generation 395 | Revalues: 471260 | GridSize: 297
Generation 396 | Revalues: 472290 | GridSize: 300
Generation 397 | Revalues: 473330 | GridSize: 300
Generation 398 | Revalues: 474340 | GridSize: 300
Generation 399 | Revalues: 475350 | GridSize: 299
Generation 400 | Revalues: 476360 | GridSize: 300
Generation 401 | Revalues: 477380 | GridSize: 300
Generation 402 | Revalues: 478440 | GridSize: 300
Generation 403 | Revalues: 479480 | GridSize: 300
Generation 404 | Revalues: 480510 | GridSize: 297
Generation 405 | Revalues: 481550 | GridSize: 300
Generation 406 | Revalues: 482590 | GridSize: 297
Generation 407 | Revalues: 483640 | GridSize: 299
Generation 408 | Revalues: 484680 | GridSize: 299
Generation 409 | Revalues: 485680 | GridSize: 300
Generation 410 | Revalues: 486680 | GridSize: 300
Generation 411 | Revalues: 487930 | GridSize: 300
Generation 412 | Revalues: 489010 | GridSize: 300
Generation 413 | Revalues: 490040 | GridSize: 300
Generation 414 | Revalues: 491060 | GridSize: 300
Generation 415 | Revalues: 492100 | GridSize: 298
Generation 416 | Revalues: 493130 | GridSize: 299
Generation 417 | Revalues: 494190 | GridSize: 299
Generation 418 | Revalues: 495190 | GridSize: 300
Generation 419 | Revalues: 496280 | GridSize: 300
Generation 420 | Revalues: 497300 | GridSize: 300
Generation 421 | Revalues: 498360 | GridSize: 296
Generation 422 | Revalues: 499430 | GridSize: 298
Generation 423 | Revalues: 500430 | GridSize: 297
Generation 424 | Revalues: 501490 | GridSize: 299
Generation 425 | Revalues: 502490 | GridSize: 300
Generation 426 | Revalues: 503560 | GridSize: 300
Generation 427 | Revalues: 504560 | GridSize: 300
Generation 428 | Revalues: 505560 | GridSize: 300
Generation 429 | Revalues: 506590 | GridSize: 300
Generation 430 | Revalues: 507600 | GridSize: 300
Generation 431 | Revalues: 508600 | GridSize: 300
Generation 432 | Revalues: 509640 | GridSize: 297
Generation 433 | Revalues: 510810 | GridSize: 296
Generation 434 | Revalues: 511810 | GridSize: 300
Generation 435 | Revalues: 512860 | GridSize: 300
Generation 436 | Revalues: 513950 | GridSize: 300
Generation 437 | Revalues: 515110 | GridSize: 300
Generation 438 | Revalues: 516140 | GridSize: 300
Generation 439 | Revalues: 517160 | GridSize: 300
Generation 440 | Revalues: 518430 | GridSize: 298
Generation 441 | Revalues: 519630 | GridSize: 300
Generation 442 | Revalues: 520680 | GridSize: 300
Generation 443 | Revalues: 521680 | GridSize: 300
Generation 444 | Revalues: 522690 | GridSize: 300
Generation 445 | Revalues: 523690 | GridSize: 300
Generation 446 | Revalues: 524710 | GridSize: 300
Generation 447 | Revalues: 525760 | GridSize: 300
Generation 448 | Revalues: 526760 | GridSize: 298
Generation 449 | Revalues: 527800 | GridSize: 300
Generation 450 | Revalues: 528800 | GridSize: 300
Generation 451 | Revalues: 529900 | GridSize: 300
Generation 452 | Revalues: 530980 | GridSize: 300
Generation 453 | Revalues: 532000 | GridSize: 300
Generation 454 | Revalues: 533000 | GridSize: 299
Generation 455 | Revalues: 534010 | GridSize: 298
Generation 456 | Revalues: 535090 | GridSize: 298
Generation 457 | Revalues: 536120 | GridSize: 300
Generation 458 | Revalues: 537160 | GridSize: 300
Generation 459 | Revalues: 538190 | GridSize: 299
Generation 460 | Revalues: 539200 | GridSize: 300
Generation 461 | Revalues: 540470 | GridSize: 300
Generation 462 | Revalues: 541610 | GridSize: 300
Generation 463 | Revalues: 542610 | GridSize: 300
Generation 464 | Revalues: 543610 | GridSize: 300
Generation 465 | Revalues: 544620 | GridSize: 300
Generation 466 | Revalues: 545670 | GridSize: 299
Generation 467 | Revalues: 546700 | GridSize: 297
Generation 468 | Revalues: 547740 | GridSize: 300
Generation 469 | Revalues: 548750 | GridSize: 300
Generation 470 | Revalues: 549770 | GridSize: 300
Generation 471 | Revalues: 550970 | GridSize: 299
Generation 472 | Revalues: 551980 | GridSize: 300
Generation 473 | Revalues: 553080 | GridSize: 295
Generation 474 | Revalues: 554080 | GridSize: 298
Generation 475 | Revalues: 555150 | GridSize: 292
Generation 476 | Revalues: 556410 | GridSize: 296
Generation 477 | Revalues: 557460 | GridSize: 291
Generation 478 | Revalues: 558490 | GridSize: 294
Generation 479 | Revalues: 559550 | GridSize: 299
Generation 480 | Revalues: 560550 | GridSize: 300
Generation 481 | Revalues: 561550 | GridSize: 300
Generation 482 | Revalues: 562570 | GridSize: 300
Generation 483 | Revalues: 563580 | GridSize: 300
Generation 484 | Revalues: 564600 | GridSize: 299
Generation 485 | Revalues: 565770 | GridSize: 298
Generation 486 | Revalues: 566790 | GridSize: 297
Generation 487 | Revalues: 567840 | GridSize: 300
Generation 488 | Revalues: 568840 | GridSize: 295
Generation 489 | Revalues: 569920 | GridSize: 299
Generation 490 | Revalues: 570980 | GridSize: 300
Generation 491 | Revalues: 572010 | GridSize: 299
Generation 492 | Revalues: 573050 | GridSize: 298
Generation 493 | Revalues: 574150 | GridSize: 299
Generation 494 | Revalues: 575150 | GridSize: 299
Generation 495 | Revalues: 576160 | GridSize: 297
Generation 496 | Revalues: 577210 | GridSize: 299
Generation 497 | Revalues: 578210 | GridSize: 300
Generation 498 | Revalues: 579240 | GridSize: 300
Generation 499 | Revalues: 580240 | GridSize: 300
Generation 500 | Revalues: 581300 | GridSize: 299
Generation 501 | Revalues: 582330 | GridSize: 300
Generation 502 | Revalues: 583350 | GridSize: 299
Generation 503 | Revalues: 584370 | GridSize: 299
Generation 504 | Revalues: 585510 | GridSize: 299
Generation 505 | Revalues: 586550 | GridSize: 300
Generation 506 | Revalues: 587570 | GridSize: 300
Generation 507 | Revalues: 588660 | GridSize: 298
Generation 508 | Revalues: 589670 | GridSize: 300
Generation 509 | Revalues: 590680 | GridSize: 300
Generation 510 | Revalues: 591730 | GridSize: 300
Generation 511 | Revalues: 592740 | GridSize: 300
Generation 512 | Revalues: 593760 | GridSize: 297
Generation 513 | Revalues: 594760 | GridSize: 299
Generation 514 | Revalues: 595760 | GridSize: 298
Generation 515 | Revalues: 596760 | GridSize: 300
Generation 516 | Revalues: 597760 | GridSize: 300
Generation 517 | Revalues: 598770 | GridSize: 300
Generation 518 | Revalues: 599850 | GridSize: 300
Generation 519 | Revalues: 600880 | GridSize: 299
Generation 520 | Revalues: 601880 | GridSize: 300
Generation 521 | Revalues: 602900 | GridSize: 296
Generation 522 | Revalues: 604110 | GridSize: 295
Generation 523 | Revalues: 605110 | GridSize: 300
Generation 524 | Revalues: 606130 | GridSize: 300
Generation 525 | Revalues: 607130 | GridSize: 300
Generation 526 | Revalues: 608140 | GridSize: 300
Generation 527 | Revalues: 609170 | GridSize: 300
Generation 528 | Revalues: 610180 | GridSize: 300
Generation 529 | Revalues: 611220 | GridSize: 300
Generation 530 | Revalues: 612270 | GridSize: 299
Generation 531 | Revalues: 613420 | GridSize: 300
Generation 532 | Revalues: 614420 | GridSize: 300
Generation 533 | Revalues: 615460 | GridSize: 300
Generation 534 | Revalues: 616470 | GridSize: 300
Generation 535 | Revalues: 617480 | GridSize: 300
Generation 536 | Revalues: 618510 | GridSize: 299
Generation 537 | Revalues: 619510 | GridSize: 299
Generation 538 | Revalues: 620680 | GridSize: 300
Generation 539 | Revalues: 621730 | GridSize: 293
Generation 540 | Revalues: 622750 | GridSize: 294
Generation 541 | Revalues: 623790 | GridSize: 295
Generation 542 | Revalues: 624790 | GridSize: 300
Generation 543 | Revalues: 625790 | GridSize: 299
Generation 544 | Revalues: 626800 | GridSize: 300
Generation 545 | Revalues: 627800 | GridSize: 300
Generation 546 | Revalues: 628870 | GridSize: 299
Generation 547 | Revalues: 629880 | GridSize: 298
Generation 548 | Revalues: 630890 | GridSize: 300
Generation 549 | Revalues: 631900 | GridSize: 300
Generation 550 | Revalues: 632910 | GridSize: 299
Generation 551 | Revalues: 633920 | GridSize: 299
Generation 552 | Revalues: 634920 | GridSize: 300
Generation 553 | Revalues: 636030 | GridSize: 300
Generation 554 | Revalues: 637090 | GridSize: 298
Generation 555 | Revalues: 638100 | GridSize: 300
Generation 556 | Revalues: 639150 | GridSize: 299
Generation 557 | Revalues: 640170 | GridSize: 300
Generation 558 | Revalues: 641170 | GridSize: 300
