Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 154890 | GridSize: 300
Generation 78 | Revalues: 156190 | GridSize: 300
Generation 79 | Revalues: 157260 | GridSize: 300
Generation 80 | Revalues: 158520 | GridSize: 300
Generation 81 | Revalues: 159610 | GridSize: 299
Generation 82 | Revalues: 160760 | GridSize: 300
Generation 83 | Revalues: 161860 | GridSize: 300
Generation 84 | Revalues: 162950 | GridSize: 298
Generation 85 | Revalues: 164390 | GridSize: 300
Generation 86 | Revalues: 165590 | GridSize: 300
Generation 87 | Revalues: 166620 | GridSize: 297
Generation 88 | Revalues: 167950 | GridSize: 298
Generation 89 | Revalues: 169030 | GridSize: 300
Generation 90 | Revalues: 170180 | GridSize: 300
Generation 91 | Revalues: 171450 | GridSize: 300
Generation 92 | Revalues: 172680 | GridSize: 300
Generation 93 | Revalues: 173860 | GridSize: 300
Generation 94 | Revalues: 175180 | GridSize: 300
Generation 95 | Revalues: 176570 | GridSize: 300
Generation 96 | Revalues: 178050 | GridSize: 297
Generation 97 | Revalues: 179240 | GridSize: 300
Generation 98 | Revalues: 180500 | GridSize: 300
Generation 99 | Revalues: 181580 | GridSize: 300
Generation 100 | Revalues: 182780 | GridSize: 300
Generation 101 | Revalues: 184230 | GridSize: 300
Generation 102 | Revalues: 185480 | GridSize: 300
Generation 103 | Revalues: 186650 | GridSize: 300
Generation 104 | Revalues: 187920 | GridSize: 300
Generation 105 | Revalues: 189000 | GridSize: 300
Generation 106 | Revalues: 190210 | GridSize: 300
Generation 107 | Revalues: 191270 | GridSize: 300
Generation 108 | Revalues: 192340 | GridSize: 299
Generation 109 | Revalues: 193560 | GridSize: 300
Generation 110 | Revalues: 194690 | GridSize: 300
Generation 111 | Revalues: 195720 | GridSize: 300
Generation 112 | Revalues: 196960 | GridSize: 300
Generation 113 | Revalues: 198030 | GridSize: 299
Generation 114 | Revalues: 199360 | GridSize: 300
Generation 115 | Revalues: 200370 | GridSize: 300
Generation 116 | Revalues: 201740 | GridSize: 300
Generation 117 | Revalues: 202800 | GridSize: 300
Generation 118 | Revalues: 204040 | GridSize: 300
Generation 119 | Revalues: 205300 | GridSize: 300
Generation 120 | Revalues: 206400 | GridSize: 300
Generation 121 | Revalues: 207580 | GridSize: 300
Generation 122 | Revalues: 208840 | GridSize: 300
Generation 123 | Revalues: 210070 | GridSize: 300
Generation 124 | Revalues: 211080 | GridSize: 300
Generation 125 | Revalues: 212310 | GridSize: 300
Generation 126 | Revalues: 213340 | GridSize: 300
Generation 127 | Revalues: 214540 | GridSize: 300
Generation 128 | Revalues: 215750 | GridSize: 300
Generation 129 | Revalues: 216760 | GridSize: 300
Generation 130 | Revalues: 217830 | GridSize: 300
Generation 131 | Revalues: 218870 | GridSize: 300
Generation 132 | Revalues: 220100 | GridSize: 300
Generation 133 | Revalues: 221170 | GridSize: 300
Generation 134 | Revalues: 222230 | GridSize: 300
Generation 135 | Revalues: 223610 | GridSize: 300
Generation 136 | Revalues: 224730 | GridSize: 300
Generation 137 | Revalues: 225990 | GridSize: 300
Generation 138 | Revalues: 227030 | GridSize: 300
Generation 139 | Revalues: 228200 | GridSize: 300
Generation 140 | Revalues: 229250 | GridSize: 300
Generation 141 | Revalues: 230400 | GridSize: 300
Generation 142 | Revalues: 231770 | GridSize: 298
Generation 143 | Revalues: 233050 | GridSize: 300
Generation 144 | Revalues: 234460 | GridSize: 300
Generation 145 | Revalues: 235490 | GridSize: 300
Generation 146 | Revalues: 236640 | GridSize: 300
Generation 147 | Revalues: 237690 | GridSize: 300
Generation 148 | Revalues: 238810 | GridSize: 300
Generation 149 | Revalues: 239900 | GridSize: 300
Generation 150 | Revalues: 240950 | GridSize: 300
Generation 151 | Revalues: 242100 | GridSize: 300
Generation 152 | Revalues: 243390 | GridSize: 300
Generation 153 | Revalues: 244720 | GridSize: 300
Generation 154 | Revalues: 246060 | GridSize: 300
Generation 155 | Revalues: 247440 | GridSize: 300
Generation 156 | Revalues: 248520 | GridSize: 300
Generation 157 | Revalues: 249560 | GridSize: 299
Generation 158 | Revalues: 250880 | GridSize: 300
Generation 159 | Revalues: 251990 | GridSize: 300
Generation 160 | Revalues: 253160 | GridSize: 300
Generation 161 | Revalues: 254340 | GridSize: 297
Generation 162 | Revalues: 255520 | GridSize: 300
Generation 163 | Revalues: 256770 | GridSize: 300
Generation 164 | Revalues: 257950 | GridSize: 300
Generation 165 | Revalues: 259020 | GridSize: 300
Generation 166 | Revalues: 260200 | GridSize: 300
Generation 167 | Revalues: 261430 | GridSize: 300
Generation 168 | Revalues: 262540 | GridSize: 300
Generation 169 | Revalues: 263700 | GridSize: 300
Generation 170 | Revalues: 264800 | GridSize: 300
Generation 171 | Revalues: 265800 | GridSize: 300
Generation 172 | Revalues: 266980 | GridSize: 297
Generation 173 | Revalues: 268070 | GridSize: 300
Generation 174 | Revalues: 269210 | GridSize: 300
Generation 175 | Revalues: 270360 | GridSize: 300
Generation 176 | Revalues: 271390 | GridSize: 300
Generation 177 | Revalues: 272540 | GridSize: 300
Generation 178 | Revalues: 273610 | GridSize: 300
Generation 179 | Revalues: 274680 | GridSize: 299
Generation 180 | Revalues: 275740 | GridSize: 300
Generation 181 | Revalues: 276920 | GridSize: 298
Generation 182 | Revalues: 278070 | GridSize: 300
Generation 183 | Revalues: 279120 | GridSize: 300
Generation 184 | Revalues: 280150 | GridSize: 300
Generation 185 | Revalues: 281220 | GridSize: 300
Generation 186 | Revalues: 282410 | GridSize: 300
Generation 187 | Revalues: 283510 | GridSize: 300
Generation 188 | Revalues: 284640 | GridSize: 300
Generation 189 | Revalues: 285790 | GridSize: 300
Generation 190 | Revalues: 286960 | GridSize: 300
Generation 191 | Revalues: 288090 | GridSize: 300
Generation 192 | Revalues: 289160 | GridSize: 299
Generation 193 | Revalues: 290510 | GridSize: 300
Generation 194 | Revalues: 291640 | GridSize: 300
Generation 195 | Revalues: 292690 | GridSize: 300
Generation 196 | Revalues: 293690 | GridSize: 300
Generation 197 | Revalues: 294770 | GridSize: 300
Generation 198 | Revalues: 295930 | GridSize: 300
Generation 199 | Revalues: 297060 | GridSize: 300
Generation 200 | Revalues: 298410 | GridSize: 298
Generation 201 | Revalues: 299500 | GridSize: 300
Generation 202 | Revalues: 300550 | GridSize: 300
Generation 203 | Revalues: 301800 | GridSize: 300
Generation 204 | Revalues: 302880 | GridSize: 299
Generation 205 | Revalues: 303880 | GridSize: 300
Generation 206 | Revalues: 305180 | GridSize: 300
Generation 207 | Revalues: 306280 | GridSize: 300
Generation 208 | Revalues: 307380 | GridSize: 300
Generation 209 | Revalues: 308470 | GridSize: 300
Generation 210 | Revalues: 309580 | GridSize: 300
Generation 211 | Revalues: 310940 | GridSize: 300
Generation 212 | Revalues: 312030 | GridSize: 300
Generation 213 | Revalues: 313120 | GridSize: 300
Generation 214 | Revalues: 314180 | GridSize: 300
Generation 215 | Revalues: 315350 | GridSize: 300
Generation 216 | Revalues: 316460 | GridSize: 300
Generation 217 | Revalues: 317460 | GridSize: 300
Generation 218 | Revalues: 318530 | GridSize: 300
Generation 219 | Revalues: 319640 | GridSize: 300
Generation 220 | Revalues: 320680 | GridSize: 300
Generation 221 | Revalues: 321700 | GridSize: 300
Generation 222 | Revalues: 322850 | GridSize: 300
Generation 223 | Revalues: 323850 | GridSize: 300
Generation 224 | Revalues: 324910 | GridSize: 300
Generation 225 | Revalues: 325950 | GridSize: 300
Generation 226 | Revalues: 326980 | GridSize: 300
Generation 227 | Revalues: 328160 | GridSize: 300
Generation 228 | Revalues: 329200 | GridSize: 300
Generation 229 | Revalues: 330390 | GridSize: 299
Generation 230 | Revalues: 331520 | GridSize: 300
Generation 231 | Revalues: 332540 | GridSize: 300
Generation 232 | Revalues: 333650 | GridSize: 300
Generation 233 | Revalues: 334660 | GridSize: 300
Generation 234 | Revalues: 335750 | GridSize: 300
Generation 235 | Revalues: 337040 | GridSize: 300
Generation 236 | Revalues: 338090 | GridSize: 300
Generation 237 | Revalues: 339250 | GridSize: 300
Generation 238 | Revalues: 340280 | GridSize: 300
Generation 239 | Revalues: 341400 | GridSize: 300
Generation 240 | Revalues: 342420 | GridSize: 300
Generation 241 | Revalues: 343540 | GridSize: 300
Generation 242 | Revalues: 344580 | GridSize: 300
Generation 243 | Revalues: 345790 | GridSize: 300
Generation 244 | Revalues: 346960 | GridSize: 299
Generation 245 | Revalues: 348000 | GridSize: 300
Generation 246 | Revalues: 349050 | GridSize: 300
Generation 247 | Revalues: 350050 | GridSize: 300
Generation 248 | Revalues: 351130 | GridSize: 300
Generation 249 | Revalues: 352140 | GridSize: 300
Generation 250 | Revalues: 353180 | GridSize: 300
Generation 251 | Revalues: 354200 | GridSize: 300
Generation 252 | Revalues: 355350 | GridSize: 300
Generation 253 | Revalues: 356400 | GridSize: 300
Generation 254 | Revalues: 357520 | GridSize: 300
Generation 255 | Revalues: 358770 | GridSize: 299
Generation 256 | Revalues: 360040 | GridSize: 300
Generation 257 | Revalues: 361120 | GridSize: 300
Generation 258 | Revalues: 362150 | GridSize: 294
Generation 259 | Revalues: 363310 | GridSize: 300
Generation 260 | Revalues: 364680 | GridSize: 300
Generation 261 | Revalues: 366100 | GridSize: 300
Generation 262 | Revalues: 367480 | GridSize: 300
Generation 263 | Revalues: 368760 | GridSize: 300
Generation 264 | Revalues: 369960 | GridSize: 300
Generation 265 | Revalues: 371140 | GridSize: 300
Generation 266 | Revalues: 372160 | GridSize: 300
Generation 267 | Revalues: 373260 | GridSize: 300
Generation 268 | Revalues: 374270 | GridSize: 300
Generation 269 | Revalues: 375350 | GridSize: 300
Generation 270 | Revalues: 376380 | GridSize: 299
Generation 271 | Revalues: 377410 | GridSize: 300
Generation 272 | Revalues: 378590 | GridSize: 297
Generation 273 | Revalues: 379630 | GridSize: 300
Generation 274 | Revalues: 380700 | GridSize: 300
Generation 275 | Revalues: 381910 | GridSize: 300
Generation 276 | Revalues: 383180 | GridSize: 299
Generation 277 | Revalues: 384320 | GridSize: 300
Generation 278 | Revalues: 385340 | GridSize: 300
Generation 279 | Revalues: 386370 | GridSize: 300
Generation 280 | Revalues: 387500 | GridSize: 300
Generation 281 | Revalues: 388620 | GridSize: 300
Generation 282 | Revalues: 389720 | GridSize: 300
Generation 283 | Revalues: 390750 | GridSize: 300
Generation 284 | Revalues: 391900 | GridSize: 300
Generation 285 | Revalues: 392980 | GridSize: 300
Generation 286 | Revalues: 393990 | GridSize: 300
Generation 287 | Revalues: 395080 | GridSize: 300
Generation 288 | Revalues: 396080 | GridSize: 300
Generation 289 | Revalues: 397170 | GridSize: 299
Generation 290 | Revalues: 398410 | GridSize: 300
Generation 291 | Revalues: 399780 | GridSize: 300
Generation 292 | Revalues: 400880 | GridSize: 300
Generation 293 | Revalues: 402110 | GridSize: 300
Generation 294 | Revalues: 403200 | GridSize: 300
Generation 295 | Revalues: 404240 | GridSize: 300
Generation 296 | Revalues: 405300 | GridSize: 300
Generation 297 | Revalues: 406430 | GridSize: 300
Generation 298 | Revalues: 407820 | GridSize: 300
Generation 299 | Revalues: 408990 | GridSize: 300
Generation 300 | Revalues: 410010 | GridSize: 300
Generation 301 | Revalues: 411090 | GridSize: 300
Generation 302 | Revalues: 412190 | GridSize: 300
Generation 303 | Revalues: 413290 | GridSize: 297
Generation 304 | Revalues: 414310 | GridSize: 300
Generation 305 | Revalues: 415370 | GridSize: 300
Generation 306 | Revalues: 416420 | GridSize: 300
Generation 307 | Revalues: 417540 | GridSize: 298
Generation 308 | Revalues: 418600 | GridSize: 299
Generation 309 | Revalues: 419660 | GridSize: 300
Generation 310 | Revalues: 420930 | GridSize: 299
Generation 311 | Revalues: 422040 | GridSize: 300
Generation 312 | Revalues: 423210 | GridSize: 299
Generation 313 | Revalues: 424270 | GridSize: 300
Generation 314 | Revalues: 425470 | GridSize: 300
Generation 315 | Revalues: 426530 | GridSize: 300
Generation 316 | Revalues: 427640 | GridSize: 295
Generation 317 | Revalues: 428800 | GridSize: 300
Generation 318 | Revalues: 429820 | GridSize: 300
Generation 319 | Revalues: 430830 | GridSize: 300
Generation 320 | Revalues: 431900 | GridSize: 300
Generation 321 | Revalues: 432940 | GridSize: 300
Generation 322 | Revalues: 434000 | GridSize: 299
Generation 323 | Revalues: 435100 | GridSize: 300
Generation 324 | Revalues: 436290 | GridSize: 300
Generation 325 | Revalues: 437360 | GridSize: 300
Generation 326 | Revalues: 438450 | GridSize: 300
Generation 327 | Revalues: 439570 | GridSize: 300
Generation 328 | Revalues: 440600 | GridSize: 300
Generation 329 | Revalues: 441630 | GridSize: 300
Generation 330 | Revalues: 442680 | GridSize: 300
Generation 331 | Revalues: 443740 | GridSize: 300
Generation 332 | Revalues: 444880 | GridSize: 300
Generation 333 | Revalues: 445910 | GridSize: 300
Generation 334 | Revalues: 446930 | GridSize: 300
Generation 335 | Revalues: 448020 | GridSize: 300
Generation 336 | Revalues: 449090 | GridSize: 300
Generation 337 | Revalues: 450100 | GridSize: 300
Generation 338 | Revalues: 451160 | GridSize: 300
Generation 339 | Revalues: 452220 | GridSize: 300
Generation 340 | Revalues: 453270 | GridSize: 300
Generation 341 | Revalues: 454290 | GridSize: 300
Generation 342 | Revalues: 455310 | GridSize: 300
Generation 343 | Revalues: 456350 | GridSize: 300
Generation 344 | Revalues: 457550 | GridSize: 300
Generation 345 | Revalues: 458690 | GridSize: 300
Generation 346 | Revalues: 459780 | GridSize: 300
Generation 347 | Revalues: 460780 | GridSize: 300
Generation 348 | Revalues: 461820 | GridSize: 300
Generation 349 | Revalues: 462850 | GridSize: 300
Generation 350 | Revalues: 463930 | GridSize: 300
Generation 351 | Revalues: 464930 | GridSize: 300
Generation 352 | Revalues: 465970 | GridSize: 300
Generation 353 | Revalues: 466970 | GridSize: 300
Generation 354 | Revalues: 468060 | GridSize: 300
Generation 355 | Revalues: 469310 | GridSize: 300
Generation 356 | Revalues: 470390 | GridSize: 300
Generation 357 | Revalues: 471390 | GridSize: 300
Generation 358 | Revalues: 472430 | GridSize: 300
Generation 359 | Revalues: 473490 | GridSize: 300
Generation 360 | Revalues: 474580 | GridSize: 300
Generation 361 | Revalues: 475600 | GridSize: 300
Generation 362 | Revalues: 476620 | GridSize: 300
Generation 363 | Revalues: 477700 | GridSize: 300
Generation 364 | Revalues: 478820 | GridSize: 300
Generation 365 | Revalues: 479950 | GridSize: 300
Generation 366 | Revalues: 481000 | GridSize: 299
Generation 367 | Revalues: 482080 | GridSize: 300
Generation 368 | Revalues: 483130 | GridSize: 300
Generation 369 | Revalues: 484200 | GridSize: 300
Generation 370 | Revalues: 485250 | GridSize: 300
Generation 371 | Revalues: 486350 | GridSize: 300
Generation 372 | Revalues: 487420 | GridSize: 300
Generation 373 | Revalues: 488510 | GridSize: 300
Generation 374 | Revalues: 489510 | GridSize: 300
Generation 375 | Revalues: 490660 | GridSize: 300
Generation 376 | Revalues: 491700 | GridSize: 300
Generation 377 | Revalues: 492740 | GridSize: 300
Generation 378 | Revalues: 493780 | GridSize: 300
Generation 379 | Revalues: 494780 | GridSize: 298
Generation 380 | Revalues: 495790 | GridSize: 300
Generation 381 | Revalues: 496870 | GridSize: 300
Generation 382 | Revalues: 497900 | GridSize: 300
Generation 383 | Revalues: 498950 | GridSize: 300
Generation 384 | Revalues: 500090 | GridSize: 300
Generation 385 | Revalues: 501180 | GridSize: 300
Generation 386 | Revalues: 502300 | GridSize: 300
Generation 387 | Revalues: 503420 | GridSize: 300
Generation 388 | Revalues: 504470 | GridSize: 300
Generation 389 | Revalues: 505540 | GridSize: 300
Generation 390 | Revalues: 506600 | GridSize: 300
Generation 391 | Revalues: 507800 | GridSize: 300
Generation 392 | Revalues: 508820 | GridSize: 300
Generation 393 | Revalues: 509880 | GridSize: 300
Generation 394 | Revalues: 510940 | GridSize: 300
Generation 395 | Revalues: 511960 | GridSize: 300
Generation 396 | Revalues: 513080 | GridSize: 300
Generation 397 | Revalues: 514140 | GridSize: 300
Generation 398 | Revalues: 515190 | GridSize: 300
Generation 399 | Revalues: 516210 | GridSize: 300
Generation 400 | Revalues: 517270 | GridSize: 300
Generation 401 | Revalues: 518310 | GridSize: 300
Generation 402 | Revalues: 519360 | GridSize: 300
Generation 403 | Revalues: 520430 | GridSize: 300
Generation 404 | Revalues: 521500 | GridSize: 300
Generation 405 | Revalues: 522580 | GridSize: 300
Generation 406 | Revalues: 523720 | GridSize: 300
Generation 407 | Revalues: 524810 | GridSize: 300
Generation 408 | Revalues: 525880 | GridSize: 300
Generation 409 | Revalues: 527000 | GridSize: 300
Generation 410 | Revalues: 528080 | GridSize: 300
Generation 411 | Revalues: 529160 | GridSize: 300
Generation 412 | Revalues: 530200 | GridSize: 300
Generation 413 | Revalues: 531340 | GridSize: 300
Generation 414 | Revalues: 532380 | GridSize: 300
Generation 415 | Revalues: 533380 | GridSize: 299
Generation 416 | Revalues: 534480 | GridSize: 300
Generation 417 | Revalues: 535490 | GridSize: 300
Generation 418 | Revalues: 536520 | GridSize: 300
Generation 419 | Revalues: 537570 | GridSize: 300
Generation 420 | Revalues: 538720 | GridSize: 300
Generation 421 | Revalues: 539720 | GridSize: 300
Generation 422 | Revalues: 540890 | GridSize: 300
Generation 423 | Revalues: 542030 | GridSize: 300
Generation 424 | Revalues: 543260 | GridSize: 300
Generation 425 | Revalues: 544320 | GridSize: 300
Generation 426 | Revalues: 545320 | GridSize: 300
Generation 427 | Revalues: 546530 | GridSize: 300
Generation 428 | Revalues: 547570 | GridSize: 300
Generation 429 | Revalues: 548570 | GridSize: 300
Generation 430 | Revalues: 549650 | GridSize: 300
Generation 431 | Revalues: 550750 | GridSize: 300
Generation 432 | Revalues: 551820 | GridSize: 300
Generation 433 | Revalues: 552830 | GridSize: 299
Generation 434 | Revalues: 553980 | GridSize: 300
Generation 435 | Revalues: 555050 | GridSize: 300
Generation 436 | Revalues: 556150 | GridSize: 300
Generation 437 | Revalues: 557200 | GridSize: 300
Generation 438 | Revalues: 558360 | GridSize: 300
Generation 439 | Revalues: 559420 | GridSize: 300
Generation 440 | Revalues: 560610 | GridSize: 300
Generation 441 | Revalues: 561630 | GridSize: 300
Generation 442 | Revalues: 562650 | GridSize: 300
Generation 443 | Revalues: 563690 | GridSize: 300
Generation 444 | Revalues: 564760 | GridSize: 299
Generation 445 | Revalues: 565780 | GridSize: 300
Generation 446 | Revalues: 566910 | GridSize: 300
Generation 447 | Revalues: 567910 | GridSize: 299
Generation 448 | Revalues: 568980 | GridSize: 300
Generation 449 | Revalues: 570060 | GridSize: 300
Generation 450 | Revalues: 571180 | GridSize: 297
Generation 451 | Revalues: 572300 | GridSize: 300
Generation 452 | Revalues: 573350 | GridSize: 300
Generation 453 | Revalues: 574350 | GridSize: 300
Generation 454 | Revalues: 575520 | GridSize: 300
Generation 455 | Revalues: 576630 | GridSize: 300
Generation 456 | Revalues: 577660 | GridSize: 300
Generation 457 | Revalues: 578690 | GridSize: 300
Generation 458 | Revalues: 579920 | GridSize: 300
Generation 459 | Revalues: 581020 | GridSize: 300
Generation 460 | Revalues: 582040 | GridSize: 300
Generation 461 | Revalues: 583060 | GridSize: 300
Generation 462 | Revalues: 584110 | GridSize: 300
Generation 463 | Revalues: 585180 | GridSize: 300
Generation 464 | Revalues: 586210 | GridSize: 300
Generation 465 | Revalues: 587290 | GridSize: 300
Generation 466 | Revalues: 588410 | GridSize: 300
Generation 467 | Revalues: 589480 | GridSize: 300
Generation 468 | Revalues: 590800 | GridSize: 300
Generation 469 | Revalues: 591850 | GridSize: 300
Generation 470 | Revalues: 592850 | GridSize: 300
Generation 471 | Revalues: 593900 | GridSize: 299
Generation 472 | Revalues: 594960 | GridSize: 300
Generation 473 | Revalues: 596020 | GridSize: 300
Generation 474 | Revalues: 597070 | GridSize: 300
Generation 475 | Revalues: 598250 | GridSize: 300
Generation 476 | Revalues: 599280 | GridSize: 300
Generation 477 | Revalues: 600280 | GridSize: 300
Generation 478 | Revalues: 601350 | GridSize: 300
Generation 479 | Revalues: 602360 | GridSize: 300
Generation 480 | Revalues: 603410 | GridSize: 300
Generation 481 | Revalues: 604430 | GridSize: 300
Generation 482 | Revalues: 605440 | GridSize: 300
Generation 483 | Revalues: 606460 | GridSize: 300
Generation 484 | Revalues: 607510 | GridSize: 300
Generation 485 | Revalues: 608510 | GridSize: 300
Generation 486 | Revalues: 609530 | GridSize: 300
Generation 487 | Revalues: 610590 | GridSize: 300
Generation 488 | Revalues: 611640 | GridSize: 300
Generation 489 | Revalues: 612700 | GridSize: 300
Generation 490 | Revalues: 613740 | GridSize: 300
Generation 491 | Revalues: 614760 | GridSize: 300
Generation 492 | Revalues: 615790 | GridSize: 300
Generation 493 | Revalues: 616830 | GridSize: 300
Generation 494 | Revalues: 617880 | GridSize: 300
Generation 495 | Revalues: 618910 | GridSize: 300
Generation 496 | Revalues: 619910 | GridSize: 300
Generation 497 | Revalues: 620940 | GridSize: 300
Generation 498 | Revalues: 622000 | GridSize: 300
Generation 499 | Revalues: 623060 | GridSize: 300
Generation 500 | Revalues: 624180 | GridSize: 299
Generation 501 | Revalues: 625190 | GridSize: 300
Generation 502 | Revalues: 626290 | GridSize: 300
Generation 503 | Revalues: 627290 | GridSize: 300
Generation 504 | Revalues: 628300 | GridSize: 300
Generation 505 | Revalues: 629400 | GridSize: 300
Generation 506 | Revalues: 630490 | GridSize: 300
Generation 507 | Revalues: 631490 | GridSize: 300
Generation 508 | Revalues: 632490 | GridSize: 300
Generation 509 | Revalues: 633600 | GridSize: 300
Generation 510 | Revalues: 634620 | GridSize: 298
Generation 511 | Revalues: 635620 | GridSize: 300
Generation 512 | Revalues: 636780 | GridSize: 300
Generation 513 | Revalues: 637800 | GridSize: 300
Generation 514 | Revalues: 638820 | GridSize: 300
Generation 515 | Revalues: 639820 | GridSize: 300
Generation 516 | Revalues: 640870 | GridSize: 300
Generation 517 | Revalues: 641990 | GridSize: 300
Generation 518 | Revalues: 643020 | GridSize: 299
Generation 519 | Revalues: 644020 | GridSize: 300
Generation 520 | Revalues: 645060 | GridSize: 300
Generation 521 | Revalues: 646150 | GridSize: 300
Generation 522 | Revalues: 647210 | GridSize: 300
Generation 523 | Revalues: 648220 | GridSize: 300
Generation 524 | Revalues: 649240 | GridSize: 300
Generation 525 | Revalues: 650270 | GridSize: 299
Generation 526 | Revalues: 651340 | GridSize: 300
Generation 527 | Revalues: 652340 | GridSize: 300
Generation 528 | Revalues: 653380 | GridSize: 300
Generation 529 | Revalues: 654420 | GridSize: 299
Generation 530 | Revalues: 655440 | GridSize: 300
Generation 531 | Revalues: 656450 | GridSize: 300
Generation 532 | Revalues: 657540 | GridSize: 300
Generation 533 | Revalues: 658540 | GridSize: 300
Generation 534 | Revalues: 659630 | GridSize: 300
Generation 535 | Revalues: 660630 | GridSize: 300
Generation 536 | Revalues: 661640 | GridSize: 300
Generation 537 | Revalues: 662650 | GridSize: 300
Generation 538 | Revalues: 663670 | GridSize: 300
Generation 539 | Revalues: 664780 | GridSize: 300
Generation 540 | Revalues: 665790 | GridSize: 300
Generation 541 | Revalues: 666790 | GridSize: 300
Generation 542 | Revalues: 667890 | GridSize: 300
Generation 543 | Revalues: 669080 | GridSize: 299
Generation 544 | Revalues: 670090 | GridSize: 300
Generation 545 | Revalues: 671160 | GridSize: 300
Generation 546 | Revalues: 672180 | GridSize: 300
Generation 547 | Revalues: 673220 | GridSize: 300
Generation 548 | Revalues: 674260 | GridSize: 300
Generation 549 | Revalues: 675270 | GridSize: 300
Generation 550 | Revalues: 676280 | GridSize: 300
Generation 551 | Revalues: 677280 | GridSize: 300
Generation 552 | Revalues: 678310 | GridSize: 300
Generation 553 | Revalues: 679350 | GridSize: 300
Generation 554 | Revalues: 680350 | GridSize: 300
Generation 555 | Revalues: 681360 | GridSize: 300
Generation 556 | Revalues: 682510 | GridSize: 300
Generation 557 | Revalues: 683570 | GridSize: 300
Generation 558 | Revalues: 684610 | GridSize: 300
