Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 94920 | GridSize: 300
Generation 62 | Revalues: 95950 | GridSize: 300
Generation 63 | Revalues: 97110 | GridSize: 300
Generation 64 | Revalues: 98260 | GridSize: 300
Generation 65 | Revalues: 99480 | GridSize: 300
Generation 66 | Revalues: 100480 | GridSize: 300
Generation 67 | Revalues: 101630 | GridSize: 300
Generation 68 | Revalues: 103280 | GridSize: 300
Generation 69 | Revalues: 104430 | GridSize: 300
Generation 70 | Revalues: 105470 | GridSize: 299
Generation 71 | Revalues: 106700 | GridSize: 300
Generation 72 | Revalues: 107820 | GridSize: 300
Generation 73 | Revalues: 108950 | GridSize: 300
Generation 74 | Revalues: 110020 | GridSize: 300
Generation 75 | Revalues: 111150 | GridSize: 300
Generation 76 | Revalues: 112230 | GridSize: 300
Generation 77 | Revalues: 113510 | GridSize: 296
Generation 78 | Revalues: 114680 | GridSize: 300
Generation 79 | Revalues: 115780 | GridSize: 300
Generation 80 | Revalues: 116920 | GridSize: 300
Generation 81 | Revalues: 118230 | GridSize: 300
Generation 82 | Revalues: 119570 | GridSize: 299
Generation 83 | Revalues: 120920 | GridSize: 300
Generation 84 | Revalues: 121940 | GridSize: 300
Generation 85 | Revalues: 123080 | GridSize: 300
Generation 86 | Revalues: 124330 | GridSize: 300
Generation 87 | Revalues: 125460 | GridSize: 300
Generation 88 | Revalues: 126570 | GridSize: 300
Generation 89 | Revalues: 127590 | GridSize: 300
Generation 90 | Revalues: 128680 | GridSize: 300
Generation 91 | Revalues: 129840 | GridSize: 298
Generation 92 | Revalues: 131110 | GridSize: 294
Generation 93 | Revalues: 132250 | GridSize: 297
Generation 94 | Revalues: 133260 | GridSize: 300
Generation 95 | Revalues: 134390 | GridSize: 300
Generation 96 | Revalues: 135510 | GridSize: 300
Generation 97 | Revalues: 136560 | GridSize: 300
Generation 98 | Revalues: 137590 | GridSize: 300
Generation 99 | Revalues: 138790 | GridSize: 300
Generation 100 | Revalues: 139870 | GridSize: 300
Generation 101 | Revalues: 141110 | GridSize: 300
Generation 102 | Revalues: 142160 | GridSize: 300
Generation 103 | Revalues: 143260 | GridSize: 300
Generation 104 | Revalues: 144340 | GridSize: 300
Generation 105 | Revalues: 145430 | GridSize: 300
Generation 106 | Revalues: 146670 | GridSize: 300
Generation 107 | Revalues: 147760 | GridSize: 299
Generation 108 | Revalues: 148860 | GridSize: 300
Generation 109 | Revalues: 149970 | GridSize: 299
Generation 110 | Revalues: 151070 | GridSize: 300
Generation 111 | Revalues: 152140 | GridSize: 300
Generation 112 | Revalues: 153210 | GridSize: 300
Generation 113 | Revalues: 154310 | GridSize: 299
Generation 114 | Revalues: 155460 | GridSize: 298
Generation 115 | Revalues: 156460 | GridSize: 300
Generation 116 | Revalues: 157540 | GridSize: 300
Generation 117 | Revalues: 158640 | GridSize: 300
Generation 118 | Revalues: 159760 | GridSize: 300
Generation 119 | Revalues: 160890 | GridSize: 300
Generation 120 | Revalues: 162030 | GridSize: 300
Generation 121 | Revalues: 163150 | GridSize: 300
Generation 122 | Revalues: 164160 | GridSize: 300
Generation 123 | Revalues: 165230 | GridSize: 300
Generation 124 | Revalues: 166380 | GridSize: 299
Generation 125 | Revalues: 167400 | GridSize: 300
Generation 126 | Revalues: 168410 | GridSize: 300
Generation 127 | Revalues: 169460 | GridSize: 300
Generation 128 | Revalues: 170500 | GridSize: 300
Generation 129 | Revalues: 171550 | GridSize: 300
Generation 130 | Revalues: 172610 | GridSize: 300
Generation 131 | Revalues: 173700 | GridSize: 298
Generation 132 | Revalues: 174940 | GridSize: 299
Generation 133 | Revalues: 175960 | GridSize: 300
Generation 134 | Revalues: 177010 | GridSize: 300
Generation 135 | Revalues: 178060 | GridSize: 300
Generation 136 | Revalues: 179210 | GridSize: 300
Generation 137 | Revalues: 180220 | GridSize: 300
Generation 138 | Revalues: 181240 | GridSize: 299
Generation 139 | Revalues: 182240 | GridSize: 300
Generation 140 | Revalues: 183280 | GridSize: 300
Generation 141 | Revalues: 184330 | GridSize: 300
Generation 142 | Revalues: 185330 | GridSize: 300
Generation 143 | Revalues: 186580 | GridSize: 299
Generation 144 | Revalues: 187740 | GridSize: 300
Generation 145 | Revalues: 188850 | GridSize: 300
Generation 146 | Revalues: 189950 | GridSize: 300
Generation 147 | Revalues: 191010 | GridSize: 300
Generation 148 | Revalues: 192060 | GridSize: 300
Generation 149 | Revalues: 193110 | GridSize: 300
Generation 150 | Revalues: 194130 | GridSize: 300
Generation 151 | Revalues: 195400 | GridSize: 300
Generation 152 | Revalues: 196410 | GridSize: 300
Generation 153 | Revalues: 197490 | GridSize: 300
Generation 154 | Revalues: 198570 | GridSize: 300
Generation 155 | Revalues: 199620 | GridSize: 299
Generation 156 | Revalues: 200680 | GridSize: 300
Generation 157 | Revalues: 201710 | GridSize: 300
Generation 158 | Revalues: 202790 | GridSize: 300
Generation 159 | Revalues: 203890 | GridSize: 300
Generation 160 | Revalues: 205010 | GridSize: 300
Generation 161 | Revalues: 206130 | GridSize: 300
Generation 162 | Revalues: 207210 | GridSize: 300
Generation 163 | Revalues: 208580 | GridSize: 298
Generation 164 | Revalues: 209780 | GridSize: 300
Generation 165 | Revalues: 210840 | GridSize: 300
Generation 166 | Revalues: 211870 | GridSize: 298
Generation 167 | Revalues: 212940 | GridSize: 298
Generation 168 | Revalues: 214180 | GridSize: 298
Generation 169 | Revalues: 215220 | GridSize: 300
Generation 170 | Revalues: 216390 | GridSize: 296
Generation 171 | Revalues: 217390 | GridSize: 300
Generation 172 | Revalues: 218390 | GridSize: 300
Generation 173 | Revalues: 219420 | GridSize: 300
Generation 174 | Revalues: 220440 | GridSize: 300
Generation 175 | Revalues: 221490 | GridSize: 300
Generation 176 | Revalues: 222590 | GridSize: 300
Generation 177 | Revalues: 223640 | GridSize: 300
Generation 178 | Revalues: 224660 | GridSize: 297
Generation 179 | Revalues: 225740 | GridSize: 299
Generation 180 | Revalues: 226940 | GridSize: 300
Generation 181 | Revalues: 228050 | GridSize: 300
Generation 182 | Revalues: 229050 | GridSize: 300
Generation 183 | Revalues: 230110 | GridSize: 300
Generation 184 | Revalues: 231150 | GridSize: 300
Generation 185 | Revalues: 232150 | GridSize: 300
Generation 186 | Revalues: 233200 | GridSize: 300
Generation 187 | Revalues: 234210 | GridSize: 300
Generation 188 | Revalues: 235210 | GridSize: 300
Generation 189 | Revalues: 236240 | GridSize: 300
Generation 190 | Revalues: 237250 | GridSize: 300
Generation 191 | Revalues: 238250 | GridSize: 299
Generation 192 | Revalues: 239300 | GridSize: 300
Generation 193 | Revalues: 240320 | GridSize: 300
Generation 194 | Revalues: 241440 | GridSize: 300
Generation 195 | Revalues: 242450 | GridSize: 300
Generation 196 | Revalues: 243450 | GridSize: 300
Generation 197 | Revalues: 244450 | GridSize: 300
Generation 198 | Revalues: 245490 | GridSize: 300
Generation 199 | Revalues: 246490 | GridSize: 300
Generation 200 | Revalues: 247590 | GridSize: 300
Generation 201 | Revalues: 248670 | GridSize: 300
Generation 202 | Revalues: 249780 | GridSize: 300
Generation 203 | Revalues: 250800 | GridSize: 300
Generation 204 | Revalues: 251850 | GridSize: 300
Generation 205 | Revalues: 252950 | GridSize: 300
Generation 206 | Revalues: 253960 | GridSize: 300
Generation 207 | Revalues: 255070 | GridSize: 300
Generation 208 | Revalues: 256140 | GridSize: 300
Generation 209 | Revalues: 257150 | GridSize: 300
Generation 210 | Revalues: 258190 | GridSize: 300
Generation 211 | Revalues: 259350 | GridSize: 300
Generation 212 | Revalues: 260530 | GridSize: 300
Generation 213 | Revalues: 261600 | GridSize: 300
Generation 214 | Revalues: 262610 | GridSize: 300
Generation 215 | Revalues: 263700 | GridSize: 300
Generation 216 | Revalues: 264830 | GridSize: 300
Generation 217 | Revalues: 265850 | GridSize: 300
Generation 218 | Revalues: 266850 | GridSize: 300
Generation 219 | Revalues: 267910 | GridSize: 300
Generation 220 | Revalues: 268980 | GridSize: 300
Generation 221 | Revalues: 270000 | GridSize: 300
Generation 222 | Revalues: 271040 | GridSize: 298
Generation 223 | Revalues: 272210 | GridSize: 300
Generation 224 | Revalues: 273210 | GridSize: 300
Generation 225 | Revalues: 274280 | GridSize: 300
Generation 226 | Revalues: 275300 | GridSize: 300
Generation 227 | Revalues: 276340 | GridSize: 300
Generation 228 | Revalues: 277510 | GridSize: 300
Generation 229 | Revalues: 278520 | GridSize: 300
Generation 230 | Revalues: 279540 | GridSize: 300
Generation 231 | Revalues: 280560 | GridSize: 300
Generation 232 | Revalues: 281620 | GridSize: 300
Generation 233 | Revalues: 282670 | GridSize: 300
Generation 234 | Revalues: 283730 | GridSize: 299
Generation 235 | Revalues: 284780 | GridSize: 300
Generation 236 | Revalues: 285790 | GridSize: 300
Generation 237 | Revalues: 286890 | GridSize: 300
Generation 238 | Revalues: 288020 | GridSize: 299
Generation 239 | Revalues: 289120 | GridSize: 300
Generation 240 | Revalues: 290150 | GridSize: 300
Generation 241 | Revalues: 291150 | GridSize: 300
Generation 242 | Revalues: 292230 | GridSize: 300
Generation 243 | Revalues: 293280 | GridSize: 299
Generation 244 | Revalues: 294280 | GridSize: 300
Generation 245 | Revalues: 295290 | GridSize: 300
Generation 246 | Revalues: 296310 | GridSize: 298
Generation 247 | Revalues: 297380 | GridSize: 300
Generation 248 | Revalues: 298400 | GridSize: 300
Generation 249 | Revalues: 299520 | GridSize: 299
Generation 250 | Revalues: 300520 | GridSize: 300
Generation 251 | Revalues: 301570 | GridSize: 300
Generation 252 | Revalues: 302570 | GridSize: 300
Generation 253 | Revalues: 303590 | GridSize: 300
Generation 254 | Revalues: 304590 | GridSize: 300
Generation 255 | Revalues: 305610 | GridSize: 300
Generation 256 | Revalues: 306620 | GridSize: 299
Generation 257 | Revalues: 307670 | GridSize: 300
Generation 258 | Revalues: 308670 | GridSize: 300
Generation 259 | Revalues: 309770 | GridSize: 300
Generation 260 | Revalues: 310780 | GridSize: 300
Generation 261 | Revalues: 311980 | GridSize: 300
Generation 262 | Revalues: 313000 | GridSize: 300
Generation 263 | Revalues: 314060 | GridSize: 300
Generation 264 | Revalues: 315080 | GridSize: 300
Generation 265 | Revalues: 316080 | GridSize: 300
Generation 266 | Revalues: 317100 | GridSize: 300
Generation 267 | Revalues: 318110 | GridSize: 300
Generation 268 | Revalues: 319110 | GridSize: 299
Generation 269 | Revalues: 320130 | GridSize: 300
Generation 270 | Revalues: 321190 | GridSize: 300
Generation 271 | Revalues: 322210 | GridSize: 300
Generation 272 | Revalues: 323250 | GridSize: 300
Generation 273 | Revalues: 324250 | GridSize: 300
Generation 274 | Revalues: 325280 | GridSize: 300
Generation 275 | Revalues: 326310 | GridSize: 300
Generation 276 | Revalues: 327310 | GridSize: 300
Generation 277 | Revalues: 328310 | GridSize: 300
Generation 278 | Revalues: 329310 | GridSize: 300
Generation 279 | Revalues: 330340 | GridSize: 300
Generation 280 | Revalues: 331380 | GridSize: 300
Generation 281 | Revalues: 332380 | GridSize: 300
Generation 282 | Revalues: 333420 | GridSize: 300
Generation 283 | Revalues: 334420 | GridSize: 300
Generation 284 | Revalues: 335490 | GridSize: 300
Generation 285 | Revalues: 336520 | GridSize: 300
Generation 286 | Revalues: 337520 | GridSize: 300
Generation 287 | Revalues: 338530 | GridSize: 300
Generation 288 | Revalues: 339560 | GridSize: 300
Generation 289 | Revalues: 340560 | GridSize: 300
Generation 290 | Revalues: 341640 | GridSize: 300
Generation 291 | Revalues: 342660 | GridSize: 300
Generation 292 | Revalues: 343710 | GridSize: 300
Generation 293 | Revalues: 344730 | GridSize: 300
Generation 294 | Revalues: 345820 | GridSize: 300
Generation 295 | Revalues: 346850 | GridSize: 300
Generation 296 | Revalues: 347850 | GridSize: 300
Generation 297 | Revalues: 348850 | GridSize: 300
Generation 298 | Revalues: 349890 | GridSize: 300
Generation 299 | Revalues: 350890 | GridSize: 300
Generation 300 | Revalues: 351910 | GridSize: 300
Generation 301 | Revalues: 352980 | GridSize: 300
Generation 302 | Revalues: 353980 | GridSize: 300
Generation 303 | Revalues: 355090 | GridSize: 300
Generation 304 | Revalues: 356130 | GridSize: 300
Generation 305 | Revalues: 357130 | GridSize: 300
Generation 306 | Revalues: 358170 | GridSize: 300
Generation 307 | Revalues: 359180 | GridSize: 300
Generation 308 | Revalues: 360210 | GridSize: 300
Generation 309 | Revalues: 361270 | GridSize: 300
Generation 310 | Revalues: 362290 | GridSize: 300
Generation 311 | Revalues: 363340 | GridSize: 300
Generation 312 | Revalues: 364340 | GridSize: 300
Generation 313 | Revalues: 365390 | GridSize: 300
Generation 314 | Revalues: 366390 | GridSize: 300
Generation 315 | Revalues: 367400 | GridSize: 300
Generation 316 | Revalues: 368440 | GridSize: 300
Generation 317 | Revalues: 369480 | GridSize: 300
Generation 318 | Revalues: 370480 | GridSize: 300
Generation 319 | Revalues: 371550 | GridSize: 299
Generation 320 | Revalues: 372570 | GridSize: 300
Generation 321 | Revalues: 373610 | GridSize: 300
Generation 322 | Revalues: 374610 | GridSize: 300
Generation 323 | Revalues: 375620 | GridSize: 300
Generation 324 | Revalues: 376670 | GridSize: 300
Generation 325 | Revalues: 377680 | GridSize: 300
Generation 326 | Revalues: 378690 | GridSize: 300
Generation 327 | Revalues: 379690 | GridSize: 300
Generation 328 | Revalues: 380740 | GridSize: 300
Generation 329 | Revalues: 381750 | GridSize: 300
Generation 330 | Revalues: 382760 | GridSize: 300
Generation 331 | Revalues: 383780 | GridSize: 300
Generation 332 | Revalues: 384810 | GridSize: 300
Generation 333 | Revalues: 385810 | GridSize: 300
Generation 334 | Revalues: 386850 | GridSize: 300
Generation 335 | Revalues: 387850 | GridSize: 300
Generation 336 | Revalues: 388880 | GridSize: 300
Generation 337 | Revalues: 389900 | GridSize: 300
Generation 338 | Revalues: 390910 | GridSize: 300
Generation 339 | Revalues: 391950 | GridSize: 300
Generation 340 | Revalues: 392950 | GridSize: 300
Generation 341 | Revalues: 394010 | GridSize: 300
Generation 342 | Revalues: 395030 | GridSize: 300
Generation 343 | Revalues: 396050 | GridSize: 300
Generation 344 | Revalues: 397060 | GridSize: 300
Generation 345 | Revalues: 398080 | GridSize: 300
Generation 346 | Revalues: 399140 | GridSize: 300
Generation 347 | Revalues: 400160 | GridSize: 300
Generation 348 | Revalues: 401180 | GridSize: 300
Generation 349 | Revalues: 402200 | GridSize: 300
Generation 350 | Revalues: 403210 | GridSize: 300
Generation 351 | Revalues: 404290 | GridSize: 300
Generation 352 | Revalues: 405370 | GridSize: 300
Generation 353 | Revalues: 406370 | GridSize: 300
Generation 354 | Revalues: 407380 | GridSize: 300
Generation 355 | Revalues: 408390 | GridSize: 300
Generation 356 | Revalues: 409410 | GridSize: 300
Generation 357 | Revalues: 410420 | GridSize: 300
Generation 358 | Revalues: 411440 | GridSize: 300
Generation 359 | Revalues: 412490 | GridSize: 299
Generation 360 | Revalues: 413500 | GridSize: 300
Generation 361 | Revalues: 414550 | GridSize: 298
Generation 362 | Revalues: 415570 | GridSize: 300
Generation 363 | Revalues: 416590 | GridSize: 300
Generation 364 | Revalues: 417600 | GridSize: 300
Generation 365 | Revalues: 418600 | GridSize: 300
Generation 366 | Revalues: 419710 | GridSize: 300
Generation 367 | Revalues: 420720 | GridSize: 300
Generation 368 | Revalues: 421720 | GridSize: 300
Generation 369 | Revalues: 422740 | GridSize: 300
Generation 370 | Revalues: 423760 | GridSize: 300
Generation 371 | Revalues: 424770 | GridSize: 300
Generation 372 | Revalues: 425770 | GridSize: 300
Generation 373 | Revalues: 426770 | GridSize: 300
Generation 374 | Revalues: 427800 | GridSize: 300
Generation 375 | Revalues: 428800 | GridSize: 300
Generation 376 | Revalues: 429830 | GridSize: 300
Generation 377 | Revalues: 430830 | GridSize: 300
Generation 378 | Revalues: 431840 | GridSize: 300
Generation 379 | Revalues: 432840 | GridSize: 300
Generation 380 | Revalues: 433840 | GridSize: 300
Generation 381 | Revalues: 434860 | GridSize: 300
Generation 382 | Revalues: 435880 | GridSize: 298
Generation 383 | Revalues: 436880 | GridSize: 300
Generation 384 | Revalues: 437880 | GridSize: 300
Generation 385 | Revalues: 438890 | GridSize: 300
Generation 386 | Revalues: 440020 | GridSize: 300
Generation 387 | Revalues: 441020 | GridSize: 300
Generation 388 | Revalues: 442020 | GridSize: 300
Generation 389 | Revalues: 443020 | GridSize: 300
Generation 390 | Revalues: 444020 | GridSize: 300
Generation 391 | Revalues: 445050 | GridSize: 300
Generation 392 | Revalues: 446070 | GridSize: 300
Generation 393 | Revalues: 447070 | GridSize: 300
Generation 394 | Revalues: 448150 | GridSize: 300
Generation 395 | Revalues: 449180 | GridSize: 300
Generation 396 | Revalues: 450190 | GridSize: 300
Generation 397 | Revalues: 451190 | GridSize: 300
Generation 398 | Revalues: 452190 | GridSize: 300
Generation 399 | Revalues: 453190 | GridSize: 300
Generation 400 | Revalues: 454200 | GridSize: 300
Generation 401 | Revalues: 455200 | GridSize: 300
Generation 402 | Revalues: 456250 | GridSize: 300
Generation 403 | Revalues: 457250 | GridSize: 300
Generation 404 | Revalues: 458290 | GridSize: 300
Generation 405 | Revalues: 459320 | GridSize: 300
Generation 406 | Revalues: 460350 | GridSize: 300
Generation 407 | Revalues: 461410 | GridSize: 300
Generation 408 | Revalues: 462420 | GridSize: 300
Generation 409 | Revalues: 463420 | GridSize: 300
Generation 410 | Revalues: 464420 | GridSize: 300
Generation 411 | Revalues: 465420 | GridSize: 300
Generation 412 | Revalues: 466510 | GridSize: 300
Generation 413 | Revalues: 467510 | GridSize: 300
Generation 414 | Revalues: 468520 | GridSize: 300
Generation 415 | Revalues: 469530 | GridSize: 300
Generation 416 | Revalues: 470570 | GridSize: 298
Generation 417 | Revalues: 471580 | GridSize: 300
Generation 418 | Revalues: 472670 | GridSize: 300
Generation 419 | Revalues: 473670 | GridSize: 300
Generation 420 | Revalues: 474670 | GridSize: 300
Generation 421 | Revalues: 475810 | GridSize: 299
Generation 422 | Revalues: 476810 | GridSize: 300
Generation 423 | Revalues: 477900 | GridSize: 300
Generation 424 | Revalues: 478930 | GridSize: 300
Generation 425 | Revalues: 479930 | GridSize: 300
Generation 426 | Revalues: 480980 | GridSize: 300
Generation 427 | Revalues: 482010 | GridSize: 300
Generation 428 | Revalues: 483010 | GridSize: 300
Generation 429 | Revalues: 484030 | GridSize: 300
Generation 430 | Revalues: 485060 | GridSize: 300
Generation 431 | Revalues: 486060 | GridSize: 300
Generation 432 | Revalues: 487090 | GridSize: 300
Generation 433 | Revalues: 488090 | GridSize: 300
Generation 434 | Revalues: 489100 | GridSize: 300
Generation 435 | Revalues: 490100 | GridSize: 300
Generation 436 | Revalues: 491100 | GridSize: 300
Generation 437 | Revalues: 492130 | GridSize: 300
Generation 438 | Revalues: 493130 | GridSize: 298
Generation 439 | Revalues: 494150 | GridSize: 300
Generation 440 | Revalues: 495190 | GridSize: 300
Generation 441 | Revalues: 496200 | GridSize: 300
Generation 442 | Revalues: 497260 | GridSize: 300
Generation 443 | Revalues: 498280 | GridSize: 300
Generation 444 | Revalues: 499290 | GridSize: 300
Generation 445 | Revalues: 500300 | GridSize: 300
Generation 446 | Revalues: 501390 | GridSize: 300
Generation 447 | Revalues: 502390 | GridSize: 300
Generation 448 | Revalues: 503410 | GridSize: 300
Generation 449 | Revalues: 504440 | GridSize: 300
Generation 450 | Revalues: 505440 | GridSize: 300
Generation 451 | Revalues: 506440 | GridSize: 300
Generation 452 | Revalues: 507530 | GridSize: 300
Generation 453 | Revalues: 508560 | GridSize: 300
Generation 454 | Revalues: 509560 | GridSize: 300
Generation 455 | Revalues: 510560 | GridSize: 300
Generation 456 | Revalues: 511560 | GridSize: 300
Generation 457 | Revalues: 512560 | GridSize: 300
Generation 458 | Revalues: 513580 | GridSize: 300
Generation 459 | Revalues: 514600 | GridSize: 298
Generation 460 | Revalues: 515640 | GridSize: 300
Generation 461 | Revalues: 516640 | GridSize: 300
Generation 462 | Revalues: 517640 | GridSize: 300
Generation 463 | Revalues: 518660 | GridSize: 300
Generation 464 | Revalues: 519660 | GridSize: 300
Generation 465 | Revalues: 520670 | GridSize: 300
Generation 466 | Revalues: 521720 | GridSize: 300
Generation 467 | Revalues: 522750 | GridSize: 300
Generation 468 | Revalues: 523750 | GridSize: 300
Generation 469 | Revalues: 524750 | GridSize: 300
Generation 470 | Revalues: 525750 | GridSize: 300
Generation 471 | Revalues: 526750 | GridSize: 300
Generation 472 | Revalues: 527770 | GridSize: 300
Generation 473 | Revalues: 528840 | GridSize: 300
Generation 474 | Revalues: 529890 | GridSize: 300
Generation 475 | Revalues: 530890 | GridSize: 300
Generation 476 | Revalues: 531900 | GridSize: 300
Generation 477 | Revalues: 532950 | GridSize: 300
Generation 478 | Revalues: 533990 | GridSize: 300
Generation 479 | Revalues: 535010 | GridSize: 300
Generation 480 | Revalues: 536010 | GridSize: 300
Generation 481 | Revalues: 537010 | GridSize: 300
Generation 482 | Revalues: 538060 | GridSize: 300
Generation 483 | Revalues: 539080 | GridSize: 300
Generation 484 | Revalues: 540080 | GridSize: 300
Generation 485 | Revalues: 541130 | GridSize: 300
Generation 486 | Revalues: 542130 | GridSize: 300
Generation 487 | Revalues: 543140 | GridSize: 300
Generation 488 | Revalues: 544150 | GridSize: 300
Generation 489 | Revalues: 545150 | GridSize: 300
Generation 490 | Revalues: 546180 | GridSize: 299
Generation 491 | Revalues: 547180 | GridSize: 300
Generation 492 | Revalues: 548190 | GridSize: 300
Generation 493 | Revalues: 549210 | GridSize: 300
Generation 494 | Revalues: 550210 | GridSize: 300
Generation 495 | Revalues: 551210 | GridSize: 300
Generation 496 | Revalues: 552210 | GridSize: 300
Generation 497 | Revalues: 553210 | GridSize: 300
Generation 498 | Revalues: 554240 | GridSize: 300
Generation 499 | Revalues: 555270 | GridSize: 300
Generation 500 | Revalues: 556270 | GridSize: 300
Generation 501 | Revalues: 557300 | GridSize: 300
Generation 502 | Revalues: 558340 | GridSize: 300
Generation 503 | Revalues: 559400 | GridSize: 300
Generation 504 | Revalues: 560400 | GridSize: 300
Generation 505 | Revalues: 561410 | GridSize: 300
Generation 506 | Revalues: 562410 | GridSize: 300
Generation 507 | Revalues: 563420 | GridSize: 300
Generation 508 | Revalues: 564450 | GridSize: 300
Generation 509 | Revalues: 565460 | GridSize: 300
Generation 510 | Revalues: 566510 | GridSize: 300
Generation 511 | Revalues: 567510 | GridSize: 300
Generation 512 | Revalues: 568550 | GridSize: 300
Generation 513 | Revalues: 569550 | GridSize: 300
Generation 514 | Revalues: 570550 | GridSize: 300
Generation 515 | Revalues: 571550 | GridSize: 300
Generation 516 | Revalues: 572550 | GridSize: 300
Generation 517 | Revalues: 573550 | GridSize: 300
Generation 518 | Revalues: 574590 | GridSize: 300
Generation 519 | Revalues: 575620 | GridSize: 300
Generation 520 | Revalues: 576720 | GridSize: 300
Generation 521 | Revalues: 577730 | GridSize: 300
Generation 522 | Revalues: 578790 | GridSize: 300
Generation 523 | Revalues: 579790 | GridSize: 300
Generation 524 | Revalues: 580790 | GridSize: 300
Generation 525 | Revalues: 581790 | GridSize: 300
Generation 526 | Revalues: 582790 | GridSize: 300
Generation 527 | Revalues: 583800 | GridSize: 300
Generation 528 | Revalues: 584820 | GridSize: 300
Generation 529 | Revalues: 585920 | GridSize: 300
Generation 530 | Revalues: 586920 | GridSize: 300
Generation 531 | Revalues: 587960 | GridSize: 299
Generation 532 | Revalues: 589000 | GridSize: 300
Generation 533 | Revalues: 590070 | GridSize: 300
Generation 534 | Revalues: 591140 | GridSize: 300
Generation 535 | Revalues: 592150 | GridSize: 300
Generation 536 | Revalues: 593200 | GridSize: 300
Generation 537 | Revalues: 594200 | GridSize: 300
Generation 538 | Revalues: 595300 | GridSize: 300
Generation 539 | Revalues: 596420 | GridSize: 300
Generation 540 | Revalues: 597470 | GridSize: 300
Generation 541 | Revalues: 598520 | GridSize: 300
Generation 542 | Revalues: 599520 | GridSize: 300
Generation 543 | Revalues: 600520 | GridSize: 300
Generation 544 | Revalues: 601530 | GridSize: 300
Generation 545 | Revalues: 602560 | GridSize: 300
Generation 546 | Revalues: 603560 | GridSize: 300
Generation 547 | Revalues: 604570 | GridSize: 300
Generation 548 | Revalues: 605630 | GridSize: 300
Generation 549 | Revalues: 606680 | GridSize: 300
Generation 550 | Revalues: 607790 | GridSize: 300
Generation 551 | Revalues: 608800 | GridSize: 300
Generation 552 | Revalues: 609810 | GridSize: 298
Generation 553 | Revalues: 610810 | GridSize: 300
Generation 554 | Revalues: 611810 | GridSize: 300
Generation 555 | Revalues: 612870 | GridSize: 300
Generation 556 | Revalues: 613900 | GridSize: 300
Generation 557 | Revalues: 615000 | GridSize: 300
Generation 558 | Revalues: 616000 | GridSize: 300
