Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 263750 | GridSize: 300
Generation 150 | Revalues: 264870 | GridSize: 300
Generation 151 | Revalues: 265940 | GridSize: 300
Generation 152 | Revalues: 267260 | GridSize: 300
Generation 153 | Revalues: 268430 | GridSize: 300
Generation 154 | Revalues: 269660 | GridSize: 300
Generation 155 | Revalues: 270890 | GridSize: 300
Generation 156 | Revalues: 272130 | GridSize: 300
Generation 157 | Revalues: 273330 | GridSize: 300
Generation 158 | Revalues: 274700 | GridSize: 300
Generation 159 | Revalues: 275870 | GridSize: 300
Generation 160 | Revalues: 276990 | GridSize: 300
Generation 161 | Revalues: 278250 | GridSize: 300
Generation 162 | Revalues: 279440 | GridSize: 300
Generation 163 | Revalues: 280950 | GridSize: 300
Generation 164 | Revalues: 282000 | GridSize: 300
Generation 165 | Revalues: 283290 | GridSize: 300
Generation 166 | Revalues: 284590 | GridSize: 300
Generation 167 | Revalues: 285670 | GridSize: 300
Generation 168 | Revalues: 286840 | GridSize: 300
Generation 169 | Revalues: 287980 | GridSize: 300
Generation 170 | Revalues: 289130 | GridSize: 300
Generation 171 | Revalues: 290220 | GridSize: 300
Generation 172 | Revalues: 291470 | GridSize: 300
Generation 173 | Revalues: 292750 | GridSize: 300
Generation 174 | Revalues: 293760 | GridSize: 300
Generation 175 | Revalues: 294850 | GridSize: 300
Generation 176 | Revalues: 296100 | GridSize: 300
Generation 177 | Revalues: 297460 | GridSize: 300
Generation 178 | Revalues: 298800 | GridSize: 300
Generation 179 | Revalues: 300130 | GridSize: 300
Generation 180 | Revalues: 301200 | GridSize: 300
Generation 181 | Revalues: 302310 | GridSize: 300
Generation 182 | Revalues: 303400 | GridSize: 300
Generation 183 | Revalues: 304790 | GridSize: 300
Generation 184 | Revalues: 305930 | GridSize: 300
Generation 185 | Revalues: 307140 | GridSize: 300
Generation 186 | Revalues: 308330 | GridSize: 300
Generation 187 | Revalues: 309500 | GridSize: 300
Generation 188 | Revalues: 310580 | GridSize: 300
Generation 189 | Revalues: 311830 | GridSize: 300
Generation 190 | Revalues: 313010 | GridSize: 300
Generation 191 | Revalues: 314100 | GridSize: 300
Generation 192 | Revalues: 315340 | GridSize: 300
Generation 193 | Revalues: 316400 | GridSize: 300
Generation 194 | Revalues: 317410 | GridSize: 300
Generation 195 | Revalues: 318650 | GridSize: 300
Generation 196 | Revalues: 319950 | GridSize: 300
Generation 197 | Revalues: 321170 | GridSize: 300
Generation 198 | Revalues: 322310 | GridSize: 300
Generation 199 | Revalues: 323400 | GridSize: 300
Generation 200 | Revalues: 324460 | GridSize: 300
Generation 201 | Revalues: 325550 | GridSize: 300
Generation 202 | Revalues: 326760 | GridSize: 300
Generation 203 | Revalues: 327800 | GridSize: 300
Generation 204 | Revalues: 328870 | GridSize: 300
Generation 205 | Revalues: 330080 | GridSize: 300
Generation 206 | Revalues: 331130 | GridSize: 300
Generation 207 | Revalues: 332240 | GridSize: 300
Generation 208 | Revalues: 333310 | GridSize: 300
Generation 209 | Revalues: 334450 | GridSize: 300
Generation 210 | Revalues: 335540 | GridSize: 299
Generation 211 | Revalues: 336790 | GridSize: 300
Generation 212 | Revalues: 338020 | GridSize: 300
Generation 213 | Revalues: 339120 | GridSize: 300
Generation 214 | Revalues: 340180 | GridSize: 300
Generation 215 | Revalues: 341450 | GridSize: 300
Generation 216 | Revalues: 342680 | GridSize: 300
Generation 217 | Revalues: 343680 | GridSize: 300
Generation 218 | Revalues: 344810 | GridSize: 300
Generation 219 | Revalues: 345970 | GridSize: 300
Generation 220 | Revalues: 346970 | GridSize: 300
Generation 221 | Revalues: 348200 | GridSize: 300
Generation 222 | Revalues: 349500 | GridSize: 299
Generation 223 | Revalues: 350580 | GridSize: 300
Generation 224 | Revalues: 351770 | GridSize: 300
Generation 225 | Revalues: 353010 | GridSize: 300
Generation 226 | Revalues: 354100 | GridSize: 300
Generation 227 | Revalues: 355180 | GridSize: 300
Generation 228 | Revalues: 356270 | GridSize: 300
Generation 229 | Revalues: 357470 | GridSize: 300
Generation 230 | Revalues: 358630 | GridSize: 300
Generation 231 | Revalues: 359650 | GridSize: 300
Generation 232 | Revalues: 360730 | GridSize: 300
Generation 233 | Revalues: 361970 | GridSize: 300
Generation 234 | Revalues: 363090 | GridSize: 299
Generation 235 | Revalues: 364260 | GridSize: 300
Generation 236 | Revalues: 365380 | GridSize: 300
Generation 237 | Revalues: 366650 | GridSize: 300
Generation 238 | Revalues: 367730 | GridSize: 300
Generation 239 | Revalues: 368800 | GridSize: 300
Generation 240 | Revalues: 369910 | GridSize: 300
Generation 241 | Revalues: 371100 | GridSize: 300
Generation 242 | Revalues: 372330 | GridSize: 300
Generation 243 | Revalues: 373550 | GridSize: 300
Generation 244 | Revalues: 374690 | GridSize: 300
Generation 245 | Revalues: 375830 | GridSize: 300
Generation 246 | Revalues: 376940 | GridSize: 300
Generation 247 | Revalues: 377970 | GridSize: 300
Generation 248 | Revalues: 379090 | GridSize: 300
Generation 249 | Revalues: 380180 | GridSize: 300
Generation 250 | Revalues: 381280 | GridSize: 300
Generation 251 | Revalues: 382560 | GridSize: 300
Generation 252 | Revalues: 383770 | GridSize: 300
Generation 253 | Revalues: 384840 | GridSize: 298
Generation 254 | Revalues: 385910 | GridSize: 300
Generation 255 | Revalues: 387090 | GridSize: 300
Generation 256 | Revalues: 388250 | GridSize: 300
Generation 257 | Revalues: 389350 | GridSize: 300
Generation 258 | Revalues: 390460 | GridSize: 300
Generation 259 | Revalues: 391530 | GridSize: 300
Generation 260 | Revalues: 392590 | GridSize: 300
Generation 261 | Revalues: 393810 | GridSize: 300
Generation 262 | Revalues: 394910 | GridSize: 299
Generation 263 | Revalues: 395950 | GridSize: 300
Generation 264 | Revalues: 397050 | GridSize: 300
Generation 265 | Revalues: 398090 | GridSize: 300
Generation 266 | Revalues: 399250 | GridSize: 300
Generation 267 | Revalues: 400350 | GridSize: 300
Generation 268 | Revalues: 401460 | GridSize: 300
Generation 269 | Revalues: 402660 | GridSize: 300
Generation 270 | Revalues: 403790 | GridSize: 300
Generation 271 | Revalues: 405040 | GridSize: 300
Generation 272 | Revalues: 406110 | GridSize: 300
Generation 273 | Revalues: 407180 | GridSize: 300
Generation 274 | Revalues: 408320 | GridSize: 300
Generation 275 | Revalues: 409490 | GridSize: 300
Generation 276 | Revalues: 410640 | GridSize: 300
Generation 277 | Revalues: 411760 | GridSize: 300
Generation 278 | Revalues: 412860 | GridSize: 300
Generation 279 | Revalues: 414050 | GridSize: 300
Generation 280 | Revalues: 415150 | GridSize: 300
Generation 281 | Revalues: 416230 | GridSize: 300
Generation 282 | Revalues: 417410 | GridSize: 300
Generation 283 | Revalues: 418650 | GridSize: 300
Generation 284 | Revalues: 419790 | GridSize: 300
Generation 285 | Revalues: 420840 | GridSize: 300
Generation 286 | Revalues: 421850 | GridSize: 300
Generation 287 | Revalues: 423090 | GridSize: 300
Generation 288 | Revalues: 424190 | GridSize: 300
Generation 289 | Revalues: 425540 | GridSize: 300
Generation 290 | Revalues: 426660 | GridSize: 300
Generation 291 | Revalues: 427740 | GridSize: 300
Generation 292 | Revalues: 428760 | GridSize: 298
Generation 293 | Revalues: 429780 | GridSize: 300
Generation 294 | Revalues: 430940 | GridSize: 300
Generation 295 | Revalues: 432130 | GridSize: 300
Generation 296 | Revalues: 433290 | GridSize: 300
Generation 297 | Revalues: 434330 | GridSize: 300
Generation 298 | Revalues: 435440 | GridSize: 300
Generation 299 | Revalues: 436520 | GridSize: 300
Generation 300 | Revalues: 437700 | GridSize: 300
Generation 301 | Revalues: 438880 | GridSize: 300
Generation 302 | Revalues: 439940 | GridSize: 300
Generation 303 | Revalues: 440990 | GridSize: 300
Generation 304 | Revalues: 442100 | GridSize: 298
Generation 305 | Revalues: 443280 | GridSize: 300
Generation 306 | Revalues: 444310 | GridSize: 300
Generation 307 | Revalues: 445430 | GridSize: 300
Generation 308 | Revalues: 446470 | GridSize: 300
Generation 309 | Revalues: 447520 | GridSize: 300
Generation 310 | Revalues: 448610 | GridSize: 300
Generation 311 | Revalues: 449750 | GridSize: 300
Generation 312 | Revalues: 450870 | GridSize: 300
Generation 313 | Revalues: 451890 | GridSize: 300
Generation 314 | Revalues: 453050 | GridSize: 300
Generation 315 | Revalues: 454090 | GridSize: 300
Generation 316 | Revalues: 455170 | GridSize: 300
Generation 317 | Revalues: 456290 | GridSize: 300
Generation 318 | Revalues: 457600 | GridSize: 300
Generation 319 | Revalues: 458930 | GridSize: 300
Generation 320 | Revalues: 460010 | GridSize: 300
Generation 321 | Revalues: 461150 | GridSize: 300
Generation 322 | Revalues: 462300 | GridSize: 300
Generation 323 | Revalues: 463390 | GridSize: 300
Generation 324 | Revalues: 464400 | GridSize: 300
Generation 325 | Revalues: 465440 | GridSize: 300
Generation 326 | Revalues: 466500 | GridSize: 300
Generation 327 | Revalues: 467720 | GridSize: 300
Generation 328 | Revalues: 468870 | GridSize: 300
Generation 329 | Revalues: 469960 | GridSize: 300
Generation 330 | Revalues: 471070 | GridSize: 300
Generation 331 | Revalues: 472160 | GridSize: 300
Generation 332 | Revalues: 473180 | GridSize: 300
Generation 333 | Revalues: 474260 | GridSize: 300
Generation 334 | Revalues: 475340 | GridSize: 300
Generation 335 | Revalues: 476340 | GridSize: 300
Generation 336 | Revalues: 477480 | GridSize: 300
Generation 337 | Revalues: 478640 | GridSize: 300
Generation 338 | Revalues: 479740 | GridSize: 300
Generation 339 | Revalues: 480930 | GridSize: 300
Generation 340 | Revalues: 482000 | GridSize: 300
Generation 341 | Revalues: 483080 | GridSize: 300
Generation 342 | Revalues: 484210 | GridSize: 300
Generation 343 | Revalues: 485220 | GridSize: 300
Generation 344 | Revalues: 486240 | GridSize: 300
Generation 345 | Revalues: 487360 | GridSize: 300
Generation 346 | Revalues: 488650 | GridSize: 300
Generation 347 | Revalues: 489870 | GridSize: 300
Generation 348 | Revalues: 491020 | GridSize: 300
Generation 349 | Revalues: 492130 | GridSize: 300
Generation 350 | Revalues: 493270 | GridSize: 300
Generation 351 | Revalues: 494370 | GridSize: 300
Generation 352 | Revalues: 495520 | GridSize: 300
Generation 353 | Revalues: 496570 | GridSize: 299
Generation 354 | Revalues: 497640 | GridSize: 300
Generation 355 | Revalues: 498660 | GridSize: 300
Generation 356 | Revalues: 499900 | GridSize: 300
Generation 357 | Revalues: 500980 | GridSize: 300
Generation 358 | Revalues: 502120 | GridSize: 300
Generation 359 | Revalues: 503300 | GridSize: 300
Generation 360 | Revalues: 504340 | GridSize: 300
Generation 361 | Revalues: 505450 | GridSize: 299
Generation 362 | Revalues: 506650 | GridSize: 300
Generation 363 | Revalues: 507780 | GridSize: 300
Generation 364 | Revalues: 508890 | GridSize: 300
Generation 365 | Revalues: 510080 | GridSize: 300
Generation 366 | Revalues: 511130 | GridSize: 300
Generation 367 | Revalues: 512370 | GridSize: 300
Generation 368 | Revalues: 513540 | GridSize: 300
Generation 369 | Revalues: 514610 | GridSize: 300
Generation 370 | Revalues: 515720 | GridSize: 300
Generation 371 | Revalues: 516810 | GridSize: 300
Generation 372 | Revalues: 517930 | GridSize: 300
Generation 373 | Revalues: 519000 | GridSize: 300
Generation 374 | Revalues: 520080 | GridSize: 299
Generation 375 | Revalues: 521200 | GridSize: 300
Generation 376 | Revalues: 522380 | GridSize: 300
Generation 377 | Revalues: 523450 | GridSize: 300
Generation 378 | Revalues: 524660 | GridSize: 300
Generation 379 | Revalues: 525760 | GridSize: 300
Generation 380 | Revalues: 526900 | GridSize: 300
Generation 381 | Revalues: 527960 | GridSize: 300
Generation 382 | Revalues: 529040 | GridSize: 300
Generation 383 | Revalues: 530090 | GridSize: 300
Generation 384 | Revalues: 531280 | GridSize: 300
Generation 385 | Revalues: 532380 | GridSize: 300
Generation 386 | Revalues: 533450 | GridSize: 300
Generation 387 | Revalues: 534510 | GridSize: 300
Generation 388 | Revalues: 535560 | GridSize: 300
Generation 389 | Revalues: 536580 | GridSize: 300
Generation 390 | Revalues: 537860 | GridSize: 300
Generation 391 | Revalues: 538930 | GridSize: 300
Generation 392 | Revalues: 540100 | GridSize: 300
Generation 393 | Revalues: 541170 | GridSize: 300
Generation 394 | Revalues: 542340 | GridSize: 300
Generation 395 | Revalues: 543400 | GridSize: 300
Generation 396 | Revalues: 544530 | GridSize: 300
Generation 397 | Revalues: 545580 | GridSize: 300
Generation 398 | Revalues: 546680 | GridSize: 300
Generation 399 | Revalues: 547760 | GridSize: 300
Generation 400 | Revalues: 548820 | GridSize: 300
Generation 401 | Revalues: 550020 | GridSize: 300
Generation 402 | Revalues: 551210 | GridSize: 300
Generation 403 | Revalues: 552270 | GridSize: 300
Generation 404 | Revalues: 553370 | GridSize: 300
Generation 405 | Revalues: 554530 | GridSize: 299
Generation 406 | Revalues: 555580 | GridSize: 300
Generation 407 | Revalues: 556680 | GridSize: 300
Generation 408 | Revalues: 557750 | GridSize: 300
Generation 409 | Revalues: 558760 | GridSize: 298
Generation 410 | Revalues: 559810 | GridSize: 300
Generation 411 | Revalues: 560940 | GridSize: 300
Generation 412 | Revalues: 562070 | GridSize: 300
Generation 413 | Revalues: 563100 | GridSize: 300
Generation 414 | Revalues: 564110 | GridSize: 300
Generation 415 | Revalues: 565140 | GridSize: 300
Generation 416 | Revalues: 566200 | GridSize: 300
Generation 417 | Revalues: 567300 | GridSize: 300
Generation 418 | Revalues: 568320 | GridSize: 300
Generation 419 | Revalues: 569370 | GridSize: 300
Generation 420 | Revalues: 570450 | GridSize: 300
Generation 421 | Revalues: 571590 | GridSize: 300
Generation 422 | Revalues: 572700 | GridSize: 300
Generation 423 | Revalues: 573810 | GridSize: 300
Generation 424 | Revalues: 575130 | GridSize: 300
Generation 425 | Revalues: 576220 | GridSize: 300
Generation 426 | Revalues: 577280 | GridSize: 300
Generation 427 | Revalues: 578440 | GridSize: 300
Generation 428 | Revalues: 579450 | GridSize: 300
Generation 429 | Revalues: 580460 | GridSize: 300
Generation 430 | Revalues: 581460 | GridSize: 300
Generation 431 | Revalues: 582650 | GridSize: 300
Generation 432 | Revalues: 583780 | GridSize: 300
Generation 433 | Revalues: 584820 | GridSize: 300
Generation 434 | Revalues: 585870 | GridSize: 300
Generation 435 | Revalues: 586890 | GridSize: 300
Generation 436 | Revalues: 587930 | GridSize: 300
Generation 437 | Revalues: 589030 | GridSize: 300
Generation 438 | Revalues: 590070 | GridSize: 299
Generation 439 | Revalues: 591120 | GridSize: 300
Generation 440 | Revalues: 592220 | GridSize: 300
Generation 441 | Revalues: 593270 | GridSize: 300
Generation 442 | Revalues: 594360 | GridSize: 300
Generation 443 | Revalues: 595450 | GridSize: 300
Generation 444 | Revalues: 596600 | GridSize: 300
Generation 445 | Revalues: 597710 | GridSize: 300
Generation 446 | Revalues: 598800 | GridSize: 300
Generation 447 | Revalues: 599920 | GridSize: 300
Generation 448 | Revalues: 600930 | GridSize: 300
Generation 449 | Revalues: 602140 | GridSize: 300
Generation 450 | Revalues: 603230 | GridSize: 300
Generation 451 | Revalues: 604380 | GridSize: 300
Generation 452 | Revalues: 605410 | GridSize: 300
Generation 453 | Revalues: 606430 | GridSize: 300
Generation 454 | Revalues: 607470 | GridSize: 299
Generation 455 | Revalues: 608580 | GridSize: 300
Generation 456 | Revalues: 609620 | GridSize: 300
Generation 457 | Revalues: 610680 | GridSize: 300
Generation 458 | Revalues: 611700 | GridSize: 300
Generation 459 | Revalues: 612830 | GridSize: 300
Generation 460 | Revalues: 613900 | GridSize: 300
Generation 461 | Revalues: 614990 | GridSize: 300
Generation 462 | Revalues: 616050 | GridSize: 300
Generation 463 | Revalues: 617190 | GridSize: 298
Generation 464 | Revalues: 618330 | GridSize: 300
Generation 465 | Revalues: 619380 | GridSize: 299
Generation 466 | Revalues: 620430 | GridSize: 300
Generation 467 | Revalues: 621490 | GridSize: 300
Generation 468 | Revalues: 622580 | GridSize: 300
Generation 469 | Revalues: 623710 | GridSize: 300
Generation 470 | Revalues: 624780 | GridSize: 300
Generation 471 | Revalues: 625860 | GridSize: 300
Generation 472 | Revalues: 626940 | GridSize: 300
Generation 473 | Revalues: 628040 | GridSize: 300
Generation 474 | Revalues: 629100 | GridSize: 300
Generation 475 | Revalues: 630350 | GridSize: 300
Generation 476 | Revalues: 631520 | GridSize: 300
Generation 477 | Revalues: 632660 | GridSize: 300
Generation 478 | Revalues: 633860 | GridSize: 300
Generation 479 | Revalues: 634920 | GridSize: 300
Generation 480 | Revalues: 635960 | GridSize: 300
Generation 481 | Revalues: 637080 | GridSize: 300
Generation 482 | Revalues: 638150 | GridSize: 300
Generation 483 | Revalues: 639220 | GridSize: 300
Generation 484 | Revalues: 640280 | GridSize: 300
Generation 485 | Revalues: 641340 | GridSize: 300
Generation 486 | Revalues: 642470 | GridSize: 300
Generation 487 | Revalues: 643570 | GridSize: 300
Generation 488 | Revalues: 644570 | GridSize: 300
Generation 489 | Revalues: 645620 | GridSize: 300
Generation 490 | Revalues: 646720 | GridSize: 300
Generation 491 | Revalues: 647840 | GridSize: 300
Generation 492 | Revalues: 648910 | GridSize: 300
Generation 493 | Revalues: 649970 | GridSize: 300
Generation 494 | Revalues: 650980 | GridSize: 300
Generation 495 | Revalues: 652050 | GridSize: 300
Generation 496 | Revalues: 653130 | GridSize: 300
Generation 497 | Revalues: 654180 | GridSize: 300
Generation 498 | Revalues: 655290 | GridSize: 300
Generation 499 | Revalues: 656380 | GridSize: 300
Generation 500 | Revalues: 657450 | GridSize: 300
Generation 501 | Revalues: 658460 | GridSize: 300
Generation 502 | Revalues: 659480 | GridSize: 300
Generation 503 | Revalues: 660550 | GridSize: 300
Generation 504 | Revalues: 661660 | GridSize: 300
Generation 505 | Revalues: 662680 | GridSize: 299
Generation 506 | Revalues: 663740 | GridSize: 300
Generation 507 | Revalues: 664870 | GridSize: 300
Generation 508 | Revalues: 665950 | GridSize: 300
Generation 509 | Revalues: 667040 | GridSize: 300
Generation 510 | Revalues: 668150 | GridSize: 300
Generation 511 | Revalues: 669200 | GridSize: 300
Generation 512 | Revalues: 670200 | GridSize: 300
Generation 513 | Revalues: 671230 | GridSize: 300
Generation 514 | Revalues: 672240 | GridSize: 300
Generation 515 | Revalues: 673240 | GridSize: 300
Generation 516 | Revalues: 674260 | GridSize: 300
Generation 517 | Revalues: 675280 | GridSize: 300
Generation 518 | Revalues: 676280 | GridSize: 300
Generation 519 | Revalues: 677410 | GridSize: 300
Generation 520 | Revalues: 678470 | GridSize: 300
Generation 521 | Revalues: 679570 | GridSize: 300
Generation 522 | Revalues: 680640 | GridSize: 300
Generation 523 | Revalues: 681780 | GridSize: 300
Generation 524 | Revalues: 682820 | GridSize: 300
Generation 525 | Revalues: 683960 | GridSize: 300
Generation 526 | Revalues: 684960 | GridSize: 300
Generation 527 | Revalues: 685990 | GridSize: 300
Generation 528 | Revalues: 687050 | GridSize: 300
Generation 529 | Revalues: 688070 | GridSize: 300
Generation 530 | Revalues: 689150 | GridSize: 300
Generation 531 | Revalues: 690330 | GridSize: 300
Generation 532 | Revalues: 691330 | GridSize: 300
Generation 533 | Revalues: 692390 | GridSize: 300
Generation 534 | Revalues: 693440 | GridSize: 299
Generation 535 | Revalues: 694520 | GridSize: 300
Generation 536 | Revalues: 695650 | GridSize: 300
Generation 537 | Revalues: 696690 | GridSize: 300
Generation 538 | Revalues: 697750 | GridSize: 300
Generation 539 | Revalues: 698760 | GridSize: 300
Generation 540 | Revalues: 699820 | GridSize: 300
Generation 541 | Revalues: 700940 | GridSize: 300
Generation 542 | Revalues: 701990 | GridSize: 300
Generation 543 | Revalues: 703030 | GridSize: 300
Generation 544 | Revalues: 704060 | GridSize: 300
Generation 545 | Revalues: 705140 | GridSize: 300
Generation 546 | Revalues: 706230 | GridSize: 300
Generation 547 | Revalues: 707360 | GridSize: 300
Generation 548 | Revalues: 708370 | GridSize: 300
Generation 549 | Revalues: 709430 | GridSize: 300
Generation 550 | Revalues: 710510 | GridSize: 300
Generation 551 | Revalues: 711600 | GridSize: 300
Generation 552 | Revalues: 712680 | GridSize: 300
Generation 553 | Revalues: 713700 | GridSize: 300
Generation 554 | Revalues: 714780 | GridSize: 298
Generation 555 | Revalues: 715850 | GridSize: 300
Generation 556 | Revalues: 716950 | GridSize: 300
Generation 557 | Revalues: 718000 | GridSize: 300
Generation 558 | Revalues: 719100 | GridSize: 300
