Generation 0 | Revalues: 100 | GridSize: 7
Generation 113 | Revalues: 162340 | GridSize: 300
Generation 114 | Revalues: 163370 | GridSize: 300
Generation 115 | Revalues: 164430 | GridSize: 300
Generation 116 | Revalues: 165520 | GridSize: 300
Generation 117 | Revalues: 166570 | GridSize: 300
Generation 118 | Revalues: 167630 | GridSize: 300
Generation 119 | Revalues: 168740 | GridSize: 299
Generation 120 | Revalues: 169760 | GridSize: 295
Generation 121 | Revalues: 170790 | GridSize: 300
Generation 122 | Revalues: 171940 | GridSize: 296
Generation 123 | Revalues: 173100 | GridSize: 300
Generation 124 | Revalues: 174290 | GridSize: 300
Generation 125 | Revalues: 175420 | GridSize: 299
Generation 126 | Revalues: 176680 | GridSize: 293
Generation 127 | Revalues: 177750 | GridSize: 300
Generation 128 | Revalues: 178780 | GridSize: 299
Generation 129 | Revalues: 179880 | GridSize: 300
Generation 130 | Revalues: 181060 | GridSize: 293
Generation 131 | Revalues: 182150 | GridSize: 300
Generation 132 | Revalues: 183340 | GridSize: 300
Generation 133 | Revalues: 184350 | GridSize: 300
Generation 134 | Revalues: 185360 | GridSize: 300
Generation 135 | Revalues: 186360 | GridSize: 300
Generation 136 | Revalues: 187480 | GridSize: 300
Generation 137 | Revalues: 188620 | GridSize: 300
Generation 138 | Revalues: 189750 | GridSize: 300
Generation 139 | Revalues: 190850 | GridSize: 300
Generation 140 | Revalues: 191940 | GridSize: 296
Generation 141 | Revalues: 192950 | GridSize: 299
Generation 142 | Revalues: 193970 | GridSize: 294
Generation 143 | Revalues: 195040 | GridSize: 297
Generation 144 | Revalues: 196080 | GridSize: 297
Generation 145 | Revalues: 197130 | GridSize: 300
Generation 146 | Revalues: 198230 | GridSize: 300
Generation 147 | Revalues: 199450 | GridSize: 298
Generation 148 | Revalues: 200450 | GridSize: 300
Generation 149 | Revalues: 201490 | GridSize: 300
Generation 150 | Revalues: 202640 | GridSize: 298
Generation 151 | Revalues: 203660 | GridSize: 300
Generation 152 | Revalues: 204690 | GridSize: 300
Generation 153 | Revalues: 205690 | GridSize: 300
Generation 154 | Revalues: 206760 | GridSize: 300
Generation 155 | Revalues: 207770 | GridSize: 300
Generation 156 | Revalues: 208870 | GridSize: 300
Generation 157 | Revalues: 210040 | GridSize: 299
Generation 158 | Revalues: 211150 | GridSize: 300
Generation 159 | Revalues: 212400 | GridSize: 299
Generation 160 | Revalues: 213520 | GridSize: 300
Generation 161 | Revalues: 214600 | GridSize: 300
Generation 162 | Revalues: 215620 | GridSize: 300
Generation 163 | Revalues: 216620 | GridSize: 300
Generation 164 | Revalues: 217630 | GridSize: 300
Generation 165 | Revalues: 218710 | GridSize: 293
Generation 166 | Revalues: 219760 | GridSize: 300
Generation 167 | Revalues: 220760 | GridSize: 300
Generation 168 | Revalues: 221870 | GridSize: 297
Generation 169 | Revalues: 223050 | GridSize: 300
Generation 170 | Revalues: 224110 | GridSize: 300
Generation 171 | Revalues: 225130 | GridSize: 300
Generation 172 | Revalues: 226130 | GridSize: 300
Generation 173 | Revalues: 227150 | GridSize: 300
Generation 174 | Revalues: 228160 | GridSize: 300
Generation 175 | Revalues: 229210 | GridSize: 300
Generation 176 | Revalues: 230410 | GridSize: 300
Generation 177 | Revalues: 231450 | GridSize: 300
Generation 178 | Revalues: 232520 | GridSize: 300
Generation 179 | Revalues: 233560 | GridSize: 299
Generation 180 | Revalues: 234750 | GridSize: 299
Generation 181 | Revalues: 235890 | GridSize: 300
Generation 182 | Revalues: 237100 | GridSize: 297
Generation 183 | Revalues: 238260 | GridSize: 300
Generation 184 | Revalues: 239430 | GridSize: 298
Generation 185 | Revalues: 240520 | GridSize: 300
Generation 186 | Revalues: 241550 | GridSize: 298
Generation 187 | Revalues: 242600 | GridSize: 298
Generation 188 | Revalues: 243630 | GridSize: 299
Generation 189 | Revalues: 244770 | GridSize: 300
Generation 190 | Revalues: 245770 | GridSize: 300
Generation 191 | Revalues: 246780 | GridSize: 299
Generation 192 | Revalues: 247900 | GridSize: 300
Generation 193 | Revalues: 249030 | GridSize: 300
Generation 194 | Revalues: 250190 | GridSize: 296
Generation 195 | Revalues: 251210 | GridSize: 300
Generation 196 | Revalues: 252360 | GridSize: 299
Generation 197 | Revalues: 253360 | GridSize: 300
Generation 198 | Revalues: 254420 | GridSize: 300
Generation 199 | Revalues: 255470 | GridSize: 299
Generation 200 | Revalues: 256500 | GridSize: 300
Generation 201 | Revalues: 257550 | GridSize: 299
Generation 202 | Revalues: 258580 | GridSize: 298
Generation 203 | Revalues: 259640 | GridSize: 300
Generation 204 | Revalues: 260650 | GridSize: 299
Generation 205 | Revalues: 261710 | GridSize: 298
Generation 206 | Revalues: 262780 | GridSize: 300
Generation 207 | Revalues: 263780 | GridSize: 300
Generation 208 | Revalues: 264860 | GridSize: 300
Generation 209 | Revalues: 265860 | GridSize: 300
Generation 210 | Revalues: 266890 | GridSize: 300
Generation 211 | Revalues: 267950 | GridSize: 300
Generation 212 | Revalues: 268950 | GridSize: 300
Generation 213 | Revalues: 270100 | GridSize: 300
Generation 214 | Revalues: 271100 | GridSize: 300
Generation 215 | Revalues: 272160 | GridSize: 296
Generation 216 | Revalues: 273220 | GridSize: 298
Generation 217 | Revalues: 274430 | GridSize: 299
Generation 218 | Revalues: 275440 | GridSize: 299
Generation 219 | Revalues: 276440 | GridSize: 298
Generation 220 | Revalues: 277500 | GridSize: 300
Generation 221 | Revalues: 278560 | GridSize: 299
Generation 222 | Revalues: 279590 | GridSize: 300
Generation 223 | Revalues: 280690 | GridSize: 297
Generation 224 | Revalues: 281710 | GridSize: 300
Generation 225 | Revalues: 282720 | GridSize: 300
Generation 226 | Revalues: 283780 | GridSize: 300
Generation 227 | Revalues: 284820 | GridSize: 300
Generation 228 | Revalues: 285830 | GridSize: 300
Generation 229 | Revalues: 286850 | GridSize: 299
Generation 230 | Revalues: 287890 | GridSize: 300
Generation 231 | Revalues: 288920 | GridSize: 300
Generation 232 | Revalues: 290000 | GridSize: 300
Generation 233 | Revalues: 291030 | GridSize: 300
Generation 234 | Revalues: 292110 | GridSize: 300
Generation 235 | Revalues: 293120 | GridSize: 300
Generation 236 | Revalues: 294220 | GridSize: 299
Generation 237 | Revalues: 295220 | GridSize: 300
Generation 238 | Revalues: 296220 | GridSize: 299
Generation 239 | Revalues: 297220 | GridSize: 300
Generation 240 | Revalues: 298240 | GridSize: 300
Generation 241 | Revalues: 299280 | GridSize: 297
Generation 242 | Revalues: 300330 | GridSize: 295
Generation 243 | Revalues: 301350 | GridSize: 298
Generation 244 | Revalues: 302430 | GridSize: 300
Generation 245 | Revalues: 303440 | GridSize: 300
Generation 246 | Revalues: 304480 | GridSize: 300
Generation 247 | Revalues: 305610 | GridSize: 300
Generation 248 | Revalues: 306690 | GridSize: 300
Generation 249 | Revalues: 307750 | GridSize: 300
Generation 250 | Revalues: 308790 | GridSize: 298
Generation 251 | Revalues: 309810 | GridSize: 300
Generation 252 | Revalues: 310830 | GridSize: 300
Generation 253 | Revalues: 312020 | GridSize: 300
Generation 254 | Revalues: 313050 | GridSize: 299
Generation 255 | Revalues: 314130 | GridSize: 300
Generation 256 | Revalues: 315170 | GridSize: 300
Generation 257 | Revalues: 316230 | GridSize: 300
Generation 258 | Revalues: 317280 | GridSize: 300
Generation 259 | Revalues: 318350 | GridSize: 300
Generation 260 | Revalues: 319370 | GridSize: 300
Generation 261 | Revalues: 320410 | GridSize: 300
Generation 262 | Revalues: 321420 | GridSize: 300
Generation 263 | Revalues: 322540 | GridSize: 297
Generation 264 | Revalues: 323590 | GridSize: 298
Generation 265 | Revalues: 324610 | GridSize: 298
Generation 266 | Revalues: 325610 | GridSize: 300
Generation 267 | Revalues: 326650 | GridSize: 300
Generation 268 | Revalues: 327690 | GridSize: 300
Generation 269 | Revalues: 328690 | GridSize: 300
Generation 270 | Revalues: 329700 | GridSize: 300
Generation 271 | Revalues: 330700 | GridSize: 300
Generation 272 | Revalues: 331800 | GridSize: 300
Generation 273 | Revalues: 332800 | GridSize: 300
Generation 274 | Revalues: 333830 | GridSize: 300
Generation 275 | Revalues: 334850 | GridSize: 300
Generation 276 | Revalues: 335850 | GridSize: 300
Generation 277 | Revalues: 336850 | GridSize: 299
Generation 278 | Revalues: 337930 | GridSize: 300
Generation 279 | Revalues: 339010 | GridSize: 300
Generation 280 | Revalues: 340110 | GridSize: 300
Generation 281 | Revalues: 341180 | GridSize: 300
Generation 282 | Revalues: 342200 | GridSize: 300
Generation 283 | Revalues: 343320 | GridSize: 299
Generation 284 | Revalues: 344320 | GridSize: 300
Generation 285 | Revalues: 345420 | GridSize: 300
Generation 286 | Revalues: 346420 | GridSize: 300
Generation 287 | Revalues: 347420 | GridSize: 300
Generation 288 | Revalues: 348440 | GridSize: 300
Generation 289 | Revalues: 349530 | GridSize: 300
Generation 290 | Revalues: 350540 | GridSize: 300
Generation 291 | Revalues: 351620 | GridSize: 300
Generation 292 | Revalues: 352620 | GridSize: 300
Generation 293 | Revalues: 353790 | GridSize: 300
Generation 294 | Revalues: 354790 | GridSize: 300
Generation 295 | Revalues: 355870 | GridSize: 300
Generation 296 | Revalues: 357070 | GridSize: 299
Generation 297 | Revalues: 358090 | GridSize: 299
Generation 298 | Revalues: 359090 | GridSize: 300
Generation 299 | Revalues: 360200 | GridSize: 300
Generation 300 | Revalues: 361230 | GridSize: 300
Generation 301 | Revalues: 362270 | GridSize: 300
Generation 302 | Revalues: 363340 | GridSize: 300
Generation 303 | Revalues: 364350 | GridSize: 300
Generation 304 | Revalues: 365430 | GridSize: 300
Generation 305 | Revalues: 366500 | GridSize: 300
Generation 306 | Revalues: 367500 | GridSize: 300
Generation 307 | Revalues: 368500 | GridSize: 300
Generation 308 | Revalues: 369500 | GridSize: 300
Generation 309 | Revalues: 370500 | GridSize: 300
Generation 310 | Revalues: 371590 | GridSize: 300
Generation 311 | Revalues: 372610 | GridSize: 300
Generation 312 | Revalues: 373640 | GridSize: 300
Generation 313 | Revalues: 374660 | GridSize: 300
Generation 314 | Revalues: 375790 | GridSize: 300
Generation 315 | Revalues: 376910 | GridSize: 298
Generation 316 | Revalues: 377910 | GridSize: 300
Generation 317 | Revalues: 378910 | GridSize: 300
Generation 318 | Revalues: 379950 | GridSize: 300
Generation 319 | Revalues: 381040 | GridSize: 299
Generation 320 | Revalues: 382040 | GridSize: 300
Generation 321 | Revalues: 383400 | GridSize: 299
Generation 322 | Revalues: 384600 | GridSize: 299
Generation 323 | Revalues: 385600 | GridSize: 299
Generation 324 | Revalues: 386640 | GridSize: 300
Generation 325 | Revalues: 387640 | GridSize: 300
Generation 326 | Revalues: 388660 | GridSize: 300
Generation 327 | Revalues: 389660 | GridSize: 300
Generation 328 | Revalues: 390660 | GridSize: 300
Generation 329 | Revalues: 391660 | GridSize: 300
Generation 330 | Revalues: 392660 | GridSize: 298
Generation 331 | Revalues: 393780 | GridSize: 300
Generation 332 | Revalues: 394820 | GridSize: 300
Generation 333 | Revalues: 395820 | GridSize: 300
Generation 334 | Revalues: 396820 | GridSize: 300
Generation 335 | Revalues: 397860 | GridSize: 300
Generation 336 | Revalues: 398860 | GridSize: 300
Generation 337 | Revalues: 400030 | GridSize: 300
Generation 338 | Revalues: 401030 | GridSize: 300
Generation 339 | Revalues: 402030 | GridSize: 298
Generation 340 | Revalues: 403060 | GridSize: 300
Generation 341 | Revalues: 404090 | GridSize: 300
Generation 342 | Revalues: 405300 | GridSize: 299
Generation 343 | Revalues: 406410 | GridSize: 300
Generation 344 | Revalues: 407530 | GridSize: 300
Generation 345 | Revalues: 408600 | GridSize: 300
Generation 346 | Revalues: 409740 | GridSize: 300
Generation 347 | Revalues: 410740 | GridSize: 299
Generation 348 | Revalues: 411900 | GridSize: 297
Generation 349 | Revalues: 413040 | GridSize: 300
Generation 350 | Revalues: 414040 | GridSize: 300
Generation 351 | Revalues: 415040 | GridSize: 299
Generation 352 | Revalues: 416080 | GridSize: 299
Generation 353 | Revalues: 417210 | GridSize: 300
Generation 354 | Revalues: 418270 | GridSize: 298
Generation 355 | Revalues: 419280 | GridSize: 300
Generation 356 | Revalues: 420320 | GridSize: 300
Generation 357 | Revalues: 421330 | GridSize: 300
Generation 358 | Revalues: 422330 | GridSize: 300
Generation 359 | Revalues: 423340 | GridSize: 300
Generation 360 | Revalues: 424340 | GridSize: 300
Generation 361 | Revalues: 425340 | GridSize: 300
Generation 362 | Revalues: 426550 | GridSize: 300
Generation 363 | Revalues: 427550 | GridSize: 300
Generation 364 | Revalues: 428550 | GridSize: 300
Generation 365 | Revalues: 429550 | GridSize: 300
Generation 366 | Revalues: 430570 | GridSize: 300
Generation 367 | Revalues: 431570 | GridSize: 300
Generation 368 | Revalues: 432570 | GridSize: 298
Generation 369 | Revalues: 433600 | GridSize: 300
Generation 370 | Revalues: 434620 | GridSize: 300
Generation 371 | Revalues: 435630 | GridSize: 300
Generation 372 | Revalues: 436650 | GridSize: 300
Generation 373 | Revalues: 437660 | GridSize: 300
Generation 374 | Revalues: 438660 | GridSize: 300
Generation 375 | Revalues: 439700 | GridSize: 300
Generation 376 | Revalues: 440700 | GridSize: 300
Generation 377 | Revalues: 441860 | GridSize: 300
Generation 378 | Revalues: 442940 | GridSize: 300
Generation 379 | Revalues: 443940 | GridSize: 300
Generation 380 | Revalues: 444940 | GridSize: 300
Generation 381 | Revalues: 445950 | GridSize: 300
Generation 382 | Revalues: 446950 | GridSize: 300
Generation 383 | Revalues: 447950 | GridSize: 300
Generation 384 | Revalues: 448990 | GridSize: 300
Generation 385 | Revalues: 450010 | GridSize: 300
Generation 386 | Revalues: 451010 | GridSize: 300
Generation 387 | Revalues: 452020 | GridSize: 300
Generation 388 | Revalues: 453110 | GridSize: 300
Generation 389 | Revalues: 454140 | GridSize: 297
Generation 390 | Revalues: 455150 | GridSize: 300
Generation 391 | Revalues: 456150 | GridSize: 300
Generation 392 | Revalues: 457150 | GridSize: 300
Generation 393 | Revalues: 458160 | GridSize: 300
Generation 394 | Revalues: 459170 | GridSize: 300
Generation 395 | Revalues: 460190 | GridSize: 300
Generation 396 | Revalues: 461200 | GridSize: 300
Generation 397 | Revalues: 462210 | GridSize: 300
Generation 398 | Revalues: 463230 | GridSize: 297
Generation 399 | Revalues: 464310 | GridSize: 299
Generation 400 | Revalues: 465420 | GridSize: 300
Generation 401 | Revalues: 466420 | GridSize: 300
Generation 402 | Revalues: 467540 | GridSize: 300
Generation 403 | Revalues: 468540 | GridSize: 300
Generation 404 | Revalues: 469550 | GridSize: 300
Generation 405 | Revalues: 470600 | GridSize: 300
Generation 406 | Revalues: 471600 | GridSize: 299
Generation 407 | Revalues: 472710 | GridSize: 300
Generation 408 | Revalues: 473760 | GridSize: 299
Generation 409 | Revalues: 474760 | GridSize: 298
Generation 410 | Revalues: 475840 | GridSize: 300
Generation 411 | Revalues: 476880 | GridSize: 299
Generation 412 | Revalues: 477890 | GridSize: 300
Generation 413 | Revalues: 479070 | GridSize: 300
Generation 414 | Revalues: 480070 | GridSize: 299
Generation 415 | Revalues: 481100 | GridSize: 299
Generation 416 | Revalues: 482120 | GridSize: 299
Generation 417 | Revalues: 483120 | GridSize: 300
Generation 418 | Revalues: 484160 | GridSize: 300
Generation 419 | Revalues: 485170 | GridSize: 300
Generation 420 | Revalues: 486190 | GridSize: 300
Generation 421 | Revalues: 487250 | GridSize: 300
Generation 422 | Revalues: 488250 | GridSize: 300
Generation 423 | Revalues: 489250 | GridSize: 300
Generation 424 | Revalues: 490270 | GridSize: 300
Generation 425 | Revalues: 491300 | GridSize: 298
Generation 426 | Revalues: 492300 | GridSize: 300
Generation 427 | Revalues: 493360 | GridSize: 300
Generation 428 | Revalues: 494360 | GridSize: 300
Generation 429 | Revalues: 495360 | GridSize: 300
Generation 430 | Revalues: 496360 | GridSize: 300
Generation 431 | Revalues: 497470 | GridSize: 300
Generation 432 | Revalues: 498500 | GridSize: 300
Generation 433 | Revalues: 499510 | GridSize: 299
Generation 434 | Revalues: 500510 | GridSize: 300
Generation 435 | Revalues: 501510 | GridSize: 300
Generation 436 | Revalues: 502530 | GridSize: 300
Generation 437 | Revalues: 503550 | GridSize: 300
Generation 438 | Revalues: 504550 | GridSize: 300
Generation 439 | Revalues: 505610 | GridSize: 300
Generation 440 | Revalues: 506610 | GridSize: 300
Generation 441 | Revalues: 507610 | GridSize: 300
Generation 442 | Revalues: 508730 | GridSize: 300
Generation 443 | Revalues: 509810 | GridSize: 300
Generation 444 | Revalues: 510910 | GridSize: 300
Generation 445 | Revalues: 511910 | GridSize: 300
Generation 446 | Revalues: 512910 | GridSize: 299
Generation 447 | Revalues: 513920 | GridSize: 300
Generation 448 | Revalues: 515010 | GridSize: 300
Generation 449 | Revalues: 516020 | GridSize: 300
Generation 450 | Revalues: 517120 | GridSize: 300
Generation 451 | Revalues: 518120 | GridSize: 300
Generation 452 | Revalues: 519120 | GridSize: 300
Generation 453 | Revalues: 520220 | GridSize: 300
Generation 454 | Revalues: 521220 | GridSize: 300
Generation 455 | Revalues: 522240 | GridSize: 300
Generation 456 | Revalues: 523240 | GridSize: 300
Generation 457 | Revalues: 524240 | GridSize: 300
Generation 458 | Revalues: 525240 | GridSize: 300
Generation 459 | Revalues: 526270 | GridSize: 300
Generation 460 | Revalues: 527270 | GridSize: 300
Generation 461 | Revalues: 528270 | GridSize: 299
Generation 462 | Revalues: 529290 | GridSize: 297
Generation 463 | Revalues: 530320 | GridSize: 299
Generation 464 | Revalues: 531330 | GridSize: 300
Generation 465 | Revalues: 532330 | GridSize: 300
Generation 466 | Revalues: 533340 | GridSize: 300
Generation 467 | Revalues: 534350 | GridSize: 300
Generation 468 | Revalues: 535360 | GridSize: 300
Generation 469 | Revalues: 536380 | GridSize: 299
Generation 470 | Revalues: 537410 | GridSize: 300
Generation 471 | Revalues: 538420 | GridSize: 300
Generation 472 | Revalues: 539490 | GridSize: 300
Generation 473 | Revalues: 540490 | GridSize: 300
Generation 474 | Revalues: 541510 | GridSize: 300
Generation 475 | Revalues: 542510 | GridSize: 300
Generation 476 | Revalues: 543510 | GridSize: 300
Generation 477 | Revalues: 544520 | GridSize: 300
Generation 478 | Revalues: 545520 | GridSize: 300
Generation 479 | Revalues: 546520 | GridSize: 300
Generation 480 | Revalues: 547530 | GridSize: 300
Generation 481 | Revalues: 548550 | GridSize: 300
Generation 482 | Revalues: 549560 | GridSize: 298
Generation 483 | Revalues: 550600 | GridSize: 300
Generation 484 | Revalues: 551600 | GridSize: 300
Generation 485 | Revalues: 552650 | GridSize: 295
Generation 486 | Revalues: 553650 | GridSize: 300
Generation 487 | Revalues: 554770 | GridSize: 300
Generation 488 | Revalues: 555770 | GridSize: 300
Generation 489 | Revalues: 556870 | GridSize: 300
Generation 490 | Revalues: 557870 | GridSize: 300
Generation 491 | Revalues: 558870 | GridSize: 299
Generation 492 | Revalues: 559870 | GridSize: 300
Generation 493 | Revalues: 560890 | GridSize: 300
Generation 494 | Revalues: 561910 | GridSize: 300
Generation 495 | Revalues: 563050 | GridSize: 300
Generation 496 | Revalues: 564070 | GridSize: 300
Generation 497 | Revalues: 565090 | GridSize: 298
Generation 498 | Revalues: 566140 | GridSize: 300
Generation 499 | Revalues: 567140 | GridSize: 300
Generation 500 | Revalues: 568200 | GridSize: 300
Generation 501 | Revalues: 569200 | GridSize: 300
Generation 502 | Revalues: 570240 | GridSize: 300
Generation 503 | Revalues: 571240 | GridSize: 300
Generation 504 | Revalues: 572240 | GridSize: 300
Generation 505 | Revalues: 573310 | GridSize: 300
Generation 506 | Revalues: 574320 | GridSize: 300
Generation 507 | Revalues: 575320 | GridSize: 300
Generation 508 | Revalues: 576320 | GridSize: 300
Generation 509 | Revalues: 577320 | GridSize: 300
Generation 510 | Revalues: 578320 | GridSize: 300
Generation 511 | Revalues: 579320 | GridSize: 300
Generation 512 | Revalues: 580350 | GridSize: 299
Generation 513 | Revalues: 581460 | GridSize: 300
Generation 514 | Revalues: 582460 | GridSize: 300
Generation 515 | Revalues: 583480 | GridSize: 300
Generation 516 | Revalues: 584640 | GridSize: 300
Generation 517 | Revalues: 585700 | GridSize: 299
Generation 518 | Revalues: 586730 | GridSize: 300
Generation 519 | Revalues: 587750 | GridSize: 300
Generation 520 | Revalues: 588750 | GridSize: 300
Generation 521 | Revalues: 589830 | GridSize: 300
Generation 522 | Revalues: 590980 | GridSize: 300
Generation 523 | Revalues: 592000 | GridSize: 299
Generation 524 | Revalues: 593060 | GridSize: 300
Generation 525 | Revalues: 594070 | GridSize: 300
Generation 526 | Revalues: 595070 | GridSize: 299
Generation 527 | Revalues: 596070 | GridSize: 300
Generation 528 | Revalues: 597070 | GridSize: 300
Generation 529 | Revalues: 598110 | GridSize: 300
Generation 530 | Revalues: 599170 | GridSize: 300
Generation 531 | Revalues: 600170 | GridSize: 300
Generation 532 | Revalues: 601210 | GridSize: 300
Generation 533 | Revalues: 602250 | GridSize: 299
Generation 534 | Revalues: 603270 | GridSize: 299
Generation 535 | Revalues: 604270 | GridSize: 300
Generation 536 | Revalues: 605340 | GridSize: 300
Generation 537 | Revalues: 606350 | GridSize: 298
Generation 538 | Revalues: 607350 | GridSize: 299
Generation 539 | Revalues: 608400 | GridSize: 300
Generation 540 | Revalues: 609400 | GridSize: 300
Generation 541 | Revalues: 610410 | GridSize: 298
Generation 542 | Revalues: 611550 | GridSize: 300
Generation 543 | Revalues: 612550 | GridSize: 300
Generation 544 | Revalues: 613550 | GridSize: 300
Generation 545 | Revalues: 614570 | GridSize: 300
Generation 546 | Revalues: 615600 | GridSize: 300
Generation 547 | Revalues: 616620 | GridSize: 300
Generation 548 | Revalues: 617620 | GridSize: 300
Generation 549 | Revalues: 618690 | GridSize: 300
Generation 550 | Revalues: 619690 | GridSize: 300
Generation 551 | Revalues: 620690 | GridSize: 300
Generation 552 | Revalues: 621800 | GridSize: 300
Generation 553 | Revalues: 622800 | GridSize: 300
Generation 554 | Revalues: 623800 | GridSize: 300
Generation 555 | Revalues: 624800 | GridSize: 300
Generation 556 | Revalues: 625800 | GridSize: 300
Generation 557 | Revalues: 626800 | GridSize: 300
Generation 558 | Revalues: 627800 | GridSize: 300
