Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 193930 | GridSize: 300
Generation 74 | Revalues: 195500 | GridSize: 300
Generation 75 | Revalues: 196850 | GridSize: 300
Generation 76 | Revalues: 198220 | GridSize: 300
Generation 77 | Revalues: 199540 | GridSize: 300
Generation 78 | Revalues: 200720 | GridSize: 300
Generation 79 | Revalues: 202250 | GridSize: 300
Generation 80 | Revalues: 203330 | GridSize: 300
Generation 81 | Revalues: 204560 | GridSize: 300
Generation 82 | Revalues: 205990 | GridSize: 297
Generation 83 | Revalues: 207210 | GridSize: 300
Generation 84 | Revalues: 208620 | GridSize: 300
Generation 85 | Revalues: 209890 | GridSize: 300
Generation 86 | Revalues: 211180 | GridSize: 300
Generation 87 | Revalues: 212370 | GridSize: 300
Generation 88 | Revalues: 213500 | GridSize: 300
Generation 89 | Revalues: 214720 | GridSize: 300
Generation 90 | Revalues: 215940 | GridSize: 300
Generation 91 | Revalues: 217220 | GridSize: 300
Generation 92 | Revalues: 218390 | GridSize: 300
Generation 93 | Revalues: 219510 | GridSize: 300
Generation 94 | Revalues: 220660 | GridSize: 300
Generation 95 | Revalues: 221770 | GridSize: 300
Generation 96 | Revalues: 223020 | GridSize: 299
Generation 97 | Revalues: 224160 | GridSize: 300
Generation 98 | Revalues: 225430 | GridSize: 300
Generation 99 | Revalues: 226750 | GridSize: 300
Generation 100 | Revalues: 227840 | GridSize: 300
Generation 101 | Revalues: 229050 | GridSize: 300
Generation 102 | Revalues: 230130 | GridSize: 300
Generation 103 | Revalues: 231340 | GridSize: 299
Generation 104 | Revalues: 232620 | GridSize: 300
Generation 105 | Revalues: 233780 | GridSize: 300
Generation 106 | Revalues: 235220 | GridSize: 300
Generation 107 | Revalues: 236530 | GridSize: 300
Generation 108 | Revalues: 237900 | GridSize: 300
Generation 109 | Revalues: 239080 | GridSize: 300
Generation 110 | Revalues: 240690 | GridSize: 300
Generation 111 | Revalues: 242600 | GridSize: 299
Generation 112 | Revalues: 244020 | GridSize: 300
Generation 113 | Revalues: 245150 | GridSize: 300
Generation 114 | Revalues: 246460 | GridSize: 300
Generation 115 | Revalues: 247570 | GridSize: 300
Generation 116 | Revalues: 248870 | GridSize: 300
Generation 117 | Revalues: 249990 | GridSize: 300
Generation 118 | Revalues: 251000 | GridSize: 300
Generation 119 | Revalues: 252240 | GridSize: 299
Generation 120 | Revalues: 253310 | GridSize: 298
Generation 121 | Revalues: 254450 | GridSize: 300
Generation 122 | Revalues: 255720 | GridSize: 300
Generation 123 | Revalues: 257040 | GridSize: 300
Generation 124 | Revalues: 258120 | GridSize: 300
Generation 125 | Revalues: 259600 | GridSize: 300
Generation 126 | Revalues: 260780 | GridSize: 300
Generation 127 | Revalues: 262060 | GridSize: 300
Generation 128 | Revalues: 263140 | GridSize: 300
Generation 129 | Revalues: 264510 | GridSize: 300
Generation 130 | Revalues: 265820 | GridSize: 300
Generation 131 | Revalues: 267150 | GridSize: 300
Generation 132 | Revalues: 268220 | GridSize: 300
Generation 133 | Revalues: 269370 | GridSize: 300
Generation 134 | Revalues: 270650 | GridSize: 300
Generation 135 | Revalues: 271930 | GridSize: 300
Generation 136 | Revalues: 273510 | GridSize: 300
Generation 137 | Revalues: 275020 | GridSize: 297
Generation 138 | Revalues: 276140 | GridSize: 300
Generation 139 | Revalues: 277490 | GridSize: 300
Generation 140 | Revalues: 278620 | GridSize: 300
Generation 141 | Revalues: 279960 | GridSize: 300
Generation 142 | Revalues: 281230 | GridSize: 300
Generation 143 | Revalues: 282510 | GridSize: 300
Generation 144 | Revalues: 283980 | GridSize: 297
Generation 145 | Revalues: 285450 | GridSize: 300
Generation 146 | Revalues: 286870 | GridSize: 300
Generation 147 | Revalues: 288080 | GridSize: 300
Generation 148 | Revalues: 289450 | GridSize: 299
Generation 149 | Revalues: 290540 | GridSize: 300
Generation 150 | Revalues: 291660 | GridSize: 300
Generation 151 | Revalues: 292960 | GridSize: 300
Generation 152 | Revalues: 294320 | GridSize: 300
Generation 153 | Revalues: 295370 | GridSize: 300
Generation 154 | Revalues: 296600 | GridSize: 300
Generation 155 | Revalues: 297890 | GridSize: 300
Generation 156 | Revalues: 299350 | GridSize: 300
Generation 157 | Revalues: 300490 | GridSize: 300
Generation 158 | Revalues: 301660 | GridSize: 300
Generation 159 | Revalues: 302760 | GridSize: 300
Generation 160 | Revalues: 304010 | GridSize: 300
Generation 161 | Revalues: 305150 | GridSize: 300
Generation 162 | Revalues: 306260 | GridSize: 300
Generation 163 | Revalues: 307330 | GridSize: 300
Generation 164 | Revalues: 308400 | GridSize: 300
Generation 165 | Revalues: 309460 | GridSize: 300
Generation 166 | Revalues: 310570 | GridSize: 300
Generation 167 | Revalues: 311760 | GridSize: 300
Generation 168 | Revalues: 312870 | GridSize: 300
Generation 169 | Revalues: 314260 | GridSize: 300
Generation 170 | Revalues: 315530 | GridSize: 300
Generation 171 | Revalues: 316760 | GridSize: 300
Generation 172 | Revalues: 317920 | GridSize: 300
Generation 173 | Revalues: 319100 | GridSize: 300
Generation 174 | Revalues: 320160 | GridSize: 300
Generation 175 | Revalues: 321470 | GridSize: 300
Generation 176 | Revalues: 322820 | GridSize: 300
Generation 177 | Revalues: 324190 | GridSize: 300
Generation 178 | Revalues: 325350 | GridSize: 300
Generation 179 | Revalues: 326600 | GridSize: 299
Generation 180 | Revalues: 327810 | GridSize: 300
Generation 181 | Revalues: 329110 | GridSize: 299
Generation 182 | Revalues: 330220 | GridSize: 300
Generation 183 | Revalues: 331360 | GridSize: 300
Generation 184 | Revalues: 332470 | GridSize: 300
Generation 185 | Revalues: 333740 | GridSize: 300
Generation 186 | Revalues: 334860 | GridSize: 300
Generation 187 | Revalues: 335990 | GridSize: 300
Generation 188 | Revalues: 337260 | GridSize: 300
Generation 189 | Revalues: 338400 | GridSize: 300
Generation 190 | Revalues: 339540 | GridSize: 300
Generation 191 | Revalues: 340660 | GridSize: 300
Generation 192 | Revalues: 341950 | GridSize: 300
Generation 193 | Revalues: 343330 | GridSize: 300
Generation 194 | Revalues: 344510 | GridSize: 300
Generation 195 | Revalues: 345520 | GridSize: 300
Generation 196 | Revalues: 346690 | GridSize: 300
Generation 197 | Revalues: 347760 | GridSize: 300
Generation 198 | Revalues: 348850 | GridSize: 300
Generation 199 | Revalues: 349900 | GridSize: 300
Generation 200 | Revalues: 351160 | GridSize: 300
Generation 201 | Revalues: 352300 | GridSize: 300
Generation 202 | Revalues: 353390 | GridSize: 300
Generation 203 | Revalues: 354530 | GridSize: 300
Generation 204 | Revalues: 355770 | GridSize: 300
Generation 205 | Revalues: 356950 | GridSize: 300
Generation 206 | Revalues: 358000 | GridSize: 300
Generation 207 | Revalues: 359210 | GridSize: 300
Generation 208 | Revalues: 360430 | GridSize: 300
Generation 209 | Revalues: 361470 | GridSize: 300
Generation 210 | Revalues: 362750 | GridSize: 300
Generation 211 | Revalues: 363950 | GridSize: 300
Generation 212 | Revalues: 365030 | GridSize: 300
Generation 213 | Revalues: 366090 | GridSize: 300
Generation 214 | Revalues: 367200 | GridSize: 298
Generation 215 | Revalues: 368440 | GridSize: 300
Generation 216 | Revalues: 369580 | GridSize: 300
Generation 217 | Revalues: 370730 | GridSize: 300
Generation 218 | Revalues: 371960 | GridSize: 300
Generation 219 | Revalues: 373030 | GridSize: 300
Generation 220 | Revalues: 374200 | GridSize: 300
Generation 221 | Revalues: 375400 | GridSize: 300
Generation 222 | Revalues: 376510 | GridSize: 300
Generation 223 | Revalues: 377590 | GridSize: 300
Generation 224 | Revalues: 378690 | GridSize: 300
Generation 225 | Revalues: 379880 | GridSize: 300
Generation 226 | Revalues: 380940 | GridSize: 300
Generation 227 | Revalues: 382100 | GridSize: 300
Generation 228 | Revalues: 383210 | GridSize: 300
Generation 229 | Revalues: 384370 | GridSize: 300
Generation 230 | Revalues: 385510 | GridSize: 300
Generation 231 | Revalues: 386630 | GridSize: 300
Generation 232 | Revalues: 387800 | GridSize: 300
Generation 233 | Revalues: 389020 | GridSize: 300
Generation 234 | Revalues: 390250 | GridSize: 300
Generation 235 | Revalues: 391530 | GridSize: 300
Generation 236 | Revalues: 392640 | GridSize: 300
Generation 237 | Revalues: 393730 | GridSize: 300
Generation 238 | Revalues: 394980 | GridSize: 300
Generation 239 | Revalues: 396050 | GridSize: 300
Generation 240 | Revalues: 397100 | GridSize: 300
Generation 241 | Revalues: 398200 | GridSize: 300
Generation 242 | Revalues: 399360 | GridSize: 300
Generation 243 | Revalues: 400510 | GridSize: 300
Generation 244 | Revalues: 401600 | GridSize: 300
Generation 245 | Revalues: 402730 | GridSize: 300
Generation 246 | Revalues: 403980 | GridSize: 298
Generation 247 | Revalues: 405120 | GridSize: 300
Generation 248 | Revalues: 406260 | GridSize: 300
Generation 249 | Revalues: 407420 | GridSize: 300
Generation 250 | Revalues: 408470 | GridSize: 300
Generation 251 | Revalues: 409510 | GridSize: 300
Generation 252 | Revalues: 410650 | GridSize: 300
Generation 253 | Revalues: 411710 | GridSize: 300
Generation 254 | Revalues: 412970 | GridSize: 300
Generation 255 | Revalues: 413970 | GridSize: 300
Generation 256 | Revalues: 415170 | GridSize: 300
Generation 257 | Revalues: 416360 | GridSize: 300
Generation 258 | Revalues: 417460 | GridSize: 300
Generation 259 | Revalues: 418720 | GridSize: 300
Generation 260 | Revalues: 419770 | GridSize: 300
Generation 261 | Revalues: 420920 | GridSize: 300
Generation 262 | Revalues: 422010 | GridSize: 300
Generation 263 | Revalues: 423090 | GridSize: 300
Generation 264 | Revalues: 424230 | GridSize: 300
Generation 265 | Revalues: 425450 | GridSize: 300
Generation 266 | Revalues: 426540 | GridSize: 300
Generation 267 | Revalues: 427700 | GridSize: 300
Generation 268 | Revalues: 428740 | GridSize: 300
Generation 269 | Revalues: 429870 | GridSize: 300
Generation 270 | Revalues: 431070 | GridSize: 300
Generation 271 | Revalues: 432130 | GridSize: 300
Generation 272 | Revalues: 433220 | GridSize: 300
Generation 273 | Revalues: 434430 | GridSize: 300
Generation 274 | Revalues: 435700 | GridSize: 300
Generation 275 | Revalues: 436830 | GridSize: 298
Generation 276 | Revalues: 438120 | GridSize: 300
Generation 277 | Revalues: 439260 | GridSize: 300
Generation 278 | Revalues: 440520 | GridSize: 300
Generation 279 | Revalues: 441580 | GridSize: 300
Generation 280 | Revalues: 442610 | GridSize: 300
Generation 281 | Revalues: 443670 | GridSize: 300
Generation 282 | Revalues: 444830 | GridSize: 300
Generation 283 | Revalues: 446110 | GridSize: 300
Generation 284 | Revalues: 447230 | GridSize: 300
Generation 285 | Revalues: 448490 | GridSize: 300
Generation 286 | Revalues: 449630 | GridSize: 300
Generation 287 | Revalues: 450880 | GridSize: 300
Generation 288 | Revalues: 451920 | GridSize: 300
Generation 289 | Revalues: 453080 | GridSize: 300
Generation 290 | Revalues: 454310 | GridSize: 300
Generation 291 | Revalues: 455460 | GridSize: 300
Generation 292 | Revalues: 456560 | GridSize: 300
Generation 293 | Revalues: 457860 | GridSize: 300
Generation 294 | Revalues: 458890 | GridSize: 300
Generation 295 | Revalues: 459980 | GridSize: 300
Generation 296 | Revalues: 461040 | GridSize: 300
Generation 297 | Revalues: 462330 | GridSize: 300
Generation 298 | Revalues: 463460 | GridSize: 300
Generation 299 | Revalues: 464670 | GridSize: 300
Generation 300 | Revalues: 465870 | GridSize: 300
Generation 301 | Revalues: 466920 | GridSize: 300
Generation 302 | Revalues: 468130 | GridSize: 300
Generation 303 | Revalues: 469170 | GridSize: 300
Generation 304 | Revalues: 470300 | GridSize: 300
Generation 305 | Revalues: 471410 | GridSize: 300
Generation 306 | Revalues: 472560 | GridSize: 300
Generation 307 | Revalues: 473670 | GridSize: 300
Generation 308 | Revalues: 474740 | GridSize: 300
Generation 309 | Revalues: 475960 | GridSize: 300
Generation 310 | Revalues: 477130 | GridSize: 300
Generation 311 | Revalues: 478150 | GridSize: 300
Generation 312 | Revalues: 479260 | GridSize: 300
Generation 313 | Revalues: 480420 | GridSize: 300
Generation 314 | Revalues: 481660 | GridSize: 300
Generation 315 | Revalues: 482890 | GridSize: 300
Generation 316 | Revalues: 484000 | GridSize: 300
Generation 317 | Revalues: 485100 | GridSize: 300
Generation 318 | Revalues: 486260 | GridSize: 300
Generation 319 | Revalues: 487270 | GridSize: 300
Generation 320 | Revalues: 488400 | GridSize: 300
Generation 321 | Revalues: 489440 | GridSize: 300
Generation 322 | Revalues: 490530 | GridSize: 300
Generation 323 | Revalues: 491680 | GridSize: 300
Generation 324 | Revalues: 492870 | GridSize: 300
Generation 325 | Revalues: 493920 | GridSize: 300
Generation 326 | Revalues: 495030 | GridSize: 300
Generation 327 | Revalues: 496060 | GridSize: 300
Generation 328 | Revalues: 497200 | GridSize: 300
Generation 329 | Revalues: 498240 | GridSize: 300
Generation 330 | Revalues: 499460 | GridSize: 299
Generation 331 | Revalues: 500800 | GridSize: 300
Generation 332 | Revalues: 501990 | GridSize: 300
Generation 333 | Revalues: 503100 | GridSize: 300
Generation 334 | Revalues: 504190 | GridSize: 300
Generation 335 | Revalues: 505230 | GridSize: 300
Generation 336 | Revalues: 506290 | GridSize: 300
Generation 337 | Revalues: 507330 | GridSize: 300
Generation 338 | Revalues: 508460 | GridSize: 300
Generation 339 | Revalues: 509680 | GridSize: 300
Generation 340 | Revalues: 510690 | GridSize: 300
Generation 341 | Revalues: 511790 | GridSize: 300
Generation 342 | Revalues: 512970 | GridSize: 300
Generation 343 | Revalues: 514170 | GridSize: 300
Generation 344 | Revalues: 515400 | GridSize: 300
Generation 345 | Revalues: 516610 | GridSize: 300
Generation 346 | Revalues: 517760 | GridSize: 300
Generation 347 | Revalues: 518840 | GridSize: 300
Generation 348 | Revalues: 519960 | GridSize: 300
Generation 349 | Revalues: 521180 | GridSize: 300
Generation 350 | Revalues: 522310 | GridSize: 300
Generation 351 | Revalues: 523380 | GridSize: 300
Generation 352 | Revalues: 524440 | GridSize: 300
Generation 353 | Revalues: 525520 | GridSize: 299
Generation 354 | Revalues: 526570 | GridSize: 300
Generation 355 | Revalues: 527630 | GridSize: 300
Generation 356 | Revalues: 528700 | GridSize: 300
Generation 357 | Revalues: 529700 | GridSize: 300
Generation 358 | Revalues: 530730 | GridSize: 300
Generation 359 | Revalues: 531940 | GridSize: 300
Generation 360 | Revalues: 533110 | GridSize: 300
Generation 361 | Revalues: 534120 | GridSize: 300
Generation 362 | Revalues: 535190 | GridSize: 299
Generation 363 | Revalues: 536230 | GridSize: 300
Generation 364 | Revalues: 537310 | GridSize: 300
Generation 365 | Revalues: 538370 | GridSize: 300
Generation 366 | Revalues: 539460 | GridSize: 300
Generation 367 | Revalues: 540600 | GridSize: 300
Generation 368 | Revalues: 541700 | GridSize: 300
Generation 369 | Revalues: 542720 | GridSize: 300
Generation 370 | Revalues: 543800 | GridSize: 300
Generation 371 | Revalues: 544930 | GridSize: 300
Generation 372 | Revalues: 545930 | GridSize: 300
Generation 373 | Revalues: 547110 | GridSize: 300
Generation 374 | Revalues: 548160 | GridSize: 300
Generation 375 | Revalues: 549260 | GridSize: 299
Generation 376 | Revalues: 550300 | GridSize: 300
Generation 377 | Revalues: 551310 | GridSize: 300
Generation 378 | Revalues: 552370 | GridSize: 300
Generation 379 | Revalues: 553510 | GridSize: 300
Generation 380 | Revalues: 554620 | GridSize: 300
Generation 381 | Revalues: 555790 | GridSize: 300
Generation 382 | Revalues: 556880 | GridSize: 300
Generation 383 | Revalues: 557970 | GridSize: 300
Generation 384 | Revalues: 558990 | GridSize: 300
Generation 385 | Revalues: 560030 | GridSize: 300
Generation 386 | Revalues: 561100 | GridSize: 300
Generation 387 | Revalues: 562170 | GridSize: 300
Generation 388 | Revalues: 563280 | GridSize: 300
Generation 389 | Revalues: 564410 | GridSize: 300
Generation 390 | Revalues: 565470 | GridSize: 299
Generation 391 | Revalues: 566590 | GridSize: 300
Generation 392 | Revalues: 567610 | GridSize: 300
Generation 393 | Revalues: 568650 | GridSize: 300
Generation 394 | Revalues: 569690 | GridSize: 300
Generation 395 | Revalues: 570740 | GridSize: 300
Generation 396 | Revalues: 571770 | GridSize: 300
Generation 397 | Revalues: 572820 | GridSize: 300
Generation 398 | Revalues: 573860 | GridSize: 300
Generation 399 | Revalues: 575030 | GridSize: 300
Generation 400 | Revalues: 576090 | GridSize: 300
Generation 401 | Revalues: 577140 | GridSize: 299
Generation 402 | Revalues: 578370 | GridSize: 300
Generation 403 | Revalues: 579540 | GridSize: 300
Generation 404 | Revalues: 580710 | GridSize: 299
Generation 405 | Revalues: 581850 | GridSize: 300
Generation 406 | Revalues: 583040 | GridSize: 300
Generation 407 | Revalues: 584230 | GridSize: 300
Generation 408 | Revalues: 585450 | GridSize: 300
Generation 409 | Revalues: 586480 | GridSize: 300
Generation 410 | Revalues: 587550 | GridSize: 300
Generation 411 | Revalues: 588670 | GridSize: 300
Generation 412 | Revalues: 589710 | GridSize: 300
Generation 413 | Revalues: 590740 | GridSize: 300
Generation 414 | Revalues: 591780 | GridSize: 300
Generation 415 | Revalues: 592850 | GridSize: 300
Generation 416 | Revalues: 593870 | GridSize: 300
Generation 417 | Revalues: 594900 | GridSize: 300
Generation 418 | Revalues: 596040 | GridSize: 300
Generation 419 | Revalues: 597140 | GridSize: 300
Generation 420 | Revalues: 598210 | GridSize: 300
Generation 421 | Revalues: 599330 | GridSize: 298
Generation 422 | Revalues: 600430 | GridSize: 300
Generation 423 | Revalues: 601450 | GridSize: 300
Generation 424 | Revalues: 602470 | GridSize: 300
Generation 425 | Revalues: 603540 | GridSize: 300
Generation 426 | Revalues: 604580 | GridSize: 299
Generation 427 | Revalues: 605690 | GridSize: 300
Generation 428 | Revalues: 606780 | GridSize: 300
Generation 429 | Revalues: 607820 | GridSize: 300
Generation 430 | Revalues: 608870 | GridSize: 300
Generation 431 | Revalues: 609920 | GridSize: 300
Generation 432 | Revalues: 611010 | GridSize: 300
Generation 433 | Revalues: 612220 | GridSize: 300
Generation 434 | Revalues: 613250 | GridSize: 300
Generation 435 | Revalues: 614330 | GridSize: 300
Generation 436 | Revalues: 615390 | GridSize: 300
Generation 437 | Revalues: 616640 | GridSize: 300
Generation 438 | Revalues: 617650 | GridSize: 300
Generation 439 | Revalues: 618760 | GridSize: 300
Generation 440 | Revalues: 619770 | GridSize: 300
Generation 441 | Revalues: 620840 | GridSize: 300
Generation 442 | Revalues: 621860 | GridSize: 300
Generation 443 | Revalues: 623050 | GridSize: 300
Generation 444 | Revalues: 624100 | GridSize: 300
Generation 445 | Revalues: 625180 | GridSize: 300
Generation 446 | Revalues: 626190 | GridSize: 300
Generation 447 | Revalues: 627290 | GridSize: 300
Generation 448 | Revalues: 628610 | GridSize: 300
Generation 449 | Revalues: 629620 | GridSize: 300
Generation 450 | Revalues: 630790 | GridSize: 299
Generation 451 | Revalues: 631850 | GridSize: 300
Generation 452 | Revalues: 633010 | GridSize: 300
Generation 453 | Revalues: 634120 | GridSize: 300
Generation 454 | Revalues: 635140 | GridSize: 300
Generation 455 | Revalues: 636190 | GridSize: 300
Generation 456 | Revalues: 637230 | GridSize: 298
Generation 457 | Revalues: 638320 | GridSize: 300
Generation 458 | Revalues: 639340 | GridSize: 300
Generation 459 | Revalues: 640430 | GridSize: 300
Generation 460 | Revalues: 641520 | GridSize: 300
Generation 461 | Revalues: 642600 | GridSize: 300
Generation 462 | Revalues: 643760 | GridSize: 300
Generation 463 | Revalues: 644770 | GridSize: 300
Generation 464 | Revalues: 646020 | GridSize: 300
Generation 465 | Revalues: 647120 | GridSize: 300
Generation 466 | Revalues: 648130 | GridSize: 300
Generation 467 | Revalues: 649250 | GridSize: 299
Generation 468 | Revalues: 650440 | GridSize: 300
Generation 469 | Revalues: 651470 | GridSize: 300
Generation 470 | Revalues: 652530 | GridSize: 300
Generation 471 | Revalues: 653680 | GridSize: 300
Generation 472 | Revalues: 654760 | GridSize: 300
Generation 473 | Revalues: 655910 | GridSize: 300
Generation 474 | Revalues: 656980 | GridSize: 300
Generation 475 | Revalues: 658000 | GridSize: 300
Generation 476 | Revalues: 659110 | GridSize: 300
Generation 477 | Revalues: 660150 | GridSize: 300
Generation 478 | Revalues: 661330 | GridSize: 300
Generation 479 | Revalues: 662400 | GridSize: 300
Generation 480 | Revalues: 663460 | GridSize: 300
Generation 481 | Revalues: 664480 | GridSize: 300
Generation 482 | Revalues: 665480 | GridSize: 300
Generation 483 | Revalues: 666490 | GridSize: 300
Generation 484 | Revalues: 667590 | GridSize: 300
Generation 485 | Revalues: 668660 | GridSize: 300
Generation 486 | Revalues: 669670 | GridSize: 300
Generation 487 | Revalues: 670770 | GridSize: 300
Generation 488 | Revalues: 671810 | GridSize: 300
Generation 489 | Revalues: 673000 | GridSize: 300
Generation 490 | Revalues: 674190 | GridSize: 300
Generation 491 | Revalues: 675200 | GridSize: 300
Generation 492 | Revalues: 676240 | GridSize: 300
Generation 493 | Revalues: 677310 | GridSize: 300
Generation 494 | Revalues: 678440 | GridSize: 300
Generation 495 | Revalues: 679510 | GridSize: 300
Generation 496 | Revalues: 680620 | GridSize: 300
Generation 497 | Revalues: 681770 | GridSize: 300
Generation 498 | Revalues: 682830 | GridSize: 298
Generation 499 | Revalues: 683940 | GridSize: 300
Generation 500 | Revalues: 684950 | GridSize: 300
Generation 501 | Revalues: 686050 | GridSize: 300
Generation 502 | Revalues: 687080 | GridSize: 300
Generation 503 | Revalues: 688090 | GridSize: 300
Generation 504 | Revalues: 689140 | GridSize: 300
Generation 505 | Revalues: 690210 | GridSize: 300
Generation 506 | Revalues: 691260 | GridSize: 300
Generation 507 | Revalues: 692270 | GridSize: 300
Generation 508 | Revalues: 693340 | GridSize: 300
Generation 509 | Revalues: 694400 | GridSize: 300
Generation 510 | Revalues: 695490 | GridSize: 300
Generation 511 | Revalues: 696610 | GridSize: 300
Generation 512 | Revalues: 697670 | GridSize: 300
Generation 513 | Revalues: 698690 | GridSize: 300
Generation 514 | Revalues: 699790 | GridSize: 300
Generation 515 | Revalues: 700910 | GridSize: 300
Generation 516 | Revalues: 702040 | GridSize: 300
Generation 517 | Revalues: 703150 | GridSize: 300
Generation 518 | Revalues: 704270 | GridSize: 300
Generation 519 | Revalues: 705390 | GridSize: 300
Generation 520 | Revalues: 706460 | GridSize: 300
Generation 521 | Revalues: 707480 | GridSize: 300
Generation 522 | Revalues: 708500 | GridSize: 300
Generation 523 | Revalues: 709570 | GridSize: 300
Generation 524 | Revalues: 710620 | GridSize: 300
Generation 525 | Revalues: 711740 | GridSize: 300
Generation 526 | Revalues: 712820 | GridSize: 299
Generation 527 | Revalues: 713820 | GridSize: 300
Generation 528 | Revalues: 714960 | GridSize: 300
Generation 529 | Revalues: 716060 | GridSize: 300
Generation 530 | Revalues: 717170 | GridSize: 300
Generation 531 | Revalues: 718260 | GridSize: 300
Generation 532 | Revalues: 719530 | GridSize: 300
Generation 533 | Revalues: 720640 | GridSize: 300
Generation 534 | Revalues: 721850 | GridSize: 300
Generation 535 | Revalues: 722920 | GridSize: 300
Generation 536 | Revalues: 724070 | GridSize: 300
Generation 537 | Revalues: 725120 | GridSize: 300
Generation 538 | Revalues: 726170 | GridSize: 300
Generation 539 | Revalues: 727220 | GridSize: 300
Generation 540 | Revalues: 728240 | GridSize: 300
Generation 541 | Revalues: 729290 | GridSize: 300
Generation 542 | Revalues: 730350 | GridSize: 299
Generation 543 | Revalues: 731440 | GridSize: 300
Generation 544 | Revalues: 732490 | GridSize: 300
Generation 545 | Revalues: 733530 | GridSize: 300
Generation 546 | Revalues: 734600 | GridSize: 300
Generation 547 | Revalues: 735650 | GridSize: 300
Generation 548 | Revalues: 736690 | GridSize: 300
Generation 549 | Revalues: 737730 | GridSize: 298
Generation 550 | Revalues: 738880 | GridSize: 300
Generation 551 | Revalues: 740090 | GridSize: 300
Generation 552 | Revalues: 741140 | GridSize: 300
Generation 553 | Revalues: 742170 | GridSize: 300
Generation 554 | Revalues: 743240 | GridSize: 300
Generation 555 | Revalues: 744320 | GridSize: 300
Generation 556 | Revalues: 745430 | GridSize: 300
Generation 557 | Revalues: 746540 | GridSize: 300
Generation 558 | Revalues: 747650 | GridSize: 300
