Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 103540 | GridSize: 213
Generation 45 | Revalues: 105060 | GridSize: 207
Generation 46 | Revalues: 106550 | GridSize: 198
Generation 47 | Revalues: 107820 | GridSize: 197
Generation 48 | Revalues: 109290 | GridSize: 202
Generation 49 | Revalues: 110650 | GridSize: 206
Generation 50 | Revalues: 111810 | GridSize: 204
Generation 51 | Revalues: 112910 | GridSize: 207
Generation 52 | Revalues: 114130 | GridSize: 217
Generation 53 | Revalues: 115480 | GridSize: 216
Generation 54 | Revalues: 116610 | GridSize: 217
Generation 55 | Revalues: 117990 | GridSize: 220
Generation 56 | Revalues: 119250 | GridSize: 229
Generation 57 | Revalues: 120380 | GridSize: 236
Generation 58 | Revalues: 121470 | GridSize: 244
Generation 59 | Revalues: 122900 | GridSize: 228
Generation 60 | Revalues: 124260 | GridSize: 228
Generation 61 | Revalues: 125420 | GridSize: 238
Generation 62 | Revalues: 126860 | GridSize: 232
Generation 63 | Revalues: 128080 | GridSize: 237
Generation 64 | Revalues: 129250 | GridSize: 240
Generation 65 | Revalues: 130460 | GridSize: 243
Generation 66 | Revalues: 131600 | GridSize: 238
Generation 67 | Revalues: 132880 | GridSize: 241
Generation 68 | Revalues: 133910 | GridSize: 243
Generation 69 | Revalues: 135220 | GridSize: 247
Generation 70 | Revalues: 136590 | GridSize: 239
Generation 71 | Revalues: 138100 | GridSize: 244
Generation 72 | Revalues: 139200 | GridSize: 242
Generation 73 | Revalues: 140460 | GridSize: 251
Generation 74 | Revalues: 141590 | GridSize: 255
Generation 75 | Revalues: 142760 | GridSize: 252
Generation 76 | Revalues: 144090 | GridSize: 244
Generation 77 | Revalues: 145200 | GridSize: 247
Generation 78 | Revalues: 146820 | GridSize: 254
Generation 79 | Revalues: 148200 | GridSize: 253
Generation 80 | Revalues: 149680 | GridSize: 255
Generation 81 | Revalues: 150980 | GridSize: 255
Generation 82 | Revalues: 152280 | GridSize: 241
Generation 83 | Revalues: 153500 | GridSize: 237
Generation 84 | Revalues: 155100 | GridSize: 225
Generation 85 | Revalues: 156280 | GridSize: 231
Generation 86 | Revalues: 157650 | GridSize: 236
Generation 87 | Revalues: 158990 | GridSize: 242
Generation 88 | Revalues: 160260 | GridSize: 239
Generation 89 | Revalues: 161500 | GridSize: 245
Generation 90 | Revalues: 162970 | GridSize: 244
Generation 91 | Revalues: 164170 | GridSize: 243
Generation 92 | Revalues: 165320 | GridSize: 244
Generation 93 | Revalues: 166650 | GridSize: 238
Generation 94 | Revalues: 168040 | GridSize: 240
Generation 95 | Revalues: 169300 | GridSize: 247
Generation 96 | Revalues: 170490 | GridSize: 235
Generation 97 | Revalues: 171810 | GridSize: 230
Generation 98 | Revalues: 172910 | GridSize: 232
Generation 99 | Revalues: 174150 | GridSize: 229
Generation 100 | Revalues: 175360 | GridSize: 233
Generation 101 | Revalues: 176500 | GridSize: 231
Generation 102 | Revalues: 177840 | GridSize: 235
Generation 103 | Revalues: 178860 | GridSize: 241
Generation 104 | Revalues: 180180 | GridSize: 246
Generation 105 | Revalues: 181320 | GridSize: 255
Generation 106 | Revalues: 182400 | GridSize: 259
Generation 107 | Revalues: 183570 | GridSize: 263
Generation 108 | Revalues: 184570 | GridSize: 266
Generation 109 | Revalues: 185670 | GridSize: 266
Generation 110 | Revalues: 186820 | GridSize: 272
Generation 111 | Revalues: 187890 | GridSize: 277
Generation 112 | Revalues: 188960 | GridSize: 277
Generation 113 | Revalues: 190170 | GridSize: 270
Generation 114 | Revalues: 191260 | GridSize: 269
Generation 115 | Revalues: 192390 | GridSize: 270
Generation 116 | Revalues: 193670 | GridSize: 266
Generation 117 | Revalues: 194970 | GridSize: 265
Generation 118 | Revalues: 195980 | GridSize: 263
Generation 119 | Revalues: 197150 | GridSize: 276
Generation 120 | Revalues: 198210 | GridSize: 277
Generation 121 | Revalues: 199290 | GridSize: 281
Generation 122 | Revalues: 200450 | GridSize: 286
Generation 123 | Revalues: 201660 | GridSize: 287
Generation 124 | Revalues: 202780 | GridSize: 286
Generation 125 | Revalues: 203940 | GridSize: 284
Generation 126 | Revalues: 205080 | GridSize: 285
Generation 127 | Revalues: 206170 | GridSize: 287
Generation 128 | Revalues: 207330 | GridSize: 283
Generation 129 | Revalues: 208460 | GridSize: 281
Generation 130 | Revalues: 209860 | GridSize: 272
Generation 131 | Revalues: 210930 | GridSize: 279
Generation 132 | Revalues: 211930 | GridSize: 285
Generation 133 | Revalues: 213130 | GridSize: 285
Generation 134 | Revalues: 214130 | GridSize: 293
Generation 135 | Revalues: 215470 | GridSize: 293
Generation 136 | Revalues: 216560 | GridSize: 284
Generation 137 | Revalues: 217610 | GridSize: 283
Generation 138 | Revalues: 218750 | GridSize: 278
Generation 139 | Revalues: 219930 | GridSize: 280
Generation 140 | Revalues: 221020 | GridSize: 283
Generation 141 | Revalues: 222390 | GridSize: 284
Generation 142 | Revalues: 223540 | GridSize: 290
Generation 143 | Revalues: 224670 | GridSize: 288
Generation 144 | Revalues: 225710 | GridSize: 292
Generation 145 | Revalues: 226780 | GridSize: 296
Generation 146 | Revalues: 227900 | GridSize: 295
Generation 147 | Revalues: 228940 | GridSize: 294
Generation 148 | Revalues: 230020 | GridSize: 292
Generation 149 | Revalues: 231030 | GridSize: 295
Generation 150 | Revalues: 232320 | GridSize: 286
Generation 151 | Revalues: 233450 | GridSize: 284
Generation 152 | Revalues: 234650 | GridSize: 284
Generation 153 | Revalues: 235750 | GridSize: 284
Generation 154 | Revalues: 237010 | GridSize: 287
Generation 155 | Revalues: 238330 | GridSize: 290
Generation 156 | Revalues: 239460 | GridSize: 288
Generation 157 | Revalues: 240700 | GridSize: 285
Generation 158 | Revalues: 241990 | GridSize: 285
Generation 159 | Revalues: 243020 | GridSize: 284
Generation 160 | Revalues: 244080 | GridSize: 287
Generation 161 | Revalues: 245760 | GridSize: 296
Generation 162 | Revalues: 246850 | GridSize: 298
Generation 163 | Revalues: 247950 | GridSize: 300
Generation 164 | Revalues: 249090 | GridSize: 294
Generation 165 | Revalues: 250270 | GridSize: 292
Generation 166 | Revalues: 251480 | GridSize: 297
Generation 167 | Revalues: 252750 | GridSize: 300
Generation 168 | Revalues: 254270 | GridSize: 287
Generation 169 | Revalues: 255400 | GridSize: 289
Generation 170 | Revalues: 256500 | GridSize: 293
Generation 171 | Revalues: 257790 | GridSize: 298
Generation 172 | Revalues: 258910 | GridSize: 294
Generation 173 | Revalues: 260100 | GridSize: 297
Generation 174 | Revalues: 261420 | GridSize: 300
Generation 175 | Revalues: 262890 | GridSize: 300
Generation 176 | Revalues: 263900 | GridSize: 298
Generation 177 | Revalues: 265030 | GridSize: 299
Generation 178 | Revalues: 266230 | GridSize: 299
Generation 179 | Revalues: 267350 | GridSize: 300
Generation 180 | Revalues: 268430 | GridSize: 297
Generation 181 | Revalues: 269470 | GridSize: 299
Generation 182 | Revalues: 270480 | GridSize: 300
Generation 183 | Revalues: 271570 | GridSize: 300
Generation 184 | Revalues: 272680 | GridSize: 297
Generation 185 | Revalues: 273780 | GridSize: 298
Generation 186 | Revalues: 275000 | GridSize: 297
Generation 187 | Revalues: 276520 | GridSize: 300
Generation 188 | Revalues: 277550 | GridSize: 299
Generation 189 | Revalues: 278590 | GridSize: 300
Generation 190 | Revalues: 279610 | GridSize: 300
Generation 191 | Revalues: 280660 | GridSize: 292
Generation 192 | Revalues: 282070 | GridSize: 289
Generation 193 | Revalues: 283260 | GridSize: 294
Generation 194 | Revalues: 284600 | GridSize: 297
Generation 195 | Revalues: 285780 | GridSize: 298
Generation 196 | Revalues: 286950 | GridSize: 300
Generation 197 | Revalues: 288400 | GridSize: 298
Generation 198 | Revalues: 289620 | GridSize: 291
Generation 199 | Revalues: 290710 | GridSize: 290
Generation 200 | Revalues: 291820 | GridSize: 294
Generation 201 | Revalues: 292980 | GridSize: 293
Generation 202 | Revalues: 294120 | GridSize: 297
Generation 203 | Revalues: 295300 | GridSize: 297
Generation 204 | Revalues: 296460 | GridSize: 295
Generation 205 | Revalues: 297530 | GridSize: 297
Generation 206 | Revalues: 298750 | GridSize: 298
Generation 207 | Revalues: 299850 | GridSize: 292
Generation 208 | Revalues: 301100 | GridSize: 297
Generation 209 | Revalues: 302260 | GridSize: 300
Generation 210 | Revalues: 303600 | GridSize: 300
Generation 211 | Revalues: 304910 | GridSize: 300
Generation 212 | Revalues: 305980 | GridSize: 296
Generation 213 | Revalues: 307010 | GridSize: 296
Generation 214 | Revalues: 308170 | GridSize: 299
Generation 215 | Revalues: 309500 | GridSize: 300
Generation 216 | Revalues: 310710 | GridSize: 299
Generation 217 | Revalues: 311870 | GridSize: 298
Generation 218 | Revalues: 313300 | GridSize: 291
Generation 219 | Revalues: 314510 | GridSize: 285
Generation 220 | Revalues: 315950 | GridSize: 285
Generation 221 | Revalues: 317010 | GridSize: 282
Generation 222 | Revalues: 318140 | GridSize: 285
Generation 223 | Revalues: 319490 | GridSize: 284
Generation 224 | Revalues: 320650 | GridSize: 294
Generation 225 | Revalues: 321740 | GridSize: 291
Generation 226 | Revalues: 323120 | GridSize: 289
Generation 227 | Revalues: 324160 | GridSize: 288
Generation 228 | Revalues: 325470 | GridSize: 292
Generation 229 | Revalues: 326810 | GridSize: 291
Generation 230 | Revalues: 328200 | GridSize: 294
Generation 231 | Revalues: 329580 | GridSize: 296
Generation 232 | Revalues: 330770 | GridSize: 300
Generation 233 | Revalues: 331970 | GridSize: 300
Generation 234 | Revalues: 333530 | GridSize: 297
Generation 235 | Revalues: 334730 | GridSize: 300
Generation 236 | Revalues: 335850 | GridSize: 300
Generation 237 | Revalues: 336860 | GridSize: 300
Generation 238 | Revalues: 338150 | GridSize: 296
Generation 239 | Revalues: 339330 | GridSize: 296
Generation 240 | Revalues: 340610 | GridSize: 291
Generation 241 | Revalues: 341970 | GridSize: 298
Generation 242 | Revalues: 343410 | GridSize: 299
Generation 243 | Revalues: 344610 | GridSize: 298
Generation 244 | Revalues: 346200 | GridSize: 293
Generation 245 | Revalues: 347800 | GridSize: 290
Generation 246 | Revalues: 348850 | GridSize: 292
Generation 247 | Revalues: 349970 | GridSize: 299
Generation 248 | Revalues: 351080 | GridSize: 300
Generation 249 | Revalues: 352290 | GridSize: 299
Generation 250 | Revalues: 353440 | GridSize: 297
Generation 251 | Revalues: 354540 | GridSize: 298
Generation 252 | Revalues: 355620 | GridSize: 292
Generation 253 | Revalues: 356970 | GridSize: 299
Generation 254 | Revalues: 358400 | GridSize: 300
Generation 255 | Revalues: 359410 | GridSize: 297
Generation 256 | Revalues: 360530 | GridSize: 300
Generation 257 | Revalues: 361680 | GridSize: 300
Generation 258 | Revalues: 362760 | GridSize: 300
Generation 259 | Revalues: 364120 | GridSize: 300
Generation 260 | Revalues: 365250 | GridSize: 294
Generation 261 | Revalues: 366580 | GridSize: 294
Generation 262 | Revalues: 367910 | GridSize: 296
Generation 263 | Revalues: 369160 | GridSize: 299
Generation 264 | Revalues: 370220 | GridSize: 296
Generation 265 | Revalues: 371340 | GridSize: 290
Generation 266 | Revalues: 372540 | GridSize: 290
Generation 267 | Revalues: 373610 | GridSize: 289
Generation 268 | Revalues: 374630 | GridSize: 291
Generation 269 | Revalues: 375630 | GridSize: 293
Generation 270 | Revalues: 376720 | GridSize: 289
Generation 271 | Revalues: 377970 | GridSize: 287
Generation 272 | Revalues: 379170 | GridSize: 290
Generation 273 | Revalues: 380280 | GridSize: 293
Generation 274 | Revalues: 381400 | GridSize: 294
Generation 275 | Revalues: 382610 | GridSize: 300
Generation 276 | Revalues: 383630 | GridSize: 299
Generation 277 | Revalues: 384720 | GridSize: 300
Generation 278 | Revalues: 385720 | GridSize: 300
Generation 279 | Revalues: 386820 | GridSize: 300
Generation 280 | Revalues: 387870 | GridSize: 300
Generation 281 | Revalues: 389000 | GridSize: 297
Generation 282 | Revalues: 390040 | GridSize: 299
Generation 283 | Revalues: 391590 | GridSize: 300
Generation 284 | Revalues: 392610 | GridSize: 300
Generation 285 | Revalues: 393790 | GridSize: 300
Generation 286 | Revalues: 394990 | GridSize: 299
Generation 287 | Revalues: 396180 | GridSize: 299
Generation 288 | Revalues: 397460 | GridSize: 294
Generation 289 | Revalues: 398710 | GridSize: 293
Generation 290 | Revalues: 399990 | GridSize: 300
Generation 291 | Revalues: 401210 | GridSize: 300
Generation 292 | Revalues: 402450 | GridSize: 297
Generation 293 | Revalues: 403770 | GridSize: 296
Generation 294 | Revalues: 404990 | GridSize: 298
Generation 295 | Revalues: 406200 | GridSize: 299
Generation 296 | Revalues: 407600 | GridSize: 298
Generation 297 | Revalues: 408760 | GridSize: 297
Generation 298 | Revalues: 410230 | GridSize: 299
Generation 299 | Revalues: 411380 | GridSize: 300
Generation 300 | Revalues: 412790 | GridSize: 300
Generation 301 | Revalues: 413980 | GridSize: 299
Generation 302 | Revalues: 415270 | GridSize: 299
Generation 303 | Revalues: 416330 | GridSize: 296
Generation 304 | Revalues: 417570 | GridSize: 300
Generation 305 | Revalues: 418690 | GridSize: 297
Generation 306 | Revalues: 419840 | GridSize: 298
Generation 307 | Revalues: 420870 | GridSize: 295
Generation 308 | Revalues: 422090 | GridSize: 299
Generation 309 | Revalues: 423890 | GridSize: 299
Generation 310 | Revalues: 424980 | GridSize: 299
Generation 311 | Revalues: 426010 | GridSize: 300
Generation 312 | Revalues: 427070 | GridSize: 298
Generation 313 | Revalues: 428090 | GridSize: 300
Generation 314 | Revalues: 429350 | GridSize: 297
Generation 315 | Revalues: 430520 | GridSize: 300
Generation 316 | Revalues: 431930 | GridSize: 299
Generation 317 | Revalues: 433150 | GridSize: 291
Generation 318 | Revalues: 434160 | GridSize: 299
Generation 319 | Revalues: 435250 | GridSize: 300
Generation 320 | Revalues: 436700 | GridSize: 300
Generation 321 | Revalues: 437990 | GridSize: 300
Generation 322 | Revalues: 439030 | GridSize: 299
Generation 323 | Revalues: 440150 | GridSize: 300
Generation 324 | Revalues: 441170 | GridSize: 300
Generation 325 | Revalues: 442190 | GridSize: 300
Generation 326 | Revalues: 443280 | GridSize: 300
Generation 327 | Revalues: 444540 | GridSize: 300
Generation 328 | Revalues: 445630 | GridSize: 299
Generation 329 | Revalues: 446860 | GridSize: 298
Generation 330 | Revalues: 448010 | GridSize: 300
Generation 331 | Revalues: 449120 | GridSize: 300
Generation 332 | Revalues: 450160 | GridSize: 300
Generation 333 | Revalues: 451190 | GridSize: 300
Generation 334 | Revalues: 452260 | GridSize: 294
Generation 335 | Revalues: 453440 | GridSize: 300
Generation 336 | Revalues: 454440 | GridSize: 300
Generation 337 | Revalues: 455440 | GridSize: 300
Generation 338 | Revalues: 456640 | GridSize: 299
Generation 339 | Revalues: 457650 | GridSize: 299
Generation 340 | Revalues: 458660 | GridSize: 300
Generation 341 | Revalues: 459720 | GridSize: 300
Generation 342 | Revalues: 460760 | GridSize: 299
Generation 343 | Revalues: 461830 | GridSize: 300
Generation 344 | Revalues: 462890 | GridSize: 299
Generation 345 | Revalues: 463920 | GridSize: 299
Generation 346 | Revalues: 464950 | GridSize: 300
Generation 347 | Revalues: 466110 | GridSize: 299
Generation 348 | Revalues: 467210 | GridSize: 298
Generation 349 | Revalues: 468350 | GridSize: 294
Generation 350 | Revalues: 469350 | GridSize: 294
Generation 351 | Revalues: 470490 | GridSize: 296
Generation 352 | Revalues: 471500 | GridSize: 300
Generation 353 | Revalues: 472500 | GridSize: 300
Generation 354 | Revalues: 473530 | GridSize: 300
Generation 355 | Revalues: 474600 | GridSize: 297
Generation 356 | Revalues: 475670 | GridSize: 300
Generation 357 | Revalues: 476760 | GridSize: 296
Generation 358 | Revalues: 477800 | GridSize: 300
Generation 359 | Revalues: 478940 | GridSize: 300
Generation 360 | Revalues: 480000 | GridSize: 299
Generation 361 | Revalues: 481020 | GridSize: 300
Generation 362 | Revalues: 482030 | GridSize: 295
Generation 363 | Revalues: 483130 | GridSize: 300
Generation 364 | Revalues: 484240 | GridSize: 300
Generation 365 | Revalues: 485570 | GridSize: 300
Generation 366 | Revalues: 486610 | GridSize: 300
Generation 367 | Revalues: 487700 | GridSize: 300
Generation 368 | Revalues: 488960 | GridSize: 300
Generation 369 | Revalues: 490010 | GridSize: 300
Generation 370 | Revalues: 491010 | GridSize: 300
Generation 371 | Revalues: 492090 | GridSize: 299
Generation 372 | Revalues: 493140 | GridSize: 298
Generation 373 | Revalues: 494160 | GridSize: 300
Generation 374 | Revalues: 495280 | GridSize: 300
Generation 375 | Revalues: 496370 | GridSize: 299
Generation 376 | Revalues: 497370 | GridSize: 300
Generation 377 | Revalues: 498410 | GridSize: 300
Generation 378 | Revalues: 499640 | GridSize: 300
Generation 379 | Revalues: 500830 | GridSize: 300
Generation 380 | Revalues: 501830 | GridSize: 300
Generation 381 | Revalues: 502890 | GridSize: 300
Generation 382 | Revalues: 503920 | GridSize: 296
Generation 383 | Revalues: 505010 | GridSize: 300
Generation 384 | Revalues: 506010 | GridSize: 300
Generation 385 | Revalues: 507120 | GridSize: 300
Generation 386 | Revalues: 508210 | GridSize: 300
Generation 387 | Revalues: 509220 | GridSize: 300
Generation 388 | Revalues: 510310 | GridSize: 299
Generation 389 | Revalues: 511320 | GridSize: 300
Generation 390 | Revalues: 512360 | GridSize: 300
Generation 391 | Revalues: 513370 | GridSize: 300
Generation 392 | Revalues: 514420 | GridSize: 300
Generation 393 | Revalues: 515530 | GridSize: 297
Generation 394 | Revalues: 516560 | GridSize: 299
Generation 395 | Revalues: 517560 | GridSize: 299
Generation 396 | Revalues: 518740 | GridSize: 299
Generation 397 | Revalues: 519810 | GridSize: 300
Generation 398 | Revalues: 520820 | GridSize: 299
Generation 399 | Revalues: 521940 | GridSize: 299
Generation 400 | Revalues: 522980 | GridSize: 300
Generation 401 | Revalues: 524020 | GridSize: 300
Generation 402 | Revalues: 525160 | GridSize: 297
Generation 403 | Revalues: 526180 | GridSize: 300
Generation 404 | Revalues: 527180 | GridSize: 300
Generation 405 | Revalues: 528330 | GridSize: 300
Generation 406 | Revalues: 529450 | GridSize: 300
Generation 407 | Revalues: 530650 | GridSize: 300
Generation 408 | Revalues: 531700 | GridSize: 300
Generation 409 | Revalues: 532820 | GridSize: 300
Generation 410 | Revalues: 533830 | GridSize: 300
Generation 411 | Revalues: 534900 | GridSize: 299
Generation 412 | Revalues: 535970 | GridSize: 300
Generation 413 | Revalues: 537020 | GridSize: 300
Generation 414 | Revalues: 538040 | GridSize: 300
Generation 415 | Revalues: 539120 | GridSize: 300
Generation 416 | Revalues: 540160 | GridSize: 300
Generation 417 | Revalues: 541240 | GridSize: 298
Generation 418 | Revalues: 542250 | GridSize: 300
Generation 419 | Revalues: 543250 | GridSize: 300
Generation 420 | Revalues: 544400 | GridSize: 300
Generation 421 | Revalues: 545500 | GridSize: 300
Generation 422 | Revalues: 546530 | GridSize: 299
Generation 423 | Revalues: 547530 | GridSize: 300
Generation 424 | Revalues: 548630 | GridSize: 300
Generation 425 | Revalues: 549640 | GridSize: 299
Generation 426 | Revalues: 550720 | GridSize: 300
Generation 427 | Revalues: 551790 | GridSize: 290
Generation 428 | Revalues: 553010 | GridSize: 287
Generation 429 | Revalues: 554050 | GridSize: 291
Generation 430 | Revalues: 555060 | GridSize: 296
Generation 431 | Revalues: 556060 | GridSize: 299
Generation 432 | Revalues: 557060 | GridSize: 300
Generation 433 | Revalues: 558140 | GridSize: 300
Generation 434 | Revalues: 559140 | GridSize: 300
Generation 435 | Revalues: 560210 | GridSize: 300
Generation 436 | Revalues: 561240 | GridSize: 299
Generation 437 | Revalues: 562290 | GridSize: 300
Generation 438 | Revalues: 563320 | GridSize: 298
Generation 439 | Revalues: 564440 | GridSize: 297
Generation 440 | Revalues: 565620 | GridSize: 295
Generation 441 | Revalues: 566790 | GridSize: 299
Generation 442 | Revalues: 567870 | GridSize: 300
Generation 443 | Revalues: 568870 | GridSize: 300
Generation 444 | Revalues: 569870 | GridSize: 299
Generation 445 | Revalues: 570950 | GridSize: 300
Generation 446 | Revalues: 572120 | GridSize: 300
Generation 447 | Revalues: 573680 | GridSize: 299
Generation 448 | Revalues: 574700 | GridSize: 300
Generation 449 | Revalues: 575720 | GridSize: 300
Generation 450 | Revalues: 576750 | GridSize: 296
Generation 451 | Revalues: 577750 | GridSize: 300
Generation 452 | Revalues: 578770 | GridSize: 300
Generation 453 | Revalues: 579840 | GridSize: 300
Generation 454 | Revalues: 580890 | GridSize: 298
Generation 455 | Revalues: 581960 | GridSize: 298
Generation 456 | Revalues: 583180 | GridSize: 300
Generation 457 | Revalues: 584200 | GridSize: 300
Generation 458 | Revalues: 585210 | GridSize: 300
Generation 459 | Revalues: 586410 | GridSize: 296
Generation 460 | Revalues: 587460 | GridSize: 300
Generation 461 | Revalues: 588560 | GridSize: 300
Generation 462 | Revalues: 589890 | GridSize: 300
Generation 463 | Revalues: 590900 | GridSize: 300
Generation 464 | Revalues: 591940 | GridSize: 300
Generation 465 | Revalues: 592970 | GridSize: 299
Generation 466 | Revalues: 594260 | GridSize: 300
Generation 467 | Revalues: 595400 | GridSize: 300
Generation 468 | Revalues: 596400 | GridSize: 299
Generation 469 | Revalues: 597490 | GridSize: 300
Generation 470 | Revalues: 598530 | GridSize: 300
Generation 471 | Revalues: 599590 | GridSize: 297
Generation 472 | Revalues: 600610 | GridSize: 299
Generation 473 | Revalues: 601700 | GridSize: 300
Generation 474 | Revalues: 602930 | GridSize: 300
Generation 475 | Revalues: 603950 | GridSize: 300
Generation 476 | Revalues: 604970 | GridSize: 300
Generation 477 | Revalues: 605990 | GridSize: 300
Generation 478 | Revalues: 607070 | GridSize: 300
Generation 479 | Revalues: 608070 | GridSize: 299
Generation 480 | Revalues: 609170 | GridSize: 298
Generation 481 | Revalues: 610200 | GridSize: 300
Generation 482 | Revalues: 611210 | GridSize: 300
Generation 483 | Revalues: 612270 | GridSize: 300
Generation 484 | Revalues: 613270 | GridSize: 300
Generation 485 | Revalues: 614460 | GridSize: 300
Generation 486 | Revalues: 615510 | GridSize: 300
Generation 487 | Revalues: 616530 | GridSize: 300
Generation 488 | Revalues: 617680 | GridSize: 298
Generation 489 | Revalues: 618790 | GridSize: 300
Generation 490 | Revalues: 619820 | GridSize: 300
Generation 491 | Revalues: 621020 | GridSize: 300
Generation 492 | Revalues: 622030 | GridSize: 300
Generation 493 | Revalues: 623090 | GridSize: 300
Generation 494 | Revalues: 624090 | GridSize: 300
Generation 495 | Revalues: 625160 | GridSize: 300
Generation 496 | Revalues: 626300 | GridSize: 300
Generation 497 | Revalues: 627320 | GridSize: 300
Generation 498 | Revalues: 628400 | GridSize: 299
Generation 499 | Revalues: 629430 | GridSize: 299
Generation 500 | Revalues: 630520 | GridSize: 300
Generation 501 | Revalues: 631590 | GridSize: 299
Generation 502 | Revalues: 632640 | GridSize: 300
Generation 503 | Revalues: 633710 | GridSize: 300
Generation 504 | Revalues: 634850 | GridSize: 299
Generation 505 | Revalues: 635870 | GridSize: 296
Generation 506 | Revalues: 636960 | GridSize: 300
Generation 507 | Revalues: 637980 | GridSize: 300
Generation 508 | Revalues: 639140 | GridSize: 300
Generation 509 | Revalues: 640180 | GridSize: 300
Generation 510 | Revalues: 641390 | GridSize: 300
Generation 511 | Revalues: 642420 | GridSize: 300
Generation 512 | Revalues: 643540 | GridSize: 299
Generation 513 | Revalues: 644610 | GridSize: 299
Generation 514 | Revalues: 645620 | GridSize: 300
Generation 515 | Revalues: 646660 | GridSize: 300
Generation 516 | Revalues: 647660 | GridSize: 300
Generation 517 | Revalues: 648660 | GridSize: 300
Generation 518 | Revalues: 649710 | GridSize: 300
Generation 519 | Revalues: 650750 | GridSize: 300
Generation 520 | Revalues: 651890 | GridSize: 299
Generation 521 | Revalues: 652990 | GridSize: 300
Generation 522 | Revalues: 654070 | GridSize: 300
Generation 523 | Revalues: 655110 | GridSize: 299
Generation 524 | Revalues: 656140 | GridSize: 299
Generation 525 | Revalues: 657490 | GridSize: 300
Generation 526 | Revalues: 658590 | GridSize: 300
Generation 527 | Revalues: 659610 | GridSize: 298
Generation 528 | Revalues: 660640 | GridSize: 296
Generation 529 | Revalues: 661710 | GridSize: 298
Generation 530 | Revalues: 662790 | GridSize: 300
Generation 531 | Revalues: 663830 | GridSize: 299
Generation 532 | Revalues: 664870 | GridSize: 300
Generation 533 | Revalues: 665990 | GridSize: 300
Generation 534 | Revalues: 667030 | GridSize: 300
Generation 535 | Revalues: 668050 | GridSize: 300
Generation 536 | Revalues: 669230 | GridSize: 298
Generation 537 | Revalues: 670270 | GridSize: 298
Generation 538 | Revalues: 671290 | GridSize: 298
Generation 539 | Revalues: 672300 | GridSize: 297
Generation 540 | Revalues: 673350 | GridSize: 300
Generation 541 | Revalues: 674360 | GridSize: 300
Generation 542 | Revalues: 675470 | GridSize: 300
Generation 543 | Revalues: 676540 | GridSize: 300
Generation 544 | Revalues: 677620 | GridSize: 300
Generation 545 | Revalues: 678620 | GridSize: 300
Generation 546 | Revalues: 679710 | GridSize: 297
Generation 547 | Revalues: 680710 | GridSize: 300
Generation 548 | Revalues: 681720 | GridSize: 300
Generation 549 | Revalues: 682720 | GridSize: 300
Generation 550 | Revalues: 683800 | GridSize: 300
Generation 551 | Revalues: 684800 | GridSize: 300
Generation 552 | Revalues: 685840 | GridSize: 300
Generation 553 | Revalues: 686900 | GridSize: 300
Generation 554 | Revalues: 687920 | GridSize: 300
Generation 555 | Revalues: 688970 | GridSize: 300
Generation 556 | Revalues: 690150 | GridSize: 300
Generation 557 | Revalues: 691160 | GridSize: 300
Generation 558 | Revalues: 692380 | GridSize: 300
