Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 139020 | GridSize: 300
Generation 55 | Revalues: 140100 | GridSize: 300
Generation 56 | Revalues: 141190 | GridSize: 300
Generation 57 | Revalues: 142410 | GridSize: 299
Generation 58 | Revalues: 143850 | GridSize: 300
Generation 59 | Revalues: 145060 | GridSize: 298
Generation 60 | Revalues: 146460 | GridSize: 300
Generation 61 | Revalues: 147700 | GridSize: 300
Generation 62 | Revalues: 149130 | GridSize: 300
Generation 63 | Revalues: 150610 | GridSize: 297
Generation 64 | Revalues: 151810 | GridSize: 300
Generation 65 | Revalues: 153170 | GridSize: 300
Generation 66 | Revalues: 154530 | GridSize: 300
Generation 67 | Revalues: 155910 | GridSize: 300
Generation 68 | Revalues: 157410 | GridSize: 298
Generation 69 | Revalues: 158790 | GridSize: 297
Generation 70 | Revalues: 160260 | GridSize: 300
Generation 71 | Revalues: 161450 | GridSize: 300
Generation 72 | Revalues: 162700 | GridSize: 300
Generation 73 | Revalues: 163810 | GridSize: 300
Generation 74 | Revalues: 165320 | GridSize: 300
Generation 75 | Revalues: 166760 | GridSize: 300
Generation 76 | Revalues: 168150 | GridSize: 300
Generation 77 | Revalues: 169540 | GridSize: 300
Generation 78 | Revalues: 170960 | GridSize: 293
Generation 79 | Revalues: 172340 | GridSize: 300
Generation 80 | Revalues: 173720 | GridSize: 300
Generation 81 | Revalues: 174810 | GridSize: 300
Generation 82 | Revalues: 175850 | GridSize: 300
Generation 83 | Revalues: 177020 | GridSize: 298
Generation 84 | Revalues: 178150 | GridSize: 300
Generation 85 | Revalues: 179270 | GridSize: 300
Generation 86 | Revalues: 180520 | GridSize: 300
Generation 87 | Revalues: 181700 | GridSize: 300
Generation 88 | Revalues: 182820 | GridSize: 300
Generation 89 | Revalues: 184230 | GridSize: 300
Generation 90 | Revalues: 185340 | GridSize: 297
Generation 91 | Revalues: 186740 | GridSize: 299
Generation 92 | Revalues: 187780 | GridSize: 300
Generation 93 | Revalues: 189140 | GridSize: 300
Generation 94 | Revalues: 190800 | GridSize: 299
Generation 95 | Revalues: 191900 | GridSize: 300
Generation 96 | Revalues: 193050 | GridSize: 300
Generation 97 | Revalues: 194140 | GridSize: 300
Generation 98 | Revalues: 195360 | GridSize: 300
Generation 99 | Revalues: 196570 | GridSize: 300
Generation 100 | Revalues: 197630 | GridSize: 300
Generation 101 | Revalues: 198880 | GridSize: 300
Generation 102 | Revalues: 200100 | GridSize: 300
Generation 103 | Revalues: 201470 | GridSize: 300
Generation 104 | Revalues: 202700 | GridSize: 300
Generation 105 | Revalues: 204000 | GridSize: 300
Generation 106 | Revalues: 205370 | GridSize: 300
Generation 107 | Revalues: 206440 | GridSize: 300
Generation 108 | Revalues: 207900 | GridSize: 299
Generation 109 | Revalues: 209280 | GridSize: 300
Generation 110 | Revalues: 211110 | GridSize: 300
Generation 111 | Revalues: 212270 | GridSize: 300
Generation 112 | Revalues: 213550 | GridSize: 300
Generation 113 | Revalues: 215630 | GridSize: 300
Generation 114 | Revalues: 216960 | GridSize: 300
Generation 115 | Revalues: 218890 | GridSize: 300
Generation 116 | Revalues: 219980 | GridSize: 300
Generation 117 | Revalues: 221130 | GridSize: 300
Generation 118 | Revalues: 222550 | GridSize: 300
Generation 119 | Revalues: 223720 | GridSize: 300
Generation 120 | Revalues: 224840 | GridSize: 300
Generation 121 | Revalues: 226270 | GridSize: 300
Generation 122 | Revalues: 227470 | GridSize: 300
Generation 123 | Revalues: 228670 | GridSize: 300
Generation 124 | Revalues: 229950 | GridSize: 300
Generation 125 | Revalues: 231120 | GridSize: 300
Generation 126 | Revalues: 232480 | GridSize: 300
Generation 127 | Revalues: 233630 | GridSize: 300
Generation 128 | Revalues: 234870 | GridSize: 300
Generation 129 | Revalues: 236030 | GridSize: 300
Generation 130 | Revalues: 237570 | GridSize: 299
Generation 131 | Revalues: 238760 | GridSize: 300
Generation 132 | Revalues: 239800 | GridSize: 300
Generation 133 | Revalues: 241030 | GridSize: 300
Generation 134 | Revalues: 242830 | GridSize: 300
Generation 135 | Revalues: 244280 | GridSize: 300
Generation 136 | Revalues: 245400 | GridSize: 300
Generation 137 | Revalues: 246470 | GridSize: 300
Generation 138 | Revalues: 247690 | GridSize: 300
Generation 139 | Revalues: 249060 | GridSize: 297
Generation 140 | Revalues: 250240 | GridSize: 300
Generation 141 | Revalues: 251290 | GridSize: 299
Generation 142 | Revalues: 252790 | GridSize: 300
Generation 143 | Revalues: 253890 | GridSize: 300
Generation 144 | Revalues: 254980 | GridSize: 300
Generation 145 | Revalues: 256350 | GridSize: 300
Generation 146 | Revalues: 257420 | GridSize: 300
Generation 147 | Revalues: 258630 | GridSize: 299
Generation 148 | Revalues: 259710 | GridSize: 300
Generation 149 | Revalues: 260820 | GridSize: 300
Generation 150 | Revalues: 262100 | GridSize: 300
Generation 151 | Revalues: 263150 | GridSize: 300
Generation 152 | Revalues: 264320 | GridSize: 300
Generation 153 | Revalues: 265590 | GridSize: 300
Generation 154 | Revalues: 266800 | GridSize: 300
Generation 155 | Revalues: 267830 | GridSize: 300
Generation 156 | Revalues: 269170 | GridSize: 300
Generation 157 | Revalues: 270240 | GridSize: 300
Generation 158 | Revalues: 271340 | GridSize: 300
Generation 159 | Revalues: 272620 | GridSize: 300
Generation 160 | Revalues: 273900 | GridSize: 299
Generation 161 | Revalues: 275370 | GridSize: 298
Generation 162 | Revalues: 276550 | GridSize: 300
Generation 163 | Revalues: 277670 | GridSize: 300
Generation 164 | Revalues: 278890 | GridSize: 300
Generation 165 | Revalues: 280270 | GridSize: 300
Generation 166 | Revalues: 281850 | GridSize: 300
Generation 167 | Revalues: 283090 | GridSize: 297
Generation 168 | Revalues: 284320 | GridSize: 298
Generation 169 | Revalues: 285760 | GridSize: 300
Generation 170 | Revalues: 286940 | GridSize: 300
Generation 171 | Revalues: 288040 | GridSize: 300
Generation 172 | Revalues: 289260 | GridSize: 300
Generation 173 | Revalues: 290290 | GridSize: 300
Generation 174 | Revalues: 291370 | GridSize: 300
Generation 175 | Revalues: 292440 | GridSize: 300
Generation 176 | Revalues: 293760 | GridSize: 300
Generation 177 | Revalues: 295050 | GridSize: 299
Generation 178 | Revalues: 296380 | GridSize: 299
Generation 179 | Revalues: 297520 | GridSize: 300
Generation 180 | Revalues: 298730 | GridSize: 300
Generation 181 | Revalues: 300160 | GridSize: 300
Generation 182 | Revalues: 301550 | GridSize: 300
Generation 183 | Revalues: 302730 | GridSize: 299
Generation 184 | Revalues: 303770 | GridSize: 300
Generation 185 | Revalues: 304910 | GridSize: 300
Generation 186 | Revalues: 306080 | GridSize: 299
Generation 187 | Revalues: 307140 | GridSize: 298
Generation 188 | Revalues: 308280 | GridSize: 300
Generation 189 | Revalues: 309560 | GridSize: 300
Generation 190 | Revalues: 310740 | GridSize: 300
Generation 191 | Revalues: 311870 | GridSize: 300
Generation 192 | Revalues: 313000 | GridSize: 298
Generation 193 | Revalues: 314140 | GridSize: 300
Generation 194 | Revalues: 315230 | GridSize: 300
Generation 195 | Revalues: 316260 | GridSize: 300
Generation 196 | Revalues: 317350 | GridSize: 299
Generation 197 | Revalues: 318540 | GridSize: 299
Generation 198 | Revalues: 319630 | GridSize: 300
Generation 199 | Revalues: 320870 | GridSize: 300
Generation 200 | Revalues: 321970 | GridSize: 300
Generation 201 | Revalues: 323220 | GridSize: 299
Generation 202 | Revalues: 324750 | GridSize: 300
Generation 203 | Revalues: 325970 | GridSize: 300
Generation 204 | Revalues: 327270 | GridSize: 297
Generation 205 | Revalues: 328510 | GridSize: 300
Generation 206 | Revalues: 329590 | GridSize: 298
Generation 207 | Revalues: 330700 | GridSize: 300
Generation 208 | Revalues: 331800 | GridSize: 300
Generation 209 | Revalues: 333050 | GridSize: 299
Generation 210 | Revalues: 334060 | GridSize: 300
Generation 211 | Revalues: 335420 | GridSize: 297
Generation 212 | Revalues: 336600 | GridSize: 300
Generation 213 | Revalues: 337800 | GridSize: 296
Generation 214 | Revalues: 339120 | GridSize: 299
Generation 215 | Revalues: 340540 | GridSize: 300
Generation 216 | Revalues: 341690 | GridSize: 300
Generation 217 | Revalues: 342720 | GridSize: 300
Generation 218 | Revalues: 343850 | GridSize: 297
Generation 219 | Revalues: 344990 | GridSize: 300
Generation 220 | Revalues: 346110 | GridSize: 299
Generation 221 | Revalues: 347250 | GridSize: 300
Generation 222 | Revalues: 348370 | GridSize: 300
Generation 223 | Revalues: 349490 | GridSize: 300
Generation 224 | Revalues: 350920 | GridSize: 300
Generation 225 | Revalues: 352130 | GridSize: 300
Generation 226 | Revalues: 353360 | GridSize: 298
Generation 227 | Revalues: 354530 | GridSize: 300
Generation 228 | Revalues: 355780 | GridSize: 300
Generation 229 | Revalues: 356900 | GridSize: 300
Generation 230 | Revalues: 358150 | GridSize: 300
Generation 231 | Revalues: 359370 | GridSize: 300
Generation 232 | Revalues: 360520 | GridSize: 300
Generation 233 | Revalues: 361680 | GridSize: 300
Generation 234 | Revalues: 362750 | GridSize: 300
Generation 235 | Revalues: 363970 | GridSize: 300
Generation 236 | Revalues: 365100 | GridSize: 300
Generation 237 | Revalues: 366200 | GridSize: 300
Generation 238 | Revalues: 367280 | GridSize: 300
Generation 239 | Revalues: 368330 | GridSize: 299
Generation 240 | Revalues: 369390 | GridSize: 300
Generation 241 | Revalues: 370550 | GridSize: 300
Generation 242 | Revalues: 371700 | GridSize: 300
Generation 243 | Revalues: 372810 | GridSize: 300
Generation 244 | Revalues: 373830 | GridSize: 300
Generation 245 | Revalues: 374900 | GridSize: 299
Generation 246 | Revalues: 376070 | GridSize: 300
Generation 247 | Revalues: 377150 | GridSize: 300
Generation 248 | Revalues: 378260 | GridSize: 300
Generation 249 | Revalues: 379330 | GridSize: 299
Generation 250 | Revalues: 380460 | GridSize: 300
Generation 251 | Revalues: 381940 | GridSize: 300
Generation 252 | Revalues: 383090 | GridSize: 300
Generation 253 | Revalues: 384300 | GridSize: 300
Generation 254 | Revalues: 385350 | GridSize: 300
Generation 255 | Revalues: 386440 | GridSize: 300
Generation 256 | Revalues: 387670 | GridSize: 300
Generation 257 | Revalues: 389030 | GridSize: 300
Generation 258 | Revalues: 390050 | GridSize: 298
Generation 259 | Revalues: 391200 | GridSize: 300
Generation 260 | Revalues: 392350 | GridSize: 300
Generation 261 | Revalues: 393470 | GridSize: 300
Generation 262 | Revalues: 394700 | GridSize: 300
Generation 263 | Revalues: 396050 | GridSize: 300
Generation 264 | Revalues: 397370 | GridSize: 300
Generation 265 | Revalues: 398670 | GridSize: 300
Generation 266 | Revalues: 399780 | GridSize: 300
Generation 267 | Revalues: 400950 | GridSize: 299
Generation 268 | Revalues: 402000 | GridSize: 299
Generation 269 | Revalues: 403040 | GridSize: 300
Generation 270 | Revalues: 404290 | GridSize: 299
Generation 271 | Revalues: 405420 | GridSize: 300
Generation 272 | Revalues: 406570 | GridSize: 300
Generation 273 | Revalues: 407780 | GridSize: 300
Generation 274 | Revalues: 408830 | GridSize: 300
Generation 275 | Revalues: 410130 | GridSize: 300
Generation 276 | Revalues: 411230 | GridSize: 300
Generation 277 | Revalues: 412270 | GridSize: 300
Generation 278 | Revalues: 413500 | GridSize: 300
Generation 279 | Revalues: 414620 | GridSize: 300
Generation 280 | Revalues: 415810 | GridSize: 300
Generation 281 | Revalues: 416950 | GridSize: 300
Generation 282 | Revalues: 418130 | GridSize: 300
Generation 283 | Revalues: 419210 | GridSize: 300
Generation 284 | Revalues: 420320 | GridSize: 300
Generation 285 | Revalues: 421550 | GridSize: 300
Generation 286 | Revalues: 422690 | GridSize: 298
Generation 287 | Revalues: 423720 | GridSize: 300
Generation 288 | Revalues: 424830 | GridSize: 299
Generation 289 | Revalues: 425900 | GridSize: 300
Generation 290 | Revalues: 427080 | GridSize: 299
Generation 291 | Revalues: 428380 | GridSize: 300
Generation 292 | Revalues: 429480 | GridSize: 300
Generation 293 | Revalues: 430680 | GridSize: 300
Generation 294 | Revalues: 431830 | GridSize: 300
Generation 295 | Revalues: 432890 | GridSize: 300
Generation 296 | Revalues: 433950 | GridSize: 300
Generation 297 | Revalues: 435060 | GridSize: 300
Generation 298 | Revalues: 436310 | GridSize: 299
Generation 299 | Revalues: 437390 | GridSize: 300
Generation 300 | Revalues: 438460 | GridSize: 299
Generation 301 | Revalues: 439550 | GridSize: 300
Generation 302 | Revalues: 440650 | GridSize: 300
Generation 303 | Revalues: 441660 | GridSize: 300
Generation 304 | Revalues: 443090 | GridSize: 299
Generation 305 | Revalues: 444240 | GridSize: 300
Generation 306 | Revalues: 445370 | GridSize: 300
Generation 307 | Revalues: 446610 | GridSize: 300
Generation 308 | Revalues: 447740 | GridSize: 300
Generation 309 | Revalues: 448790 | GridSize: 300
Generation 310 | Revalues: 450110 | GridSize: 299
Generation 311 | Revalues: 451290 | GridSize: 300
Generation 312 | Revalues: 452320 | GridSize: 299
Generation 313 | Revalues: 453470 | GridSize: 300
Generation 314 | Revalues: 454520 | GridSize: 298
Generation 315 | Revalues: 455720 | GridSize: 300
Generation 316 | Revalues: 456970 | GridSize: 300
Generation 317 | Revalues: 458150 | GridSize: 300
Generation 318 | Revalues: 459370 | GridSize: 300
Generation 319 | Revalues: 460380 | GridSize: 300
Generation 320 | Revalues: 461530 | GridSize: 299
Generation 321 | Revalues: 462630 | GridSize: 298
Generation 322 | Revalues: 463640 | GridSize: 299
Generation 323 | Revalues: 464730 | GridSize: 300
Generation 324 | Revalues: 465870 | GridSize: 299
Generation 325 | Revalues: 466940 | GridSize: 299
Generation 326 | Revalues: 468010 | GridSize: 299
Generation 327 | Revalues: 469180 | GridSize: 300
Generation 328 | Revalues: 470290 | GridSize: 300
Generation 329 | Revalues: 471380 | GridSize: 300
Generation 330 | Revalues: 472460 | GridSize: 300
Generation 331 | Revalues: 473580 | GridSize: 300
Generation 332 | Revalues: 474760 | GridSize: 300
Generation 333 | Revalues: 475990 | GridSize: 299
Generation 334 | Revalues: 477000 | GridSize: 300
Generation 335 | Revalues: 478080 | GridSize: 300
Generation 336 | Revalues: 479100 | GridSize: 300
Generation 337 | Revalues: 480260 | GridSize: 299
Generation 338 | Revalues: 481350 | GridSize: 300
Generation 339 | Revalues: 482520 | GridSize: 300
Generation 340 | Revalues: 483620 | GridSize: 300
Generation 341 | Revalues: 484820 | GridSize: 299
Generation 342 | Revalues: 485890 | GridSize: 300
Generation 343 | Revalues: 486980 | GridSize: 300
Generation 344 | Revalues: 488170 | GridSize: 299
Generation 345 | Revalues: 489440 | GridSize: 300
Generation 346 | Revalues: 490630 | GridSize: 300
Generation 347 | Revalues: 491690 | GridSize: 300
Generation 348 | Revalues: 492780 | GridSize: 300
Generation 349 | Revalues: 493820 | GridSize: 300
Generation 350 | Revalues: 495080 | GridSize: 300
Generation 351 | Revalues: 496190 | GridSize: 300
Generation 352 | Revalues: 497200 | GridSize: 300
Generation 353 | Revalues: 498410 | GridSize: 298
Generation 354 | Revalues: 499570 | GridSize: 300
Generation 355 | Revalues: 500630 | GridSize: 300
Generation 356 | Revalues: 501740 | GridSize: 300
Generation 357 | Revalues: 502780 | GridSize: 300
Generation 358 | Revalues: 503790 | GridSize: 300
Generation 359 | Revalues: 504900 | GridSize: 300
Generation 360 | Revalues: 506030 | GridSize: 300
Generation 361 | Revalues: 507190 | GridSize: 300
Generation 362 | Revalues: 508300 | GridSize: 300
Generation 363 | Revalues: 509350 | GridSize: 300
Generation 364 | Revalues: 510610 | GridSize: 300
Generation 365 | Revalues: 511720 | GridSize: 300
Generation 366 | Revalues: 513240 | GridSize: 300
Generation 367 | Revalues: 514560 | GridSize: 300
Generation 368 | Revalues: 515800 | GridSize: 300
Generation 369 | Revalues: 517020 | GridSize: 299
Generation 370 | Revalues: 518090 | GridSize: 300
Generation 371 | Revalues: 519220 | GridSize: 300
Generation 372 | Revalues: 520240 | GridSize: 300
Generation 373 | Revalues: 521240 | GridSize: 300
Generation 374 | Revalues: 522430 | GridSize: 300
Generation 375 | Revalues: 523490 | GridSize: 299
Generation 376 | Revalues: 524520 | GridSize: 300
Generation 377 | Revalues: 525660 | GridSize: 300
Generation 378 | Revalues: 526680 | GridSize: 300
Generation 379 | Revalues: 527740 | GridSize: 300
Generation 380 | Revalues: 528850 | GridSize: 300
Generation 381 | Revalues: 529870 | GridSize: 300
Generation 382 | Revalues: 530990 | GridSize: 296
Generation 383 | Revalues: 532070 | GridSize: 300
Generation 384 | Revalues: 533170 | GridSize: 300
Generation 385 | Revalues: 534280 | GridSize: 300
Generation 386 | Revalues: 535430 | GridSize: 300
Generation 387 | Revalues: 536430 | GridSize: 300
Generation 388 | Revalues: 537450 | GridSize: 300
Generation 389 | Revalues: 538510 | GridSize: 300
Generation 390 | Revalues: 539620 | GridSize: 300
Generation 391 | Revalues: 540820 | GridSize: 300
Generation 392 | Revalues: 541910 | GridSize: 300
Generation 393 | Revalues: 543010 | GridSize: 300
Generation 394 | Revalues: 544130 | GridSize: 300
Generation 395 | Revalues: 545320 | GridSize: 299
Generation 396 | Revalues: 546610 | GridSize: 300
Generation 397 | Revalues: 547610 | GridSize: 300
Generation 398 | Revalues: 548680 | GridSize: 299
Generation 399 | Revalues: 549780 | GridSize: 300
Generation 400 | Revalues: 550840 | GridSize: 300
Generation 401 | Revalues: 551880 | GridSize: 299
Generation 402 | Revalues: 553030 | GridSize: 300
Generation 403 | Revalues: 554050 | GridSize: 299
Generation 404 | Revalues: 555170 | GridSize: 300
Generation 405 | Revalues: 556200 | GridSize: 300
Generation 406 | Revalues: 557290 | GridSize: 300
Generation 407 | Revalues: 558350 | GridSize: 300
Generation 408 | Revalues: 559350 | GridSize: 298
Generation 409 | Revalues: 560460 | GridSize: 300
Generation 410 | Revalues: 561570 | GridSize: 300
Generation 411 | Revalues: 562680 | GridSize: 300
Generation 412 | Revalues: 563810 | GridSize: 300
Generation 413 | Revalues: 564870 | GridSize: 300
Generation 414 | Revalues: 565920 | GridSize: 300
Generation 415 | Revalues: 567100 | GridSize: 300
Generation 416 | Revalues: 568120 | GridSize: 299
Generation 417 | Revalues: 569130 | GridSize: 300
Generation 418 | Revalues: 570160 | GridSize: 300
Generation 419 | Revalues: 571160 | GridSize: 300
Generation 420 | Revalues: 572180 | GridSize: 300
Generation 421 | Revalues: 573250 | GridSize: 300
Generation 422 | Revalues: 574330 | GridSize: 300
Generation 423 | Revalues: 575430 | GridSize: 299
Generation 424 | Revalues: 576570 | GridSize: 300
Generation 425 | Revalues: 577700 | GridSize: 300
Generation 426 | Revalues: 578780 | GridSize: 300
Generation 427 | Revalues: 579840 | GridSize: 300
Generation 428 | Revalues: 580890 | GridSize: 300
Generation 429 | Revalues: 582090 | GridSize: 297
Generation 430 | Revalues: 583290 | GridSize: 300
Generation 431 | Revalues: 584390 | GridSize: 299
Generation 432 | Revalues: 585440 | GridSize: 300
Generation 433 | Revalues: 586580 | GridSize: 300
Generation 434 | Revalues: 587630 | GridSize: 300
Generation 435 | Revalues: 588730 | GridSize: 300
Generation 436 | Revalues: 589750 | GridSize: 300
Generation 437 | Revalues: 590760 | GridSize: 300
Generation 438 | Revalues: 591850 | GridSize: 300
Generation 439 | Revalues: 592850 | GridSize: 300
Generation 440 | Revalues: 594030 | GridSize: 300
Generation 441 | Revalues: 595330 | GridSize: 299
Generation 442 | Revalues: 596530 | GridSize: 300
Generation 443 | Revalues: 597580 | GridSize: 300
Generation 444 | Revalues: 598620 | GridSize: 300
Generation 445 | Revalues: 599630 | GridSize: 300
Generation 446 | Revalues: 600660 | GridSize: 300
Generation 447 | Revalues: 601660 | GridSize: 300
Generation 448 | Revalues: 602850 | GridSize: 299
Generation 449 | Revalues: 603850 | GridSize: 300
Generation 450 | Revalues: 604940 | GridSize: 300
Generation 451 | Revalues: 606030 | GridSize: 300
Generation 452 | Revalues: 607030 | GridSize: 300
Generation 453 | Revalues: 608100 | GridSize: 300
Generation 454 | Revalues: 609260 | GridSize: 300
Generation 455 | Revalues: 610320 | GridSize: 300
Generation 456 | Revalues: 611390 | GridSize: 300
Generation 457 | Revalues: 612550 | GridSize: 300
Generation 458 | Revalues: 613610 | GridSize: 300
Generation 459 | Revalues: 614640 | GridSize: 300
Generation 460 | Revalues: 615730 | GridSize: 300
Generation 461 | Revalues: 616810 | GridSize: 300
Generation 462 | Revalues: 617840 | GridSize: 300
Generation 463 | Revalues: 618840 | GridSize: 300
Generation 464 | Revalues: 619980 | GridSize: 300
Generation 465 | Revalues: 621120 | GridSize: 300
Generation 466 | Revalues: 622120 | GridSize: 300
Generation 467 | Revalues: 623310 | GridSize: 300
Generation 468 | Revalues: 624320 | GridSize: 300
Generation 469 | Revalues: 625330 | GridSize: 300
Generation 470 | Revalues: 626400 | GridSize: 300
Generation 471 | Revalues: 627400 | GridSize: 300
Generation 472 | Revalues: 628410 | GridSize: 300
Generation 473 | Revalues: 629510 | GridSize: 299
Generation 474 | Revalues: 630560 | GridSize: 300
Generation 475 | Revalues: 631610 | GridSize: 300
Generation 476 | Revalues: 632660 | GridSize: 300
Generation 477 | Revalues: 633680 | GridSize: 300
Generation 478 | Revalues: 634820 | GridSize: 300
Generation 479 | Revalues: 635870 | GridSize: 299
Generation 480 | Revalues: 637000 | GridSize: 300
Generation 481 | Revalues: 638080 | GridSize: 300
Generation 482 | Revalues: 639230 | GridSize: 298
Generation 483 | Revalues: 640530 | GridSize: 300
Generation 484 | Revalues: 641720 | GridSize: 300
Generation 485 | Revalues: 642900 | GridSize: 300
Generation 486 | Revalues: 643920 | GridSize: 300
Generation 487 | Revalues: 645000 | GridSize: 300
Generation 488 | Revalues: 646380 | GridSize: 300
Generation 489 | Revalues: 647450 | GridSize: 300
Generation 490 | Revalues: 648540 | GridSize: 300
Generation 491 | Revalues: 649620 | GridSize: 300
Generation 492 | Revalues: 650730 | GridSize: 300
Generation 493 | Revalues: 651810 | GridSize: 300
Generation 494 | Revalues: 652910 | GridSize: 300
Generation 495 | Revalues: 654010 | GridSize: 300
Generation 496 | Revalues: 655210 | GridSize: 300
Generation 497 | Revalues: 656300 | GridSize: 300
Generation 498 | Revalues: 657310 | GridSize: 299
Generation 499 | Revalues: 658330 | GridSize: 300
Generation 500 | Revalues: 659410 | GridSize: 300
Generation 501 | Revalues: 660590 | GridSize: 300
Generation 502 | Revalues: 661670 | GridSize: 300
Generation 503 | Revalues: 662810 | GridSize: 300
Generation 504 | Revalues: 663930 | GridSize: 300
Generation 505 | Revalues: 664950 | GridSize: 300
Generation 506 | Revalues: 665960 | GridSize: 300
Generation 507 | Revalues: 667000 | GridSize: 300
Generation 508 | Revalues: 668060 | GridSize: 300
Generation 509 | Revalues: 669200 | GridSize: 300
Generation 510 | Revalues: 670250 | GridSize: 300
Generation 511 | Revalues: 671280 | GridSize: 300
Generation 512 | Revalues: 672400 | GridSize: 300
Generation 513 | Revalues: 673480 | GridSize: 300
Generation 514 | Revalues: 674580 | GridSize: 300
Generation 515 | Revalues: 675580 | GridSize: 300
Generation 516 | Revalues: 676600 | GridSize: 300
Generation 517 | Revalues: 677670 | GridSize: 300
Generation 518 | Revalues: 678670 | GridSize: 300
Generation 519 | Revalues: 679740 | GridSize: 300
Generation 520 | Revalues: 680780 | GridSize: 299
Generation 521 | Revalues: 681870 | GridSize: 300
Generation 522 | Revalues: 682960 | GridSize: 300
Generation 523 | Revalues: 683980 | GridSize: 300
Generation 524 | Revalues: 685020 | GridSize: 300
Generation 525 | Revalues: 686030 | GridSize: 300
Generation 526 | Revalues: 687090 | GridSize: 300
Generation 527 | Revalues: 688150 | GridSize: 300
Generation 528 | Revalues: 689150 | GridSize: 300
Generation 529 | Revalues: 690190 | GridSize: 300
Generation 530 | Revalues: 691250 | GridSize: 300
Generation 531 | Revalues: 692300 | GridSize: 300
Generation 532 | Revalues: 693500 | GridSize: 300
Generation 533 | Revalues: 694570 | GridSize: 300
Generation 534 | Revalues: 695590 | GridSize: 300
Generation 535 | Revalues: 696750 | GridSize: 299
Generation 536 | Revalues: 697900 | GridSize: 300
Generation 537 | Revalues: 699010 | GridSize: 300
Generation 538 | Revalues: 700050 | GridSize: 300
Generation 539 | Revalues: 701230 | GridSize: 300
Generation 540 | Revalues: 702250 | GridSize: 300
Generation 541 | Revalues: 703540 | GridSize: 300
Generation 542 | Revalues: 704780 | GridSize: 299
Generation 543 | Revalues: 705960 | GridSize: 300
Generation 544 | Revalues: 707040 | GridSize: 300
Generation 545 | Revalues: 708060 | GridSize: 300
Generation 546 | Revalues: 709300 | GridSize: 298
Generation 547 | Revalues: 710310 | GridSize: 300
Generation 548 | Revalues: 711380 | GridSize: 300
Generation 549 | Revalues: 712440 | GridSize: 300
Generation 550 | Revalues: 713540 | GridSize: 300
Generation 551 | Revalues: 714600 | GridSize: 300
Generation 552 | Revalues: 715720 | GridSize: 300
Generation 553 | Revalues: 716760 | GridSize: 300
Generation 554 | Revalues: 717860 | GridSize: 300
Generation 555 | Revalues: 718930 | GridSize: 300
Generation 556 | Revalues: 719970 | GridSize: 299
Generation 557 | Revalues: 721020 | GridSize: 300
Generation 558 | Revalues: 722050 | GridSize: 299
