Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 143340 | GridSize: 224
Generation 104 | Revalues: 144460 | GridSize: 229
Generation 105 | Revalues: 145540 | GridSize: 230
Generation 106 | Revalues: 146590 | GridSize: 243
Generation 107 | Revalues: 147660 | GridSize: 249
Generation 108 | Revalues: 148800 | GridSize: 254
Generation 109 | Revalues: 149850 | GridSize: 253
Generation 110 | Revalues: 150910 | GridSize: 254
Generation 111 | Revalues: 151960 | GridSize: 254
Generation 112 | Revalues: 153050 | GridSize: 256
Generation 113 | Revalues: 154210 | GridSize: 251
Generation 114 | Revalues: 155450 | GridSize: 255
Generation 115 | Revalues: 156730 | GridSize: 258
Generation 116 | Revalues: 157760 | GridSize: 256
Generation 117 | Revalues: 158820 | GridSize: 253
Generation 118 | Revalues: 159850 | GridSize: 259
Generation 119 | Revalues: 160860 | GridSize: 255
Generation 120 | Revalues: 161900 | GridSize: 254
Generation 121 | Revalues: 162940 | GridSize: 258
Generation 122 | Revalues: 164030 | GridSize: 258
Generation 123 | Revalues: 165050 | GridSize: 261
Generation 124 | Revalues: 166070 | GridSize: 263
Generation 125 | Revalues: 167340 | GridSize: 257
Generation 126 | Revalues: 168370 | GridSize: 259
Generation 127 | Revalues: 169450 | GridSize: 258
Generation 128 | Revalues: 170640 | GridSize: 255
Generation 129 | Revalues: 171740 | GridSize: 256
Generation 130 | Revalues: 172780 | GridSize: 258
Generation 131 | Revalues: 173790 | GridSize: 262
Generation 132 | Revalues: 174820 | GridSize: 268
Generation 133 | Revalues: 175880 | GridSize: 268
Generation 134 | Revalues: 176890 | GridSize: 268
Generation 135 | Revalues: 177910 | GridSize: 265
Generation 136 | Revalues: 179030 | GridSize: 264
Generation 137 | Revalues: 180060 | GridSize: 269
Generation 138 | Revalues: 181090 | GridSize: 269
Generation 139 | Revalues: 182130 | GridSize: 274
Generation 140 | Revalues: 183140 | GridSize: 271
Generation 141 | Revalues: 184200 | GridSize: 267
Generation 142 | Revalues: 185210 | GridSize: 268
Generation 143 | Revalues: 186230 | GridSize: 267
Generation 144 | Revalues: 187270 | GridSize: 271
Generation 145 | Revalues: 188280 | GridSize: 273
Generation 146 | Revalues: 189400 | GridSize: 276
Generation 147 | Revalues: 190410 | GridSize: 277
Generation 148 | Revalues: 191420 | GridSize: 272
Generation 149 | Revalues: 192520 | GridSize: 269
Generation 150 | Revalues: 193550 | GridSize: 267
Generation 151 | Revalues: 194610 | GridSize: 267
Generation 152 | Revalues: 195640 | GridSize: 271
Generation 153 | Revalues: 196680 | GridSize: 276
Generation 154 | Revalues: 197700 | GridSize: 276
Generation 155 | Revalues: 198750 | GridSize: 282
Generation 156 | Revalues: 199760 | GridSize: 276
Generation 157 | Revalues: 200780 | GridSize: 278
Generation 158 | Revalues: 201790 | GridSize: 281
Generation 159 | Revalues: 202800 | GridSize: 281
Generation 160 | Revalues: 203890 | GridSize: 286
Generation 161 | Revalues: 204920 | GridSize: 285
Generation 162 | Revalues: 205960 | GridSize: 288
Generation 163 | Revalues: 207040 | GridSize: 288
Generation 164 | Revalues: 208160 | GridSize: 289
Generation 165 | Revalues: 209180 | GridSize: 288
Generation 166 | Revalues: 210190 | GridSize: 291
Generation 167 | Revalues: 211220 | GridSize: 292
Generation 168 | Revalues: 212280 | GridSize: 290
Generation 169 | Revalues: 213300 | GridSize: 286
Generation 170 | Revalues: 214320 | GridSize: 290
Generation 171 | Revalues: 215360 | GridSize: 291
Generation 172 | Revalues: 216450 | GridSize: 290
Generation 173 | Revalues: 217470 | GridSize: 291
Generation 174 | Revalues: 218480 | GridSize: 289
Generation 175 | Revalues: 219510 | GridSize: 291
Generation 176 | Revalues: 220520 | GridSize: 297
Generation 177 | Revalues: 221530 | GridSize: 297
Generation 178 | Revalues: 222690 | GridSize: 297
Generation 179 | Revalues: 223720 | GridSize: 297
Generation 180 | Revalues: 224800 | GridSize: 296
Generation 181 | Revalues: 225840 | GridSize: 300
Generation 182 | Revalues: 226850 | GridSize: 300
Generation 183 | Revalues: 227900 | GridSize: 297
Generation 184 | Revalues: 228920 | GridSize: 296
Generation 185 | Revalues: 229960 | GridSize: 294
Generation 186 | Revalues: 230970 | GridSize: 297
Generation 187 | Revalues: 232120 | GridSize: 295
Generation 188 | Revalues: 233130 | GridSize: 295
Generation 189 | Revalues: 234140 | GridSize: 293
Generation 190 | Revalues: 235150 | GridSize: 299
Generation 191 | Revalues: 236240 | GridSize: 297
Generation 192 | Revalues: 237300 | GridSize: 296
Generation 193 | Revalues: 238310 | GridSize: 299
Generation 194 | Revalues: 239360 | GridSize: 300
Generation 195 | Revalues: 240400 | GridSize: 300
Generation 196 | Revalues: 241430 | GridSize: 295
Generation 197 | Revalues: 242500 | GridSize: 294
Generation 198 | Revalues: 243550 | GridSize: 296
Generation 199 | Revalues: 244570 | GridSize: 296
Generation 200 | Revalues: 245590 | GridSize: 298
Generation 201 | Revalues: 246610 | GridSize: 300
Generation 202 | Revalues: 247670 | GridSize: 298
Generation 203 | Revalues: 248690 | GridSize: 296
Generation 204 | Revalues: 249700 | GridSize: 296
Generation 205 | Revalues: 250710 | GridSize: 297
Generation 206 | Revalues: 251730 | GridSize: 296
Generation 207 | Revalues: 252790 | GridSize: 298
Generation 208 | Revalues: 253800 | GridSize: 299
Generation 209 | Revalues: 254880 | GridSize: 298
Generation 210 | Revalues: 255900 | GridSize: 300
Generation 211 | Revalues: 256910 | GridSize: 299
Generation 212 | Revalues: 257930 | GridSize: 297
Generation 213 | Revalues: 258960 | GridSize: 299
Generation 214 | Revalues: 259980 | GridSize: 299
Generation 215 | Revalues: 261230 | GridSize: 300
Generation 216 | Revalues: 262250 | GridSize: 298
Generation 217 | Revalues: 263270 | GridSize: 299
Generation 218 | Revalues: 264330 | GridSize: 300
Generation 219 | Revalues: 265340 | GridSize: 300
Generation 220 | Revalues: 266390 | GridSize: 298
Generation 221 | Revalues: 267490 | GridSize: 300
Generation 222 | Revalues: 268650 | GridSize: 299
Generation 223 | Revalues: 269660 | GridSize: 300
Generation 224 | Revalues: 270670 | GridSize: 300
Generation 225 | Revalues: 271680 | GridSize: 300
Generation 226 | Revalues: 272700 | GridSize: 297
Generation 227 | Revalues: 273720 | GridSize: 300
Generation 228 | Revalues: 274880 | GridSize: 300
Generation 229 | Revalues: 276040 | GridSize: 297
Generation 230 | Revalues: 277050 | GridSize: 295
Generation 231 | Revalues: 278220 | GridSize: 297
Generation 232 | Revalues: 279400 | GridSize: 289
Generation 233 | Revalues: 280410 | GridSize: 291
Generation 234 | Revalues: 281430 | GridSize: 291
Generation 235 | Revalues: 282460 | GridSize: 295
Generation 236 | Revalues: 283470 | GridSize: 297
Generation 237 | Revalues: 284480 | GridSize: 300
Generation 238 | Revalues: 285490 | GridSize: 298
Generation 239 | Revalues: 286540 | GridSize: 300
Generation 240 | Revalues: 287550 | GridSize: 300
Generation 241 | Revalues: 288570 | GridSize: 298
Generation 242 | Revalues: 289950 | GridSize: 300
Generation 243 | Revalues: 290970 | GridSize: 300
Generation 244 | Revalues: 292010 | GridSize: 297
Generation 245 | Revalues: 293020 | GridSize: 300
Generation 246 | Revalues: 294040 | GridSize: 300
Generation 247 | Revalues: 295050 | GridSize: 300
Generation 248 | Revalues: 296100 | GridSize: 300
Generation 249 | Revalues: 297120 | GridSize: 299
Generation 250 | Revalues: 298160 | GridSize: 300
Generation 251 | Revalues: 299170 | GridSize: 300
Generation 252 | Revalues: 300200 | GridSize: 299
Generation 253 | Revalues: 301390 | GridSize: 300
Generation 254 | Revalues: 302400 | GridSize: 299
Generation 255 | Revalues: 303440 | GridSize: 300
Generation 256 | Revalues: 304450 | GridSize: 300
Generation 257 | Revalues: 305460 | GridSize: 300
Generation 258 | Revalues: 306600 | GridSize: 300
Generation 259 | Revalues: 307610 | GridSize: 300
Generation 260 | Revalues: 308630 | GridSize: 300
Generation 261 | Revalues: 309660 | GridSize: 300
Generation 262 | Revalues: 310670 | GridSize: 299
Generation 263 | Revalues: 311720 | GridSize: 296
Generation 264 | Revalues: 312750 | GridSize: 300
Generation 265 | Revalues: 313990 | GridSize: 300
Generation 266 | Revalues: 315060 | GridSize: 298
Generation 267 | Revalues: 316690 | GridSize: 295
Generation 268 | Revalues: 317820 | GridSize: 293
Generation 269 | Revalues: 318830 | GridSize: 293
Generation 270 | Revalues: 319880 | GridSize: 298
Generation 271 | Revalues: 320890 | GridSize: 299
Generation 272 | Revalues: 321950 | GridSize: 300
Generation 273 | Revalues: 322970 | GridSize: 298
Generation 274 | Revalues: 323980 | GridSize: 294
Generation 275 | Revalues: 325090 | GridSize: 289
Generation 276 | Revalues: 326600 | GridSize: 285
Generation 277 | Revalues: 327620 | GridSize: 290
Generation 278 | Revalues: 328660 | GridSize: 291
Generation 279 | Revalues: 329740 | GridSize: 289
Generation 280 | Revalues: 330790 | GridSize: 290
Generation 281 | Revalues: 331850 | GridSize: 287
Generation 282 | Revalues: 332860 | GridSize: 281
Generation 283 | Revalues: 333900 | GridSize: 284
Generation 284 | Revalues: 334940 | GridSize: 279
Generation 285 | Revalues: 335950 | GridSize: 280
Generation 286 | Revalues: 336960 | GridSize: 284
Generation 287 | Revalues: 338030 | GridSize: 284
Generation 288 | Revalues: 339060 | GridSize: 284
Generation 289 | Revalues: 340090 | GridSize: 285
Generation 290 | Revalues: 341120 | GridSize: 287
Generation 291 | Revalues: 342430 | GridSize: 292
Generation 292 | Revalues: 343440 | GridSize: 294
Generation 293 | Revalues: 344450 | GridSize: 296
Generation 294 | Revalues: 345480 | GridSize: 297
Generation 295 | Revalues: 346490 | GridSize: 300
Generation 296 | Revalues: 347500 | GridSize: 299
Generation 297 | Revalues: 348640 | GridSize: 293
Generation 298 | Revalues: 349720 | GridSize: 298
Generation 299 | Revalues: 350760 | GridSize: 300
Generation 300 | Revalues: 351780 | GridSize: 294
Generation 301 | Revalues: 353160 | GridSize: 297
Generation 302 | Revalues: 354330 | GridSize: 298
Generation 303 | Revalues: 355340 | GridSize: 300
Generation 304 | Revalues: 356390 | GridSize: 300
Generation 305 | Revalues: 357400 | GridSize: 299
Generation 306 | Revalues: 358410 | GridSize: 300
Generation 307 | Revalues: 359440 | GridSize: 293
Generation 308 | Revalues: 360470 | GridSize: 296
Generation 309 | Revalues: 361520 | GridSize: 293
Generation 310 | Revalues: 362530 | GridSize: 294
Generation 311 | Revalues: 363540 | GridSize: 297
Generation 312 | Revalues: 364550 | GridSize: 299
Generation 313 | Revalues: 365560 | GridSize: 300
Generation 314 | Revalues: 366570 | GridSize: 300
Generation 315 | Revalues: 367580 | GridSize: 300
Generation 316 | Revalues: 368590 | GridSize: 300
Generation 317 | Revalues: 369600 | GridSize: 299
Generation 318 | Revalues: 370620 | GridSize: 296
Generation 319 | Revalues: 371630 | GridSize: 299
Generation 320 | Revalues: 372640 | GridSize: 300
Generation 321 | Revalues: 373650 | GridSize: 300
Generation 322 | Revalues: 374700 | GridSize: 298
Generation 323 | Revalues: 375710 | GridSize: 300
Generation 324 | Revalues: 376720 | GridSize: 297
Generation 325 | Revalues: 377740 | GridSize: 297
Generation 326 | Revalues: 378750 | GridSize: 300
Generation 327 | Revalues: 379760 | GridSize: 300
Generation 328 | Revalues: 380770 | GridSize: 299
Generation 329 | Revalues: 381810 | GridSize: 300
Generation 330 | Revalues: 382960 | GridSize: 300
Generation 331 | Revalues: 383990 | GridSize: 299
Generation 332 | Revalues: 385020 | GridSize: 300
Generation 333 | Revalues: 386100 | GridSize: 299
Generation 334 | Revalues: 387520 | GridSize: 300
Generation 335 | Revalues: 388530 | GridSize: 298
Generation 336 | Revalues: 389540 | GridSize: 300
Generation 337 | Revalues: 390570 | GridSize: 300
Generation 338 | Revalues: 391580 | GridSize: 300
Generation 339 | Revalues: 392640 | GridSize: 300
Generation 340 | Revalues: 393650 | GridSize: 300
Generation 341 | Revalues: 394660 | GridSize: 300
Generation 342 | Revalues: 395670 | GridSize: 299
Generation 343 | Revalues: 396680 | GridSize: 299
Generation 344 | Revalues: 397690 | GridSize: 300
Generation 345 | Revalues: 398730 | GridSize: 300
Generation 346 | Revalues: 399770 | GridSize: 297
Generation 347 | Revalues: 400850 | GridSize: 293
Generation 348 | Revalues: 401880 | GridSize: 296
Generation 349 | Revalues: 402890 | GridSize: 299
Generation 350 | Revalues: 403920 | GridSize: 300
Generation 351 | Revalues: 404930 | GridSize: 300
Generation 352 | Revalues: 405940 | GridSize: 300
Generation 353 | Revalues: 407000 | GridSize: 300
Generation 354 | Revalues: 408010 | GridSize: 300
Generation 355 | Revalues: 409140 | GridSize: 300
Generation 356 | Revalues: 410150 | GridSize: 299
Generation 357 | Revalues: 411190 | GridSize: 300
Generation 358 | Revalues: 412210 | GridSize: 300
Generation 359 | Revalues: 413220 | GridSize: 300
Generation 360 | Revalues: 414360 | GridSize: 300
Generation 361 | Revalues: 415380 | GridSize: 300
Generation 362 | Revalues: 416390 | GridSize: 300
Generation 363 | Revalues: 417400 | GridSize: 300
Generation 364 | Revalues: 418610 | GridSize: 293
Generation 365 | Revalues: 419680 | GridSize: 297
Generation 366 | Revalues: 420720 | GridSize: 298
Generation 367 | Revalues: 421730 | GridSize: 299
Generation 368 | Revalues: 422740 | GridSize: 296
Generation 369 | Revalues: 423770 | GridSize: 295
Generation 370 | Revalues: 424780 | GridSize: 297
Generation 371 | Revalues: 425790 | GridSize: 299
Generation 372 | Revalues: 426820 | GridSize: 296
Generation 373 | Revalues: 427840 | GridSize: 298
Generation 374 | Revalues: 428850 | GridSize: 300
Generation 375 | Revalues: 429880 | GridSize: 300
Generation 376 | Revalues: 430920 | GridSize: 300
Generation 377 | Revalues: 431930 | GridSize: 300
Generation 378 | Revalues: 432950 | GridSize: 300
Generation 379 | Revalues: 433970 | GridSize: 300
Generation 380 | Revalues: 435140 | GridSize: 296
Generation 381 | Revalues: 436150 | GridSize: 298
Generation 382 | Revalues: 437190 | GridSize: 300
Generation 383 | Revalues: 438280 | GridSize: 300
Generation 384 | Revalues: 439470 | GridSize: 298
Generation 385 | Revalues: 440530 | GridSize: 299
Generation 386 | Revalues: 441550 | GridSize: 299
Generation 387 | Revalues: 442560 | GridSize: 300
Generation 388 | Revalues: 443850 | GridSize: 300
Generation 389 | Revalues: 444860 | GridSize: 300
Generation 390 | Revalues: 445940 | GridSize: 300
Generation 391 | Revalues: 446950 | GridSize: 300
Generation 392 | Revalues: 448030 | GridSize: 290
Generation 393 | Revalues: 449080 | GridSize: 289
Generation 394 | Revalues: 450090 | GridSize: 289
Generation 395 | Revalues: 451100 | GridSize: 296
Generation 396 | Revalues: 452150 | GridSize: 298
Generation 397 | Revalues: 453210 | GridSize: 300
Generation 398 | Revalues: 454220 | GridSize: 300
Generation 399 | Revalues: 455240 | GridSize: 300
Generation 400 | Revalues: 456280 | GridSize: 298
Generation 401 | Revalues: 457320 | GridSize: 293
Generation 402 | Revalues: 458330 | GridSize: 296
Generation 403 | Revalues: 459370 | GridSize: 297
Generation 404 | Revalues: 460440 | GridSize: 298
Generation 405 | Revalues: 461460 | GridSize: 300
Generation 406 | Revalues: 462490 | GridSize: 300
Generation 407 | Revalues: 463550 | GridSize: 299
Generation 408 | Revalues: 464600 | GridSize: 300
Generation 409 | Revalues: 465620 | GridSize: 298
Generation 410 | Revalues: 466630 | GridSize: 300
Generation 411 | Revalues: 467640 | GridSize: 300
Generation 412 | Revalues: 468650 | GridSize: 298
Generation 413 | Revalues: 469660 | GridSize: 300
Generation 414 | Revalues: 470670 | GridSize: 300
Generation 415 | Revalues: 471700 | GridSize: 300
Generation 416 | Revalues: 472710 | GridSize: 300
Generation 417 | Revalues: 473770 | GridSize: 298
Generation 418 | Revalues: 474880 | GridSize: 285
Generation 419 | Revalues: 475910 | GridSize: 283
Generation 420 | Revalues: 476950 | GridSize: 287
Generation 421 | Revalues: 478000 | GridSize: 278
Generation 422 | Revalues: 479010 | GridSize: 279
Generation 423 | Revalues: 480070 | GridSize: 286
Generation 424 | Revalues: 481160 | GridSize: 287
Generation 425 | Revalues: 482180 | GridSize: 295
Generation 426 | Revalues: 483200 | GridSize: 299
Generation 427 | Revalues: 484230 | GridSize: 298
Generation 428 | Revalues: 485300 | GridSize: 299
Generation 429 | Revalues: 486320 | GridSize: 297
Generation 430 | Revalues: 487340 | GridSize: 296
Generation 431 | Revalues: 488390 | GridSize: 296
Generation 432 | Revalues: 489400 | GridSize: 297
Generation 433 | Revalues: 490410 | GridSize: 297
Generation 434 | Revalues: 491450 | GridSize: 299
Generation 435 | Revalues: 492460 | GridSize: 295
Generation 436 | Revalues: 493480 | GridSize: 294
Generation 437 | Revalues: 494490 | GridSize: 295
Generation 438 | Revalues: 495500 | GridSize: 297
Generation 439 | Revalues: 496520 | GridSize: 300
Generation 440 | Revalues: 497550 | GridSize: 299
Generation 441 | Revalues: 498650 | GridSize: 300
Generation 442 | Revalues: 499690 | GridSize: 300
Generation 443 | Revalues: 500700 | GridSize: 298
Generation 444 | Revalues: 501740 | GridSize: 298
Generation 445 | Revalues: 502750 | GridSize: 300
Generation 446 | Revalues: 503800 | GridSize: 299
Generation 447 | Revalues: 504880 | GridSize: 298
Generation 448 | Revalues: 505900 | GridSize: 300
Generation 449 | Revalues: 506920 | GridSize: 299
Generation 450 | Revalues: 507930 | GridSize: 300
Generation 451 | Revalues: 508950 | GridSize: 299
Generation 452 | Revalues: 509960 | GridSize: 300
Generation 453 | Revalues: 510990 | GridSize: 299
Generation 454 | Revalues: 512010 | GridSize: 298
Generation 455 | Revalues: 513050 | GridSize: 294
Generation 456 | Revalues: 514060 | GridSize: 297
Generation 457 | Revalues: 515080 | GridSize: 299
Generation 458 | Revalues: 516090 | GridSize: 300
Generation 459 | Revalues: 517100 | GridSize: 300
Generation 460 | Revalues: 518120 | GridSize: 300
Generation 461 | Revalues: 519160 | GridSize: 300
Generation 462 | Revalues: 520200 | GridSize: 300
Generation 463 | Revalues: 521270 | GridSize: 297
Generation 464 | Revalues: 522530 | GridSize: 298
Generation 465 | Revalues: 523560 | GridSize: 299
Generation 466 | Revalues: 524570 | GridSize: 300
Generation 467 | Revalues: 525670 | GridSize: 289
Generation 468 | Revalues: 526700 | GridSize: 290
Generation 469 | Revalues: 527720 | GridSize: 291
Generation 470 | Revalues: 528840 | GridSize: 291
Generation 471 | Revalues: 529860 | GridSize: 296
Generation 472 | Revalues: 530890 | GridSize: 300
Generation 473 | Revalues: 531950 | GridSize: 299
Generation 474 | Revalues: 532970 | GridSize: 300
Generation 475 | Revalues: 534250 | GridSize: 300
Generation 476 | Revalues: 535260 | GridSize: 300
Generation 477 | Revalues: 536270 | GridSize: 299
Generation 478 | Revalues: 537280 | GridSize: 300
Generation 479 | Revalues: 538300 | GridSize: 300
Generation 480 | Revalues: 539350 | GridSize: 300
Generation 481 | Revalues: 540370 | GridSize: 300
Generation 482 | Revalues: 541420 | GridSize: 300
Generation 483 | Revalues: 542430 | GridSize: 299
Generation 484 | Revalues: 543460 | GridSize: 300
Generation 485 | Revalues: 544480 | GridSize: 300
Generation 486 | Revalues: 545490 | GridSize: 300
Generation 487 | Revalues: 546510 | GridSize: 300
Generation 488 | Revalues: 547560 | GridSize: 300
Generation 489 | Revalues: 548600 | GridSize: 294
Generation 490 | Revalues: 549610 | GridSize: 295
Generation 491 | Revalues: 550620 | GridSize: 295
Generation 492 | Revalues: 551630 | GridSize: 299
Generation 493 | Revalues: 552650 | GridSize: 300
Generation 494 | Revalues: 553660 | GridSize: 300
Generation 495 | Revalues: 554690 | GridSize: 300
Generation 496 | Revalues: 555770 | GridSize: 300
Generation 497 | Revalues: 556780 | GridSize: 300
Generation 498 | Revalues: 557830 | GridSize: 295
Generation 499 | Revalues: 558840 | GridSize: 297
Generation 500 | Revalues: 559850 | GridSize: 296
Generation 501 | Revalues: 560870 | GridSize: 300
Generation 502 | Revalues: 561890 | GridSize: 297
Generation 503 | Revalues: 562910 | GridSize: 300
Generation 504 | Revalues: 563950 | GridSize: 299
Generation 505 | Revalues: 564960 | GridSize: 297
Generation 506 | Revalues: 565970 | GridSize: 300
Generation 507 | Revalues: 567030 | GridSize: 293
Generation 508 | Revalues: 568060 | GridSize: 297
Generation 509 | Revalues: 569070 | GridSize: 299
Generation 510 | Revalues: 570100 | GridSize: 300
Generation 511 | Revalues: 571110 | GridSize: 300
Generation 512 | Revalues: 572120 | GridSize: 300
Generation 513 | Revalues: 573140 | GridSize: 300
Generation 514 | Revalues: 574280 | GridSize: 300
Generation 515 | Revalues: 575290 | GridSize: 296
Generation 516 | Revalues: 576300 | GridSize: 300
Generation 517 | Revalues: 577310 | GridSize: 300
Generation 518 | Revalues: 578320 | GridSize: 300
Generation 519 | Revalues: 579340 | GridSize: 300
Generation 520 | Revalues: 580350 | GridSize: 300
Generation 521 | Revalues: 581360 | GridSize: 300
Generation 522 | Revalues: 582420 | GridSize: 300
Generation 523 | Revalues: 583480 | GridSize: 300
Generation 524 | Revalues: 584490 | GridSize: 300
Generation 525 | Revalues: 585510 | GridSize: 300
Generation 526 | Revalues: 586530 | GridSize: 298
Generation 527 | Revalues: 587540 | GridSize: 300
Generation 528 | Revalues: 588620 | GridSize: 299
Generation 529 | Revalues: 589630 | GridSize: 300
Generation 530 | Revalues: 590640 | GridSize: 297
Generation 531 | Revalues: 591700 | GridSize: 299
Generation 532 | Revalues: 592740 | GridSize: 300
Generation 533 | Revalues: 593750 | GridSize: 300
Generation 534 | Revalues: 594760 | GridSize: 300
Generation 535 | Revalues: 595780 | GridSize: 300
Generation 536 | Revalues: 596800 | GridSize: 296
Generation 537 | Revalues: 597810 | GridSize: 295
Generation 538 | Revalues: 598820 | GridSize: 296
Generation 539 | Revalues: 599830 | GridSize: 300
Generation 540 | Revalues: 600860 | GridSize: 300
Generation 541 | Revalues: 601870 | GridSize: 300
Generation 542 | Revalues: 602960 | GridSize: 298
Generation 543 | Revalues: 603970 | GridSize: 300
Generation 544 | Revalues: 605020 | GridSize: 300
Generation 545 | Revalues: 606030 | GridSize: 300
Generation 546 | Revalues: 607040 | GridSize: 299
Generation 547 | Revalues: 608220 | GridSize: 299
Generation 548 | Revalues: 609230 | GridSize: 300
Generation 549 | Revalues: 610240 | GridSize: 300
Generation 550 | Revalues: 611250 | GridSize: 300
Generation 551 | Revalues: 612280 | GridSize: 300
Generation 552 | Revalues: 613290 | GridSize: 300
Generation 553 | Revalues: 614330 | GridSize: 300
Generation 554 | Revalues: 615350 | GridSize: 300
Generation 555 | Revalues: 616370 | GridSize: 296
Generation 556 | Revalues: 617380 | GridSize: 297
Generation 557 | Revalues: 618390 | GridSize: 299
Generation 558 | Revalues: 619400 | GridSize: 300
