Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 139730 | GridSize: 300
Generation 101 | Revalues: 140830 | GridSize: 295
Generation 102 | Revalues: 141910 | GridSize: 292
Generation 103 | Revalues: 142990 | GridSize: 300
Generation 104 | Revalues: 144030 | GridSize: 300
Generation 105 | Revalues: 145100 | GridSize: 300
Generation 106 | Revalues: 146190 | GridSize: 297
Generation 107 | Revalues: 147290 | GridSize: 298
Generation 108 | Revalues: 148430 | GridSize: 300
Generation 109 | Revalues: 149500 | GridSize: 299
Generation 110 | Revalues: 150620 | GridSize: 299
Generation 111 | Revalues: 151710 | GridSize: 300
Generation 112 | Revalues: 152830 | GridSize: 294
Generation 113 | Revalues: 153870 | GridSize: 298
Generation 114 | Revalues: 154870 | GridSize: 299
Generation 115 | Revalues: 155870 | GridSize: 300
Generation 116 | Revalues: 156880 | GridSize: 300
Generation 117 | Revalues: 157910 | GridSize: 297
Generation 118 | Revalues: 159040 | GridSize: 290
Generation 119 | Revalues: 160130 | GridSize: 292
Generation 120 | Revalues: 161170 | GridSize: 297
Generation 121 | Revalues: 162280 | GridSize: 300
Generation 122 | Revalues: 163500 | GridSize: 300
Generation 123 | Revalues: 164520 | GridSize: 300
Generation 124 | Revalues: 165530 | GridSize: 297
Generation 125 | Revalues: 166580 | GridSize: 294
Generation 126 | Revalues: 167610 | GridSize: 297
Generation 127 | Revalues: 168610 | GridSize: 298
Generation 128 | Revalues: 169620 | GridSize: 297
Generation 129 | Revalues: 170640 | GridSize: 296
Generation 130 | Revalues: 171660 | GridSize: 296
Generation 131 | Revalues: 172710 | GridSize: 300
Generation 132 | Revalues: 173750 | GridSize: 300
Generation 133 | Revalues: 174760 | GridSize: 300
Generation 134 | Revalues: 175970 | GridSize: 295
Generation 135 | Revalues: 177050 | GridSize: 300
Generation 136 | Revalues: 178050 | GridSize: 300
Generation 137 | Revalues: 179120 | GridSize: 299
Generation 138 | Revalues: 180210 | GridSize: 294
Generation 139 | Revalues: 181210 | GridSize: 299
Generation 140 | Revalues: 182330 | GridSize: 300
Generation 141 | Revalues: 183470 | GridSize: 299
Generation 142 | Revalues: 184530 | GridSize: 299
Generation 143 | Revalues: 185530 | GridSize: 299
Generation 144 | Revalues: 186660 | GridSize: 300
Generation 145 | Revalues: 187690 | GridSize: 300
Generation 146 | Revalues: 188700 | GridSize: 295
Generation 147 | Revalues: 189760 | GridSize: 300
Generation 148 | Revalues: 191000 | GridSize: 300
Generation 149 | Revalues: 192030 | GridSize: 299
Generation 150 | Revalues: 193230 | GridSize: 300
Generation 151 | Revalues: 194260 | GridSize: 300
Generation 152 | Revalues: 195270 | GridSize: 300
Generation 153 | Revalues: 196380 | GridSize: 299
Generation 154 | Revalues: 197410 | GridSize: 296
Generation 155 | Revalues: 198530 | GridSize: 299
Generation 156 | Revalues: 199580 | GridSize: 300
Generation 157 | Revalues: 200620 | GridSize: 300
Generation 158 | Revalues: 201740 | GridSize: 300
Generation 159 | Revalues: 203100 | GridSize: 297
Generation 160 | Revalues: 204110 | GridSize: 298
Generation 161 | Revalues: 205180 | GridSize: 294
Generation 162 | Revalues: 206180 | GridSize: 300
Generation 163 | Revalues: 207330 | GridSize: 294
Generation 164 | Revalues: 208370 | GridSize: 295
Generation 165 | Revalues: 209570 | GridSize: 295
Generation 166 | Revalues: 210610 | GridSize: 297
Generation 167 | Revalues: 211690 | GridSize: 297
Generation 168 | Revalues: 212780 | GridSize: 300
Generation 169 | Revalues: 213840 | GridSize: 298
Generation 170 | Revalues: 214940 | GridSize: 300
Generation 171 | Revalues: 215990 | GridSize: 300
Generation 172 | Revalues: 217000 | GridSize: 300
Generation 173 | Revalues: 218100 | GridSize: 297
Generation 174 | Revalues: 219310 | GridSize: 296
Generation 175 | Revalues: 220410 | GridSize: 298
Generation 176 | Revalues: 221480 | GridSize: 298
Generation 177 | Revalues: 222540 | GridSize: 299
Generation 178 | Revalues: 223590 | GridSize: 295
Generation 179 | Revalues: 224650 | GridSize: 300
Generation 180 | Revalues: 225750 | GridSize: 298
Generation 181 | Revalues: 226760 | GridSize: 300
Generation 182 | Revalues: 228010 | GridSize: 300
Generation 183 | Revalues: 229010 | GridSize: 300
Generation 184 | Revalues: 230100 | GridSize: 300
Generation 185 | Revalues: 231150 | GridSize: 300
Generation 186 | Revalues: 232160 | GridSize: 300
Generation 187 | Revalues: 233230 | GridSize: 300
Generation 188 | Revalues: 234370 | GridSize: 299
Generation 189 | Revalues: 235440 | GridSize: 299
Generation 190 | Revalues: 236470 | GridSize: 296
Generation 191 | Revalues: 237510 | GridSize: 298
Generation 192 | Revalues: 238560 | GridSize: 300
Generation 193 | Revalues: 239630 | GridSize: 299
Generation 194 | Revalues: 240700 | GridSize: 300
Generation 195 | Revalues: 241790 | GridSize: 299
Generation 196 | Revalues: 242790 | GridSize: 300
Generation 197 | Revalues: 243810 | GridSize: 300
Generation 198 | Revalues: 244850 | GridSize: 299
Generation 199 | Revalues: 245850 | GridSize: 299
Generation 200 | Revalues: 246850 | GridSize: 300
Generation 201 | Revalues: 248050 | GridSize: 297
Generation 202 | Revalues: 249250 | GridSize: 299
Generation 203 | Revalues: 250250 | GridSize: 300
Generation 204 | Revalues: 251260 | GridSize: 298
Generation 205 | Revalues: 252320 | GridSize: 297
Generation 206 | Revalues: 253350 | GridSize: 300
Generation 207 | Revalues: 254350 | GridSize: 300
Generation 208 | Revalues: 255350 | GridSize: 300
Generation 209 | Revalues: 256350 | GridSize: 299
Generation 210 | Revalues: 257480 | GridSize: 300
Generation 211 | Revalues: 258490 | GridSize: 300
Generation 212 | Revalues: 259490 | GridSize: 300
Generation 213 | Revalues: 260530 | GridSize: 297
Generation 214 | Revalues: 261580 | GridSize: 300
Generation 215 | Revalues: 262580 | GridSize: 300
Generation 216 | Revalues: 263590 | GridSize: 296
Generation 217 | Revalues: 264590 | GridSize: 300
Generation 218 | Revalues: 265800 | GridSize: 295
Generation 219 | Revalues: 266830 | GridSize: 300
Generation 220 | Revalues: 267830 | GridSize: 298
Generation 221 | Revalues: 268930 | GridSize: 299
Generation 222 | Revalues: 270130 | GridSize: 298
Generation 223 | Revalues: 271320 | GridSize: 300
Generation 224 | Revalues: 272340 | GridSize: 300
Generation 225 | Revalues: 273470 | GridSize: 298
Generation 226 | Revalues: 274550 | GridSize: 298
Generation 227 | Revalues: 275800 | GridSize: 299
Generation 228 | Revalues: 276910 | GridSize: 300
Generation 229 | Revalues: 278460 | GridSize: 297
Generation 230 | Revalues: 279460 | GridSize: 300
Generation 231 | Revalues: 280480 | GridSize: 300
Generation 232 | Revalues: 281560 | GridSize: 298
Generation 233 | Revalues: 282600 | GridSize: 298
Generation 234 | Revalues: 283660 | GridSize: 300
Generation 235 | Revalues: 284850 | GridSize: 292
Generation 236 | Revalues: 285930 | GridSize: 292
Generation 237 | Revalues: 286990 | GridSize: 300
Generation 238 | Revalues: 287990 | GridSize: 296
Generation 239 | Revalues: 289040 | GridSize: 291
Generation 240 | Revalues: 290380 | GridSize: 290
Generation 241 | Revalues: 291450 | GridSize: 295
Generation 242 | Revalues: 292450 | GridSize: 300
Generation 243 | Revalues: 293520 | GridSize: 300
Generation 244 | Revalues: 294530 | GridSize: 300
Generation 245 | Revalues: 295630 | GridSize: 300
Generation 246 | Revalues: 296660 | GridSize: 297
Generation 247 | Revalues: 297720 | GridSize: 299
Generation 248 | Revalues: 298740 | GridSize: 300
Generation 249 | Revalues: 299960 | GridSize: 300
Generation 250 | Revalues: 300990 | GridSize: 297
Generation 251 | Revalues: 302420 | GridSize: 299
Generation 252 | Revalues: 303420 | GridSize: 300
Generation 253 | Revalues: 304480 | GridSize: 300
Generation 254 | Revalues: 305590 | GridSize: 298
Generation 255 | Revalues: 306620 | GridSize: 300
Generation 256 | Revalues: 307660 | GridSize: 300
Generation 257 | Revalues: 308660 | GridSize: 300
Generation 258 | Revalues: 309660 | GridSize: 300
Generation 259 | Revalues: 310710 | GridSize: 300
Generation 260 | Revalues: 312000 | GridSize: 300
Generation 261 | Revalues: 313010 | GridSize: 300
Generation 262 | Revalues: 314260 | GridSize: 299
Generation 263 | Revalues: 315280 | GridSize: 300
Generation 264 | Revalues: 316490 | GridSize: 300
Generation 265 | Revalues: 317490 | GridSize: 300
Generation 266 | Revalues: 318490 | GridSize: 300
Generation 267 | Revalues: 319600 | GridSize: 300
Generation 268 | Revalues: 320630 | GridSize: 300
Generation 269 | Revalues: 321660 | GridSize: 300
Generation 270 | Revalues: 322720 | GridSize: 300
Generation 271 | Revalues: 323720 | GridSize: 300
Generation 272 | Revalues: 324770 | GridSize: 300
Generation 273 | Revalues: 325860 | GridSize: 300
Generation 274 | Revalues: 326880 | GridSize: 300
Generation 275 | Revalues: 327880 | GridSize: 300
Generation 276 | Revalues: 328940 | GridSize: 300
Generation 277 | Revalues: 330080 | GridSize: 300
Generation 278 | Revalues: 331260 | GridSize: 299
Generation 279 | Revalues: 332300 | GridSize: 300
Generation 280 | Revalues: 333540 | GridSize: 299
Generation 281 | Revalues: 334550 | GridSize: 299
Generation 282 | Revalues: 335570 | GridSize: 300
Generation 283 | Revalues: 336630 | GridSize: 300
Generation 284 | Revalues: 337630 | GridSize: 300
Generation 285 | Revalues: 338630 | GridSize: 300
Generation 286 | Revalues: 339650 | GridSize: 300
Generation 287 | Revalues: 340670 | GridSize: 298
Generation 288 | Revalues: 341680 | GridSize: 300
Generation 289 | Revalues: 342720 | GridSize: 299
Generation 290 | Revalues: 343770 | GridSize: 299
Generation 291 | Revalues: 344780 | GridSize: 297
Generation 292 | Revalues: 345780 | GridSize: 300
Generation 293 | Revalues: 346950 | GridSize: 300
Generation 294 | Revalues: 348430 | GridSize: 300
Generation 295 | Revalues: 349440 | GridSize: 300
Generation 296 | Revalues: 350700 | GridSize: 292
Generation 297 | Revalues: 351710 | GridSize: 300
Generation 298 | Revalues: 352710 | GridSize: 300
Generation 299 | Revalues: 353890 | GridSize: 300
Generation 300 | Revalues: 354970 | GridSize: 300
Generation 301 | Revalues: 356130 | GridSize: 300
Generation 302 | Revalues: 357470 | GridSize: 298
Generation 303 | Revalues: 358540 | GridSize: 300
Generation 304 | Revalues: 359550 | GridSize: 300
Generation 305 | Revalues: 360660 | GridSize: 300
Generation 306 | Revalues: 361750 | GridSize: 290
Generation 307 | Revalues: 362880 | GridSize: 300
Generation 308 | Revalues: 363880 | GridSize: 300
Generation 309 | Revalues: 364980 | GridSize: 300
Generation 310 | Revalues: 365990 | GridSize: 300
Generation 311 | Revalues: 367080 | GridSize: 300
Generation 312 | Revalues: 368090 | GridSize: 298
Generation 313 | Revalues: 369190 | GridSize: 295
Generation 314 | Revalues: 370290 | GridSize: 298
Generation 315 | Revalues: 371290 | GridSize: 299
Generation 316 | Revalues: 372660 | GridSize: 295
Generation 317 | Revalues: 373660 | GridSize: 300
Generation 318 | Revalues: 374660 | GridSize: 300
Generation 319 | Revalues: 375690 | GridSize: 300
Generation 320 | Revalues: 376690 | GridSize: 300
Generation 321 | Revalues: 377690 | GridSize: 300
Generation 322 | Revalues: 378690 | GridSize: 299
Generation 323 | Revalues: 379740 | GridSize: 300
Generation 324 | Revalues: 380750 | GridSize: 300
Generation 325 | Revalues: 381750 | GridSize: 300
Generation 326 | Revalues: 382770 | GridSize: 300
Generation 327 | Revalues: 383770 | GridSize: 300
Generation 328 | Revalues: 384820 | GridSize: 300
Generation 329 | Revalues: 386050 | GridSize: 300
Generation 330 | Revalues: 387050 | GridSize: 300
Generation 331 | Revalues: 388120 | GridSize: 300
Generation 332 | Revalues: 389130 | GridSize: 300
Generation 333 | Revalues: 390130 | GridSize: 299
Generation 334 | Revalues: 391140 | GridSize: 300
Generation 335 | Revalues: 392230 | GridSize: 299
Generation 336 | Revalues: 393230 | GridSize: 300
Generation 337 | Revalues: 394250 | GridSize: 300
Generation 338 | Revalues: 395270 | GridSize: 300
Generation 339 | Revalues: 396270 | GridSize: 300
Generation 340 | Revalues: 397270 | GridSize: 300
Generation 341 | Revalues: 398270 | GridSize: 300
Generation 342 | Revalues: 399270 | GridSize: 300
Generation 343 | Revalues: 400270 | GridSize: 300
Generation 344 | Revalues: 401270 | GridSize: 299
Generation 345 | Revalues: 402340 | GridSize: 300
Generation 346 | Revalues: 403360 | GridSize: 300
Generation 347 | Revalues: 404440 | GridSize: 299
Generation 348 | Revalues: 405490 | GridSize: 300
Generation 349 | Revalues: 406500 | GridSize: 300
Generation 350 | Revalues: 407500 | GridSize: 300
Generation 351 | Revalues: 408510 | GridSize: 300
Generation 352 | Revalues: 409530 | GridSize: 300
Generation 353 | Revalues: 411020 | GridSize: 300
Generation 354 | Revalues: 412060 | GridSize: 300
Generation 355 | Revalues: 413060 | GridSize: 300
Generation 356 | Revalues: 414190 | GridSize: 298
Generation 357 | Revalues: 415250 | GridSize: 296
Generation 358 | Revalues: 416260 | GridSize: 300
Generation 359 | Revalues: 417280 | GridSize: 300
Generation 360 | Revalues: 418410 | GridSize: 300
Generation 361 | Revalues: 419430 | GridSize: 299
Generation 362 | Revalues: 420460 | GridSize: 299
Generation 363 | Revalues: 421460 | GridSize: 300
Generation 364 | Revalues: 422480 | GridSize: 296
Generation 365 | Revalues: 423480 | GridSize: 300
Generation 366 | Revalues: 424480 | GridSize: 299
Generation 367 | Revalues: 425480 | GridSize: 300
Generation 368 | Revalues: 426500 | GridSize: 299
Generation 369 | Revalues: 427580 | GridSize: 300
Generation 370 | Revalues: 428580 | GridSize: 300
Generation 371 | Revalues: 429580 | GridSize: 300
Generation 372 | Revalues: 430630 | GridSize: 298
Generation 373 | Revalues: 431680 | GridSize: 299
Generation 374 | Revalues: 432690 | GridSize: 300
Generation 375 | Revalues: 433690 | GridSize: 299
Generation 376 | Revalues: 434700 | GridSize: 300
Generation 377 | Revalues: 435700 | GridSize: 300
Generation 378 | Revalues: 436810 | GridSize: 300
Generation 379 | Revalues: 438030 | GridSize: 298
Generation 380 | Revalues: 439040 | GridSize: 299
Generation 381 | Revalues: 440050 | GridSize: 300
Generation 382 | Revalues: 441120 | GridSize: 300
Generation 383 | Revalues: 442280 | GridSize: 300
Generation 384 | Revalues: 443320 | GridSize: 300
Generation 385 | Revalues: 444330 | GridSize: 300
Generation 386 | Revalues: 445430 | GridSize: 299
Generation 387 | Revalues: 446440 | GridSize: 299
Generation 388 | Revalues: 447460 | GridSize: 300
Generation 389 | Revalues: 448510 | GridSize: 300
Generation 390 | Revalues: 449510 | GridSize: 300
Generation 391 | Revalues: 450540 | GridSize: 299
Generation 392 | Revalues: 451600 | GridSize: 298
Generation 393 | Revalues: 452650 | GridSize: 300
Generation 394 | Revalues: 453670 | GridSize: 300
Generation 395 | Revalues: 454670 | GridSize: 297
Generation 396 | Revalues: 455740 | GridSize: 298
Generation 397 | Revalues: 456760 | GridSize: 299
Generation 398 | Revalues: 457800 | GridSize: 300
Generation 399 | Revalues: 458800 | GridSize: 300
Generation 400 | Revalues: 459920 | GridSize: 300
Generation 401 | Revalues: 460980 | GridSize: 300
Generation 402 | Revalues: 462030 | GridSize: 300
Generation 403 | Revalues: 463040 | GridSize: 300
Generation 404 | Revalues: 464050 | GridSize: 300
Generation 405 | Revalues: 465080 | GridSize: 300
Generation 406 | Revalues: 466180 | GridSize: 300
Generation 407 | Revalues: 467180 | GridSize: 300
Generation 408 | Revalues: 468180 | GridSize: 300
Generation 409 | Revalues: 469230 | GridSize: 300
Generation 410 | Revalues: 470240 | GridSize: 300
Generation 411 | Revalues: 471360 | GridSize: 300
Generation 412 | Revalues: 472390 | GridSize: 299
Generation 413 | Revalues: 473390 | GridSize: 300
Generation 414 | Revalues: 474450 | GridSize: 300
Generation 415 | Revalues: 475560 | GridSize: 300
Generation 416 | Revalues: 476770 | GridSize: 296
Generation 417 | Revalues: 477770 | GridSize: 299
Generation 418 | Revalues: 478810 | GridSize: 300
Generation 419 | Revalues: 479850 | GridSize: 300
Generation 420 | Revalues: 480880 | GridSize: 300
Generation 421 | Revalues: 481880 | GridSize: 300
Generation 422 | Revalues: 482950 | GridSize: 300
Generation 423 | Revalues: 484010 | GridSize: 300
Generation 424 | Revalues: 485030 | GridSize: 300
Generation 425 | Revalues: 486120 | GridSize: 300
Generation 426 | Revalues: 487260 | GridSize: 299
Generation 427 | Revalues: 488290 | GridSize: 300
Generation 428 | Revalues: 489300 | GridSize: 300
Generation 429 | Revalues: 490300 | GridSize: 300
Generation 430 | Revalues: 491400 | GridSize: 300
Generation 431 | Revalues: 492400 | GridSize: 300
Generation 432 | Revalues: 493400 | GridSize: 300
Generation 433 | Revalues: 494400 | GridSize: 300
Generation 434 | Revalues: 495410 | GridSize: 300
Generation 435 | Revalues: 496580 | GridSize: 297
Generation 436 | Revalues: 497640 | GridSize: 300
Generation 437 | Revalues: 498640 | GridSize: 298
Generation 438 | Revalues: 499650 | GridSize: 299
Generation 439 | Revalues: 500810 | GridSize: 300
Generation 440 | Revalues: 501840 | GridSize: 300
Generation 441 | Revalues: 502840 | GridSize: 300
Generation 442 | Revalues: 503870 | GridSize: 300
Generation 443 | Revalues: 505040 | GridSize: 298
Generation 444 | Revalues: 506070 | GridSize: 300
Generation 445 | Revalues: 507070 | GridSize: 300
Generation 446 | Revalues: 508080 | GridSize: 300
Generation 447 | Revalues: 509110 | GridSize: 300
Generation 448 | Revalues: 510160 | GridSize: 300
Generation 449 | Revalues: 511160 | GridSize: 298
Generation 450 | Revalues: 512160 | GridSize: 300
Generation 451 | Revalues: 513230 | GridSize: 300
Generation 452 | Revalues: 514250 | GridSize: 300
Generation 453 | Revalues: 515260 | GridSize: 299
Generation 454 | Revalues: 516260 | GridSize: 300
Generation 455 | Revalues: 517270 | GridSize: 300
Generation 456 | Revalues: 518290 | GridSize: 300
Generation 457 | Revalues: 519290 | GridSize: 300
Generation 458 | Revalues: 520330 | GridSize: 300
Generation 459 | Revalues: 521380 | GridSize: 300
Generation 460 | Revalues: 522380 | GridSize: 300
Generation 461 | Revalues: 523410 | GridSize: 300
Generation 462 | Revalues: 524410 | GridSize: 300
Generation 463 | Revalues: 525430 | GridSize: 299
Generation 464 | Revalues: 526440 | GridSize: 300
Generation 465 | Revalues: 527460 | GridSize: 300
Generation 466 | Revalues: 528460 | GridSize: 300
Generation 467 | Revalues: 529520 | GridSize: 300
Generation 468 | Revalues: 530530 | GridSize: 300
Generation 469 | Revalues: 531550 | GridSize: 300
Generation 470 | Revalues: 532590 | GridSize: 300
Generation 471 | Revalues: 533630 | GridSize: 300
Generation 472 | Revalues: 534630 | GridSize: 300
Generation 473 | Revalues: 535690 | GridSize: 300
Generation 474 | Revalues: 536690 | GridSize: 300
Generation 475 | Revalues: 537690 | GridSize: 300
Generation 476 | Revalues: 538690 | GridSize: 300
Generation 477 | Revalues: 539800 | GridSize: 300
Generation 478 | Revalues: 540800 | GridSize: 300
Generation 479 | Revalues: 541800 | GridSize: 300
Generation 480 | Revalues: 542820 | GridSize: 300
Generation 481 | Revalues: 543850 | GridSize: 300
Generation 482 | Revalues: 544850 | GridSize: 300
Generation 483 | Revalues: 545850 | GridSize: 300
Generation 484 | Revalues: 546850 | GridSize: 299
Generation 485 | Revalues: 547850 | GridSize: 300
Generation 486 | Revalues: 548850 | GridSize: 300
Generation 487 | Revalues: 549920 | GridSize: 300
Generation 488 | Revalues: 550920 | GridSize: 300
Generation 489 | Revalues: 551990 | GridSize: 300
Generation 490 | Revalues: 553000 | GridSize: 300
Generation 491 | Revalues: 554000 | GridSize: 300
Generation 492 | Revalues: 555000 | GridSize: 300
Generation 493 | Revalues: 556000 | GridSize: 300
Generation 494 | Revalues: 557000 | GridSize: 300
Generation 495 | Revalues: 558050 | GridSize: 300
Generation 496 | Revalues: 559110 | GridSize: 298
Generation 497 | Revalues: 560120 | GridSize: 300
Generation 498 | Revalues: 561140 | GridSize: 299
Generation 499 | Revalues: 562140 | GridSize: 300
Generation 500 | Revalues: 563220 | GridSize: 300
Generation 501 | Revalues: 564240 | GridSize: 300
Generation 502 | Revalues: 565240 | GridSize: 300
Generation 503 | Revalues: 566260 | GridSize: 300
Generation 504 | Revalues: 567340 | GridSize: 300
Generation 505 | Revalues: 568360 | GridSize: 300
Generation 506 | Revalues: 569400 | GridSize: 300
Generation 507 | Revalues: 570530 | GridSize: 300
Generation 508 | Revalues: 571540 | GridSize: 300
Generation 509 | Revalues: 572560 | GridSize: 300
Generation 510 | Revalues: 573560 | GridSize: 299
Generation 511 | Revalues: 574680 | GridSize: 300
Generation 512 | Revalues: 575690 | GridSize: 300
Generation 513 | Revalues: 576690 | GridSize: 300
Generation 514 | Revalues: 577690 | GridSize: 300
Generation 515 | Revalues: 578710 | GridSize: 300
Generation 516 | Revalues: 579720 | GridSize: 300
Generation 517 | Revalues: 580720 | GridSize: 300
Generation 518 | Revalues: 581740 | GridSize: 300
Generation 519 | Revalues: 582740 | GridSize: 300
Generation 520 | Revalues: 583780 | GridSize: 299
Generation 521 | Revalues: 584840 | GridSize: 300
Generation 522 | Revalues: 585840 | GridSize: 300
Generation 523 | Revalues: 586840 | GridSize: 300
Generation 524 | Revalues: 587840 | GridSize: 300
Generation 525 | Revalues: 588840 | GridSize: 300
Generation 526 | Revalues: 589910 | GridSize: 300
Generation 527 | Revalues: 590940 | GridSize: 300
Generation 528 | Revalues: 591940 | GridSize: 300
Generation 529 | Revalues: 592940 | GridSize: 299
Generation 530 | Revalues: 593940 | GridSize: 300
Generation 531 | Revalues: 594940 | GridSize: 300
Generation 532 | Revalues: 595940 | GridSize: 300
Generation 533 | Revalues: 596940 | GridSize: 300
Generation 534 | Revalues: 597940 | GridSize: 300
Generation 535 | Revalues: 598940 | GridSize: 300
Generation 536 | Revalues: 599960 | GridSize: 300
Generation 537 | Revalues: 600960 | GridSize: 300
Generation 538 | Revalues: 601960 | GridSize: 300
Generation 539 | Revalues: 602960 | GridSize: 300
Generation 540 | Revalues: 604130 | GridSize: 300
Generation 541 | Revalues: 605160 | GridSize: 300
Generation 542 | Revalues: 606160 | GridSize: 300
Generation 543 | Revalues: 607160 | GridSize: 300
Generation 544 | Revalues: 608160 | GridSize: 300
Generation 545 | Revalues: 609240 | GridSize: 300
Generation 546 | Revalues: 610240 | GridSize: 300
Generation 547 | Revalues: 611240 | GridSize: 300
Generation 548 | Revalues: 612240 | GridSize: 300
Generation 549 | Revalues: 613240 | GridSize: 300
Generation 550 | Revalues: 614340 | GridSize: 300
Generation 551 | Revalues: 615340 | GridSize: 300
Generation 552 | Revalues: 616340 | GridSize: 300
Generation 553 | Revalues: 617340 | GridSize: 300
Generation 554 | Revalues: 618400 | GridSize: 300
Generation 555 | Revalues: 619430 | GridSize: 300
Generation 556 | Revalues: 620460 | GridSize: 299
Generation 557 | Revalues: 621460 | GridSize: 300
Generation 558 | Revalues: 622470 | GridSize: 300
