Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 126200 | GridSize: 299
Generation 90 | Revalues: 127270 | GridSize: 300
Generation 91 | Revalues: 128320 | GridSize: 300
Generation 92 | Revalues: 129490 | GridSize: 300
Generation 93 | Revalues: 130590 | GridSize: 300
Generation 94 | Revalues: 131670 | GridSize: 300
Generation 95 | Revalues: 132700 | GridSize: 300
Generation 96 | Revalues: 133830 | GridSize: 300
Generation 97 | Revalues: 134970 | GridSize: 300
Generation 98 | Revalues: 136200 | GridSize: 299
Generation 99 | Revalues: 137230 | GridSize: 300
Generation 100 | Revalues: 138310 | GridSize: 298
Generation 101 | Revalues: 139420 | GridSize: 300
Generation 102 | Revalues: 140420 | GridSize: 300
Generation 103 | Revalues: 141550 | GridSize: 299
Generation 104 | Revalues: 142710 | GridSize: 300
Generation 105 | Revalues: 143800 | GridSize: 300
Generation 106 | Revalues: 144930 | GridSize: 300
Generation 107 | Revalues: 145970 | GridSize: 300
Generation 108 | Revalues: 147060 | GridSize: 300
Generation 109 | Revalues: 148240 | GridSize: 299
Generation 110 | Revalues: 149380 | GridSize: 300
Generation 111 | Revalues: 150440 | GridSize: 300
Generation 112 | Revalues: 151480 | GridSize: 300
Generation 113 | Revalues: 152570 | GridSize: 300
Generation 114 | Revalues: 153720 | GridSize: 300
Generation 115 | Revalues: 154870 | GridSize: 300
Generation 116 | Revalues: 155930 | GridSize: 300
Generation 117 | Revalues: 157000 | GridSize: 300
Generation 118 | Revalues: 158080 | GridSize: 298
Generation 119 | Revalues: 159160 | GridSize: 300
Generation 120 | Revalues: 160210 | GridSize: 300
Generation 121 | Revalues: 161370 | GridSize: 300
Generation 122 | Revalues: 162450 | GridSize: 299
Generation 123 | Revalues: 163500 | GridSize: 300
Generation 124 | Revalues: 164610 | GridSize: 297
Generation 125 | Revalues: 165610 | GridSize: 300
Generation 126 | Revalues: 166670 | GridSize: 300
Generation 127 | Revalues: 167670 | GridSize: 300
Generation 128 | Revalues: 168740 | GridSize: 300
Generation 129 | Revalues: 169930 | GridSize: 300
Generation 130 | Revalues: 171260 | GridSize: 300
Generation 131 | Revalues: 172310 | GridSize: 300
Generation 132 | Revalues: 173530 | GridSize: 298
Generation 133 | Revalues: 174560 | GridSize: 300
Generation 134 | Revalues: 175610 | GridSize: 300
Generation 135 | Revalues: 176630 | GridSize: 300
Generation 136 | Revalues: 177690 | GridSize: 299
Generation 137 | Revalues: 178830 | GridSize: 300
Generation 138 | Revalues: 179850 | GridSize: 300
Generation 139 | Revalues: 180860 | GridSize: 300
Generation 140 | Revalues: 181920 | GridSize: 300
Generation 141 | Revalues: 183040 | GridSize: 300
Generation 142 | Revalues: 184110 | GridSize: 300
Generation 143 | Revalues: 185480 | GridSize: 300
Generation 144 | Revalues: 186560 | GridSize: 299
Generation 145 | Revalues: 187590 | GridSize: 300
Generation 146 | Revalues: 188590 | GridSize: 300
Generation 147 | Revalues: 189630 | GridSize: 300
Generation 148 | Revalues: 190740 | GridSize: 300
Generation 149 | Revalues: 191760 | GridSize: 297
Generation 150 | Revalues: 192970 | GridSize: 300
Generation 151 | Revalues: 193990 | GridSize: 300
Generation 152 | Revalues: 195060 | GridSize: 300
Generation 153 | Revalues: 196120 | GridSize: 300
Generation 154 | Revalues: 197150 | GridSize: 300
Generation 155 | Revalues: 198290 | GridSize: 299
Generation 156 | Revalues: 199320 | GridSize: 297
Generation 157 | Revalues: 200440 | GridSize: 300
Generation 158 | Revalues: 201480 | GridSize: 300
Generation 159 | Revalues: 202500 | GridSize: 300
Generation 160 | Revalues: 203600 | GridSize: 300
Generation 161 | Revalues: 204740 | GridSize: 300
Generation 162 | Revalues: 205900 | GridSize: 300
Generation 163 | Revalues: 206990 | GridSize: 300
Generation 164 | Revalues: 207990 | GridSize: 298
Generation 165 | Revalues: 209070 | GridSize: 295
Generation 166 | Revalues: 210140 | GridSize: 300
Generation 167 | Revalues: 211170 | GridSize: 300
Generation 168 | Revalues: 212240 | GridSize: 300
Generation 169 | Revalues: 213260 | GridSize: 299
Generation 170 | Revalues: 214480 | GridSize: 300
Generation 171 | Revalues: 215560 | GridSize: 300
Generation 172 | Revalues: 216670 | GridSize: 300
Generation 173 | Revalues: 217680 | GridSize: 300
Generation 174 | Revalues: 218720 | GridSize: 300
Generation 175 | Revalues: 219750 | GridSize: 300
Generation 176 | Revalues: 220800 | GridSize: 300
Generation 177 | Revalues: 221890 | GridSize: 298
Generation 178 | Revalues: 222920 | GridSize: 300
Generation 179 | Revalues: 224020 | GridSize: 299
Generation 180 | Revalues: 225070 | GridSize: 300
Generation 181 | Revalues: 226150 | GridSize: 300
Generation 182 | Revalues: 227220 | GridSize: 297
Generation 183 | Revalues: 228320 | GridSize: 300
Generation 184 | Revalues: 229380 | GridSize: 300
Generation 185 | Revalues: 230450 | GridSize: 300
Generation 186 | Revalues: 231480 | GridSize: 300
Generation 187 | Revalues: 232530 | GridSize: 299
Generation 188 | Revalues: 233530 | GridSize: 300
Generation 189 | Revalues: 234620 | GridSize: 300
Generation 190 | Revalues: 235630 | GridSize: 300
Generation 191 | Revalues: 236720 | GridSize: 298
Generation 192 | Revalues: 237770 | GridSize: 300
Generation 193 | Revalues: 238790 | GridSize: 300
Generation 194 | Revalues: 239830 | GridSize: 300
Generation 195 | Revalues: 240870 | GridSize: 297
Generation 196 | Revalues: 241930 | GridSize: 300
Generation 197 | Revalues: 242980 | GridSize: 300
Generation 198 | Revalues: 244020 | GridSize: 300
Generation 199 | Revalues: 245060 | GridSize: 300
Generation 200 | Revalues: 246280 | GridSize: 299
Generation 201 | Revalues: 247330 | GridSize: 300
Generation 202 | Revalues: 248410 | GridSize: 300
Generation 203 | Revalues: 249450 | GridSize: 300
Generation 204 | Revalues: 250490 | GridSize: 300
Generation 205 | Revalues: 251490 | GridSize: 300
Generation 206 | Revalues: 252510 | GridSize: 300
Generation 207 | Revalues: 253590 | GridSize: 300
Generation 208 | Revalues: 254590 | GridSize: 300
Generation 209 | Revalues: 255740 | GridSize: 300
Generation 210 | Revalues: 256760 | GridSize: 300
Generation 211 | Revalues: 257850 | GridSize: 300
Generation 212 | Revalues: 258880 | GridSize: 300
Generation 213 | Revalues: 259940 | GridSize: 300
Generation 214 | Revalues: 261120 | GridSize: 300
Generation 215 | Revalues: 262140 | GridSize: 300
Generation 216 | Revalues: 263200 | GridSize: 300
Generation 217 | Revalues: 264350 | GridSize: 299
Generation 218 | Revalues: 265350 | GridSize: 300
Generation 219 | Revalues: 266380 | GridSize: 300
Generation 220 | Revalues: 267430 | GridSize: 300
Generation 221 | Revalues: 268480 | GridSize: 299
Generation 222 | Revalues: 269550 | GridSize: 300
Generation 223 | Revalues: 270560 | GridSize: 298
Generation 224 | Revalues: 271620 | GridSize: 300
Generation 225 | Revalues: 272660 | GridSize: 300
Generation 226 | Revalues: 273770 | GridSize: 297
Generation 227 | Revalues: 274790 | GridSize: 300
Generation 228 | Revalues: 275810 | GridSize: 300
Generation 229 | Revalues: 276880 | GridSize: 299
Generation 230 | Revalues: 277900 | GridSize: 300
Generation 231 | Revalues: 278990 | GridSize: 300
Generation 232 | Revalues: 280050 | GridSize: 300
Generation 233 | Revalues: 281080 | GridSize: 300
Generation 234 | Revalues: 282120 | GridSize: 299
Generation 235 | Revalues: 283140 | GridSize: 300
Generation 236 | Revalues: 284150 | GridSize: 300
Generation 237 | Revalues: 285170 | GridSize: 300
Generation 238 | Revalues: 286190 | GridSize: 300
Generation 239 | Revalues: 287210 | GridSize: 300
Generation 240 | Revalues: 288310 | GridSize: 300
Generation 241 | Revalues: 289310 | GridSize: 300
Generation 242 | Revalues: 290310 | GridSize: 300
Generation 243 | Revalues: 291360 | GridSize: 300
Generation 244 | Revalues: 292420 | GridSize: 300
Generation 245 | Revalues: 293470 | GridSize: 300
Generation 246 | Revalues: 294510 | GridSize: 300
Generation 247 | Revalues: 295650 | GridSize: 300
Generation 248 | Revalues: 296660 | GridSize: 300
Generation 249 | Revalues: 297760 | GridSize: 300
Generation 250 | Revalues: 298800 | GridSize: 300
Generation 251 | Revalues: 299840 | GridSize: 300
Generation 252 | Revalues: 300850 | GridSize: 300
Generation 253 | Revalues: 301890 | GridSize: 300
Generation 254 | Revalues: 302970 | GridSize: 300
Generation 255 | Revalues: 303980 | GridSize: 300
Generation 256 | Revalues: 305000 | GridSize: 300
Generation 257 | Revalues: 306020 | GridSize: 300
Generation 258 | Revalues: 307140 | GridSize: 300
Generation 259 | Revalues: 308180 | GridSize: 300
Generation 260 | Revalues: 309220 | GridSize: 300
Generation 261 | Revalues: 310360 | GridSize: 300
Generation 262 | Revalues: 311370 | GridSize: 300
Generation 263 | Revalues: 312410 | GridSize: 300
Generation 264 | Revalues: 313460 | GridSize: 300
Generation 265 | Revalues: 314560 | GridSize: 300
Generation 266 | Revalues: 315570 | GridSize: 300
Generation 267 | Revalues: 316600 | GridSize: 300
Generation 268 | Revalues: 317680 | GridSize: 300
Generation 269 | Revalues: 318760 | GridSize: 300
Generation 270 | Revalues: 319840 | GridSize: 297
Generation 271 | Revalues: 320950 | GridSize: 300
Generation 272 | Revalues: 321950 | GridSize: 300
Generation 273 | Revalues: 323100 | GridSize: 300
Generation 274 | Revalues: 324150 | GridSize: 300
Generation 275 | Revalues: 325160 | GridSize: 300
Generation 276 | Revalues: 326160 | GridSize: 300
Generation 277 | Revalues: 327200 | GridSize: 300
Generation 278 | Revalues: 328270 | GridSize: 300
Generation 279 | Revalues: 329270 | GridSize: 300
Generation 280 | Revalues: 330300 | GridSize: 300
Generation 281 | Revalues: 331420 | GridSize: 300
Generation 282 | Revalues: 332470 | GridSize: 300
Generation 283 | Revalues: 333520 | GridSize: 300
Generation 284 | Revalues: 334550 | GridSize: 300
Generation 285 | Revalues: 335640 | GridSize: 300
Generation 286 | Revalues: 336640 | GridSize: 300
Generation 287 | Revalues: 337660 | GridSize: 300
Generation 288 | Revalues: 338660 | GridSize: 300
Generation 289 | Revalues: 339700 | GridSize: 300
Generation 290 | Revalues: 340790 | GridSize: 300
Generation 291 | Revalues: 341800 | GridSize: 300
Generation 292 | Revalues: 342810 | GridSize: 300
Generation 293 | Revalues: 343830 | GridSize: 300
Generation 294 | Revalues: 344960 | GridSize: 300
Generation 295 | Revalues: 346010 | GridSize: 300
Generation 296 | Revalues: 347030 | GridSize: 300
Generation 297 | Revalues: 348050 | GridSize: 300
Generation 298 | Revalues: 349080 | GridSize: 300
Generation 299 | Revalues: 350080 | GridSize: 300
Generation 300 | Revalues: 351170 | GridSize: 300
Generation 301 | Revalues: 352260 | GridSize: 300
Generation 302 | Revalues: 353280 | GridSize: 300
Generation 303 | Revalues: 354340 | GridSize: 299
Generation 304 | Revalues: 355360 | GridSize: 300
Generation 305 | Revalues: 356430 | GridSize: 300
Generation 306 | Revalues: 357450 | GridSize: 300
Generation 307 | Revalues: 358530 | GridSize: 300
Generation 308 | Revalues: 359590 | GridSize: 300
Generation 309 | Revalues: 360680 | GridSize: 300
Generation 310 | Revalues: 361700 | GridSize: 300
Generation 311 | Revalues: 362720 | GridSize: 300
Generation 312 | Revalues: 363770 | GridSize: 300
Generation 313 | Revalues: 364780 | GridSize: 300
Generation 314 | Revalues: 365870 | GridSize: 300
Generation 315 | Revalues: 366910 | GridSize: 297
Generation 316 | Revalues: 367910 | GridSize: 300
Generation 317 | Revalues: 368980 | GridSize: 300
Generation 318 | Revalues: 370030 | GridSize: 300
Generation 319 | Revalues: 371030 | GridSize: 300
Generation 320 | Revalues: 372100 | GridSize: 300
Generation 321 | Revalues: 373110 | GridSize: 300
Generation 322 | Revalues: 374130 | GridSize: 300
Generation 323 | Revalues: 375170 | GridSize: 300
Generation 324 | Revalues: 376190 | GridSize: 300
Generation 325 | Revalues: 377200 | GridSize: 300
Generation 326 | Revalues: 378240 | GridSize: 300
Generation 327 | Revalues: 379260 | GridSize: 300
Generation 328 | Revalues: 380300 | GridSize: 299
Generation 329 | Revalues: 381330 | GridSize: 299
Generation 330 | Revalues: 382330 | GridSize: 300
Generation 331 | Revalues: 383350 | GridSize: 300
Generation 332 | Revalues: 384360 | GridSize: 300
Generation 333 | Revalues: 385440 | GridSize: 300
Generation 334 | Revalues: 386450 | GridSize: 300
Generation 335 | Revalues: 387480 | GridSize: 300
Generation 336 | Revalues: 388490 | GridSize: 300
Generation 337 | Revalues: 389520 | GridSize: 300
Generation 338 | Revalues: 390620 | GridSize: 300
Generation 339 | Revalues: 391660 | GridSize: 300
Generation 340 | Revalues: 392660 | GridSize: 300
Generation 341 | Revalues: 393720 | GridSize: 300
Generation 342 | Revalues: 394780 | GridSize: 300
Generation 343 | Revalues: 395780 | GridSize: 300
Generation 344 | Revalues: 396790 | GridSize: 300
Generation 345 | Revalues: 397820 | GridSize: 300
Generation 346 | Revalues: 398860 | GridSize: 300
Generation 347 | Revalues: 399880 | GridSize: 300
Generation 348 | Revalues: 400920 | GridSize: 300
Generation 349 | Revalues: 401950 | GridSize: 300
Generation 350 | Revalues: 402950 | GridSize: 299
Generation 351 | Revalues: 403960 | GridSize: 300
Generation 352 | Revalues: 404990 | GridSize: 300
Generation 353 | Revalues: 406030 | GridSize: 300
Generation 354 | Revalues: 407070 | GridSize: 300
Generation 355 | Revalues: 408140 | GridSize: 300
Generation 356 | Revalues: 409170 | GridSize: 300
Generation 357 | Revalues: 410310 | GridSize: 300
Generation 358 | Revalues: 411320 | GridSize: 297
Generation 359 | Revalues: 412370 | GridSize: 300
Generation 360 | Revalues: 413370 | GridSize: 300
Generation 361 | Revalues: 414450 | GridSize: 300
Generation 362 | Revalues: 415480 | GridSize: 300
Generation 363 | Revalues: 416570 | GridSize: 300
Generation 364 | Revalues: 417570 | GridSize: 300
Generation 365 | Revalues: 418570 | GridSize: 300
Generation 366 | Revalues: 419650 | GridSize: 300
Generation 367 | Revalues: 420700 | GridSize: 300
Generation 368 | Revalues: 421730 | GridSize: 300
Generation 369 | Revalues: 422730 | GridSize: 300
Generation 370 | Revalues: 423750 | GridSize: 300
Generation 371 | Revalues: 424750 | GridSize: 300
Generation 372 | Revalues: 425770 | GridSize: 300
Generation 373 | Revalues: 426830 | GridSize: 300
Generation 374 | Revalues: 427860 | GridSize: 300
Generation 375 | Revalues: 428900 | GridSize: 300
Generation 376 | Revalues: 429960 | GridSize: 300
Generation 377 | Revalues: 431000 | GridSize: 300
Generation 378 | Revalues: 432000 | GridSize: 300
Generation 379 | Revalues: 433030 | GridSize: 300
Generation 380 | Revalues: 434040 | GridSize: 300
Generation 381 | Revalues: 435080 | GridSize: 300
Generation 382 | Revalues: 436080 | GridSize: 300
Generation 383 | Revalues: 437080 | GridSize: 300
Generation 384 | Revalues: 438090 | GridSize: 300
Generation 385 | Revalues: 439100 | GridSize: 300
Generation 386 | Revalues: 440130 | GridSize: 300
Generation 387 | Revalues: 441210 | GridSize: 300
Generation 388 | Revalues: 442260 | GridSize: 300
Generation 389 | Revalues: 443330 | GridSize: 300
Generation 390 | Revalues: 444420 | GridSize: 300
Generation 391 | Revalues: 445430 | GridSize: 300
Generation 392 | Revalues: 446480 | GridSize: 299
Generation 393 | Revalues: 447510 | GridSize: 300
Generation 394 | Revalues: 448600 | GridSize: 299
Generation 395 | Revalues: 449610 | GridSize: 300
Generation 396 | Revalues: 450610 | GridSize: 300
Generation 397 | Revalues: 451640 | GridSize: 300
Generation 398 | Revalues: 452650 | GridSize: 300
Generation 399 | Revalues: 453680 | GridSize: 300
Generation 400 | Revalues: 454680 | GridSize: 300
Generation 401 | Revalues: 455690 | GridSize: 300
Generation 402 | Revalues: 456740 | GridSize: 300
Generation 403 | Revalues: 457750 | GridSize: 300
Generation 404 | Revalues: 458790 | GridSize: 300
Generation 405 | Revalues: 459790 | GridSize: 300
Generation 406 | Revalues: 460800 | GridSize: 300
Generation 407 | Revalues: 461820 | GridSize: 300
Generation 408 | Revalues: 462870 | GridSize: 300
Generation 409 | Revalues: 463890 | GridSize: 300
Generation 410 | Revalues: 464920 | GridSize: 300
Generation 411 | Revalues: 465970 | GridSize: 300
Generation 412 | Revalues: 466990 | GridSize: 300
Generation 413 | Revalues: 467990 | GridSize: 300
Generation 414 | Revalues: 469070 | GridSize: 300
Generation 415 | Revalues: 470080 | GridSize: 300
Generation 416 | Revalues: 471110 | GridSize: 300
Generation 417 | Revalues: 472160 | GridSize: 300
Generation 418 | Revalues: 473170 | GridSize: 298
Generation 419 | Revalues: 474200 | GridSize: 300
Generation 420 | Revalues: 475280 | GridSize: 300
Generation 421 | Revalues: 476280 | GridSize: 300
Generation 422 | Revalues: 477300 | GridSize: 300
Generation 423 | Revalues: 478300 | GridSize: 299
Generation 424 | Revalues: 479320 | GridSize: 300
Generation 425 | Revalues: 480340 | GridSize: 300
Generation 426 | Revalues: 481420 | GridSize: 300
Generation 427 | Revalues: 482470 | GridSize: 300
Generation 428 | Revalues: 483510 | GridSize: 300
Generation 429 | Revalues: 484510 | GridSize: 300
Generation 430 | Revalues: 485510 | GridSize: 300
Generation 431 | Revalues: 486510 | GridSize: 300
Generation 432 | Revalues: 487600 | GridSize: 300
Generation 433 | Revalues: 488600 | GridSize: 300
Generation 434 | Revalues: 489710 | GridSize: 300
Generation 435 | Revalues: 490790 | GridSize: 300
Generation 436 | Revalues: 491820 | GridSize: 297
Generation 437 | Revalues: 492820 | GridSize: 300
Generation 438 | Revalues: 493860 | GridSize: 300
Generation 439 | Revalues: 494880 | GridSize: 300
Generation 440 | Revalues: 495880 | GridSize: 300
Generation 441 | Revalues: 496890 | GridSize: 299
Generation 442 | Revalues: 497900 | GridSize: 300
Generation 443 | Revalues: 498900 | GridSize: 300
Generation 444 | Revalues: 499900 | GridSize: 300
Generation 445 | Revalues: 500950 | GridSize: 300
Generation 446 | Revalues: 501980 | GridSize: 300
Generation 447 | Revalues: 503020 | GridSize: 300
Generation 448 | Revalues: 504030 | GridSize: 300
Generation 449 | Revalues: 505080 | GridSize: 300
Generation 450 | Revalues: 506120 | GridSize: 300
Generation 451 | Revalues: 507290 | GridSize: 300
Generation 452 | Revalues: 508290 | GridSize: 300
Generation 453 | Revalues: 509290 | GridSize: 300
Generation 454 | Revalues: 510290 | GridSize: 300
Generation 455 | Revalues: 511310 | GridSize: 300
Generation 456 | Revalues: 512360 | GridSize: 300
Generation 457 | Revalues: 513370 | GridSize: 300
Generation 458 | Revalues: 514410 | GridSize: 300
Generation 459 | Revalues: 515640 | GridSize: 300
Generation 460 | Revalues: 516660 | GridSize: 298
Generation 461 | Revalues: 517710 | GridSize: 300
Generation 462 | Revalues: 518730 | GridSize: 300
Generation 463 | Revalues: 519790 | GridSize: 300
Generation 464 | Revalues: 520870 | GridSize: 300
Generation 465 | Revalues: 521890 | GridSize: 300
Generation 466 | Revalues: 522920 | GridSize: 300
Generation 467 | Revalues: 523930 | GridSize: 300
Generation 468 | Revalues: 524930 | GridSize: 300
Generation 469 | Revalues: 525940 | GridSize: 300
Generation 470 | Revalues: 526970 | GridSize: 300
Generation 471 | Revalues: 528000 | GridSize: 300
Generation 472 | Revalues: 529020 | GridSize: 300
Generation 473 | Revalues: 530050 | GridSize: 300
Generation 474 | Revalues: 531090 | GridSize: 300
Generation 475 | Revalues: 532130 | GridSize: 300
Generation 476 | Revalues: 533130 | GridSize: 300
Generation 477 | Revalues: 534130 | GridSize: 300
Generation 478 | Revalues: 535140 | GridSize: 300
Generation 479 | Revalues: 536140 | GridSize: 300
Generation 480 | Revalues: 537180 | GridSize: 300
Generation 481 | Revalues: 538200 | GridSize: 300
Generation 482 | Revalues: 539210 | GridSize: 300
Generation 483 | Revalues: 540220 | GridSize: 300
Generation 484 | Revalues: 541240 | GridSize: 300
Generation 485 | Revalues: 542240 | GridSize: 300
Generation 486 | Revalues: 543250 | GridSize: 300
Generation 487 | Revalues: 544260 | GridSize: 300
Generation 488 | Revalues: 545260 | GridSize: 300
Generation 489 | Revalues: 546260 | GridSize: 300
Generation 490 | Revalues: 547270 | GridSize: 300
Generation 491 | Revalues: 548270 | GridSize: 300
Generation 492 | Revalues: 549290 | GridSize: 300
Generation 493 | Revalues: 550340 | GridSize: 300
Generation 494 | Revalues: 551380 | GridSize: 300
Generation 495 | Revalues: 552390 | GridSize: 300
Generation 496 | Revalues: 553420 | GridSize: 300
Generation 497 | Revalues: 554440 | GridSize: 300
Generation 498 | Revalues: 555480 | GridSize: 300
Generation 499 | Revalues: 556490 | GridSize: 300
Generation 500 | Revalues: 557500 | GridSize: 300
Generation 501 | Revalues: 558510 | GridSize: 300
Generation 502 | Revalues: 559510 | GridSize: 300
Generation 503 | Revalues: 560540 | GridSize: 300
Generation 504 | Revalues: 561580 | GridSize: 300
Generation 505 | Revalues: 562590 | GridSize: 300
Generation 506 | Revalues: 563590 | GridSize: 300
Generation 507 | Revalues: 564620 | GridSize: 300
Generation 508 | Revalues: 565630 | GridSize: 298
Generation 509 | Revalues: 566630 | GridSize: 300
Generation 510 | Revalues: 567720 | GridSize: 300
Generation 511 | Revalues: 568720 | GridSize: 300
Generation 512 | Revalues: 569720 | GridSize: 300
Generation 513 | Revalues: 570720 | GridSize: 300
Generation 514 | Revalues: 571740 | GridSize: 300
Generation 515 | Revalues: 572800 | GridSize: 300
Generation 516 | Revalues: 573800 | GridSize: 300
Generation 517 | Revalues: 574820 | GridSize: 300
Generation 518 | Revalues: 575880 | GridSize: 300
Generation 519 | Revalues: 576910 | GridSize: 300
Generation 520 | Revalues: 577910 | GridSize: 300
Generation 521 | Revalues: 578930 | GridSize: 300
Generation 522 | Revalues: 579940 | GridSize: 300
Generation 523 | Revalues: 580970 | GridSize: 300
Generation 524 | Revalues: 581980 | GridSize: 300
Generation 525 | Revalues: 583010 | GridSize: 300
Generation 526 | Revalues: 584070 | GridSize: 300
Generation 527 | Revalues: 585110 | GridSize: 300
Generation 528 | Revalues: 586120 | GridSize: 300
Generation 529 | Revalues: 587150 | GridSize: 300
Generation 530 | Revalues: 588200 | GridSize: 300
Generation 531 | Revalues: 589230 | GridSize: 300
Generation 532 | Revalues: 590230 | GridSize: 300
Generation 533 | Revalues: 591290 | GridSize: 300
Generation 534 | Revalues: 592320 | GridSize: 300
Generation 535 | Revalues: 593340 | GridSize: 300
Generation 536 | Revalues: 594390 | GridSize: 300
Generation 537 | Revalues: 595390 | GridSize: 300
Generation 538 | Revalues: 596390 | GridSize: 300
Generation 539 | Revalues: 597400 | GridSize: 300
Generation 540 | Revalues: 598420 | GridSize: 300
Generation 541 | Revalues: 599480 | GridSize: 300
Generation 542 | Revalues: 600500 | GridSize: 300
Generation 543 | Revalues: 601500 | GridSize: 300
Generation 544 | Revalues: 602510 | GridSize: 300
Generation 545 | Revalues: 603510 | GridSize: 300
Generation 546 | Revalues: 604510 | GridSize: 300
Generation 547 | Revalues: 605590 | GridSize: 300
Generation 548 | Revalues: 606610 | GridSize: 300
Generation 549 | Revalues: 607650 | GridSize: 300
Generation 550 | Revalues: 608720 | GridSize: 300
Generation 551 | Revalues: 609720 | GridSize: 300
Generation 552 | Revalues: 610760 | GridSize: 300
Generation 553 | Revalues: 611760 | GridSize: 300
Generation 554 | Revalues: 612850 | GridSize: 300
Generation 555 | Revalues: 613870 | GridSize: 300
Generation 556 | Revalues: 614880 | GridSize: 300
Generation 557 | Revalues: 615880 | GridSize: 300
Generation 558 | Revalues: 616900 | GridSize: 300
