Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 128870 | GridSize: 299
Generation 77 | Revalues: 129960 | GridSize: 298
Generation 78 | Revalues: 130980 | GridSize: 298
Generation 79 | Revalues: 132210 | GridSize: 300
Generation 80 | Revalues: 133460 | GridSize: 300
Generation 81 | Revalues: 134540 | GridSize: 299
Generation 82 | Revalues: 135780 | GridSize: 300
Generation 83 | Revalues: 136780 | GridSize: 300
Generation 84 | Revalues: 137900 | GridSize: 300
Generation 85 | Revalues: 139210 | GridSize: 299
Generation 86 | Revalues: 140380 | GridSize: 300
Generation 87 | Revalues: 141670 | GridSize: 300
Generation 88 | Revalues: 142860 | GridSize: 300
Generation 89 | Revalues: 144010 | GridSize: 300
Generation 90 | Revalues: 145220 | GridSize: 300
Generation 91 | Revalues: 146430 | GridSize: 300
Generation 92 | Revalues: 147450 | GridSize: 300
Generation 93 | Revalues: 148530 | GridSize: 299
Generation 94 | Revalues: 149620 | GridSize: 300
Generation 95 | Revalues: 150870 | GridSize: 300
Generation 96 | Revalues: 152150 | GridSize: 300
Generation 97 | Revalues: 153350 | GridSize: 300
Generation 98 | Revalues: 154410 | GridSize: 299
Generation 99 | Revalues: 155510 | GridSize: 300
Generation 100 | Revalues: 156570 | GridSize: 300
Generation 101 | Revalues: 157690 | GridSize: 300
Generation 102 | Revalues: 158840 | GridSize: 300
Generation 103 | Revalues: 159940 | GridSize: 300
Generation 104 | Revalues: 160960 | GridSize: 300
Generation 105 | Revalues: 162230 | GridSize: 300
Generation 106 | Revalues: 163270 | GridSize: 300
Generation 107 | Revalues: 164390 | GridSize: 300
Generation 108 | Revalues: 165490 | GridSize: 300
Generation 109 | Revalues: 166620 | GridSize: 299
Generation 110 | Revalues: 167860 | GridSize: 300
Generation 111 | Revalues: 168930 | GridSize: 299
Generation 112 | Revalues: 170010 | GridSize: 299
Generation 113 | Revalues: 171150 | GridSize: 297
Generation 114 | Revalues: 172240 | GridSize: 300
Generation 115 | Revalues: 173300 | GridSize: 299
Generation 116 | Revalues: 174310 | GridSize: 300
Generation 117 | Revalues: 175410 | GridSize: 298
Generation 118 | Revalues: 176540 | GridSize: 300
Generation 119 | Revalues: 177630 | GridSize: 300
Generation 120 | Revalues: 178800 | GridSize: 300
Generation 121 | Revalues: 179880 | GridSize: 300
Generation 122 | Revalues: 181030 | GridSize: 300
Generation 123 | Revalues: 182180 | GridSize: 300
Generation 124 | Revalues: 183240 | GridSize: 300
Generation 125 | Revalues: 184300 | GridSize: 300
Generation 126 | Revalues: 185380 | GridSize: 300
Generation 127 | Revalues: 186440 | GridSize: 300
Generation 128 | Revalues: 187450 | GridSize: 300
Generation 129 | Revalues: 188470 | GridSize: 300
Generation 130 | Revalues: 189530 | GridSize: 300
Generation 131 | Revalues: 190570 | GridSize: 298
Generation 132 | Revalues: 191600 | GridSize: 300
Generation 133 | Revalues: 192620 | GridSize: 299
Generation 134 | Revalues: 193650 | GridSize: 299
Generation 135 | Revalues: 194730 | GridSize: 300
Generation 136 | Revalues: 195840 | GridSize: 300
Generation 137 | Revalues: 196870 | GridSize: 300
Generation 138 | Revalues: 197950 | GridSize: 299
Generation 139 | Revalues: 198950 | GridSize: 300
Generation 140 | Revalues: 200060 | GridSize: 300
Generation 141 | Revalues: 201220 | GridSize: 300
Generation 142 | Revalues: 202310 | GridSize: 299
Generation 143 | Revalues: 203340 | GridSize: 300
Generation 144 | Revalues: 204530 | GridSize: 300
Generation 145 | Revalues: 205570 | GridSize: 300
Generation 146 | Revalues: 206760 | GridSize: 300
Generation 147 | Revalues: 207810 | GridSize: 299
Generation 148 | Revalues: 208950 | GridSize: 300
Generation 149 | Revalues: 210040 | GridSize: 300
Generation 150 | Revalues: 211240 | GridSize: 300
Generation 151 | Revalues: 212420 | GridSize: 300
Generation 152 | Revalues: 213460 | GridSize: 300
Generation 153 | Revalues: 214470 | GridSize: 300
Generation 154 | Revalues: 215560 | GridSize: 300
Generation 155 | Revalues: 216570 | GridSize: 300
Generation 156 | Revalues: 217750 | GridSize: 300
Generation 157 | Revalues: 218950 | GridSize: 299
Generation 158 | Revalues: 219990 | GridSize: 299
Generation 159 | Revalues: 221110 | GridSize: 300
Generation 160 | Revalues: 222170 | GridSize: 300
Generation 161 | Revalues: 223200 | GridSize: 299
Generation 162 | Revalues: 224220 | GridSize: 299
Generation 163 | Revalues: 225220 | GridSize: 300
Generation 164 | Revalues: 226250 | GridSize: 300
Generation 165 | Revalues: 227370 | GridSize: 300
Generation 166 | Revalues: 228500 | GridSize: 300
Generation 167 | Revalues: 229580 | GridSize: 300
Generation 168 | Revalues: 230620 | GridSize: 300
Generation 169 | Revalues: 231980 | GridSize: 300
Generation 170 | Revalues: 233040 | GridSize: 300
Generation 171 | Revalues: 234100 | GridSize: 300
Generation 172 | Revalues: 235280 | GridSize: 300
Generation 173 | Revalues: 236320 | GridSize: 300
Generation 174 | Revalues: 237480 | GridSize: 300
Generation 175 | Revalues: 238590 | GridSize: 295
Generation 176 | Revalues: 239640 | GridSize: 300
Generation 177 | Revalues: 240820 | GridSize: 300
Generation 178 | Revalues: 241820 | GridSize: 300
Generation 179 | Revalues: 242840 | GridSize: 300
Generation 180 | Revalues: 243970 | GridSize: 300
Generation 181 | Revalues: 245020 | GridSize: 300
Generation 182 | Revalues: 246130 | GridSize: 297
Generation 183 | Revalues: 247320 | GridSize: 300
Generation 184 | Revalues: 248360 | GridSize: 300
Generation 185 | Revalues: 249440 | GridSize: 300
Generation 186 | Revalues: 250450 | GridSize: 298
Generation 187 | Revalues: 251610 | GridSize: 300
Generation 188 | Revalues: 252650 | GridSize: 300
Generation 189 | Revalues: 253740 | GridSize: 300
Generation 190 | Revalues: 254800 | GridSize: 299
Generation 191 | Revalues: 255800 | GridSize: 300
Generation 192 | Revalues: 256800 | GridSize: 299
Generation 193 | Revalues: 257810 | GridSize: 300
Generation 194 | Revalues: 258840 | GridSize: 300
Generation 195 | Revalues: 259890 | GridSize: 300
Generation 196 | Revalues: 261010 | GridSize: 300
Generation 197 | Revalues: 262020 | GridSize: 300
Generation 198 | Revalues: 263230 | GridSize: 300
Generation 199 | Revalues: 264430 | GridSize: 298
Generation 200 | Revalues: 265440 | GridSize: 296
Generation 201 | Revalues: 266500 | GridSize: 300
Generation 202 | Revalues: 267650 | GridSize: 300
Generation 203 | Revalues: 268710 | GridSize: 300
Generation 204 | Revalues: 269740 | GridSize: 300
Generation 205 | Revalues: 270780 | GridSize: 300
Generation 206 | Revalues: 271830 | GridSize: 300
Generation 207 | Revalues: 272950 | GridSize: 298
Generation 208 | Revalues: 274130 | GridSize: 300
Generation 209 | Revalues: 275190 | GridSize: 300
Generation 210 | Revalues: 276280 | GridSize: 300
Generation 211 | Revalues: 277280 | GridSize: 300
Generation 212 | Revalues: 278320 | GridSize: 300
Generation 213 | Revalues: 279410 | GridSize: 300
Generation 214 | Revalues: 280480 | GridSize: 300
Generation 215 | Revalues: 281570 | GridSize: 300
Generation 216 | Revalues: 282610 | GridSize: 299
Generation 217 | Revalues: 283640 | GridSize: 300
Generation 218 | Revalues: 284670 | GridSize: 300
Generation 219 | Revalues: 285830 | GridSize: 298
Generation 220 | Revalues: 286990 | GridSize: 299
Generation 221 | Revalues: 288140 | GridSize: 300
Generation 222 | Revalues: 289190 | GridSize: 300
Generation 223 | Revalues: 290290 | GridSize: 299
Generation 224 | Revalues: 291320 | GridSize: 299
Generation 225 | Revalues: 292450 | GridSize: 297
Generation 226 | Revalues: 293570 | GridSize: 300
Generation 227 | Revalues: 294580 | GridSize: 300
Generation 228 | Revalues: 295580 | GridSize: 300
Generation 229 | Revalues: 296660 | GridSize: 300
Generation 230 | Revalues: 297670 | GridSize: 300
Generation 231 | Revalues: 298760 | GridSize: 300
Generation 232 | Revalues: 299780 | GridSize: 300
Generation 233 | Revalues: 300890 | GridSize: 297
Generation 234 | Revalues: 301970 | GridSize: 300
Generation 235 | Revalues: 303000 | GridSize: 300
Generation 236 | Revalues: 304200 | GridSize: 300
Generation 237 | Revalues: 305290 | GridSize: 300
Generation 238 | Revalues: 306460 | GridSize: 299
Generation 239 | Revalues: 307550 | GridSize: 298
Generation 240 | Revalues: 308550 | GridSize: 299
Generation 241 | Revalues: 309610 | GridSize: 300
Generation 242 | Revalues: 310800 | GridSize: 300
Generation 243 | Revalues: 311890 | GridSize: 300
Generation 244 | Revalues: 312910 | GridSize: 300
Generation 245 | Revalues: 313910 | GridSize: 300
Generation 246 | Revalues: 314970 | GridSize: 300
Generation 247 | Revalues: 316020 | GridSize: 300
Generation 248 | Revalues: 317020 | GridSize: 299
Generation 249 | Revalues: 318220 | GridSize: 298
Generation 250 | Revalues: 319320 | GridSize: 300
Generation 251 | Revalues: 320420 | GridSize: 300
Generation 252 | Revalues: 321420 | GridSize: 298
Generation 253 | Revalues: 322440 | GridSize: 300
Generation 254 | Revalues: 323440 | GridSize: 300
Generation 255 | Revalues: 324480 | GridSize: 300
Generation 256 | Revalues: 325480 | GridSize: 300
Generation 257 | Revalues: 326600 | GridSize: 300
Generation 258 | Revalues: 327700 | GridSize: 300
Generation 259 | Revalues: 328720 | GridSize: 300
Generation 260 | Revalues: 329760 | GridSize: 300
Generation 261 | Revalues: 330830 | GridSize: 300
Generation 262 | Revalues: 331850 | GridSize: 299
Generation 263 | Revalues: 332920 | GridSize: 300
Generation 264 | Revalues: 333920 | GridSize: 300
Generation 265 | Revalues: 334940 | GridSize: 300
Generation 266 | Revalues: 336000 | GridSize: 300
Generation 267 | Revalues: 337090 | GridSize: 300
Generation 268 | Revalues: 338090 | GridSize: 300
Generation 269 | Revalues: 339120 | GridSize: 300
Generation 270 | Revalues: 340220 | GridSize: 300
Generation 271 | Revalues: 341270 | GridSize: 300
Generation 272 | Revalues: 342290 | GridSize: 300
Generation 273 | Revalues: 343300 | GridSize: 300
Generation 274 | Revalues: 344300 | GridSize: 300
Generation 275 | Revalues: 345420 | GridSize: 300
Generation 276 | Revalues: 346480 | GridSize: 300
Generation 277 | Revalues: 347580 | GridSize: 300
Generation 278 | Revalues: 348580 | GridSize: 300
Generation 279 | Revalues: 349610 | GridSize: 298
Generation 280 | Revalues: 350810 | GridSize: 300
Generation 281 | Revalues: 351890 | GridSize: 299
Generation 282 | Revalues: 352910 | GridSize: 300
Generation 283 | Revalues: 353940 | GridSize: 300
Generation 284 | Revalues: 355050 | GridSize: 300
Generation 285 | Revalues: 356100 | GridSize: 300
Generation 286 | Revalues: 357130 | GridSize: 300
Generation 287 | Revalues: 358130 | GridSize: 300
Generation 288 | Revalues: 359220 | GridSize: 300
Generation 289 | Revalues: 360320 | GridSize: 300
Generation 290 | Revalues: 361400 | GridSize: 300
Generation 291 | Revalues: 362510 | GridSize: 297
Generation 292 | Revalues: 363570 | GridSize: 300
Generation 293 | Revalues: 364690 | GridSize: 300
Generation 294 | Revalues: 365730 | GridSize: 299
Generation 295 | Revalues: 366860 | GridSize: 300
Generation 296 | Revalues: 367880 | GridSize: 298
Generation 297 | Revalues: 368930 | GridSize: 300
Generation 298 | Revalues: 370000 | GridSize: 300
Generation 299 | Revalues: 371000 | GridSize: 299
Generation 300 | Revalues: 372040 | GridSize: 300
Generation 301 | Revalues: 373180 | GridSize: 300
Generation 302 | Revalues: 374190 | GridSize: 300
Generation 303 | Revalues: 375200 | GridSize: 300
Generation 304 | Revalues: 376530 | GridSize: 299
Generation 305 | Revalues: 377610 | GridSize: 300
Generation 306 | Revalues: 378680 | GridSize: 300
Generation 307 | Revalues: 379690 | GridSize: 300
Generation 308 | Revalues: 380700 | GridSize: 300
Generation 309 | Revalues: 381840 | GridSize: 300
Generation 310 | Revalues: 382920 | GridSize: 300
Generation 311 | Revalues: 384190 | GridSize: 300
Generation 312 | Revalues: 385280 | GridSize: 300
Generation 313 | Revalues: 386280 | GridSize: 300
Generation 314 | Revalues: 387300 | GridSize: 300
Generation 315 | Revalues: 388350 | GridSize: 299
Generation 316 | Revalues: 389420 | GridSize: 300
Generation 317 | Revalues: 390520 | GridSize: 300
Generation 318 | Revalues: 391710 | GridSize: 300
Generation 319 | Revalues: 392730 | GridSize: 299
Generation 320 | Revalues: 393790 | GridSize: 300
Generation 321 | Revalues: 394800 | GridSize: 298
Generation 322 | Revalues: 395820 | GridSize: 300
Generation 323 | Revalues: 396820 | GridSize: 300
Generation 324 | Revalues: 397920 | GridSize: 300
Generation 325 | Revalues: 399010 | GridSize: 300
Generation 326 | Revalues: 400030 | GridSize: 298
Generation 327 | Revalues: 401150 | GridSize: 300
Generation 328 | Revalues: 402460 | GridSize: 300
Generation 329 | Revalues: 403480 | GridSize: 299
Generation 330 | Revalues: 404480 | GridSize: 300
Generation 331 | Revalues: 405630 | GridSize: 300
Generation 332 | Revalues: 406680 | GridSize: 300
Generation 333 | Revalues: 407720 | GridSize: 300
Generation 334 | Revalues: 408720 | GridSize: 300
Generation 335 | Revalues: 409730 | GridSize: 300
Generation 336 | Revalues: 410730 | GridSize: 300
Generation 337 | Revalues: 411910 | GridSize: 300
Generation 338 | Revalues: 412970 | GridSize: 300
Generation 339 | Revalues: 414000 | GridSize: 300
Generation 340 | Revalues: 415020 | GridSize: 300
Generation 341 | Revalues: 416050 | GridSize: 300
Generation 342 | Revalues: 417100 | GridSize: 300
Generation 343 | Revalues: 418220 | GridSize: 300
Generation 344 | Revalues: 419260 | GridSize: 300
Generation 345 | Revalues: 420360 | GridSize: 300
Generation 346 | Revalues: 421390 | GridSize: 300
Generation 347 | Revalues: 422470 | GridSize: 296
Generation 348 | Revalues: 423480 | GridSize: 300
Generation 349 | Revalues: 424490 | GridSize: 300
Generation 350 | Revalues: 425500 | GridSize: 296
Generation 351 | Revalues: 426510 | GridSize: 300
Generation 352 | Revalues: 427690 | GridSize: 300
Generation 353 | Revalues: 428720 | GridSize: 300
Generation 354 | Revalues: 429760 | GridSize: 300
Generation 355 | Revalues: 430770 | GridSize: 300
Generation 356 | Revalues: 431940 | GridSize: 300
Generation 357 | Revalues: 433030 | GridSize: 300
Generation 358 | Revalues: 434030 | GridSize: 300
Generation 359 | Revalues: 435080 | GridSize: 300
Generation 360 | Revalues: 436140 | GridSize: 300
Generation 361 | Revalues: 437140 | GridSize: 300
Generation 362 | Revalues: 438150 | GridSize: 300
Generation 363 | Revalues: 439250 | GridSize: 300
Generation 364 | Revalues: 440280 | GridSize: 300
Generation 365 | Revalues: 441460 | GridSize: 300
Generation 366 | Revalues: 442490 | GridSize: 300
Generation 367 | Revalues: 443500 | GridSize: 300
Generation 368 | Revalues: 444560 | GridSize: 299
Generation 369 | Revalues: 445580 | GridSize: 300
Generation 370 | Revalues: 446610 | GridSize: 300
Generation 371 | Revalues: 447630 | GridSize: 300
Generation 372 | Revalues: 448670 | GridSize: 300
Generation 373 | Revalues: 449670 | GridSize: 300
Generation 374 | Revalues: 450680 | GridSize: 300
Generation 375 | Revalues: 451810 | GridSize: 300
Generation 376 | Revalues: 452810 | GridSize: 300
Generation 377 | Revalues: 453960 | GridSize: 300
Generation 378 | Revalues: 454960 | GridSize: 300
Generation 379 | Revalues: 456220 | GridSize: 300
Generation 380 | Revalues: 457250 | GridSize: 300
Generation 381 | Revalues: 458280 | GridSize: 300
Generation 382 | Revalues: 459420 | GridSize: 300
Generation 383 | Revalues: 460440 | GridSize: 299
Generation 384 | Revalues: 461440 | GridSize: 300
Generation 385 | Revalues: 462460 | GridSize: 300
Generation 386 | Revalues: 463530 | GridSize: 300
Generation 387 | Revalues: 464540 | GridSize: 300
Generation 388 | Revalues: 465560 | GridSize: 300
Generation 389 | Revalues: 466560 | GridSize: 300
Generation 390 | Revalues: 467580 | GridSize: 300
Generation 391 | Revalues: 468600 | GridSize: 300
Generation 392 | Revalues: 469600 | GridSize: 300
Generation 393 | Revalues: 470650 | GridSize: 300
Generation 394 | Revalues: 471660 | GridSize: 300
Generation 395 | Revalues: 472680 | GridSize: 300
Generation 396 | Revalues: 473700 | GridSize: 300
Generation 397 | Revalues: 474700 | GridSize: 300
Generation 398 | Revalues: 475730 | GridSize: 300
Generation 399 | Revalues: 476750 | GridSize: 300
Generation 400 | Revalues: 477790 | GridSize: 300
Generation 401 | Revalues: 478890 | GridSize: 300
Generation 402 | Revalues: 479930 | GridSize: 300
Generation 403 | Revalues: 480940 | GridSize: 300
Generation 404 | Revalues: 481940 | GridSize: 299
Generation 405 | Revalues: 482960 | GridSize: 300
Generation 406 | Revalues: 483990 | GridSize: 300
Generation 407 | Revalues: 485070 | GridSize: 300
Generation 408 | Revalues: 486070 | GridSize: 298
Generation 409 | Revalues: 487070 | GridSize: 300
Generation 410 | Revalues: 488090 | GridSize: 300
Generation 411 | Revalues: 489140 | GridSize: 299
Generation 412 | Revalues: 490140 | GridSize: 300
Generation 413 | Revalues: 491140 | GridSize: 300
Generation 414 | Revalues: 492160 | GridSize: 297
Generation 415 | Revalues: 493200 | GridSize: 300
Generation 416 | Revalues: 494230 | GridSize: 300
Generation 417 | Revalues: 495290 | GridSize: 300
Generation 418 | Revalues: 496320 | GridSize: 300
Generation 419 | Revalues: 497320 | GridSize: 300
Generation 420 | Revalues: 498360 | GridSize: 300
Generation 421 | Revalues: 499420 | GridSize: 300
Generation 422 | Revalues: 500420 | GridSize: 300
Generation 423 | Revalues: 501500 | GridSize: 300
Generation 424 | Revalues: 502510 | GridSize: 300
Generation 425 | Revalues: 503520 | GridSize: 300
Generation 426 | Revalues: 504560 | GridSize: 300
Generation 427 | Revalues: 505560 | GridSize: 300
Generation 428 | Revalues: 506610 | GridSize: 299
Generation 429 | Revalues: 507630 | GridSize: 300
Generation 430 | Revalues: 508670 | GridSize: 299
Generation 431 | Revalues: 509670 | GridSize: 300
Generation 432 | Revalues: 510670 | GridSize: 300
Generation 433 | Revalues: 511720 | GridSize: 300
Generation 434 | Revalues: 512750 | GridSize: 300
Generation 435 | Revalues: 513870 | GridSize: 300
Generation 436 | Revalues: 514920 | GridSize: 300
Generation 437 | Revalues: 515970 | GridSize: 300
Generation 438 | Revalues: 516990 | GridSize: 299
Generation 439 | Revalues: 518040 | GridSize: 300
Generation 440 | Revalues: 519100 | GridSize: 300
Generation 441 | Revalues: 520160 | GridSize: 300
Generation 442 | Revalues: 521200 | GridSize: 300
Generation 443 | Revalues: 522230 | GridSize: 300
Generation 444 | Revalues: 523280 | GridSize: 300
Generation 445 | Revalues: 524280 | GridSize: 300
Generation 446 | Revalues: 525320 | GridSize: 300
Generation 447 | Revalues: 526320 | GridSize: 300
Generation 448 | Revalues: 527320 | GridSize: 300
Generation 449 | Revalues: 528340 | GridSize: 300
Generation 450 | Revalues: 529340 | GridSize: 300
Generation 451 | Revalues: 530380 | GridSize: 300
Generation 452 | Revalues: 531410 | GridSize: 299
Generation 453 | Revalues: 532430 | GridSize: 295
Generation 454 | Revalues: 533430 | GridSize: 300
Generation 455 | Revalues: 534530 | GridSize: 300
Generation 456 | Revalues: 535530 | GridSize: 299
Generation 457 | Revalues: 536700 | GridSize: 300
Generation 458 | Revalues: 537720 | GridSize: 300
Generation 459 | Revalues: 538760 | GridSize: 300
Generation 460 | Revalues: 539800 | GridSize: 300
Generation 461 | Revalues: 540800 | GridSize: 299
Generation 462 | Revalues: 541840 | GridSize: 300
Generation 463 | Revalues: 542890 | GridSize: 297
Generation 464 | Revalues: 543910 | GridSize: 300
Generation 465 | Revalues: 544910 | GridSize: 300
Generation 466 | Revalues: 546020 | GridSize: 300
Generation 467 | Revalues: 547080 | GridSize: 300
Generation 468 | Revalues: 548120 | GridSize: 300
Generation 469 | Revalues: 549120 | GridSize: 300
Generation 470 | Revalues: 550120 | GridSize: 300
Generation 471 | Revalues: 551150 | GridSize: 300
Generation 472 | Revalues: 552150 | GridSize: 300
Generation 473 | Revalues: 553200 | GridSize: 299
Generation 474 | Revalues: 554210 | GridSize: 300
Generation 475 | Revalues: 555230 | GridSize: 300
Generation 476 | Revalues: 556340 | GridSize: 300
Generation 477 | Revalues: 557340 | GridSize: 300
Generation 478 | Revalues: 558370 | GridSize: 300
Generation 479 | Revalues: 559490 | GridSize: 300
Generation 480 | Revalues: 560540 | GridSize: 300
Generation 481 | Revalues: 561790 | GridSize: 300
Generation 482 | Revalues: 563000 | GridSize: 300
Generation 483 | Revalues: 564000 | GridSize: 300
Generation 484 | Revalues: 565040 | GridSize: 300
Generation 485 | Revalues: 566190 | GridSize: 299
Generation 486 | Revalues: 567200 | GridSize: 300
Generation 487 | Revalues: 568220 | GridSize: 300
Generation 488 | Revalues: 569240 | GridSize: 300
Generation 489 | Revalues: 570280 | GridSize: 300
Generation 490 | Revalues: 571280 | GridSize: 300
Generation 491 | Revalues: 572310 | GridSize: 300
Generation 492 | Revalues: 573310 | GridSize: 300
Generation 493 | Revalues: 574330 | GridSize: 300
Generation 494 | Revalues: 575360 | GridSize: 300
Generation 495 | Revalues: 576410 | GridSize: 300
Generation 496 | Revalues: 577490 | GridSize: 300
Generation 497 | Revalues: 578530 | GridSize: 300
Generation 498 | Revalues: 579530 | GridSize: 300
Generation 499 | Revalues: 580610 | GridSize: 300
Generation 500 | Revalues: 581610 | GridSize: 300
Generation 501 | Revalues: 582650 | GridSize: 300
Generation 502 | Revalues: 583730 | GridSize: 299
Generation 503 | Revalues: 584730 | GridSize: 300
Generation 504 | Revalues: 585740 | GridSize: 300
Generation 505 | Revalues: 586870 | GridSize: 300
Generation 506 | Revalues: 587960 | GridSize: 300
Generation 507 | Revalues: 588980 | GridSize: 300
Generation 508 | Revalues: 590010 | GridSize: 300
Generation 509 | Revalues: 591010 | GridSize: 300
Generation 510 | Revalues: 592010 | GridSize: 300
Generation 511 | Revalues: 593010 | GridSize: 300
Generation 512 | Revalues: 594060 | GridSize: 300
Generation 513 | Revalues: 595100 | GridSize: 300
Generation 514 | Revalues: 596100 | GridSize: 300
Generation 515 | Revalues: 597130 | GridSize: 300
Generation 516 | Revalues: 598130 | GridSize: 300
Generation 517 | Revalues: 599130 | GridSize: 300
Generation 518 | Revalues: 600150 | GridSize: 300
Generation 519 | Revalues: 601170 | GridSize: 300
Generation 520 | Revalues: 602170 | GridSize: 300
Generation 521 | Revalues: 603240 | GridSize: 300
Generation 522 | Revalues: 604260 | GridSize: 300
Generation 523 | Revalues: 605260 | GridSize: 300
Generation 524 | Revalues: 606350 | GridSize: 300
Generation 525 | Revalues: 607450 | GridSize: 300
Generation 526 | Revalues: 608450 | GridSize: 300
Generation 527 | Revalues: 609450 | GridSize: 300
Generation 528 | Revalues: 610450 | GridSize: 300
Generation 529 | Revalues: 611480 | GridSize: 299
Generation 530 | Revalues: 612490 | GridSize: 300
Generation 531 | Revalues: 613490 | GridSize: 300
Generation 532 | Revalues: 614500 | GridSize: 300
Generation 533 | Revalues: 615530 | GridSize: 300
Generation 534 | Revalues: 616600 | GridSize: 300
Generation 535 | Revalues: 617610 | GridSize: 300
Generation 536 | Revalues: 618660 | GridSize: 300
Generation 537 | Revalues: 619660 | GridSize: 300
Generation 538 | Revalues: 620660 | GridSize: 300
Generation 539 | Revalues: 621670 | GridSize: 300
Generation 540 | Revalues: 622690 | GridSize: 300
Generation 541 | Revalues: 623760 | GridSize: 298
Generation 542 | Revalues: 624800 | GridSize: 300
Generation 543 | Revalues: 625830 | GridSize: 300
Generation 544 | Revalues: 626860 | GridSize: 300
Generation 545 | Revalues: 627910 | GridSize: 300
Generation 546 | Revalues: 628910 | GridSize: 300
Generation 547 | Revalues: 629940 | GridSize: 300
Generation 548 | Revalues: 630960 | GridSize: 300
Generation 549 | Revalues: 632020 | GridSize: 300
Generation 550 | Revalues: 633030 | GridSize: 298
Generation 551 | Revalues: 634160 | GridSize: 300
Generation 552 | Revalues: 635240 | GridSize: 300
Generation 553 | Revalues: 636240 | GridSize: 300
Generation 554 | Revalues: 637250 | GridSize: 300
Generation 555 | Revalues: 638250 | GridSize: 300
Generation 556 | Revalues: 639300 | GridSize: 300
Generation 557 | Revalues: 640300 | GridSize: 300
Generation 558 | Revalues: 641320 | GridSize: 300
