Generation 0 | Revalues: 100 | GridSize: 10
Generation 206 | Revalues: 269570 | GridSize: 300
Generation 207 | Revalues: 270630 | GridSize: 299
Generation 208 | Revalues: 271630 | GridSize: 300
Generation 209 | Revalues: 272820 | GridSize: 300
Generation 210 | Revalues: 273820 | GridSize: 300
Generation 211 | Revalues: 275110 | GridSize: 300
Generation 212 | Revalues: 276140 | GridSize: 297
Generation 213 | Revalues: 277200 | GridSize: 300
Generation 214 | Revalues: 278390 | GridSize: 300
Generation 215 | Revalues: 279520 | GridSize: 300
Generation 216 | Revalues: 280520 | GridSize: 300
Generation 217 | Revalues: 281610 | GridSize: 300
Generation 218 | Revalues: 282650 | GridSize: 300
Generation 219 | Revalues: 283700 | GridSize: 300
Generation 220 | Revalues: 284710 | GridSize: 300
Generation 221 | Revalues: 285770 | GridSize: 300
Generation 222 | Revalues: 286920 | GridSize: 300
Generation 223 | Revalues: 288030 | GridSize: 300
Generation 224 | Revalues: 289060 | GridSize: 298
Generation 225 | Revalues: 290060 | GridSize: 300
Generation 226 | Revalues: 291180 | GridSize: 300
Generation 227 | Revalues: 292190 | GridSize: 299
Generation 228 | Revalues: 293280 | GridSize: 300
Generation 229 | Revalues: 294280 | GridSize: 300
Generation 230 | Revalues: 295310 | GridSize: 300
Generation 231 | Revalues: 296310 | GridSize: 300
Generation 232 | Revalues: 297350 | GridSize: 300
Generation 233 | Revalues: 298350 | GridSize: 300
Generation 234 | Revalues: 299470 | GridSize: 300
Generation 235 | Revalues: 300500 | GridSize: 300
Generation 236 | Revalues: 301530 | GridSize: 300
Generation 237 | Revalues: 302530 | GridSize: 300
Generation 238 | Revalues: 303860 | GridSize: 300
Generation 239 | Revalues: 304960 | GridSize: 300
Generation 240 | Revalues: 305980 | GridSize: 300
Generation 241 | Revalues: 306980 | GridSize: 300
Generation 242 | Revalues: 308210 | GridSize: 300
Generation 243 | Revalues: 309270 | GridSize: 300
Generation 244 | Revalues: 310370 | GridSize: 300
Generation 245 | Revalues: 311480 | GridSize: 300
Generation 246 | Revalues: 312680 | GridSize: 300
Generation 247 | Revalues: 313820 | GridSize: 300
Generation 248 | Revalues: 315030 | GridSize: 300
Generation 249 | Revalues: 316170 | GridSize: 300
Generation 250 | Revalues: 317600 | GridSize: 300
Generation 251 | Revalues: 319010 | GridSize: 300
Generation 252 | Revalues: 320080 | GridSize: 300
Generation 253 | Revalues: 321210 | GridSize: 300
Generation 254 | Revalues: 322210 | GridSize: 300
Generation 255 | Revalues: 323290 | GridSize: 300
Generation 256 | Revalues: 324330 | GridSize: 300
Generation 257 | Revalues: 325520 | GridSize: 299
Generation 258 | Revalues: 326600 | GridSize: 300
Generation 259 | Revalues: 327660 | GridSize: 300
Generation 260 | Revalues: 328680 | GridSize: 298
Generation 261 | Revalues: 329680 | GridSize: 300
Generation 262 | Revalues: 330800 | GridSize: 300
Generation 263 | Revalues: 331820 | GridSize: 300
Generation 264 | Revalues: 332890 | GridSize: 300
Generation 265 | Revalues: 333890 | GridSize: 300
Generation 266 | Revalues: 334920 | GridSize: 300
Generation 267 | Revalues: 335960 | GridSize: 300
Generation 268 | Revalues: 337060 | GridSize: 300
Generation 269 | Revalues: 338090 | GridSize: 300
Generation 270 | Revalues: 339120 | GridSize: 300
Generation 271 | Revalues: 340120 | GridSize: 300
Generation 272 | Revalues: 341120 | GridSize: 300
Generation 273 | Revalues: 342140 | GridSize: 300
Generation 274 | Revalues: 343250 | GridSize: 300
Generation 275 | Revalues: 344250 | GridSize: 299
Generation 276 | Revalues: 345360 | GridSize: 300
Generation 277 | Revalues: 346360 | GridSize: 300
Generation 278 | Revalues: 347410 | GridSize: 300
Generation 279 | Revalues: 348450 | GridSize: 300
Generation 280 | Revalues: 349500 | GridSize: 300
Generation 281 | Revalues: 350530 | GridSize: 297
Generation 282 | Revalues: 351620 | GridSize: 300
Generation 283 | Revalues: 352630 | GridSize: 300
Generation 284 | Revalues: 353720 | GridSize: 300
Generation 285 | Revalues: 354790 | GridSize: 300
Generation 286 | Revalues: 355790 | GridSize: 300
Generation 287 | Revalues: 356970 | GridSize: 300
Generation 288 | Revalues: 357990 | GridSize: 300
Generation 289 | Revalues: 358990 | GridSize: 300
Generation 290 | Revalues: 360080 | GridSize: 300
Generation 291 | Revalues: 361250 | GridSize: 300
Generation 292 | Revalues: 362300 | GridSize: 300
Generation 293 | Revalues: 363320 | GridSize: 300
Generation 294 | Revalues: 364340 | GridSize: 300
Generation 295 | Revalues: 365480 | GridSize: 300
Generation 296 | Revalues: 366520 | GridSize: 299
Generation 297 | Revalues: 367550 | GridSize: 300
Generation 298 | Revalues: 368860 | GridSize: 300
Generation 299 | Revalues: 369880 | GridSize: 300
Generation 300 | Revalues: 370990 | GridSize: 300
Generation 301 | Revalues: 372010 | GridSize: 300
Generation 302 | Revalues: 373010 | GridSize: 298
Generation 303 | Revalues: 374150 | GridSize: 300
Generation 304 | Revalues: 375150 | GridSize: 300
Generation 305 | Revalues: 376500 | GridSize: 300
Generation 306 | Revalues: 377650 | GridSize: 300
Generation 307 | Revalues: 378820 | GridSize: 300
Generation 308 | Revalues: 379850 | GridSize: 294
Generation 309 | Revalues: 380940 | GridSize: 300
Generation 310 | Revalues: 381940 | GridSize: 299
Generation 311 | Revalues: 382990 | GridSize: 299
Generation 312 | Revalues: 384020 | GridSize: 300
Generation 313 | Revalues: 385040 | GridSize: 300
Generation 314 | Revalues: 386040 | GridSize: 300
Generation 315 | Revalues: 387280 | GridSize: 300
Generation 316 | Revalues: 388410 | GridSize: 300
Generation 317 | Revalues: 389410 | GridSize: 300
Generation 318 | Revalues: 390450 | GridSize: 300
Generation 319 | Revalues: 391700 | GridSize: 300
Generation 320 | Revalues: 392700 | GridSize: 300
Generation 321 | Revalues: 393730 | GridSize: 300
Generation 322 | Revalues: 394810 | GridSize: 300
Generation 323 | Revalues: 395930 | GridSize: 300
Generation 324 | Revalues: 396930 | GridSize: 300
Generation 325 | Revalues: 397950 | GridSize: 300
Generation 326 | Revalues: 398990 | GridSize: 299
Generation 327 | Revalues: 399990 | GridSize: 300
Generation 328 | Revalues: 401040 | GridSize: 300
Generation 329 | Revalues: 402090 | GridSize: 300
Generation 330 | Revalues: 403170 | GridSize: 299
Generation 331 | Revalues: 404180 | GridSize: 300
Generation 332 | Revalues: 405360 | GridSize: 300
Generation 333 | Revalues: 406450 | GridSize: 300
Generation 334 | Revalues: 407480 | GridSize: 300
Generation 335 | Revalues: 408490 | GridSize: 300
Generation 336 | Revalues: 409610 | GridSize: 300
Generation 337 | Revalues: 410650 | GridSize: 300
Generation 338 | Revalues: 411800 | GridSize: 300
Generation 339 | Revalues: 412890 | GridSize: 300
Generation 340 | Revalues: 413890 | GridSize: 300
Generation 341 | Revalues: 414890 | GridSize: 300
Generation 342 | Revalues: 415930 | GridSize: 299
Generation 343 | Revalues: 416990 | GridSize: 300
Generation 344 | Revalues: 418050 | GridSize: 300
Generation 345 | Revalues: 419060 | GridSize: 300
Generation 346 | Revalues: 420270 | GridSize: 300
Generation 347 | Revalues: 421290 | GridSize: 300
Generation 348 | Revalues: 422480 | GridSize: 300
Generation 349 | Revalues: 423550 | GridSize: 300
Generation 350 | Revalues: 424550 | GridSize: 300
Generation 351 | Revalues: 425550 | GridSize: 300
Generation 352 | Revalues: 426570 | GridSize: 300
Generation 353 | Revalues: 427690 | GridSize: 300
Generation 354 | Revalues: 428700 | GridSize: 299
Generation 355 | Revalues: 429800 | GridSize: 300
Generation 356 | Revalues: 430800 | GridSize: 300
Generation 357 | Revalues: 431800 | GridSize: 300
Generation 358 | Revalues: 432890 | GridSize: 300
Generation 359 | Revalues: 433910 | GridSize: 300
Generation 360 | Revalues: 435060 | GridSize: 298
Generation 361 | Revalues: 436060 | GridSize: 300
Generation 362 | Revalues: 437230 | GridSize: 299
Generation 363 | Revalues: 438270 | GridSize: 300
Generation 364 | Revalues: 439320 | GridSize: 300
Generation 365 | Revalues: 440430 | GridSize: 298
Generation 366 | Revalues: 441530 | GridSize: 300
Generation 367 | Revalues: 442540 | GridSize: 300
Generation 368 | Revalues: 443620 | GridSize: 300
Generation 369 | Revalues: 444630 | GridSize: 300
Generation 370 | Revalues: 445630 | GridSize: 300
Generation 371 | Revalues: 446630 | GridSize: 300
Generation 372 | Revalues: 447630 | GridSize: 300
Generation 373 | Revalues: 448640 | GridSize: 300
Generation 374 | Revalues: 449660 | GridSize: 300
Generation 375 | Revalues: 450660 | GridSize: 300
Generation 376 | Revalues: 451680 | GridSize: 300
Generation 377 | Revalues: 452750 | GridSize: 300
Generation 378 | Revalues: 453750 | GridSize: 300
Generation 379 | Revalues: 454790 | GridSize: 300
Generation 380 | Revalues: 455880 | GridSize: 300
Generation 381 | Revalues: 456910 | GridSize: 300
Generation 382 | Revalues: 457910 | GridSize: 300
Generation 383 | Revalues: 458920 | GridSize: 300
Generation 384 | Revalues: 460060 | GridSize: 300
Generation 385 | Revalues: 461080 | GridSize: 299
Generation 386 | Revalues: 462120 | GridSize: 300
Generation 387 | Revalues: 463250 | GridSize: 300
Generation 388 | Revalues: 464430 | GridSize: 300
Generation 389 | Revalues: 465450 | GridSize: 300
Generation 390 | Revalues: 466490 | GridSize: 300
Generation 391 | Revalues: 467520 | GridSize: 299
Generation 392 | Revalues: 468630 | GridSize: 299
Generation 393 | Revalues: 469680 | GridSize: 299
Generation 394 | Revalues: 470700 | GridSize: 300
Generation 395 | Revalues: 471730 | GridSize: 300
Generation 396 | Revalues: 472770 | GridSize: 300
Generation 397 | Revalues: 473790 | GridSize: 300
Generation 398 | Revalues: 474950 | GridSize: 300
Generation 399 | Revalues: 476040 | GridSize: 300
Generation 400 | Revalues: 477040 | GridSize: 300
Generation 401 | Revalues: 478060 | GridSize: 300
Generation 402 | Revalues: 479090 | GridSize: 300
Generation 403 | Revalues: 480120 | GridSize: 300
Generation 404 | Revalues: 481120 | GridSize: 300
Generation 405 | Revalues: 482150 | GridSize: 298
Generation 406 | Revalues: 483150 | GridSize: 300
Generation 407 | Revalues: 484220 | GridSize: 300
Generation 408 | Revalues: 485290 | GridSize: 300
Generation 409 | Revalues: 486300 | GridSize: 300
Generation 410 | Revalues: 487330 | GridSize: 300
Generation 411 | Revalues: 488330 | GridSize: 300
Generation 412 | Revalues: 489350 | GridSize: 299
Generation 413 | Revalues: 490400 | GridSize: 300
Generation 414 | Revalues: 491400 | GridSize: 300
Generation 415 | Revalues: 492470 | GridSize: 300
Generation 416 | Revalues: 493620 | GridSize: 300
Generation 417 | Revalues: 494770 | GridSize: 300
Generation 418 | Revalues: 495780 | GridSize: 299
Generation 419 | Revalues: 496780 | GridSize: 300
Generation 420 | Revalues: 497900 | GridSize: 300
Generation 421 | Revalues: 498910 | GridSize: 300
Generation 422 | Revalues: 499950 | GridSize: 300
Generation 423 | Revalues: 500950 | GridSize: 300
Generation 424 | Revalues: 502000 | GridSize: 300
Generation 425 | Revalues: 503000 | GridSize: 300
Generation 426 | Revalues: 504160 | GridSize: 300
Generation 427 | Revalues: 505340 | GridSize: 300
Generation 428 | Revalues: 506350 | GridSize: 300
Generation 429 | Revalues: 507350 | GridSize: 300
Generation 430 | Revalues: 508430 | GridSize: 300
Generation 431 | Revalues: 509460 | GridSize: 300
Generation 432 | Revalues: 510460 | GridSize: 300
Generation 433 | Revalues: 511460 | GridSize: 300
Generation 434 | Revalues: 512590 | GridSize: 300
Generation 435 | Revalues: 513740 | GridSize: 300
Generation 436 | Revalues: 514770 | GridSize: 300
Generation 437 | Revalues: 515810 | GridSize: 300
Generation 438 | Revalues: 516820 | GridSize: 300
Generation 439 | Revalues: 517860 | GridSize: 300
Generation 440 | Revalues: 518920 | GridSize: 300
Generation 441 | Revalues: 519980 | GridSize: 300
Generation 442 | Revalues: 520980 | GridSize: 300
Generation 443 | Revalues: 522020 | GridSize: 300
Generation 444 | Revalues: 523040 | GridSize: 300
Generation 445 | Revalues: 524150 | GridSize: 299
Generation 446 | Revalues: 525230 | GridSize: 300
Generation 447 | Revalues: 526290 | GridSize: 300
Generation 448 | Revalues: 527290 | GridSize: 300
Generation 449 | Revalues: 528410 | GridSize: 300
Generation 450 | Revalues: 529410 | GridSize: 300
Generation 451 | Revalues: 530410 | GridSize: 300
Generation 452 | Revalues: 531510 | GridSize: 299
Generation 453 | Revalues: 532530 | GridSize: 300
Generation 454 | Revalues: 533730 | GridSize: 300
Generation 455 | Revalues: 534730 | GridSize: 300
Generation 456 | Revalues: 535750 | GridSize: 300
Generation 457 | Revalues: 536770 | GridSize: 300
Generation 458 | Revalues: 537770 | GridSize: 300
Generation 459 | Revalues: 538770 | GridSize: 300
Generation 460 | Revalues: 539790 | GridSize: 300
Generation 461 | Revalues: 540830 | GridSize: 300
Generation 462 | Revalues: 541830 | GridSize: 300
Generation 463 | Revalues: 542870 | GridSize: 300
Generation 464 | Revalues: 543910 | GridSize: 300
Generation 465 | Revalues: 544910 | GridSize: 300
Generation 466 | Revalues: 545920 | GridSize: 300
Generation 467 | Revalues: 547000 | GridSize: 300
Generation 468 | Revalues: 548090 | GridSize: 300
Generation 469 | Revalues: 549160 | GridSize: 300
Generation 470 | Revalues: 550170 | GridSize: 300
Generation 471 | Revalues: 551190 | GridSize: 299
Generation 472 | Revalues: 552190 | GridSize: 300
Generation 473 | Revalues: 553190 | GridSize: 300
Generation 474 | Revalues: 554190 | GridSize: 300
Generation 475 | Revalues: 555210 | GridSize: 300
Generation 476 | Revalues: 556290 | GridSize: 300
Generation 477 | Revalues: 557310 | GridSize: 300
Generation 478 | Revalues: 558310 | GridSize: 300
Generation 479 | Revalues: 559600 | GridSize: 300
Generation 480 | Revalues: 560610 | GridSize: 300
Generation 481 | Revalues: 561630 | GridSize: 300
Generation 482 | Revalues: 562700 | GridSize: 300
Generation 483 | Revalues: 563740 | GridSize: 300
Generation 484 | Revalues: 564830 | GridSize: 300
Generation 485 | Revalues: 565860 | GridSize: 300
Generation 486 | Revalues: 566940 | GridSize: 300
Generation 487 | Revalues: 567940 | GridSize: 300
Generation 488 | Revalues: 568940 | GridSize: 300
Generation 489 | Revalues: 570080 | GridSize: 300
Generation 490 | Revalues: 571180 | GridSize: 300
Generation 491 | Revalues: 572230 | GridSize: 300
Generation 492 | Revalues: 573230 | GridSize: 300
Generation 493 | Revalues: 574230 | GridSize: 300
Generation 494 | Revalues: 575330 | GridSize: 300
Generation 495 | Revalues: 576350 | GridSize: 300
Generation 496 | Revalues: 577480 | GridSize: 300
Generation 497 | Revalues: 578520 | GridSize: 300
Generation 498 | Revalues: 579520 | GridSize: 300
Generation 499 | Revalues: 580520 | GridSize: 300
Generation 500 | Revalues: 581590 | GridSize: 300
Generation 501 | Revalues: 582590 | GridSize: 300
Generation 502 | Revalues: 583590 | GridSize: 299
Generation 503 | Revalues: 584710 | GridSize: 300
Generation 504 | Revalues: 585770 | GridSize: 300
Generation 505 | Revalues: 586840 | GridSize: 299
Generation 506 | Revalues: 587840 | GridSize: 300
Generation 507 | Revalues: 588880 | GridSize: 300
Generation 508 | Revalues: 589890 | GridSize: 300
Generation 509 | Revalues: 590930 | GridSize: 300
Generation 510 | Revalues: 591960 | GridSize: 300
Generation 511 | Revalues: 592960 | GridSize: 300
Generation 512 | Revalues: 594060 | GridSize: 300
Generation 513 | Revalues: 595080 | GridSize: 300
Generation 514 | Revalues: 596100 | GridSize: 300
Generation 515 | Revalues: 597100 | GridSize: 300
Generation 516 | Revalues: 598100 | GridSize: 300
Generation 517 | Revalues: 599240 | GridSize: 300
Generation 518 | Revalues: 600240 | GridSize: 300
Generation 519 | Revalues: 601240 | GridSize: 300
Generation 520 | Revalues: 602280 | GridSize: 300
Generation 521 | Revalues: 603280 | GridSize: 300
Generation 522 | Revalues: 604310 | GridSize: 300
Generation 523 | Revalues: 605370 | GridSize: 300
Generation 524 | Revalues: 606370 | GridSize: 300
Generation 525 | Revalues: 607370 | GridSize: 300
Generation 526 | Revalues: 608500 | GridSize: 300
Generation 527 | Revalues: 609510 | GridSize: 299
Generation 528 | Revalues: 610600 | GridSize: 300
Generation 529 | Revalues: 611620 | GridSize: 300
Generation 530 | Revalues: 612650 | GridSize: 300
Generation 531 | Revalues: 613670 | GridSize: 300
Generation 532 | Revalues: 614710 | GridSize: 300
Generation 533 | Revalues: 615710 | GridSize: 300
Generation 534 | Revalues: 616720 | GridSize: 300
Generation 535 | Revalues: 617720 | GridSize: 299
Generation 536 | Revalues: 618720 | GridSize: 300
Generation 537 | Revalues: 619760 | GridSize: 300
Generation 538 | Revalues: 620760 | GridSize: 300
Generation 539 | Revalues: 621830 | GridSize: 300
Generation 540 | Revalues: 622850 | GridSize: 300
Generation 541 | Revalues: 623850 | GridSize: 300
Generation 542 | Revalues: 624890 | GridSize: 300
Generation 543 | Revalues: 625890 | GridSize: 300
Generation 544 | Revalues: 626890 | GridSize: 300
Generation 545 | Revalues: 627950 | GridSize: 300
Generation 546 | Revalues: 628970 | GridSize: 300
Generation 547 | Revalues: 629970 | GridSize: 300
Generation 548 | Revalues: 631100 | GridSize: 300
Generation 549 | Revalues: 632120 | GridSize: 300
Generation 550 | Revalues: 633140 | GridSize: 300
Generation 551 | Revalues: 634140 | GridSize: 300
Generation 552 | Revalues: 635210 | GridSize: 300
Generation 553 | Revalues: 636230 | GridSize: 300
Generation 554 | Revalues: 637250 | GridSize: 300
Generation 555 | Revalues: 638250 | GridSize: 300
Generation 556 | Revalues: 639300 | GridSize: 300
Generation 557 | Revalues: 640440 | GridSize: 299
Generation 558 | Revalues: 641480 | GridSize: 300
