Generation 0 | Revalues: 100 | GridSize: 8
Generation 222 | Revalues: 277860 | GridSize: 300
Generation 223 | Revalues: 278880 | GridSize: 300
Generation 224 | Revalues: 279900 | GridSize: 300
Generation 225 | Revalues: 280990 | GridSize: 300
Generation 226 | Revalues: 281990 | GridSize: 300
Generation 227 | Revalues: 283030 | GridSize: 300
Generation 228 | Revalues: 284040 | GridSize: 297
Generation 229 | Revalues: 285040 | GridSize: 300
Generation 230 | Revalues: 286040 | GridSize: 299
Generation 231 | Revalues: 287050 | GridSize: 300
Generation 232 | Revalues: 288050 | GridSize: 300
Generation 233 | Revalues: 289050 | GridSize: 300
Generation 234 | Revalues: 290060 | GridSize: 300
Generation 235 | Revalues: 291180 | GridSize: 298
Generation 236 | Revalues: 292240 | GridSize: 300
Generation 237 | Revalues: 293240 | GridSize: 300
Generation 238 | Revalues: 294280 | GridSize: 300
Generation 239 | Revalues: 295280 | GridSize: 300
Generation 240 | Revalues: 296280 | GridSize: 296
Generation 241 | Revalues: 297320 | GridSize: 299
Generation 242 | Revalues: 298330 | GridSize: 300
Generation 243 | Revalues: 299330 | GridSize: 300
Generation 244 | Revalues: 300390 | GridSize: 298
Generation 245 | Revalues: 301390 | GridSize: 300
Generation 246 | Revalues: 302430 | GridSize: 300
Generation 247 | Revalues: 303590 | GridSize: 300
Generation 248 | Revalues: 304640 | GridSize: 300
Generation 249 | Revalues: 305650 | GridSize: 299
Generation 250 | Revalues: 306690 | GridSize: 300
Generation 251 | Revalues: 307690 | GridSize: 300
Generation 252 | Revalues: 308710 | GridSize: 300
Generation 253 | Revalues: 309730 | GridSize: 299
Generation 254 | Revalues: 310760 | GridSize: 300
Generation 255 | Revalues: 311760 | GridSize: 300
Generation 256 | Revalues: 312770 | GridSize: 300
Generation 257 | Revalues: 313770 | GridSize: 300
Generation 258 | Revalues: 314780 | GridSize: 300
Generation 259 | Revalues: 315780 | GridSize: 300
Generation 260 | Revalues: 316840 | GridSize: 300
Generation 261 | Revalues: 317840 | GridSize: 300
Generation 262 | Revalues: 318870 | GridSize: 300
Generation 263 | Revalues: 319880 | GridSize: 300
Generation 264 | Revalues: 320900 | GridSize: 299
Generation 265 | Revalues: 321980 | GridSize: 300
Generation 266 | Revalues: 323040 | GridSize: 300
Generation 267 | Revalues: 324070 | GridSize: 300
Generation 268 | Revalues: 325080 | GridSize: 300
Generation 269 | Revalues: 326080 | GridSize: 300
Generation 270 | Revalues: 327100 | GridSize: 300
Generation 271 | Revalues: 328130 | GridSize: 300
Generation 272 | Revalues: 329130 | GridSize: 300
Generation 273 | Revalues: 330160 | GridSize: 300
Generation 274 | Revalues: 331160 | GridSize: 300
Generation 275 | Revalues: 332230 | GridSize: 300
Generation 276 | Revalues: 333250 | GridSize: 299
Generation 277 | Revalues: 334250 | GridSize: 300
Generation 278 | Revalues: 335250 | GridSize: 300
Generation 279 | Revalues: 336280 | GridSize: 300
Generation 280 | Revalues: 337300 | GridSize: 300
Generation 281 | Revalues: 338300 | GridSize: 300
Generation 282 | Revalues: 339310 | GridSize: 300
Generation 283 | Revalues: 340310 | GridSize: 300
Generation 284 | Revalues: 341420 | GridSize: 300
Generation 285 | Revalues: 342460 | GridSize: 300
Generation 286 | Revalues: 343510 | GridSize: 300
Generation 287 | Revalues: 344540 | GridSize: 300
Generation 288 | Revalues: 345540 | GridSize: 300
Generation 289 | Revalues: 346640 | GridSize: 300
Generation 290 | Revalues: 347680 | GridSize: 300
Generation 291 | Revalues: 348680 | GridSize: 300
Generation 292 | Revalues: 349680 | GridSize: 300
Generation 293 | Revalues: 350680 | GridSize: 299
Generation 294 | Revalues: 351690 | GridSize: 300
Generation 295 | Revalues: 352710 | GridSize: 300
Generation 296 | Revalues: 353710 | GridSize: 300
Generation 297 | Revalues: 354720 | GridSize: 300
Generation 298 | Revalues: 355780 | GridSize: 300
Generation 299 | Revalues: 356790 | GridSize: 300
Generation 300 | Revalues: 357800 | GridSize: 300
Generation 301 | Revalues: 358850 | GridSize: 300
Generation 302 | Revalues: 359900 | GridSize: 300
Generation 303 | Revalues: 360900 | GridSize: 300
Generation 304 | Revalues: 361910 | GridSize: 300
Generation 305 | Revalues: 362930 | GridSize: 300
Generation 306 | Revalues: 363930 | GridSize: 300
Generation 307 | Revalues: 365010 | GridSize: 300
Generation 308 | Revalues: 366040 | GridSize: 300
Generation 309 | Revalues: 367090 | GridSize: 300
Generation 310 | Revalues: 368230 | GridSize: 300
Generation 311 | Revalues: 369230 | GridSize: 300
Generation 312 | Revalues: 370240 | GridSize: 300
Generation 313 | Revalues: 371240 | GridSize: 300
Generation 314 | Revalues: 372260 | GridSize: 299
Generation 315 | Revalues: 373340 | GridSize: 300
Generation 316 | Revalues: 374410 | GridSize: 300
Generation 317 | Revalues: 375430 | GridSize: 298
Generation 318 | Revalues: 376510 | GridSize: 300
Generation 319 | Revalues: 377520 | GridSize: 300
Generation 320 | Revalues: 378550 | GridSize: 300
Generation 321 | Revalues: 379560 | GridSize: 300
Generation 322 | Revalues: 380560 | GridSize: 300
Generation 323 | Revalues: 381570 | GridSize: 299
Generation 324 | Revalues: 382570 | GridSize: 300
Generation 325 | Revalues: 383570 | GridSize: 300
Generation 326 | Revalues: 384600 | GridSize: 300
Generation 327 | Revalues: 385640 | GridSize: 299
Generation 328 | Revalues: 386710 | GridSize: 300
Generation 329 | Revalues: 387750 | GridSize: 300
Generation 330 | Revalues: 388770 | GridSize: 300
Generation 331 | Revalues: 389770 | GridSize: 300
Generation 332 | Revalues: 390820 | GridSize: 299
Generation 333 | Revalues: 391840 | GridSize: 299
Generation 334 | Revalues: 392870 | GridSize: 300
Generation 335 | Revalues: 393900 | GridSize: 300
Generation 336 | Revalues: 394930 | GridSize: 300
Generation 337 | Revalues: 395970 | GridSize: 300
Generation 338 | Revalues: 396970 | GridSize: 299
Generation 339 | Revalues: 398020 | GridSize: 300
Generation 340 | Revalues: 399020 | GridSize: 300
Generation 341 | Revalues: 400100 | GridSize: 300
Generation 342 | Revalues: 401160 | GridSize: 300
Generation 343 | Revalues: 402230 | GridSize: 300
Generation 344 | Revalues: 403250 | GridSize: 300
Generation 345 | Revalues: 404250 | GridSize: 300
Generation 346 | Revalues: 405250 | GridSize: 299
Generation 347 | Revalues: 406270 | GridSize: 300
Generation 348 | Revalues: 407320 | GridSize: 300
Generation 349 | Revalues: 408340 | GridSize: 300
Generation 350 | Revalues: 409370 | GridSize: 300
Generation 351 | Revalues: 410370 | GridSize: 300
Generation 352 | Revalues: 411370 | GridSize: 300
Generation 353 | Revalues: 412390 | GridSize: 300
Generation 354 | Revalues: 413400 | GridSize: 300
Generation 355 | Revalues: 414420 | GridSize: 300
Generation 356 | Revalues: 415470 | GridSize: 300
Generation 357 | Revalues: 416490 | GridSize: 300
Generation 358 | Revalues: 417490 | GridSize: 300
Generation 359 | Revalues: 418550 | GridSize: 299
Generation 360 | Revalues: 419550 | GridSize: 300
Generation 361 | Revalues: 420600 | GridSize: 298
Generation 362 | Revalues: 421610 | GridSize: 300
Generation 363 | Revalues: 422640 | GridSize: 300
Generation 364 | Revalues: 423680 | GridSize: 300
Generation 365 | Revalues: 424680 | GridSize: 300
Generation 366 | Revalues: 425770 | GridSize: 300
Generation 367 | Revalues: 426900 | GridSize: 299
Generation 368 | Revalues: 427900 | GridSize: 300
Generation 369 | Revalues: 428950 | GridSize: 300
Generation 370 | Revalues: 430020 | GridSize: 299
Generation 371 | Revalues: 431020 | GridSize: 300
Generation 372 | Revalues: 432050 | GridSize: 300
Generation 373 | Revalues: 433140 | GridSize: 299
Generation 374 | Revalues: 434160 | GridSize: 300
Generation 375 | Revalues: 435160 | GridSize: 299
Generation 376 | Revalues: 436190 | GridSize: 300
Generation 377 | Revalues: 437190 | GridSize: 300
Generation 378 | Revalues: 438230 | GridSize: 300
Generation 379 | Revalues: 439310 | GridSize: 300
Generation 380 | Revalues: 440320 | GridSize: 300
Generation 381 | Revalues: 441320 | GridSize: 300
Generation 382 | Revalues: 442320 | GridSize: 300
Generation 383 | Revalues: 443320 | GridSize: 298
Generation 384 | Revalues: 444320 | GridSize: 300
Generation 385 | Revalues: 445330 | GridSize: 297
Generation 386 | Revalues: 446350 | GridSize: 300
Generation 387 | Revalues: 447350 | GridSize: 300
Generation 388 | Revalues: 448390 | GridSize: 300
Generation 389 | Revalues: 449390 | GridSize: 300
Generation 390 | Revalues: 450390 | GridSize: 299
Generation 391 | Revalues: 451390 | GridSize: 300
Generation 392 | Revalues: 452410 | GridSize: 300
Generation 393 | Revalues: 453430 | GridSize: 300
Generation 394 | Revalues: 454430 | GridSize: 299
Generation 395 | Revalues: 455470 | GridSize: 300
Generation 396 | Revalues: 456480 | GridSize: 295
Generation 397 | Revalues: 457490 | GridSize: 300
Generation 398 | Revalues: 458490 | GridSize: 300
Generation 399 | Revalues: 459520 | GridSize: 300
Generation 400 | Revalues: 460520 | GridSize: 300
Generation 401 | Revalues: 461520 | GridSize: 300
Generation 402 | Revalues: 462560 | GridSize: 295
Generation 403 | Revalues: 463600 | GridSize: 300
Generation 404 | Revalues: 464600 | GridSize: 299
Generation 405 | Revalues: 465600 | GridSize: 299
Generation 406 | Revalues: 466630 | GridSize: 300
Generation 407 | Revalues: 467690 | GridSize: 300
Generation 408 | Revalues: 468690 | GridSize: 299
Generation 409 | Revalues: 469710 | GridSize: 297
Generation 410 | Revalues: 470710 | GridSize: 299
Generation 411 | Revalues: 471730 | GridSize: 300
Generation 412 | Revalues: 472880 | GridSize: 300
Generation 413 | Revalues: 473880 | GridSize: 300
Generation 414 | Revalues: 474880 | GridSize: 300
Generation 415 | Revalues: 475880 | GridSize: 300
Generation 416 | Revalues: 476880 | GridSize: 300
Generation 417 | Revalues: 477950 | GridSize: 298
Generation 418 | Revalues: 478950 | GridSize: 299
Generation 419 | Revalues: 479950 | GridSize: 299
Generation 420 | Revalues: 481020 | GridSize: 300
Generation 421 | Revalues: 482020 | GridSize: 300
Generation 422 | Revalues: 483020 | GridSize: 300
Generation 423 | Revalues: 484030 | GridSize: 300
Generation 424 | Revalues: 485040 | GridSize: 300
Generation 425 | Revalues: 486070 | GridSize: 300
Generation 426 | Revalues: 487120 | GridSize: 299
Generation 427 | Revalues: 488120 | GridSize: 300
Generation 428 | Revalues: 489150 | GridSize: 298
Generation 429 | Revalues: 490170 | GridSize: 300
Generation 430 | Revalues: 491170 | GridSize: 300
Generation 431 | Revalues: 492260 | GridSize: 300
Generation 432 | Revalues: 493310 | GridSize: 300
Generation 433 | Revalues: 494320 | GridSize: 300
Generation 434 | Revalues: 495450 | GridSize: 300
Generation 435 | Revalues: 496460 | GridSize: 298
Generation 436 | Revalues: 497470 | GridSize: 300
Generation 437 | Revalues: 498480 | GridSize: 300
Generation 438 | Revalues: 499520 | GridSize: 300
Generation 439 | Revalues: 500520 | GridSize: 299
Generation 440 | Revalues: 501520 | GridSize: 300
Generation 441 | Revalues: 502540 | GridSize: 300
Generation 442 | Revalues: 503560 | GridSize: 300
Generation 443 | Revalues: 504560 | GridSize: 300
Generation 444 | Revalues: 505560 | GridSize: 300
Generation 445 | Revalues: 506560 | GridSize: 300
Generation 446 | Revalues: 507570 | GridSize: 300
Generation 447 | Revalues: 508580 | GridSize: 300
Generation 448 | Revalues: 509690 | GridSize: 300
Generation 449 | Revalues: 510720 | GridSize: 300
Generation 450 | Revalues: 511780 | GridSize: 299
Generation 451 | Revalues: 512820 | GridSize: 300
Generation 452 | Revalues: 513850 | GridSize: 300
Generation 453 | Revalues: 514850 | GridSize: 300
Generation 454 | Revalues: 515850 | GridSize: 300
Generation 455 | Revalues: 516850 | GridSize: 300
Generation 456 | Revalues: 517850 | GridSize: 300
Generation 457 | Revalues: 518850 | GridSize: 299
Generation 458 | Revalues: 519850 | GridSize: 300
Generation 459 | Revalues: 520850 | GridSize: 300
Generation 460 | Revalues: 521880 | GridSize: 299
Generation 461 | Revalues: 522900 | GridSize: 300
Generation 462 | Revalues: 523900 | GridSize: 300
Generation 463 | Revalues: 524940 | GridSize: 300
Generation 464 | Revalues: 525940 | GridSize: 300
Generation 465 | Revalues: 526960 | GridSize: 300
Generation 466 | Revalues: 527960 | GridSize: 300
Generation 467 | Revalues: 528960 | GridSize: 300
Generation 468 | Revalues: 529980 | GridSize: 300
Generation 469 | Revalues: 531010 | GridSize: 300
Generation 470 | Revalues: 532020 | GridSize: 300
Generation 471 | Revalues: 533020 | GridSize: 300
Generation 472 | Revalues: 534150 | GridSize: 300
Generation 473 | Revalues: 535150 | GridSize: 300
Generation 474 | Revalues: 536160 | GridSize: 299
Generation 475 | Revalues: 537180 | GridSize: 300
Generation 476 | Revalues: 538180 | GridSize: 300
Generation 477 | Revalues: 539190 | GridSize: 300
Generation 478 | Revalues: 540190 | GridSize: 300
Generation 479 | Revalues: 541190 | GridSize: 300
Generation 480 | Revalues: 542190 | GridSize: 300
Generation 481 | Revalues: 543260 | GridSize: 300
Generation 482 | Revalues: 544260 | GridSize: 300
Generation 483 | Revalues: 545350 | GridSize: 300
Generation 484 | Revalues: 546350 | GridSize: 300
Generation 485 | Revalues: 547370 | GridSize: 300
Generation 486 | Revalues: 548370 | GridSize: 300
Generation 487 | Revalues: 549570 | GridSize: 300
Generation 488 | Revalues: 550600 | GridSize: 300
Generation 489 | Revalues: 551640 | GridSize: 300
Generation 490 | Revalues: 552660 | GridSize: 300
Generation 491 | Revalues: 553700 | GridSize: 300
Generation 492 | Revalues: 554700 | GridSize: 300
Generation 493 | Revalues: 555700 | GridSize: 300
Generation 494 | Revalues: 556710 | GridSize: 300
Generation 495 | Revalues: 557710 | GridSize: 300
Generation 496 | Revalues: 558710 | GridSize: 300
Generation 497 | Revalues: 559770 | GridSize: 300
Generation 498 | Revalues: 560770 | GridSize: 300
Generation 499 | Revalues: 561770 | GridSize: 300
Generation 500 | Revalues: 562860 | GridSize: 300
Generation 501 | Revalues: 563880 | GridSize: 300
Generation 502 | Revalues: 564900 | GridSize: 298
Generation 503 | Revalues: 565900 | GridSize: 300
Generation 504 | Revalues: 566930 | GridSize: 299
Generation 505 | Revalues: 567930 | GridSize: 300
Generation 506 | Revalues: 568930 | GridSize: 300
Generation 507 | Revalues: 569930 | GridSize: 299
Generation 508 | Revalues: 570950 | GridSize: 300
Generation 509 | Revalues: 571950 | GridSize: 299
Generation 510 | Revalues: 572950 | GridSize: 300
Generation 511 | Revalues: 573950 | GridSize: 300
Generation 512 | Revalues: 574950 | GridSize: 300
Generation 513 | Revalues: 575960 | GridSize: 298
Generation 514 | Revalues: 576970 | GridSize: 299
Generation 515 | Revalues: 577970 | GridSize: 300
Generation 516 | Revalues: 578980 | GridSize: 300
Generation 517 | Revalues: 580000 | GridSize: 300
Generation 518 | Revalues: 581000 | GridSize: 300
Generation 519 | Revalues: 582000 | GridSize: 300
Generation 520 | Revalues: 583000 | GridSize: 300
Generation 521 | Revalues: 584000 | GridSize: 300
Generation 522 | Revalues: 585060 | GridSize: 300
Generation 523 | Revalues: 586080 | GridSize: 300
Generation 524 | Revalues: 587110 | GridSize: 300
Generation 525 | Revalues: 588150 | GridSize: 300
Generation 526 | Revalues: 589230 | GridSize: 300
Generation 527 | Revalues: 590230 | GridSize: 300
Generation 528 | Revalues: 591350 | GridSize: 300
Generation 529 | Revalues: 592350 | GridSize: 300
Generation 530 | Revalues: 593360 | GridSize: 299
Generation 531 | Revalues: 594450 | GridSize: 300
Generation 532 | Revalues: 595500 | GridSize: 300
Generation 533 | Revalues: 596590 | GridSize: 300
Generation 534 | Revalues: 597600 | GridSize: 299
Generation 535 | Revalues: 598650 | GridSize: 299
Generation 536 | Revalues: 599660 | GridSize: 300
Generation 537 | Revalues: 600710 | GridSize: 300
Generation 538 | Revalues: 601730 | GridSize: 300
Generation 539 | Revalues: 602730 | GridSize: 300
Generation 540 | Revalues: 603730 | GridSize: 299
Generation 541 | Revalues: 604730 | GridSize: 300
Generation 542 | Revalues: 605790 | GridSize: 300
Generation 543 | Revalues: 606810 | GridSize: 299
Generation 544 | Revalues: 607830 | GridSize: 300
Generation 545 | Revalues: 608840 | GridSize: 300
Generation 546 | Revalues: 609840 | GridSize: 300
Generation 547 | Revalues: 610840 | GridSize: 300
Generation 548 | Revalues: 611880 | GridSize: 300
Generation 549 | Revalues: 612950 | GridSize: 300
Generation 550 | Revalues: 614020 | GridSize: 300
Generation 551 | Revalues: 615030 | GridSize: 300
Generation 552 | Revalues: 616030 | GridSize: 300
Generation 553 | Revalues: 617030 | GridSize: 300
Generation 554 | Revalues: 618030 | GridSize: 300
Generation 555 | Revalues: 619050 | GridSize: 300
Generation 556 | Revalues: 620070 | GridSize: 300
Generation 557 | Revalues: 621140 | GridSize: 300
Generation 558 | Revalues: 622150 | GridSize: 300
