Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 912530 | GridSize: 299
Generation 560 | Revalues: 913900 | GridSize: 300
Generation 561 | Revalues: 915290 | GridSize: 300
Generation 562 | Revalues: 916420 | GridSize: 300
Generation 563 | Revalues: 917920 | GridSize: 299
Generation 564 | Revalues: 919200 | GridSize: 297
Generation 565 | Revalues: 920390 | GridSize: 300
Generation 566 | Revalues: 921410 | GridSize: 300
Generation 567 | Revalues: 922920 | GridSize: 300
Generation 568 | Revalues: 923980 | GridSize: 300
Generation 569 | Revalues: 925610 | GridSize: 300
Generation 570 | Revalues: 927300 | GridSize: 300
Generation 571 | Revalues: 928410 | GridSize: 300
Generation 572 | Revalues: 929650 | GridSize: 295
Generation 573 | Revalues: 931030 | GridSize: 298
Generation 574 | Revalues: 934950 | GridSize: 300
Generation 575 | Revalues: 936190 | GridSize: 297
Generation 576 | Revalues: 937730 | GridSize: 300
Generation 577 | Revalues: 939120 | GridSize: 300
Generation 578 | Revalues: 940290 | GridSize: 297
Generation 579 | Revalues: 941320 | GridSize: 294
Generation 580 | Revalues: 942870 | GridSize: 297
Generation 581 | Revalues: 943950 | GridSize: 299
Generation 582 | Revalues: 946360 | GridSize: 299
Generation 583 | Revalues: 948010 | GridSize: 299
Generation 584 | Revalues: 950160 | GridSize: 300
Generation 585 | Revalues: 951540 | GridSize: 300
Generation 586 | Revalues: 952850 | GridSize: 300
Generation 587 | Revalues: 954810 | GridSize: 300
Generation 588 | Revalues: 957610 | GridSize: 299
Generation 589 | Revalues: 959050 | GridSize: 300
Generation 590 | Revalues: 960180 | GridSize: 300
Generation 591 | Revalues: 961720 | GridSize: 300
Generation 592 | Revalues: 963100 | GridSize: 300
Generation 593 | Revalues: 964750 | GridSize: 299
Generation 594 | Revalues: 966170 | GridSize: 300
Generation 595 | Revalues: 967780 | GridSize: 300
Generation 596 | Revalues: 969070 | GridSize: 300
Generation 597 | Revalues: 971110 | GridSize: 300
Generation 598 | Revalues: 974020 | GridSize: 299
Generation 599 | Revalues: 975760 | GridSize: 300
Generation 600 | Revalues: 976850 | GridSize: 300
Generation 601 | Revalues: 978530 | GridSize: 300
Generation 602 | Revalues: 979610 | GridSize: 300
Generation 603 | Revalues: 980820 | GridSize: 296
Generation 604 | Revalues: 981950 | GridSize: 298
Generation 605 | Revalues: 983550 | GridSize: 300
Generation 606 | Revalues: 985220 | GridSize: 299
Generation 607 | Revalues: 986400 | GridSize: 300
Generation 608 | Revalues: 988250 | GridSize: 298
Generation 609 | Revalues: 989430 | GridSize: 300
Generation 610 | Revalues: 990520 | GridSize: 300
Generation 611 | Revalues: 992210 | GridSize: 298
Generation 612 | Revalues: 993690 | GridSize: 300
Generation 613 | Revalues: 994930 | GridSize: 300
Generation 614 | Revalues: 996720 | GridSize: 295
Generation 615 | Revalues: 998360 | GridSize: 300
Generation 616 | Revalues: 999630 | GridSize: 300
