Generation 0 | Revalues: 100 | GridSize: 6
Generation 232 | Revalues: 307620 | GridSize: 300
Generation 233 | Revalues: 309270 | GridSize: 293
Generation 234 | Revalues: 310420 | GridSize: 298
Generation 235 | Revalues: 311420 | GridSize: 300
Generation 236 | Revalues: 312460 | GridSize: 300
Generation 237 | Revalues: 313480 | GridSize: 298
Generation 238 | Revalues: 314520 | GridSize: 300
Generation 239 | Revalues: 315540 | GridSize: 300
Generation 240 | Revalues: 316750 | GridSize: 300
Generation 241 | Revalues: 317760 | GridSize: 300
Generation 242 | Revalues: 318870 | GridSize: 300
Generation 243 | Revalues: 319920 | GridSize: 300
Generation 244 | Revalues: 320960 | GridSize: 300
Generation 245 | Revalues: 321980 | GridSize: 300
Generation 246 | Revalues: 322990 | GridSize: 299
Generation 247 | Revalues: 324030 | GridSize: 300
Generation 248 | Revalues: 325100 | GridSize: 300
Generation 249 | Revalues: 326100 | GridSize: 300
Generation 250 | Revalues: 327120 | GridSize: 300
Generation 251 | Revalues: 328130 | GridSize: 300
Generation 252 | Revalues: 329160 | GridSize: 299
Generation 253 | Revalues: 330160 | GridSize: 300
Generation 254 | Revalues: 331250 | GridSize: 300
Generation 255 | Revalues: 332450 | GridSize: 300
Generation 256 | Revalues: 333460 | GridSize: 300
Generation 257 | Revalues: 334470 | GridSize: 300
Generation 258 | Revalues: 335510 | GridSize: 300
Generation 259 | Revalues: 336530 | GridSize: 300
Generation 260 | Revalues: 337550 | GridSize: 300
Generation 261 | Revalues: 338640 | GridSize: 300
Generation 262 | Revalues: 339740 | GridSize: 300
Generation 263 | Revalues: 341060 | GridSize: 293
Generation 264 | Revalues: 342150 | GridSize: 300
Generation 265 | Revalues: 343330 | GridSize: 297
Generation 266 | Revalues: 344450 | GridSize: 300
Generation 267 | Revalues: 345560 | GridSize: 300
Generation 268 | Revalues: 346660 | GridSize: 298
Generation 269 | Revalues: 347710 | GridSize: 300
Generation 270 | Revalues: 348730 | GridSize: 300
Generation 271 | Revalues: 349830 | GridSize: 299
Generation 272 | Revalues: 350850 | GridSize: 294
Generation 273 | Revalues: 351960 | GridSize: 300
Generation 274 | Revalues: 352960 | GridSize: 300
Generation 275 | Revalues: 354030 | GridSize: 300
Generation 276 | Revalues: 355090 | GridSize: 297
Generation 277 | Revalues: 356130 | GridSize: 300
Generation 278 | Revalues: 357150 | GridSize: 297
Generation 279 | Revalues: 358240 | GridSize: 300
Generation 280 | Revalues: 359280 | GridSize: 300
Generation 281 | Revalues: 360280 | GridSize: 300
Generation 282 | Revalues: 361340 | GridSize: 300
Generation 283 | Revalues: 362600 | GridSize: 300
Generation 284 | Revalues: 363690 | GridSize: 298
Generation 285 | Revalues: 364740 | GridSize: 300
Generation 286 | Revalues: 365750 | GridSize: 300
Generation 287 | Revalues: 366800 | GridSize: 297
Generation 288 | Revalues: 367950 | GridSize: 300
Generation 289 | Revalues: 368950 | GridSize: 300
Generation 290 | Revalues: 369950 | GridSize: 300
Generation 291 | Revalues: 371150 | GridSize: 299
Generation 292 | Revalues: 372150 | GridSize: 300
Generation 293 | Revalues: 373190 | GridSize: 299
Generation 294 | Revalues: 374750 | GridSize: 297
Generation 295 | Revalues: 375830 | GridSize: 295
Generation 296 | Revalues: 376840 | GridSize: 300
Generation 297 | Revalues: 377840 | GridSize: 300
Generation 298 | Revalues: 378890 | GridSize: 299
Generation 299 | Revalues: 379960 | GridSize: 300
Generation 300 | Revalues: 380980 | GridSize: 300
Generation 301 | Revalues: 382050 | GridSize: 300
Generation 302 | Revalues: 383050 | GridSize: 300
Generation 303 | Revalues: 384170 | GridSize: 300
Generation 304 | Revalues: 385240 | GridSize: 298
Generation 305 | Revalues: 386310 | GridSize: 300
Generation 306 | Revalues: 387550 | GridSize: 300
Generation 307 | Revalues: 388570 | GridSize: 297
Generation 308 | Revalues: 389580 | GridSize: 299
Generation 309 | Revalues: 390660 | GridSize: 300
Generation 310 | Revalues: 391790 | GridSize: 300
Generation 311 | Revalues: 392860 | GridSize: 299
Generation 312 | Revalues: 393860 | GridSize: 300
Generation 313 | Revalues: 394920 | GridSize: 300
Generation 314 | Revalues: 396590 | GridSize: 300
Generation 315 | Revalues: 397590 | GridSize: 300
Generation 316 | Revalues: 398620 | GridSize: 300
Generation 317 | Revalues: 399670 | GridSize: 300
Generation 318 | Revalues: 400780 | GridSize: 300
Generation 319 | Revalues: 401880 | GridSize: 300
Generation 320 | Revalues: 402910 | GridSize: 299
Generation 321 | Revalues: 404390 | GridSize: 298
Generation 322 | Revalues: 405460 | GridSize: 300
Generation 323 | Revalues: 406490 | GridSize: 300
Generation 324 | Revalues: 407580 | GridSize: 297
Generation 325 | Revalues: 408640 | GridSize: 300
Generation 326 | Revalues: 409670 | GridSize: 294
Generation 327 | Revalues: 410780 | GridSize: 298
Generation 328 | Revalues: 411800 | GridSize: 300
Generation 329 | Revalues: 412850 | GridSize: 300
Generation 330 | Revalues: 413930 | GridSize: 300
Generation 331 | Revalues: 414970 | GridSize: 300
Generation 332 | Revalues: 415980 | GridSize: 300
Generation 333 | Revalues: 417100 | GridSize: 298
Generation 334 | Revalues: 418100 | GridSize: 300
Generation 335 | Revalues: 419210 | GridSize: 300
Generation 336 | Revalues: 420300 | GridSize: 300
Generation 337 | Revalues: 421370 | GridSize: 300
Generation 338 | Revalues: 422370 | GridSize: 299
Generation 339 | Revalues: 423380 | GridSize: 300
Generation 340 | Revalues: 424380 | GridSize: 300
Generation 341 | Revalues: 425380 | GridSize: 300
Generation 342 | Revalues: 426470 | GridSize: 300
Generation 343 | Revalues: 427550 | GridSize: 300
Generation 344 | Revalues: 428700 | GridSize: 300
Generation 345 | Revalues: 429730 | GridSize: 300
Generation 346 | Revalues: 430840 | GridSize: 299
Generation 347 | Revalues: 431840 | GridSize: 300
Generation 348 | Revalues: 432940 | GridSize: 299
Generation 349 | Revalues: 433970 | GridSize: 300
Generation 350 | Revalues: 435030 | GridSize: 300
Generation 351 | Revalues: 436040 | GridSize: 300
Generation 352 | Revalues: 437040 | GridSize: 300
Generation 353 | Revalues: 438110 | GridSize: 300
Generation 354 | Revalues: 439260 | GridSize: 294
Generation 355 | Revalues: 440360 | GridSize: 298
Generation 356 | Revalues: 441530 | GridSize: 300
Generation 357 | Revalues: 442580 | GridSize: 300
Generation 358 | Revalues: 443620 | GridSize: 300
Generation 359 | Revalues: 444620 | GridSize: 300
Generation 360 | Revalues: 445670 | GridSize: 300
Generation 361 | Revalues: 446710 | GridSize: 297
Generation 362 | Revalues: 447730 | GridSize: 300
Generation 363 | Revalues: 448780 | GridSize: 299
Generation 364 | Revalues: 449830 | GridSize: 300
Generation 365 | Revalues: 450930 | GridSize: 300
Generation 366 | Revalues: 452070 | GridSize: 299
Generation 367 | Revalues: 453080 | GridSize: 300
Generation 368 | Revalues: 454080 | GridSize: 299
Generation 369 | Revalues: 455160 | GridSize: 298
Generation 370 | Revalues: 456200 | GridSize: 296
Generation 371 | Revalues: 457260 | GridSize: 300
Generation 372 | Revalues: 458290 | GridSize: 300
Generation 373 | Revalues: 459310 | GridSize: 300
Generation 374 | Revalues: 460310 | GridSize: 300
Generation 375 | Revalues: 461330 | GridSize: 299
Generation 376 | Revalues: 462330 | GridSize: 299
Generation 377 | Revalues: 463340 | GridSize: 300
Generation 378 | Revalues: 464490 | GridSize: 300
Generation 379 | Revalues: 465490 | GridSize: 300
Generation 380 | Revalues: 466600 | GridSize: 300
Generation 381 | Revalues: 467700 | GridSize: 299
Generation 382 | Revalues: 468740 | GridSize: 300
Generation 383 | Revalues: 469770 | GridSize: 299
Generation 384 | Revalues: 470770 | GridSize: 300
Generation 385 | Revalues: 471780 | GridSize: 300
Generation 386 | Revalues: 472790 | GridSize: 299
Generation 387 | Revalues: 473860 | GridSize: 299
Generation 388 | Revalues: 474860 | GridSize: 300
Generation 389 | Revalues: 476000 | GridSize: 292
Generation 390 | Revalues: 477020 | GridSize: 300
Generation 391 | Revalues: 478030 | GridSize: 300
Generation 392 | Revalues: 479040 | GridSize: 300
Generation 393 | Revalues: 480040 | GridSize: 300
Generation 394 | Revalues: 481040 | GridSize: 300
Generation 395 | Revalues: 482040 | GridSize: 300
Generation 396 | Revalues: 483040 | GridSize: 300
Generation 397 | Revalues: 484160 | GridSize: 300
Generation 398 | Revalues: 485160 | GridSize: 300
Generation 399 | Revalues: 486330 | GridSize: 300
Generation 400 | Revalues: 487350 | GridSize: 300
Generation 401 | Revalues: 488480 | GridSize: 300
Generation 402 | Revalues: 489550 | GridSize: 300
Generation 403 | Revalues: 490550 | GridSize: 300
Generation 404 | Revalues: 491720 | GridSize: 300
Generation 405 | Revalues: 492720 | GridSize: 300
Generation 406 | Revalues: 493930 | GridSize: 300
Generation 407 | Revalues: 495040 | GridSize: 300
Generation 408 | Revalues: 496260 | GridSize: 299
Generation 409 | Revalues: 497270 | GridSize: 300
Generation 410 | Revalues: 498290 | GridSize: 299
Generation 411 | Revalues: 499290 | GridSize: 300
Generation 412 | Revalues: 500360 | GridSize: 300
Generation 413 | Revalues: 501390 | GridSize: 300
Generation 414 | Revalues: 502560 | GridSize: 300
Generation 415 | Revalues: 503580 | GridSize: 300
Generation 416 | Revalues: 504580 | GridSize: 300
Generation 417 | Revalues: 505580 | GridSize: 300
Generation 418 | Revalues: 506650 | GridSize: 299
Generation 419 | Revalues: 507690 | GridSize: 298
Generation 420 | Revalues: 508690 | GridSize: 300
Generation 421 | Revalues: 509730 | GridSize: 300
Generation 422 | Revalues: 510740 | GridSize: 300
Generation 423 | Revalues: 511770 | GridSize: 300
Generation 424 | Revalues: 512770 | GridSize: 300
Generation 425 | Revalues: 513810 | GridSize: 300
Generation 426 | Revalues: 514810 | GridSize: 300
Generation 427 | Revalues: 515850 | GridSize: 300
Generation 428 | Revalues: 516870 | GridSize: 300
Generation 429 | Revalues: 517870 | GridSize: 300
Generation 430 | Revalues: 518870 | GridSize: 300
Generation 431 | Revalues: 519870 | GridSize: 300
Generation 432 | Revalues: 520930 | GridSize: 300
Generation 433 | Revalues: 522020 | GridSize: 300
Generation 434 | Revalues: 523030 | GridSize: 300
Generation 435 | Revalues: 524030 | GridSize: 299
Generation 436 | Revalues: 525110 | GridSize: 300
Generation 437 | Revalues: 526150 | GridSize: 300
Generation 438 | Revalues: 527210 | GridSize: 300
Generation 439 | Revalues: 528230 | GridSize: 300
Generation 440 | Revalues: 529280 | GridSize: 300
Generation 441 | Revalues: 530280 | GridSize: 300
Generation 442 | Revalues: 531560 | GridSize: 297
Generation 443 | Revalues: 532560 | GridSize: 300
Generation 444 | Revalues: 533580 | GridSize: 300
Generation 445 | Revalues: 534670 | GridSize: 300
Generation 446 | Revalues: 535740 | GridSize: 300
Generation 447 | Revalues: 536770 | GridSize: 300
Generation 448 | Revalues: 537820 | GridSize: 297
Generation 449 | Revalues: 538880 | GridSize: 300
Generation 450 | Revalues: 539900 | GridSize: 300
Generation 451 | Revalues: 540990 | GridSize: 300
Generation 452 | Revalues: 542020 | GridSize: 300
Generation 453 | Revalues: 543020 | GridSize: 300
Generation 454 | Revalues: 544130 | GridSize: 299
Generation 455 | Revalues: 545150 | GridSize: 300
Generation 456 | Revalues: 546210 | GridSize: 300
Generation 457 | Revalues: 547240 | GridSize: 300
Generation 458 | Revalues: 548280 | GridSize: 300
Generation 459 | Revalues: 549570 | GridSize: 300
Generation 460 | Revalues: 550570 | GridSize: 300
Generation 461 | Revalues: 551590 | GridSize: 300
Generation 462 | Revalues: 552800 | GridSize: 300
Generation 463 | Revalues: 553980 | GridSize: 300
Generation 464 | Revalues: 555020 | GridSize: 299
Generation 465 | Revalues: 556250 | GridSize: 299
Generation 466 | Revalues: 557300 | GridSize: 300
Generation 467 | Revalues: 558470 | GridSize: 300
Generation 468 | Revalues: 559560 | GridSize: 298
Generation 469 | Revalues: 560610 | GridSize: 300
Generation 470 | Revalues: 561620 | GridSize: 300
Generation 471 | Revalues: 562770 | GridSize: 300
Generation 472 | Revalues: 563790 | GridSize: 300
Generation 473 | Revalues: 564830 | GridSize: 300
Generation 474 | Revalues: 565860 | GridSize: 300
Generation 475 | Revalues: 566910 | GridSize: 300
Generation 476 | Revalues: 567940 | GridSize: 297
Generation 477 | Revalues: 568940 | GridSize: 300
Generation 478 | Revalues: 569960 | GridSize: 300
Generation 479 | Revalues: 570980 | GridSize: 300
Generation 480 | Revalues: 571990 | GridSize: 300
Generation 481 | Revalues: 573060 | GridSize: 300
Generation 482 | Revalues: 574080 | GridSize: 299
Generation 483 | Revalues: 575080 | GridSize: 300
Generation 484 | Revalues: 576110 | GridSize: 300
Generation 485 | Revalues: 577170 | GridSize: 299
Generation 486 | Revalues: 578260 | GridSize: 300
Generation 487 | Revalues: 579260 | GridSize: 300
Generation 488 | Revalues: 580330 | GridSize: 300
Generation 489 | Revalues: 581350 | GridSize: 300
Generation 490 | Revalues: 582350 | GridSize: 300
Generation 491 | Revalues: 583380 | GridSize: 300
Generation 492 | Revalues: 584380 | GridSize: 300
Generation 493 | Revalues: 585400 | GridSize: 300
Generation 494 | Revalues: 586400 | GridSize: 300
Generation 495 | Revalues: 587410 | GridSize: 300
Generation 496 | Revalues: 588410 | GridSize: 300
Generation 497 | Revalues: 589490 | GridSize: 300
Generation 498 | Revalues: 590510 | GridSize: 300
Generation 499 | Revalues: 591740 | GridSize: 300
Generation 500 | Revalues: 592810 | GridSize: 300
Generation 501 | Revalues: 593810 | GridSize: 300
Generation 502 | Revalues: 594860 | GridSize: 300
Generation 503 | Revalues: 596040 | GridSize: 300
Generation 504 | Revalues: 597040 | GridSize: 300
Generation 505 | Revalues: 598040 | GridSize: 300
Generation 506 | Revalues: 599050 | GridSize: 300
Generation 507 | Revalues: 600090 | GridSize: 298
Generation 508 | Revalues: 601100 | GridSize: 300
Generation 509 | Revalues: 602130 | GridSize: 294
Generation 510 | Revalues: 603200 | GridSize: 300
Generation 511 | Revalues: 604220 | GridSize: 300
Generation 512 | Revalues: 605290 | GridSize: 300
Generation 513 | Revalues: 606370 | GridSize: 300
Generation 514 | Revalues: 607400 | GridSize: 300
Generation 515 | Revalues: 608530 | GridSize: 297
Generation 516 | Revalues: 609530 | GridSize: 300
Generation 517 | Revalues: 610530 | GridSize: 300
Generation 518 | Revalues: 611630 | GridSize: 299
Generation 519 | Revalues: 612630 | GridSize: 299
Generation 520 | Revalues: 613770 | GridSize: 300
Generation 521 | Revalues: 614790 | GridSize: 297
Generation 522 | Revalues: 615910 | GridSize: 300
Generation 523 | Revalues: 616950 | GridSize: 300
Generation 524 | Revalues: 617950 | GridSize: 300
Generation 525 | Revalues: 618950 | GridSize: 300
Generation 526 | Revalues: 620060 | GridSize: 300
Generation 527 | Revalues: 621100 | GridSize: 300
Generation 528 | Revalues: 622140 | GridSize: 300
Generation 529 | Revalues: 623210 | GridSize: 300
Generation 530 | Revalues: 624350 | GridSize: 299
Generation 531 | Revalues: 625370 | GridSize: 297
Generation 532 | Revalues: 626400 | GridSize: 300
Generation 533 | Revalues: 627460 | GridSize: 300
Generation 534 | Revalues: 628490 | GridSize: 300
Generation 535 | Revalues: 629530 | GridSize: 299
Generation 536 | Revalues: 630550 | GridSize: 297
Generation 537 | Revalues: 631680 | GridSize: 298
Generation 538 | Revalues: 632680 | GridSize: 300
Generation 539 | Revalues: 633740 | GridSize: 300
Generation 540 | Revalues: 634750 | GridSize: 300
Generation 541 | Revalues: 635790 | GridSize: 300
Generation 542 | Revalues: 636830 | GridSize: 300
Generation 543 | Revalues: 637830 | GridSize: 300
Generation 544 | Revalues: 638860 | GridSize: 300
Generation 545 | Revalues: 639970 | GridSize: 300
Generation 546 | Revalues: 641070 | GridSize: 296
Generation 547 | Revalues: 642130 | GridSize: 300
Generation 548 | Revalues: 643130 | GridSize: 300
Generation 549 | Revalues: 644160 | GridSize: 300
Generation 550 | Revalues: 645250 | GridSize: 300
Generation 551 | Revalues: 646310 | GridSize: 300
Generation 552 | Revalues: 647310 | GridSize: 300
Generation 553 | Revalues: 648320 | GridSize: 300
Generation 554 | Revalues: 649320 | GridSize: 300
Generation 555 | Revalues: 650450 | GridSize: 300
Generation 556 | Revalues: 651480 | GridSize: 299
Generation 557 | Revalues: 652480 | GridSize: 299
Generation 558 | Revalues: 653490 | GridSize: 300
