Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 82590 | GridSize: 257
Generation 44 | Revalues: 83720 | GridSize: 253
Generation 45 | Revalues: 84800 | GridSize: 264
Generation 46 | Revalues: 85980 | GridSize: 260
Generation 47 | Revalues: 87670 | GridSize: 275
Generation 48 | Revalues: 88820 | GridSize: 274
Generation 49 | Revalues: 89880 | GridSize: 280
Generation 50 | Revalues: 90900 | GridSize: 285
Generation 51 | Revalues: 92120 | GridSize: 281
Generation 52 | Revalues: 93600 | GridSize: 285
Generation 53 | Revalues: 94920 | GridSize: 295
Generation 54 | Revalues: 95980 | GridSize: 292
Generation 55 | Revalues: 97030 | GridSize: 296
Generation 56 | Revalues: 98290 | GridSize: 295
Generation 57 | Revalues: 99390 | GridSize: 297
Generation 58 | Revalues: 100620 | GridSize: 283
Generation 59 | Revalues: 101880 | GridSize: 288
Generation 60 | Revalues: 103090 | GridSize: 291
Generation 61 | Revalues: 104210 | GridSize: 286
Generation 62 | Revalues: 105430 | GridSize: 295
Generation 63 | Revalues: 106500 | GridSize: 298
Generation 64 | Revalues: 107860 | GridSize: 295
Generation 65 | Revalues: 108860 | GridSize: 297
Generation 66 | Revalues: 109860 | GridSize: 300
Generation 67 | Revalues: 111020 | GridSize: 300
Generation 68 | Revalues: 112060 | GridSize: 300
Generation 69 | Revalues: 113190 | GridSize: 300
Generation 70 | Revalues: 114200 | GridSize: 299
Generation 71 | Revalues: 115330 | GridSize: 299
Generation 72 | Revalues: 116380 | GridSize: 300
Generation 73 | Revalues: 117530 | GridSize: 289
Generation 74 | Revalues: 118750 | GridSize: 298
Generation 75 | Revalues: 119760 | GridSize: 297
Generation 76 | Revalues: 120970 | GridSize: 300
Generation 77 | Revalues: 122040 | GridSize: 298
Generation 78 | Revalues: 123040 | GridSize: 297
Generation 79 | Revalues: 124050 | GridSize: 300
Generation 80 | Revalues: 125080 | GridSize: 292
Generation 81 | Revalues: 126130 | GridSize: 292
Generation 82 | Revalues: 127320 | GridSize: 292
Generation 83 | Revalues: 128330 | GridSize: 295
Generation 84 | Revalues: 129450 | GridSize: 300
Generation 85 | Revalues: 130550 | GridSize: 300
Generation 86 | Revalues: 131600 | GridSize: 299
Generation 87 | Revalues: 132670 | GridSize: 299
Generation 88 | Revalues: 133730 | GridSize: 297
Generation 89 | Revalues: 134950 | GridSize: 300
Generation 90 | Revalues: 136030 | GridSize: 300
Generation 91 | Revalues: 137030 | GridSize: 297
Generation 92 | Revalues: 138270 | GridSize: 300
Generation 93 | Revalues: 139280 | GridSize: 300
Generation 94 | Revalues: 140330 | GridSize: 294
Generation 95 | Revalues: 141370 | GridSize: 295
Generation 96 | Revalues: 142370 | GridSize: 300
Generation 97 | Revalues: 143540 | GridSize: 300
Generation 98 | Revalues: 144790 | GridSize: 295
Generation 99 | Revalues: 145800 | GridSize: 299
Generation 100 | Revalues: 146970 | GridSize: 299
Generation 101 | Revalues: 148030 | GridSize: 300
Generation 102 | Revalues: 149120 | GridSize: 298
Generation 103 | Revalues: 150350 | GridSize: 297
Generation 104 | Revalues: 151380 | GridSize: 300
Generation 105 | Revalues: 152440 | GridSize: 297
Generation 106 | Revalues: 153460 | GridSize: 300
Generation 107 | Revalues: 154660 | GridSize: 299
Generation 108 | Revalues: 155680 | GridSize: 299
Generation 109 | Revalues: 156830 | GridSize: 298
Generation 110 | Revalues: 157830 | GridSize: 299
Generation 111 | Revalues: 159060 | GridSize: 295
Generation 112 | Revalues: 160070 | GridSize: 300
Generation 113 | Revalues: 161120 | GridSize: 300
Generation 114 | Revalues: 162120 | GridSize: 300
Generation 115 | Revalues: 163290 | GridSize: 298
Generation 116 | Revalues: 164290 | GridSize: 300
Generation 117 | Revalues: 165290 | GridSize: 300
Generation 118 | Revalues: 166360 | GridSize: 300
Generation 119 | Revalues: 167390 | GridSize: 300
Generation 120 | Revalues: 168430 | GridSize: 300
Generation 121 | Revalues: 169430 | GridSize: 300
Generation 122 | Revalues: 170550 | GridSize: 295
Generation 123 | Revalues: 171550 | GridSize: 298
Generation 124 | Revalues: 172560 | GridSize: 300
Generation 125 | Revalues: 173600 | GridSize: 300
Generation 126 | Revalues: 174620 | GridSize: 300
Generation 127 | Revalues: 175630 | GridSize: 300
Generation 128 | Revalues: 176960 | GridSize: 296
Generation 129 | Revalues: 177990 | GridSize: 293
Generation 130 | Revalues: 179000 | GridSize: 300
Generation 131 | Revalues: 180010 | GridSize: 300
Generation 132 | Revalues: 181070 | GridSize: 300
Generation 133 | Revalues: 182160 | GridSize: 296
Generation 134 | Revalues: 183310 | GridSize: 290
Generation 135 | Revalues: 184310 | GridSize: 300
Generation 136 | Revalues: 185400 | GridSize: 300
Generation 137 | Revalues: 186400 | GridSize: 300
Generation 138 | Revalues: 187520 | GridSize: 295
Generation 139 | Revalues: 188550 | GridSize: 300
Generation 140 | Revalues: 189550 | GridSize: 300
Generation 141 | Revalues: 190610 | GridSize: 300
Generation 142 | Revalues: 191620 | GridSize: 300
Generation 143 | Revalues: 192670 | GridSize: 300
Generation 144 | Revalues: 193990 | GridSize: 300
Generation 145 | Revalues: 195050 | GridSize: 299
Generation 146 | Revalues: 196460 | GridSize: 298
Generation 147 | Revalues: 197540 | GridSize: 297
Generation 148 | Revalues: 198600 | GridSize: 296
Generation 149 | Revalues: 199740 | GridSize: 298
Generation 150 | Revalues: 200770 | GridSize: 300
Generation 151 | Revalues: 201780 | GridSize: 295
Generation 152 | Revalues: 202800 | GridSize: 299
Generation 153 | Revalues: 203800 | GridSize: 300
Generation 154 | Revalues: 204960 | GridSize: 299
Generation 155 | Revalues: 206080 | GridSize: 300
Generation 156 | Revalues: 207080 | GridSize: 300
Generation 157 | Revalues: 208290 | GridSize: 300
Generation 158 | Revalues: 209390 | GridSize: 298
Generation 159 | Revalues: 210420 | GridSize: 296
Generation 160 | Revalues: 211530 | GridSize: 300
Generation 161 | Revalues: 212600 | GridSize: 300
Generation 162 | Revalues: 213800 | GridSize: 299
Generation 163 | Revalues: 214820 | GridSize: 298
Generation 164 | Revalues: 215830 | GridSize: 294
Generation 165 | Revalues: 217040 | GridSize: 294
Generation 166 | Revalues: 218040 | GridSize: 297
Generation 167 | Revalues: 219040 | GridSize: 300
Generation 168 | Revalues: 220050 | GridSize: 300
Generation 169 | Revalues: 221110 | GridSize: 300
Generation 170 | Revalues: 222130 | GridSize: 299
Generation 171 | Revalues: 223160 | GridSize: 300
Generation 172 | Revalues: 224240 | GridSize: 297
Generation 173 | Revalues: 225400 | GridSize: 295
Generation 174 | Revalues: 226470 | GridSize: 295
Generation 175 | Revalues: 227540 | GridSize: 296
Generation 176 | Revalues: 228560 | GridSize: 300
Generation 177 | Revalues: 229720 | GridSize: 300
Generation 178 | Revalues: 230930 | GridSize: 299
Generation 179 | Revalues: 232060 | GridSize: 299
Generation 180 | Revalues: 233060 | GridSize: 300
Generation 181 | Revalues: 234170 | GridSize: 298
Generation 182 | Revalues: 235190 | GridSize: 300
Generation 183 | Revalues: 236300 | GridSize: 300
Generation 184 | Revalues: 237440 | GridSize: 300
Generation 185 | Revalues: 238440 | GridSize: 300
Generation 186 | Revalues: 239520 | GridSize: 299
Generation 187 | Revalues: 240600 | GridSize: 300
Generation 188 | Revalues: 241620 | GridSize: 300
Generation 189 | Revalues: 242650 | GridSize: 298
Generation 190 | Revalues: 243670 | GridSize: 300
Generation 191 | Revalues: 244690 | GridSize: 300
Generation 192 | Revalues: 245780 | GridSize: 300
Generation 193 | Revalues: 246800 | GridSize: 300
Generation 194 | Revalues: 247800 | GridSize: 300
Generation 195 | Revalues: 249030 | GridSize: 300
Generation 196 | Revalues: 250120 | GridSize: 299
Generation 197 | Revalues: 251150 | GridSize: 298
Generation 198 | Revalues: 252170 | GridSize: 300
Generation 199 | Revalues: 253170 | GridSize: 300
Generation 200 | Revalues: 254180 | GridSize: 300
Generation 201 | Revalues: 255180 | GridSize: 300
Generation 202 | Revalues: 256190 | GridSize: 299
Generation 203 | Revalues: 257190 | GridSize: 300
Generation 204 | Revalues: 258190 | GridSize: 300
Generation 205 | Revalues: 259200 | GridSize: 300
Generation 206 | Revalues: 260200 | GridSize: 300
Generation 207 | Revalues: 261230 | GridSize: 300
Generation 208 | Revalues: 262340 | GridSize: 298
Generation 209 | Revalues: 263430 | GridSize: 299
Generation 210 | Revalues: 264440 | GridSize: 300
Generation 211 | Revalues: 265480 | GridSize: 300
Generation 212 | Revalues: 266520 | GridSize: 300
Generation 213 | Revalues: 267560 | GridSize: 298
Generation 214 | Revalues: 268570 | GridSize: 299
Generation 215 | Revalues: 269650 | GridSize: 300
Generation 216 | Revalues: 270680 | GridSize: 296
Generation 217 | Revalues: 271690 | GridSize: 295
Generation 218 | Revalues: 272690 | GridSize: 298
Generation 219 | Revalues: 273740 | GridSize: 300
Generation 220 | Revalues: 274780 | GridSize: 300
Generation 221 | Revalues: 275870 | GridSize: 300
Generation 222 | Revalues: 276870 | GridSize: 300
Generation 223 | Revalues: 277890 | GridSize: 300
Generation 224 | Revalues: 279050 | GridSize: 298
Generation 225 | Revalues: 280050 | GridSize: 300
Generation 226 | Revalues: 281200 | GridSize: 300
Generation 227 | Revalues: 282310 | GridSize: 300
Generation 228 | Revalues: 283310 | GridSize: 299
Generation 229 | Revalues: 284550 | GridSize: 300
Generation 230 | Revalues: 285550 | GridSize: 299
Generation 231 | Revalues: 286580 | GridSize: 295
Generation 232 | Revalues: 287640 | GridSize: 297
Generation 233 | Revalues: 288650 | GridSize: 300
Generation 234 | Revalues: 289780 | GridSize: 296
Generation 235 | Revalues: 290860 | GridSize: 300
Generation 236 | Revalues: 291940 | GridSize: 300
Generation 237 | Revalues: 293000 | GridSize: 300
Generation 238 | Revalues: 294070 | GridSize: 300
Generation 239 | Revalues: 295080 | GridSize: 299
Generation 240 | Revalues: 296080 | GridSize: 300
Generation 241 | Revalues: 297100 | GridSize: 297
Generation 242 | Revalues: 298300 | GridSize: 295
Generation 243 | Revalues: 299370 | GridSize: 300
Generation 244 | Revalues: 300420 | GridSize: 300
Generation 245 | Revalues: 301420 | GridSize: 299
Generation 246 | Revalues: 302440 | GridSize: 300
Generation 247 | Revalues: 303440 | GridSize: 300
Generation 248 | Revalues: 304440 | GridSize: 300
Generation 249 | Revalues: 305480 | GridSize: 299
Generation 250 | Revalues: 306530 | GridSize: 298
Generation 251 | Revalues: 307610 | GridSize: 297
Generation 252 | Revalues: 308610 | GridSize: 300
Generation 253 | Revalues: 309610 | GridSize: 299
Generation 254 | Revalues: 310620 | GridSize: 299
Generation 255 | Revalues: 311660 | GridSize: 300
Generation 256 | Revalues: 312690 | GridSize: 300
Generation 257 | Revalues: 313830 | GridSize: 300
Generation 258 | Revalues: 314830 | GridSize: 300
Generation 259 | Revalues: 315830 | GridSize: 300
Generation 260 | Revalues: 316830 | GridSize: 299
Generation 261 | Revalues: 317830 | GridSize: 300
Generation 262 | Revalues: 318830 | GridSize: 300
Generation 263 | Revalues: 319840 | GridSize: 300
Generation 264 | Revalues: 320870 | GridSize: 300
Generation 265 | Revalues: 321870 | GridSize: 298
Generation 266 | Revalues: 322890 | GridSize: 298
Generation 267 | Revalues: 323910 | GridSize: 300
Generation 268 | Revalues: 324950 | GridSize: 300
Generation 269 | Revalues: 326150 | GridSize: 300
Generation 270 | Revalues: 327290 | GridSize: 298
Generation 271 | Revalues: 328360 | GridSize: 299
Generation 272 | Revalues: 329390 | GridSize: 300
Generation 273 | Revalues: 330390 | GridSize: 298
Generation 274 | Revalues: 331440 | GridSize: 298
Generation 275 | Revalues: 332440 | GridSize: 300
Generation 276 | Revalues: 333460 | GridSize: 300
Generation 277 | Revalues: 334460 | GridSize: 300
Generation 278 | Revalues: 335460 | GridSize: 300
Generation 279 | Revalues: 336480 | GridSize: 298
Generation 280 | Revalues: 337510 | GridSize: 299
Generation 281 | Revalues: 338630 | GridSize: 300
Generation 282 | Revalues: 339660 | GridSize: 300
Generation 283 | Revalues: 340660 | GridSize: 300
Generation 284 | Revalues: 341660 | GridSize: 300
Generation 285 | Revalues: 342790 | GridSize: 300
Generation 286 | Revalues: 343840 | GridSize: 300
Generation 287 | Revalues: 344880 | GridSize: 299
Generation 288 | Revalues: 345990 | GridSize: 300
Generation 289 | Revalues: 347180 | GridSize: 296
Generation 290 | Revalues: 348270 | GridSize: 300
Generation 291 | Revalues: 349270 | GridSize: 300
Generation 292 | Revalues: 350280 | GridSize: 300
Generation 293 | Revalues: 351280 | GridSize: 300
Generation 294 | Revalues: 352330 | GridSize: 300
Generation 295 | Revalues: 353350 | GridSize: 300
Generation 296 | Revalues: 354360 | GridSize: 299
Generation 297 | Revalues: 355360 | GridSize: 300
Generation 298 | Revalues: 356440 | GridSize: 297
Generation 299 | Revalues: 357440 | GridSize: 299
Generation 300 | Revalues: 358490 | GridSize: 299
Generation 301 | Revalues: 359510 | GridSize: 299
Generation 302 | Revalues: 360510 | GridSize: 300
Generation 303 | Revalues: 361530 | GridSize: 294
Generation 304 | Revalues: 362530 | GridSize: 300
Generation 305 | Revalues: 363570 | GridSize: 300
Generation 306 | Revalues: 364570 | GridSize: 299
Generation 307 | Revalues: 365580 | GridSize: 299
Generation 308 | Revalues: 366680 | GridSize: 295
Generation 309 | Revalues: 367680 | GridSize: 294
Generation 310 | Revalues: 368720 | GridSize: 298
Generation 311 | Revalues: 369720 | GridSize: 300
Generation 312 | Revalues: 370830 | GridSize: 300
Generation 313 | Revalues: 371830 | GridSize: 300
Generation 314 | Revalues: 372960 | GridSize: 300
Generation 315 | Revalues: 374060 | GridSize: 300
Generation 316 | Revalues: 375060 | GridSize: 298
Generation 317 | Revalues: 376160 | GridSize: 298
Generation 318 | Revalues: 377170 | GridSize: 299
Generation 319 | Revalues: 378170 | GridSize: 299
Generation 320 | Revalues: 379170 | GridSize: 300
Generation 321 | Revalues: 380170 | GridSize: 300
Generation 322 | Revalues: 381170 | GridSize: 300
Generation 323 | Revalues: 382170 | GridSize: 300
Generation 324 | Revalues: 383220 | GridSize: 300
Generation 325 | Revalues: 384380 | GridSize: 300
Generation 326 | Revalues: 385440 | GridSize: 300
Generation 327 | Revalues: 386460 | GridSize: 300
Generation 328 | Revalues: 387620 | GridSize: 300
Generation 329 | Revalues: 388730 | GridSize: 300
Generation 330 | Revalues: 389750 | GridSize: 300
Generation 331 | Revalues: 390780 | GridSize: 300
Generation 332 | Revalues: 391920 | GridSize: 300
Generation 333 | Revalues: 393020 | GridSize: 300
Generation 334 | Revalues: 394020 | GridSize: 300
Generation 335 | Revalues: 395070 | GridSize: 299
Generation 336 | Revalues: 396070 | GridSize: 299
Generation 337 | Revalues: 397120 | GridSize: 300
Generation 338 | Revalues: 398160 | GridSize: 300
Generation 339 | Revalues: 399160 | GridSize: 299
Generation 340 | Revalues: 400220 | GridSize: 297
Generation 341 | Revalues: 401400 | GridSize: 299
Generation 342 | Revalues: 402460 | GridSize: 300
Generation 343 | Revalues: 403540 | GridSize: 300
Generation 344 | Revalues: 404710 | GridSize: 300
Generation 345 | Revalues: 405710 | GridSize: 300
Generation 346 | Revalues: 406710 | GridSize: 300
Generation 347 | Revalues: 407770 | GridSize: 300
Generation 348 | Revalues: 408780 | GridSize: 300
Generation 349 | Revalues: 409920 | GridSize: 300
Generation 350 | Revalues: 411010 | GridSize: 298
Generation 351 | Revalues: 412020 | GridSize: 299
Generation 352 | Revalues: 413020 | GridSize: 300
Generation 353 | Revalues: 414240 | GridSize: 300
Generation 354 | Revalues: 415240 | GridSize: 296
Generation 355 | Revalues: 416340 | GridSize: 300
Generation 356 | Revalues: 417370 | GridSize: 296
Generation 357 | Revalues: 418400 | GridSize: 298
Generation 358 | Revalues: 419400 | GridSize: 300
Generation 359 | Revalues: 420410 | GridSize: 300
Generation 360 | Revalues: 421410 | GridSize: 300
Generation 361 | Revalues: 422410 | GridSize: 300
Generation 362 | Revalues: 423410 | GridSize: 300
Generation 363 | Revalues: 424410 | GridSize: 300
Generation 364 | Revalues: 425450 | GridSize: 300
Generation 365 | Revalues: 426450 | GridSize: 300
Generation 366 | Revalues: 427460 | GridSize: 300
Generation 367 | Revalues: 428600 | GridSize: 294
Generation 368 | Revalues: 429680 | GridSize: 298
Generation 369 | Revalues: 430790 | GridSize: 297
Generation 370 | Revalues: 431830 | GridSize: 297
Generation 371 | Revalues: 432850 | GridSize: 300
Generation 372 | Revalues: 433860 | GridSize: 297
Generation 373 | Revalues: 434940 | GridSize: 300
Generation 374 | Revalues: 435940 | GridSize: 300
Generation 375 | Revalues: 437000 | GridSize: 299
Generation 376 | Revalues: 438170 | GridSize: 300
Generation 377 | Revalues: 439190 | GridSize: 298
Generation 378 | Revalues: 440460 | GridSize: 297
Generation 379 | Revalues: 441490 | GridSize: 300
Generation 380 | Revalues: 442580 | GridSize: 297
Generation 381 | Revalues: 443580 | GridSize: 300
Generation 382 | Revalues: 444580 | GridSize: 300
Generation 383 | Revalues: 445670 | GridSize: 300
Generation 384 | Revalues: 446670 | GridSize: 300
Generation 385 | Revalues: 447670 | GridSize: 299
Generation 386 | Revalues: 448670 | GridSize: 300
Generation 387 | Revalues: 449760 | GridSize: 300
Generation 388 | Revalues: 450800 | GridSize: 300
Generation 389 | Revalues: 451890 | GridSize: 296
Generation 390 | Revalues: 452960 | GridSize: 300
Generation 391 | Revalues: 453960 | GridSize: 300
Generation 392 | Revalues: 454980 | GridSize: 300
Generation 393 | Revalues: 455990 | GridSize: 297
Generation 394 | Revalues: 457090 | GridSize: 300
Generation 395 | Revalues: 458090 | GridSize: 300
Generation 396 | Revalues: 459100 | GridSize: 300
Generation 397 | Revalues: 460110 | GridSize: 298
Generation 398 | Revalues: 461120 | GridSize: 296
Generation 399 | Revalues: 462120 | GridSize: 300
Generation 400 | Revalues: 463170 | GridSize: 300
Generation 401 | Revalues: 464210 | GridSize: 297
Generation 402 | Revalues: 465240 | GridSize: 300
Generation 403 | Revalues: 466260 | GridSize: 297
Generation 404 | Revalues: 467260 | GridSize: 300
Generation 405 | Revalues: 468260 | GridSize: 299
Generation 406 | Revalues: 469260 | GridSize: 300
Generation 407 | Revalues: 470280 | GridSize: 300
Generation 408 | Revalues: 471330 | GridSize: 300
Generation 409 | Revalues: 472350 | GridSize: 299
Generation 410 | Revalues: 473400 | GridSize: 297
Generation 411 | Revalues: 474400 | GridSize: 297
Generation 412 | Revalues: 475410 | GridSize: 298
Generation 413 | Revalues: 476550 | GridSize: 300
Generation 414 | Revalues: 477550 | GridSize: 300
Generation 415 | Revalues: 478640 | GridSize: 298
Generation 416 | Revalues: 479640 | GridSize: 300
Generation 417 | Revalues: 480640 | GridSize: 300
Generation 418 | Revalues: 481640 | GridSize: 300
Generation 419 | Revalues: 482640 | GridSize: 300
Generation 420 | Revalues: 483640 | GridSize: 300
Generation 421 | Revalues: 484640 | GridSize: 300
Generation 422 | Revalues: 485640 | GridSize: 300
Generation 423 | Revalues: 486640 | GridSize: 300
Generation 424 | Revalues: 487640 | GridSize: 300
Generation 425 | Revalues: 488640 | GridSize: 300
Generation 426 | Revalues: 489700 | GridSize: 300
Generation 427 | Revalues: 490770 | GridSize: 299
Generation 428 | Revalues: 491770 | GridSize: 300
Generation 429 | Revalues: 492790 | GridSize: 300
Generation 430 | Revalues: 493840 | GridSize: 300
Generation 431 | Revalues: 494920 | GridSize: 300
Generation 432 | Revalues: 495920 | GridSize: 300
Generation 433 | Revalues: 496920 | GridSize: 300
Generation 434 | Revalues: 497940 | GridSize: 299
Generation 435 | Revalues: 499030 | GridSize: 299
Generation 436 | Revalues: 500050 | GridSize: 300
Generation 437 | Revalues: 501130 | GridSize: 292
Generation 438 | Revalues: 502200 | GridSize: 293
Generation 439 | Revalues: 503210 | GridSize: 292
Generation 440 | Revalues: 504220 | GridSize: 287
Generation 441 | Revalues: 505230 | GridSize: 290
Generation 442 | Revalues: 506230 | GridSize: 300
Generation 443 | Revalues: 507230 | GridSize: 300
Generation 444 | Revalues: 508260 | GridSize: 300
Generation 445 | Revalues: 509260 | GridSize: 300
Generation 446 | Revalues: 510260 | GridSize: 297
Generation 447 | Revalues: 511260 | GridSize: 300
Generation 448 | Revalues: 512260 | GridSize: 300
Generation 449 | Revalues: 513300 | GridSize: 300
Generation 450 | Revalues: 514330 | GridSize: 300
Generation 451 | Revalues: 515330 | GridSize: 300
Generation 452 | Revalues: 516400 | GridSize: 297
Generation 453 | Revalues: 517430 | GridSize: 300
Generation 454 | Revalues: 518440 | GridSize: 299
Generation 455 | Revalues: 519450 | GridSize: 298
Generation 456 | Revalues: 520450 | GridSize: 300
Generation 457 | Revalues: 521450 | GridSize: 300
Generation 458 | Revalues: 522460 | GridSize: 299
Generation 459 | Revalues: 523460 | GridSize: 296
Generation 460 | Revalues: 524460 | GridSize: 298
Generation 461 | Revalues: 525460 | GridSize: 300
Generation 462 | Revalues: 526540 | GridSize: 300
Generation 463 | Revalues: 527540 | GridSize: 300
Generation 464 | Revalues: 528590 | GridSize: 300
Generation 465 | Revalues: 529610 | GridSize: 300
Generation 466 | Revalues: 530710 | GridSize: 300
Generation 467 | Revalues: 531830 | GridSize: 298
Generation 468 | Revalues: 532860 | GridSize: 300
Generation 469 | Revalues: 533870 | GridSize: 300
Generation 470 | Revalues: 534890 | GridSize: 300
Generation 471 | Revalues: 535940 | GridSize: 300
Generation 472 | Revalues: 536940 | GridSize: 299
Generation 473 | Revalues: 537940 | GridSize: 300
Generation 474 | Revalues: 538940 | GridSize: 300
Generation 475 | Revalues: 540030 | GridSize: 300
Generation 476 | Revalues: 541040 | GridSize: 296
Generation 477 | Revalues: 542050 | GridSize: 300
Generation 478 | Revalues: 543050 | GridSize: 300
Generation 479 | Revalues: 544060 | GridSize: 300
Generation 480 | Revalues: 545070 | GridSize: 300
Generation 481 | Revalues: 546070 | GridSize: 300
Generation 482 | Revalues: 547100 | GridSize: 300
Generation 483 | Revalues: 548100 | GridSize: 300
Generation 484 | Revalues: 549220 | GridSize: 300
Generation 485 | Revalues: 550300 | GridSize: 300
Generation 486 | Revalues: 551300 | GridSize: 300
Generation 487 | Revalues: 552330 | GridSize: 299
Generation 488 | Revalues: 553360 | GridSize: 300
Generation 489 | Revalues: 554370 | GridSize: 294
Generation 490 | Revalues: 555380 | GridSize: 298
Generation 491 | Revalues: 556380 | GridSize: 300
Generation 492 | Revalues: 557380 | GridSize: 300
Generation 493 | Revalues: 558470 | GridSize: 293
Generation 494 | Revalues: 559480 | GridSize: 299
Generation 495 | Revalues: 560480 | GridSize: 298
Generation 496 | Revalues: 561590 | GridSize: 300
Generation 497 | Revalues: 562620 | GridSize: 300
Generation 498 | Revalues: 563810 | GridSize: 290
Generation 499 | Revalues: 564810 | GridSize: 296
Generation 500 | Revalues: 565840 | GridSize: 287
Generation 501 | Revalues: 566930 | GridSize: 292
Generation 502 | Revalues: 567930 | GridSize: 294
Generation 503 | Revalues: 568980 | GridSize: 298
Generation 504 | Revalues: 570050 | GridSize: 299
Generation 505 | Revalues: 571050 | GridSize: 298
Generation 506 | Revalues: 572050 | GridSize: 298
Generation 507 | Revalues: 573050 | GridSize: 300
Generation 508 | Revalues: 574290 | GridSize: 299
Generation 509 | Revalues: 575320 | GridSize: 300
Generation 510 | Revalues: 576430 | GridSize: 300
Generation 511 | Revalues: 577430 | GridSize: 300
Generation 512 | Revalues: 578430 | GridSize: 300
Generation 513 | Revalues: 579430 | GridSize: 300
Generation 514 | Revalues: 580430 | GridSize: 300
Generation 515 | Revalues: 581450 | GridSize: 300
Generation 516 | Revalues: 582460 | GridSize: 300
Generation 517 | Revalues: 583540 | GridSize: 296
Generation 518 | Revalues: 584570 | GridSize: 299
Generation 519 | Revalues: 585580 | GridSize: 300
Generation 520 | Revalues: 586580 | GridSize: 298
Generation 521 | Revalues: 587650 | GridSize: 300
Generation 522 | Revalues: 588650 | GridSize: 299
Generation 523 | Revalues: 589650 | GridSize: 300
Generation 524 | Revalues: 590670 | GridSize: 300
Generation 525 | Revalues: 591710 | GridSize: 300
Generation 526 | Revalues: 592710 | GridSize: 300
Generation 527 | Revalues: 593710 | GridSize: 300
Generation 528 | Revalues: 594710 | GridSize: 300
Generation 529 | Revalues: 595790 | GridSize: 300
Generation 530 | Revalues: 596800 | GridSize: 300
Generation 531 | Revalues: 597860 | GridSize: 300
Generation 532 | Revalues: 598900 | GridSize: 297
Generation 533 | Revalues: 599900 | GridSize: 298
Generation 534 | Revalues: 600900 | GridSize: 300
Generation 535 | Revalues: 601900 | GridSize: 300
Generation 536 | Revalues: 602900 | GridSize: 300
Generation 537 | Revalues: 603910 | GridSize: 298
Generation 538 | Revalues: 604910 | GridSize: 300
Generation 539 | Revalues: 605950 | GridSize: 300
Generation 540 | Revalues: 606950 | GridSize: 299
Generation 541 | Revalues: 607950 | GridSize: 300
Generation 542 | Revalues: 608970 | GridSize: 300
Generation 543 | Revalues: 609980 | GridSize: 300
Generation 544 | Revalues: 611000 | GridSize: 300
Generation 545 | Revalues: 612020 | GridSize: 300
Generation 546 | Revalues: 613070 | GridSize: 300
Generation 547 | Revalues: 614200 | GridSize: 300
Generation 548 | Revalues: 615200 | GridSize: 300
Generation 549 | Revalues: 616250 | GridSize: 300
Generation 550 | Revalues: 617470 | GridSize: 300
Generation 551 | Revalues: 618470 | GridSize: 299
Generation 552 | Revalues: 619480 | GridSize: 300
Generation 553 | Revalues: 620480 | GridSize: 299
Generation 554 | Revalues: 621500 | GridSize: 298
Generation 555 | Revalues: 622500 | GridSize: 300
Generation 556 | Revalues: 623530 | GridSize: 300
Generation 557 | Revalues: 624590 | GridSize: 298
Generation 558 | Revalues: 625590 | GridSize: 299
