Generation 0 | Revalues: 100 | GridSize: 8
Generation 302 | Revalues: 423720 | GridSize: 298
Generation 303 | Revalues: 424810 | GridSize: 300
Generation 304 | Revalues: 425900 | GridSize: 300
Generation 305 | Revalues: 427000 | GridSize: 300
Generation 306 | Revalues: 428000 | GridSize: 299
Generation 307 | Revalues: 429050 | GridSize: 300
Generation 308 | Revalues: 430240 | GridSize: 300
Generation 309 | Revalues: 431350 | GridSize: 300
Generation 310 | Revalues: 432370 | GridSize: 300
Generation 311 | Revalues: 433380 | GridSize: 300
Generation 312 | Revalues: 434430 | GridSize: 300
Generation 313 | Revalues: 435460 | GridSize: 300
Generation 314 | Revalues: 436710 | GridSize: 299
Generation 315 | Revalues: 437810 | GridSize: 300
Generation 316 | Revalues: 438990 | GridSize: 300
Generation 317 | Revalues: 440010 | GridSize: 300
Generation 318 | Revalues: 441020 | GridSize: 300
Generation 319 | Revalues: 442020 | GridSize: 300
Generation 320 | Revalues: 443090 | GridSize: 300
Generation 321 | Revalues: 444100 | GridSize: 300
Generation 322 | Revalues: 445270 | GridSize: 300
Generation 323 | Revalues: 446410 | GridSize: 300
Generation 324 | Revalues: 447480 | GridSize: 300
Generation 325 | Revalues: 448910 | GridSize: 300
Generation 326 | Revalues: 449920 | GridSize: 299
Generation 327 | Revalues: 450940 | GridSize: 300
Generation 328 | Revalues: 451970 | GridSize: 299
Generation 329 | Revalues: 453040 | GridSize: 300
Generation 330 | Revalues: 454260 | GridSize: 300
Generation 331 | Revalues: 455510 | GridSize: 300
Generation 332 | Revalues: 456520 | GridSize: 298
Generation 333 | Revalues: 457520 | GridSize: 300
Generation 334 | Revalues: 458600 | GridSize: 300
Generation 335 | Revalues: 459670 | GridSize: 300
Generation 336 | Revalues: 460680 | GridSize: 300
Generation 337 | Revalues: 461730 | GridSize: 300
Generation 338 | Revalues: 462770 | GridSize: 298
Generation 339 | Revalues: 463780 | GridSize: 300
Generation 340 | Revalues: 464970 | GridSize: 298
Generation 341 | Revalues: 466160 | GridSize: 299
Generation 342 | Revalues: 467190 | GridSize: 300
Generation 343 | Revalues: 468300 | GridSize: 300
Generation 344 | Revalues: 469310 | GridSize: 300
Generation 345 | Revalues: 470510 | GridSize: 300
Generation 346 | Revalues: 471710 | GridSize: 299
Generation 347 | Revalues: 472740 | GridSize: 299
Generation 348 | Revalues: 473820 | GridSize: 300
Generation 349 | Revalues: 474930 | GridSize: 300
Generation 350 | Revalues: 476030 | GridSize: 300
Generation 351 | Revalues: 477120 | GridSize: 300
Generation 352 | Revalues: 478170 | GridSize: 300
Generation 353 | Revalues: 479220 | GridSize: 300
Generation 354 | Revalues: 480240 | GridSize: 300
Generation 355 | Revalues: 481280 | GridSize: 300
Generation 356 | Revalues: 482380 | GridSize: 300
Generation 357 | Revalues: 483420 | GridSize: 300
Generation 358 | Revalues: 484470 | GridSize: 300
Generation 359 | Revalues: 485490 | GridSize: 300
Generation 360 | Revalues: 486650 | GridSize: 300
Generation 361 | Revalues: 487740 | GridSize: 300
Generation 362 | Revalues: 488760 | GridSize: 300
Generation 363 | Revalues: 489850 | GridSize: 300
Generation 364 | Revalues: 490890 | GridSize: 300
Generation 365 | Revalues: 491890 | GridSize: 300
Generation 366 | Revalues: 493230 | GridSize: 300
Generation 367 | Revalues: 494270 | GridSize: 300
Generation 368 | Revalues: 495310 | GridSize: 300
Generation 369 | Revalues: 496340 | GridSize: 300
Generation 370 | Revalues: 497340 | GridSize: 300
Generation 371 | Revalues: 498390 | GridSize: 300
Generation 372 | Revalues: 499540 | GridSize: 300
Generation 373 | Revalues: 500740 | GridSize: 300
Generation 374 | Revalues: 501840 | GridSize: 300
Generation 375 | Revalues: 502840 | GridSize: 300
Generation 376 | Revalues: 503920 | GridSize: 299
Generation 377 | Revalues: 504970 | GridSize: 300
Generation 378 | Revalues: 506030 | GridSize: 300
Generation 379 | Revalues: 507030 | GridSize: 300
Generation 380 | Revalues: 508160 | GridSize: 300
Generation 381 | Revalues: 509260 | GridSize: 300
Generation 382 | Revalues: 510260 | GridSize: 300
Generation 383 | Revalues: 511360 | GridSize: 300
Generation 384 | Revalues: 512480 | GridSize: 300
Generation 385 | Revalues: 513700 | GridSize: 300
Generation 386 | Revalues: 514720 | GridSize: 300
Generation 387 | Revalues: 515720 | GridSize: 300
Generation 388 | Revalues: 516800 | GridSize: 300
Generation 389 | Revalues: 517810 | GridSize: 300
Generation 390 | Revalues: 518810 | GridSize: 300
Generation 391 | Revalues: 519950 | GridSize: 300
Generation 392 | Revalues: 520990 | GridSize: 300
Generation 393 | Revalues: 522050 | GridSize: 300
Generation 394 | Revalues: 523080 | GridSize: 299
Generation 395 | Revalues: 524220 | GridSize: 299
Generation 396 | Revalues: 525260 | GridSize: 300
Generation 397 | Revalues: 526370 | GridSize: 300
Generation 398 | Revalues: 527430 | GridSize: 300
Generation 399 | Revalues: 528520 | GridSize: 300
Generation 400 | Revalues: 529630 | GridSize: 300
Generation 401 | Revalues: 530680 | GridSize: 298
Generation 402 | Revalues: 531720 | GridSize: 300
Generation 403 | Revalues: 532790 | GridSize: 300
Generation 404 | Revalues: 533920 | GridSize: 300
Generation 405 | Revalues: 534950 | GridSize: 299
Generation 406 | Revalues: 536070 | GridSize: 300
Generation 407 | Revalues: 537140 | GridSize: 300
Generation 408 | Revalues: 538250 | GridSize: 300
Generation 409 | Revalues: 539360 | GridSize: 300
Generation 410 | Revalues: 540380 | GridSize: 300
Generation 411 | Revalues: 541390 | GridSize: 300
Generation 412 | Revalues: 542440 | GridSize: 299
Generation 413 | Revalues: 543450 | GridSize: 300
Generation 414 | Revalues: 544480 | GridSize: 300
Generation 415 | Revalues: 545540 | GridSize: 300
Generation 416 | Revalues: 546650 | GridSize: 300
Generation 417 | Revalues: 547790 | GridSize: 300
Generation 418 | Revalues: 548920 | GridSize: 300
Generation 419 | Revalues: 549960 | GridSize: 300
Generation 420 | Revalues: 551080 | GridSize: 300
Generation 421 | Revalues: 552240 | GridSize: 300
Generation 422 | Revalues: 553360 | GridSize: 300
Generation 423 | Revalues: 554360 | GridSize: 299
Generation 424 | Revalues: 555390 | GridSize: 300
Generation 425 | Revalues: 556390 | GridSize: 300
Generation 426 | Revalues: 557410 | GridSize: 299
Generation 427 | Revalues: 558410 | GridSize: 300
Generation 428 | Revalues: 559490 | GridSize: 299
Generation 429 | Revalues: 560540 | GridSize: 300
Generation 430 | Revalues: 561580 | GridSize: 298
Generation 431 | Revalues: 562660 | GridSize: 300
Generation 432 | Revalues: 563880 | GridSize: 300
Generation 433 | Revalues: 564900 | GridSize: 300
Generation 434 | Revalues: 566240 | GridSize: 300
Generation 435 | Revalues: 567240 | GridSize: 300
Generation 436 | Revalues: 568250 | GridSize: 300
Generation 437 | Revalues: 569270 | GridSize: 300
Generation 438 | Revalues: 570350 | GridSize: 300
Generation 439 | Revalues: 571350 | GridSize: 300
Generation 440 | Revalues: 572400 | GridSize: 300
Generation 441 | Revalues: 573430 | GridSize: 300
Generation 442 | Revalues: 574430 | GridSize: 300
Generation 443 | Revalues: 575540 | GridSize: 300
Generation 444 | Revalues: 576850 | GridSize: 300
Generation 445 | Revalues: 577950 | GridSize: 300
Generation 446 | Revalues: 578990 | GridSize: 300
Generation 447 | Revalues: 579990 | GridSize: 300
Generation 448 | Revalues: 581040 | GridSize: 300
Generation 449 | Revalues: 582060 | GridSize: 300
Generation 450 | Revalues: 583080 | GridSize: 300
Generation 451 | Revalues: 584170 | GridSize: 300
Generation 452 | Revalues: 585210 | GridSize: 300
Generation 453 | Revalues: 586250 | GridSize: 300
Generation 454 | Revalues: 587430 | GridSize: 299
Generation 455 | Revalues: 588440 | GridSize: 300
Generation 456 | Revalues: 589450 | GridSize: 300
Generation 457 | Revalues: 590500 | GridSize: 300
Generation 458 | Revalues: 591530 | GridSize: 300
Generation 459 | Revalues: 592690 | GridSize: 300
Generation 460 | Revalues: 593700 | GridSize: 300
Generation 461 | Revalues: 594700 | GridSize: 300
Generation 462 | Revalues: 595770 | GridSize: 300
Generation 463 | Revalues: 596820 | GridSize: 300
Generation 464 | Revalues: 597840 | GridSize: 300
Generation 465 | Revalues: 598850 | GridSize: 300
Generation 466 | Revalues: 599970 | GridSize: 300
Generation 467 | Revalues: 601000 | GridSize: 300
Generation 468 | Revalues: 602030 | GridSize: 300
Generation 469 | Revalues: 603040 | GridSize: 300
Generation 470 | Revalues: 604170 | GridSize: 300
Generation 471 | Revalues: 605250 | GridSize: 300
Generation 472 | Revalues: 606340 | GridSize: 300
Generation 473 | Revalues: 607340 | GridSize: 300
Generation 474 | Revalues: 608340 | GridSize: 300
Generation 475 | Revalues: 609440 | GridSize: 300
Generation 476 | Revalues: 610530 | GridSize: 300
Generation 477 | Revalues: 611720 | GridSize: 300
Generation 478 | Revalues: 612750 | GridSize: 300
Generation 479 | Revalues: 613770 | GridSize: 300
Generation 480 | Revalues: 614840 | GridSize: 300
Generation 481 | Revalues: 615840 | GridSize: 300
Generation 482 | Revalues: 616860 | GridSize: 300
Generation 483 | Revalues: 617960 | GridSize: 297
Generation 484 | Revalues: 619030 | GridSize: 300
Generation 485 | Revalues: 620090 | GridSize: 299
Generation 486 | Revalues: 621390 | GridSize: 300
Generation 487 | Revalues: 622480 | GridSize: 297
Generation 488 | Revalues: 623490 | GridSize: 298
Generation 489 | Revalues: 624490 | GridSize: 300
Generation 490 | Revalues: 625490 | GridSize: 300
Generation 491 | Revalues: 626500 | GridSize: 300
Generation 492 | Revalues: 627500 | GridSize: 300
Generation 493 | Revalues: 628500 | GridSize: 300
Generation 494 | Revalues: 629560 | GridSize: 298
Generation 495 | Revalues: 630600 | GridSize: 300
Generation 496 | Revalues: 631710 | GridSize: 300
Generation 497 | Revalues: 632770 | GridSize: 300
Generation 498 | Revalues: 633780 | GridSize: 300
Generation 499 | Revalues: 635060 | GridSize: 300
Generation 500 | Revalues: 636080 | GridSize: 300
Generation 501 | Revalues: 637210 | GridSize: 300
Generation 502 | Revalues: 638430 | GridSize: 300
Generation 503 | Revalues: 639580 | GridSize: 300
Generation 504 | Revalues: 640660 | GridSize: 300
Generation 505 | Revalues: 641880 | GridSize: 300
Generation 506 | Revalues: 642950 | GridSize: 300
Generation 507 | Revalues: 643980 | GridSize: 300
Generation 508 | Revalues: 645050 | GridSize: 300
Generation 509 | Revalues: 646070 | GridSize: 300
Generation 510 | Revalues: 647180 | GridSize: 300
Generation 511 | Revalues: 648220 | GridSize: 300
Generation 512 | Revalues: 649250 | GridSize: 300
Generation 513 | Revalues: 650270 | GridSize: 300
Generation 514 | Revalues: 651280 | GridSize: 300
Generation 515 | Revalues: 652310 | GridSize: 300
Generation 516 | Revalues: 653310 | GridSize: 300
Generation 517 | Revalues: 654310 | GridSize: 300
Generation 518 | Revalues: 655420 | GridSize: 300
Generation 519 | Revalues: 656420 | GridSize: 300
Generation 520 | Revalues: 657540 | GridSize: 300
Generation 521 | Revalues: 658660 | GridSize: 299
Generation 522 | Revalues: 659770 | GridSize: 300
Generation 523 | Revalues: 660820 | GridSize: 300
Generation 524 | Revalues: 661840 | GridSize: 300
Generation 525 | Revalues: 662890 | GridSize: 300
Generation 526 | Revalues: 664050 | GridSize: 300
Generation 527 | Revalues: 665050 | GridSize: 300
Generation 528 | Revalues: 666070 | GridSize: 300
Generation 529 | Revalues: 667090 | GridSize: 300
Generation 530 | Revalues: 668200 | GridSize: 300
Generation 531 | Revalues: 669240 | GridSize: 300
Generation 532 | Revalues: 670630 | GridSize: 300
Generation 533 | Revalues: 671660 | GridSize: 300
Generation 534 | Revalues: 672780 | GridSize: 300
Generation 535 | Revalues: 673780 | GridSize: 299
Generation 536 | Revalues: 674850 | GridSize: 300
Generation 537 | Revalues: 675860 | GridSize: 299
Generation 538 | Revalues: 676930 | GridSize: 300
Generation 539 | Revalues: 677960 | GridSize: 297
Generation 540 | Revalues: 678970 | GridSize: 298
Generation 541 | Revalues: 680010 | GridSize: 300
Generation 542 | Revalues: 681010 | GridSize: 300
Generation 543 | Revalues: 682030 | GridSize: 300
Generation 544 | Revalues: 683030 | GridSize: 300
Generation 545 | Revalues: 684160 | GridSize: 300
Generation 546 | Revalues: 685200 | GridSize: 300
Generation 547 | Revalues: 686300 | GridSize: 300
Generation 548 | Revalues: 687320 | GridSize: 300
Generation 549 | Revalues: 688330 | GridSize: 300
Generation 550 | Revalues: 689460 | GridSize: 299
Generation 551 | Revalues: 690480 | GridSize: 300
Generation 552 | Revalues: 691520 | GridSize: 300
Generation 553 | Revalues: 692520 | GridSize: 300
Generation 554 | Revalues: 693540 | GridSize: 300
Generation 555 | Revalues: 694540 | GridSize: 300
Generation 556 | Revalues: 695570 | GridSize: 300
Generation 557 | Revalues: 696670 | GridSize: 300
Generation 558 | Revalues: 697670 | GridSize: 300
