Generation 0 | Revalues: 100 | GridSize: 5
Generation 181 | Revalues: 476580 | GridSize: 117
Generation 182 | Revalues: 478070 | GridSize: 120
Generation 183 | Revalues: 480080 | GridSize: 119
Generation 184 | Revalues: 482590 | GridSize: 117
Generation 185 | Revalues: 484520 | GridSize: 116
Generation 186 | Revalues: 487320 | GridSize: 119
Generation 187 | Revalues: 490970 | GridSize: 119
Generation 188 | Revalues: 493200 | GridSize: 121
Generation 189 | Revalues: 494730 | GridSize: 120
Generation 190 | Revalues: 497870 | GridSize: 122
Generation 191 | Revalues: 500160 | GridSize: 121
Generation 192 | Revalues: 501400 | GridSize: 123
Generation 193 | Revalues: 503870 | GridSize: 118
Generation 194 | Revalues: 508800 | GridSize: 121
Generation 195 | Revalues: 510640 | GridSize: 114
Generation 196 | Revalues: 512750 | GridSize: 117
Generation 197 | Revalues: 514440 | GridSize: 117
Generation 198 | Revalues: 516440 | GridSize: 117
Generation 199 | Revalues: 519370 | GridSize: 114
Generation 200 | Revalues: 521330 | GridSize: 118
Generation 201 | Revalues: 526480 | GridSize: 120
Generation 202 | Revalues: 531430 | GridSize: 121
Generation 203 | Revalues: 534080 | GridSize: 122
Generation 204 | Revalues: 536200 | GridSize: 120
Generation 205 | Revalues: 538940 | GridSize: 121
Generation 206 | Revalues: 542810 | GridSize: 120
Generation 207 | Revalues: 544840 | GridSize: 120
Generation 208 | Revalues: 548970 | GridSize: 123
Generation 209 | Revalues: 551450 | GridSize: 124
Generation 210 | Revalues: 554710 | GridSize: 125
Generation 211 | Revalues: 556660 | GridSize: 126
Generation 212 | Revalues: 559810 | GridSize: 128
Generation 213 | Revalues: 562550 | GridSize: 128
Generation 214 | Revalues: 565340 | GridSize: 128
Generation 215 | Revalues: 567680 | GridSize: 128
Generation 216 | Revalues: 570660 | GridSize: 130
Generation 217 | Revalues: 572070 | GridSize: 136
Generation 218 | Revalues: 573770 | GridSize: 136
Generation 219 | Revalues: 576730 | GridSize: 137
Generation 220 | Revalues: 580820 | GridSize: 139
Generation 221 | Revalues: 582540 | GridSize: 138
Generation 222 | Revalues: 584360 | GridSize: 138
Generation 223 | Revalues: 586550 | GridSize: 139
Generation 224 | Revalues: 588060 | GridSize: 138
Generation 225 | Revalues: 590480 | GridSize: 137
Generation 226 | Revalues: 592250 | GridSize: 134
Generation 227 | Revalues: 595220 | GridSize: 131
Generation 228 | Revalues: 596880 | GridSize: 131
Generation 229 | Revalues: 599640 | GridSize: 128
Generation 230 | Revalues: 604520 | GridSize: 126
Generation 231 | Revalues: 605810 | GridSize: 130
Generation 232 | Revalues: 607650 | GridSize: 132
Generation 233 | Revalues: 610290 | GridSize: 132
Generation 234 | Revalues: 613070 | GridSize: 134
Generation 235 | Revalues: 615260 | GridSize: 133
Generation 236 | Revalues: 618110 | GridSize: 132
Generation 237 | Revalues: 619960 | GridSize: 134
Generation 238 | Revalues: 623770 | GridSize: 133
Generation 239 | Revalues: 625510 | GridSize: 133
Generation 240 | Revalues: 627970 | GridSize: 133
Generation 241 | Revalues: 631650 | GridSize: 133
Generation 242 | Revalues: 634720 | GridSize: 130
Generation 243 | Revalues: 639220 | GridSize: 129
Generation 244 | Revalues: 641260 | GridSize: 131
Generation 245 | Revalues: 642570 | GridSize: 130
Generation 246 | Revalues: 646020 | GridSize: 131
Generation 247 | Revalues: 649310 | GridSize: 132
Generation 248 | Revalues: 651410 | GridSize: 132
Generation 249 | Revalues: 656020 | GridSize: 132
Generation 250 | Revalues: 658250 | GridSize: 134
Generation 251 | Revalues: 663170 | GridSize: 133
Generation 252 | Revalues: 664620 | GridSize: 133
Generation 253 | Revalues: 666240 | GridSize: 135
Generation 254 | Revalues: 668430 | GridSize: 136
Generation 255 | Revalues: 670820 | GridSize: 138
Generation 256 | Revalues: 672980 | GridSize: 139
Generation 257 | Revalues: 676980 | GridSize: 139
Generation 258 | Revalues: 679650 | GridSize: 138
Generation 259 | Revalues: 681130 | GridSize: 138
Generation 260 | Revalues: 684770 | GridSize: 137
Generation 261 | Revalues: 687020 | GridSize: 140
Generation 262 | Revalues: 688440 | GridSize: 142
Generation 263 | Revalues: 690230 | GridSize: 138
Generation 264 | Revalues: 691840 | GridSize: 136
Generation 265 | Revalues: 696450 | GridSize: 136
Generation 266 | Revalues: 698560 | GridSize: 134
Generation 267 | Revalues: 701200 | GridSize: 134
Generation 268 | Revalues: 703910 | GridSize: 131
Generation 269 | Revalues: 706730 | GridSize: 127
Generation 270 | Revalues: 708330 | GridSize: 129
Generation 271 | Revalues: 709600 | GridSize: 130
Generation 272 | Revalues: 711910 | GridSize: 129
Generation 273 | Revalues: 714610 | GridSize: 129
Generation 274 | Revalues: 719010 | GridSize: 125
Generation 275 | Revalues: 721140 | GridSize: 124
Generation 276 | Revalues: 722740 | GridSize: 123
Generation 277 | Revalues: 724400 | GridSize: 123
Generation 278 | Revalues: 727310 | GridSize: 125
Generation 279 | Revalues: 729610 | GridSize: 127
Generation 280 | Revalues: 733940 | GridSize: 128
Generation 281 | Revalues: 736200 | GridSize: 129
Generation 282 | Revalues: 737930 | GridSize: 131
Generation 283 | Revalues: 739650 | GridSize: 130
Generation 284 | Revalues: 742000 | GridSize: 132
Generation 285 | Revalues: 744560 | GridSize: 131
Generation 286 | Revalues: 747780 | GridSize: 131
Generation 287 | Revalues: 749230 | GridSize: 131
Generation 288 | Revalues: 750820 | GridSize: 131
Generation 289 | Revalues: 753220 | GridSize: 136
Generation 290 | Revalues: 754890 | GridSize: 133
Generation 291 | Revalues: 758070 | GridSize: 131
Generation 292 | Revalues: 759900 | GridSize: 129
Generation 293 | Revalues: 762600 | GridSize: 132
Generation 294 | Revalues: 764280 | GridSize: 134
Generation 295 | Revalues: 765810 | GridSize: 136
Generation 296 | Revalues: 767430 | GridSize: 136
Generation 297 | Revalues: 769160 | GridSize: 137
Generation 298 | Revalues: 771000 | GridSize: 137
Generation 299 | Revalues: 772150 | GridSize: 137
Generation 300 | Revalues: 774200 | GridSize: 139
Generation 301 | Revalues: 775990 | GridSize: 139
Generation 302 | Revalues: 777320 | GridSize: 139
Generation 303 | Revalues: 779980 | GridSize: 140
Generation 304 | Revalues: 783950 | GridSize: 141
Generation 305 | Revalues: 785240 | GridSize: 142
Generation 306 | Revalues: 788910 | GridSize: 145
Generation 307 | Revalues: 790710 | GridSize: 144
Generation 308 | Revalues: 794970 | GridSize: 145
Generation 309 | Revalues: 797400 | GridSize: 145
Generation 310 | Revalues: 800070 | GridSize: 146
Generation 311 | Revalues: 801210 | GridSize: 148
Generation 312 | Revalues: 805620 | GridSize: 148
Generation 313 | Revalues: 807520 | GridSize: 145
Generation 314 | Revalues: 808970 | GridSize: 145
Generation 315 | Revalues: 811190 | GridSize: 144
Generation 316 | Revalues: 812660 | GridSize: 144
Generation 317 | Revalues: 815650 | GridSize: 145
Generation 318 | Revalues: 819490 | GridSize: 141
Generation 319 | Revalues: 821240 | GridSize: 141
Generation 320 | Revalues: 822650 | GridSize: 142
Generation 321 | Revalues: 826550 | GridSize: 141
Generation 322 | Revalues: 828010 | GridSize: 142
Generation 323 | Revalues: 829620 | GridSize: 142
Generation 324 | Revalues: 832600 | GridSize: 142
Generation 325 | Revalues: 833780 | GridSize: 144
Generation 326 | Revalues: 836260 | GridSize: 143
Generation 327 | Revalues: 837750 | GridSize: 147
Generation 328 | Revalues: 839110 | GridSize: 150
Generation 329 | Revalues: 842050 | GridSize: 151
Generation 330 | Revalues: 843470 | GridSize: 154
Generation 331 | Revalues: 846250 | GridSize: 157
Generation 332 | Revalues: 848970 | GridSize: 156
Generation 333 | Revalues: 851640 | GridSize: 154
Generation 334 | Revalues: 853210 | GridSize: 158
Generation 335 | Revalues: 854760 | GridSize: 160
Generation 336 | Revalues: 856760 | GridSize: 161
Generation 337 | Revalues: 858380 | GridSize: 161
Generation 338 | Revalues: 861440 | GridSize: 161
Generation 339 | Revalues: 863520 | GridSize: 161
Generation 340 | Revalues: 866100 | GridSize: 163
Generation 341 | Revalues: 867490 | GridSize: 162
Generation 342 | Revalues: 869680 | GridSize: 163
Generation 343 | Revalues: 871210 | GridSize: 164
Generation 344 | Revalues: 873850 | GridSize: 162
Generation 345 | Revalues: 875780 | GridSize: 160
Generation 346 | Revalues: 878880 | GridSize: 163
Generation 347 | Revalues: 882420 | GridSize: 164
Generation 348 | Revalues: 884460 | GridSize: 165
Generation 349 | Revalues: 886040 | GridSize: 161
Generation 350 | Revalues: 890510 | GridSize: 162
Generation 351 | Revalues: 891980 | GridSize: 162
Generation 352 | Revalues: 896950 | GridSize: 163
Generation 353 | Revalues: 899750 | GridSize: 164
Generation 354 | Revalues: 901310 | GridSize: 162
Generation 355 | Revalues: 903280 | GridSize: 161
Generation 356 | Revalues: 905170 | GridSize: 162
Generation 357 | Revalues: 910010 | GridSize: 164
Generation 358 | Revalues: 912440 | GridSize: 165
Generation 359 | Revalues: 914470 | GridSize: 166
Generation 360 | Revalues: 918110 | GridSize: 167
Generation 361 | Revalues: 920340 | GridSize: 167
Generation 362 | Revalues: 921750 | GridSize: 164
Generation 363 | Revalues: 924900 | GridSize: 164
Generation 364 | Revalues: 926130 | GridSize: 165
Generation 365 | Revalues: 927680 | GridSize: 166
Generation 366 | Revalues: 932080 | GridSize: 165
Generation 367 | Revalues: 933830 | GridSize: 165
Generation 368 | Revalues: 937200 | GridSize: 166
Generation 369 | Revalues: 938450 | GridSize: 167
Generation 370 | Revalues: 939890 | GridSize: 167
Generation 371 | Revalues: 947860 | GridSize: 167
Generation 372 | Revalues: 950520 | GridSize: 168
Generation 373 | Revalues: 952960 | GridSize: 170
Generation 374 | Revalues: 955210 | GridSize: 169
Generation 375 | Revalues: 958230 | GridSize: 170
Generation 376 | Revalues: 959810 | GridSize: 168
Generation 377 | Revalues: 961600 | GridSize: 169
Generation 378 | Revalues: 963460 | GridSize: 165
Generation 379 | Revalues: 965650 | GridSize: 166
Generation 380 | Revalues: 968370 | GridSize: 165
Generation 381 | Revalues: 971180 | GridSize: 166
Generation 382 | Revalues: 973200 | GridSize: 165
Generation 383 | Revalues: 974660 | GridSize: 165
Generation 384 | Revalues: 976860 | GridSize: 166
Generation 385 | Revalues: 979560 | GridSize: 165
Generation 386 | Revalues: 981640 | GridSize: 165
Generation 387 | Revalues: 985170 | GridSize: 164
Generation 388 | Revalues: 986630 | GridSize: 164
Generation 389 | Revalues: 989160 | GridSize: 163
Generation 390 | Revalues: 990590 | GridSize: 161
Generation 391 | Revalues: 992670 | GridSize: 162
Generation 392 | Revalues: 994870 | GridSize: 164
Generation 393 | Revalues: 996570 | GridSize: 164
Generation 394 | Revalues: 999110 | GridSize: 163
