Generation 0 | Revalues: 100 | GridSize: 3
Generation 123 | Revalues: 237320 | GridSize: 300
Generation 124 | Revalues: 238410 | GridSize: 300
Generation 125 | Revalues: 239500 | GridSize: 300
Generation 126 | Revalues: 240830 | GridSize: 300
Generation 127 | Revalues: 242030 | GridSize: 300
Generation 128 | Revalues: 243070 | GridSize: 300
Generation 129 | Revalues: 244110 | GridSize: 300
Generation 130 | Revalues: 245300 | GridSize: 300
Generation 131 | Revalues: 246570 | GridSize: 300
Generation 132 | Revalues: 247590 | GridSize: 300
Generation 133 | Revalues: 248700 | GridSize: 300
Generation 134 | Revalues: 250090 | GridSize: 300
Generation 135 | Revalues: 251590 | GridSize: 298
Generation 136 | Revalues: 252760 | GridSize: 299
Generation 137 | Revalues: 253990 | GridSize: 300
Generation 138 | Revalues: 255110 | GridSize: 300
Generation 139 | Revalues: 256160 | GridSize: 296
Generation 140 | Revalues: 257260 | GridSize: 300
Generation 141 | Revalues: 258600 | GridSize: 299
Generation 142 | Revalues: 259850 | GridSize: 300
Generation 143 | Revalues: 261450 | GridSize: 300
Generation 144 | Revalues: 262510 | GridSize: 300
Generation 145 | Revalues: 263560 | GridSize: 299
Generation 146 | Revalues: 264700 | GridSize: 300
Generation 147 | Revalues: 266010 | GridSize: 300
Generation 148 | Revalues: 267450 | GridSize: 299
Generation 149 | Revalues: 268740 | GridSize: 299
Generation 150 | Revalues: 269860 | GridSize: 300
Generation 151 | Revalues: 271180 | GridSize: 300
Generation 152 | Revalues: 272350 | GridSize: 300
Generation 153 | Revalues: 273370 | GridSize: 300
Generation 154 | Revalues: 274650 | GridSize: 300
Generation 155 | Revalues: 275980 | GridSize: 299
Generation 156 | Revalues: 277370 | GridSize: 300
Generation 157 | Revalues: 278560 | GridSize: 298
Generation 158 | Revalues: 279600 | GridSize: 300
Generation 159 | Revalues: 280760 | GridSize: 300
Generation 160 | Revalues: 281890 | GridSize: 299
Generation 161 | Revalues: 283000 | GridSize: 300
Generation 162 | Revalues: 284110 | GridSize: 300
Generation 163 | Revalues: 285230 | GridSize: 300
Generation 164 | Revalues: 286440 | GridSize: 300
Generation 165 | Revalues: 287680 | GridSize: 300
Generation 166 | Revalues: 289170 | GridSize: 300
Generation 167 | Revalues: 290280 | GridSize: 300
Generation 168 | Revalues: 291340 | GridSize: 300
Generation 169 | Revalues: 292500 | GridSize: 300
Generation 170 | Revalues: 293570 | GridSize: 300
Generation 171 | Revalues: 295090 | GridSize: 300
Generation 172 | Revalues: 296180 | GridSize: 300
Generation 173 | Revalues: 297210 | GridSize: 300
Generation 174 | Revalues: 298680 | GridSize: 299
Generation 175 | Revalues: 300120 | GridSize: 300
Generation 176 | Revalues: 301160 | GridSize: 300
Generation 177 | Revalues: 302670 | GridSize: 300
Generation 178 | Revalues: 303760 | GridSize: 300
Generation 179 | Revalues: 304820 | GridSize: 300
Generation 180 | Revalues: 306420 | GridSize: 300
Generation 181 | Revalues: 307420 | GridSize: 300
Generation 182 | Revalues: 308650 | GridSize: 300
Generation 183 | Revalues: 309680 | GridSize: 300
Generation 184 | Revalues: 310830 | GridSize: 300
Generation 185 | Revalues: 312080 | GridSize: 300
Generation 186 | Revalues: 313230 | GridSize: 300
Generation 187 | Revalues: 314360 | GridSize: 300
Generation 188 | Revalues: 315430 | GridSize: 300
Generation 189 | Revalues: 316610 | GridSize: 300
Generation 190 | Revalues: 317760 | GridSize: 300
Generation 191 | Revalues: 318970 | GridSize: 300
Generation 192 | Revalues: 319980 | GridSize: 300
Generation 193 | Revalues: 321170 | GridSize: 300
Generation 194 | Revalues: 322330 | GridSize: 300
Generation 195 | Revalues: 323480 | GridSize: 299
Generation 196 | Revalues: 324570 | GridSize: 298
Generation 197 | Revalues: 325920 | GridSize: 300
Generation 198 | Revalues: 327110 | GridSize: 300
Generation 199 | Revalues: 328210 | GridSize: 299
Generation 200 | Revalues: 329270 | GridSize: 300
Generation 201 | Revalues: 330460 | GridSize: 300
Generation 202 | Revalues: 331500 | GridSize: 300
Generation 203 | Revalues: 332680 | GridSize: 300
Generation 204 | Revalues: 333740 | GridSize: 300
Generation 205 | Revalues: 334820 | GridSize: 299
Generation 206 | Revalues: 335980 | GridSize: 300
Generation 207 | Revalues: 337110 | GridSize: 300
Generation 208 | Revalues: 338290 | GridSize: 300
Generation 209 | Revalues: 339500 | GridSize: 298
Generation 210 | Revalues: 340560 | GridSize: 300
Generation 211 | Revalues: 341720 | GridSize: 299
Generation 212 | Revalues: 342880 | GridSize: 300
Generation 213 | Revalues: 343920 | GridSize: 300
Generation 214 | Revalues: 345350 | GridSize: 300
Generation 215 | Revalues: 346380 | GridSize: 300
Generation 216 | Revalues: 347440 | GridSize: 300
Generation 217 | Revalues: 348580 | GridSize: 300
Generation 218 | Revalues: 349720 | GridSize: 300
Generation 219 | Revalues: 350890 | GridSize: 300
Generation 220 | Revalues: 352030 | GridSize: 300
Generation 221 | Revalues: 353230 | GridSize: 299
Generation 222 | Revalues: 354430 | GridSize: 300
Generation 223 | Revalues: 355450 | GridSize: 300
Generation 224 | Revalues: 356450 | GridSize: 300
Generation 225 | Revalues: 357530 | GridSize: 300
Generation 226 | Revalues: 358650 | GridSize: 300
Generation 227 | Revalues: 359790 | GridSize: 300
Generation 228 | Revalues: 360940 | GridSize: 300
Generation 229 | Revalues: 362250 | GridSize: 300
Generation 230 | Revalues: 363390 | GridSize: 300
Generation 231 | Revalues: 364480 | GridSize: 300
Generation 232 | Revalues: 365500 | GridSize: 299
Generation 233 | Revalues: 367280 | GridSize: 300
Generation 234 | Revalues: 368310 | GridSize: 300
Generation 235 | Revalues: 369430 | GridSize: 300
Generation 236 | Revalues: 370480 | GridSize: 300
Generation 237 | Revalues: 371690 | GridSize: 298
Generation 238 | Revalues: 372850 | GridSize: 300
Generation 239 | Revalues: 373930 | GridSize: 300
Generation 240 | Revalues: 374930 | GridSize: 300
Generation 241 | Revalues: 376000 | GridSize: 300
Generation 242 | Revalues: 377190 | GridSize: 300
Generation 243 | Revalues: 378270 | GridSize: 298
Generation 244 | Revalues: 379380 | GridSize: 300
Generation 245 | Revalues: 380400 | GridSize: 300
Generation 246 | Revalues: 381440 | GridSize: 300
Generation 247 | Revalues: 382570 | GridSize: 300
Generation 248 | Revalues: 383840 | GridSize: 300
Generation 249 | Revalues: 384910 | GridSize: 300
Generation 250 | Revalues: 386060 | GridSize: 299
Generation 251 | Revalues: 387090 | GridSize: 300
Generation 252 | Revalues: 388150 | GridSize: 300
Generation 253 | Revalues: 389310 | GridSize: 300
Generation 254 | Revalues: 390690 | GridSize: 300
Generation 255 | Revalues: 391740 | GridSize: 300
Generation 256 | Revalues: 392760 | GridSize: 300
Generation 257 | Revalues: 393830 | GridSize: 300
Generation 258 | Revalues: 394880 | GridSize: 300
Generation 259 | Revalues: 396030 | GridSize: 297
Generation 260 | Revalues: 397210 | GridSize: 300
Generation 261 | Revalues: 398330 | GridSize: 300
Generation 262 | Revalues: 399460 | GridSize: 300
Generation 263 | Revalues: 401030 | GridSize: 300
Generation 264 | Revalues: 402230 | GridSize: 300
Generation 265 | Revalues: 403320 | GridSize: 300
Generation 266 | Revalues: 404660 | GridSize: 299
Generation 267 | Revalues: 405710 | GridSize: 300
Generation 268 | Revalues: 406780 | GridSize: 300
Generation 269 | Revalues: 407790 | GridSize: 300
Generation 270 | Revalues: 409000 | GridSize: 300
Generation 271 | Revalues: 410060 | GridSize: 300
Generation 272 | Revalues: 411240 | GridSize: 300
Generation 273 | Revalues: 412450 | GridSize: 300
Generation 274 | Revalues: 413540 | GridSize: 300
Generation 275 | Revalues: 414640 | GridSize: 300
Generation 276 | Revalues: 415700 | GridSize: 300
Generation 277 | Revalues: 416900 | GridSize: 300
Generation 278 | Revalues: 418030 | GridSize: 300
Generation 279 | Revalues: 419080 | GridSize: 300
Generation 280 | Revalues: 420210 | GridSize: 300
Generation 281 | Revalues: 421280 | GridSize: 300
Generation 282 | Revalues: 422330 | GridSize: 300
Generation 283 | Revalues: 423330 | GridSize: 300
Generation 284 | Revalues: 424350 | GridSize: 296
Generation 285 | Revalues: 425560 | GridSize: 300
Generation 286 | Revalues: 426560 | GridSize: 300
Generation 287 | Revalues: 427560 | GridSize: 300
Generation 288 | Revalues: 428570 | GridSize: 300
Generation 289 | Revalues: 429570 | GridSize: 300
Generation 290 | Revalues: 430570 | GridSize: 300
Generation 291 | Revalues: 431620 | GridSize: 300
Generation 292 | Revalues: 432690 | GridSize: 298
Generation 293 | Revalues: 433810 | GridSize: 300
Generation 294 | Revalues: 434920 | GridSize: 300
Generation 295 | Revalues: 435980 | GridSize: 300
Generation 296 | Revalues: 437050 | GridSize: 300
Generation 297 | Revalues: 438080 | GridSize: 300
Generation 298 | Revalues: 439080 | GridSize: 300
Generation 299 | Revalues: 440150 | GridSize: 299
Generation 300 | Revalues: 441180 | GridSize: 300
Generation 301 | Revalues: 442200 | GridSize: 300
Generation 302 | Revalues: 443300 | GridSize: 300
Generation 303 | Revalues: 444360 | GridSize: 300
Generation 304 | Revalues: 445500 | GridSize: 300
Generation 305 | Revalues: 446580 | GridSize: 300
Generation 306 | Revalues: 447720 | GridSize: 300
Generation 307 | Revalues: 448910 | GridSize: 298
Generation 308 | Revalues: 449930 | GridSize: 299
Generation 309 | Revalues: 451000 | GridSize: 300
Generation 310 | Revalues: 452000 | GridSize: 300
Generation 311 | Revalues: 453360 | GridSize: 300
Generation 312 | Revalues: 454520 | GridSize: 300
Generation 313 | Revalues: 455840 | GridSize: 300
Generation 314 | Revalues: 457030 | GridSize: 300
Generation 315 | Revalues: 458040 | GridSize: 300
Generation 316 | Revalues: 459200 | GridSize: 300
Generation 317 | Revalues: 460270 | GridSize: 300
Generation 318 | Revalues: 461300 | GridSize: 300
Generation 319 | Revalues: 462450 | GridSize: 300
Generation 320 | Revalues: 463540 | GridSize: 300
Generation 321 | Revalues: 464550 | GridSize: 300
Generation 322 | Revalues: 465570 | GridSize: 300
Generation 323 | Revalues: 466590 | GridSize: 300
Generation 324 | Revalues: 467720 | GridSize: 300
Generation 325 | Revalues: 468810 | GridSize: 300
Generation 326 | Revalues: 470050 | GridSize: 300
Generation 327 | Revalues: 471100 | GridSize: 300
Generation 328 | Revalues: 472290 | GridSize: 300
Generation 329 | Revalues: 473320 | GridSize: 300
Generation 330 | Revalues: 474350 | GridSize: 300
Generation 331 | Revalues: 475510 | GridSize: 299
Generation 332 | Revalues: 476580 | GridSize: 300
Generation 333 | Revalues: 477640 | GridSize: 300
Generation 334 | Revalues: 478640 | GridSize: 300
Generation 335 | Revalues: 479700 | GridSize: 300
Generation 336 | Revalues: 480770 | GridSize: 300
Generation 337 | Revalues: 481800 | GridSize: 300
Generation 338 | Revalues: 482810 | GridSize: 300
Generation 339 | Revalues: 483840 | GridSize: 300
Generation 340 | Revalues: 485020 | GridSize: 300
Generation 341 | Revalues: 486140 | GridSize: 300
Generation 342 | Revalues: 487230 | GridSize: 300
Generation 343 | Revalues: 488370 | GridSize: 300
Generation 344 | Revalues: 489580 | GridSize: 299
Generation 345 | Revalues: 490600 | GridSize: 300
Generation 346 | Revalues: 491740 | GridSize: 300
Generation 347 | Revalues: 492770 | GridSize: 300
Generation 348 | Revalues: 493770 | GridSize: 300
Generation 349 | Revalues: 494770 | GridSize: 300
Generation 350 | Revalues: 495920 | GridSize: 300
Generation 351 | Revalues: 497050 | GridSize: 299
Generation 352 | Revalues: 498050 | GridSize: 300
Generation 353 | Revalues: 499200 | GridSize: 300
Generation 354 | Revalues: 500200 | GridSize: 300
Generation 355 | Revalues: 501260 | GridSize: 300
Generation 356 | Revalues: 502330 | GridSize: 300
Generation 357 | Revalues: 503740 | GridSize: 300
Generation 358 | Revalues: 504780 | GridSize: 297
Generation 359 | Revalues: 505930 | GridSize: 300
Generation 360 | Revalues: 506990 | GridSize: 300
Generation 361 | Revalues: 508020 | GridSize: 300
Generation 362 | Revalues: 509300 | GridSize: 299
Generation 363 | Revalues: 510300 | GridSize: 300
Generation 364 | Revalues: 511380 | GridSize: 300
Generation 365 | Revalues: 512440 | GridSize: 300
Generation 366 | Revalues: 513650 | GridSize: 300
Generation 367 | Revalues: 514680 | GridSize: 300
Generation 368 | Revalues: 515730 | GridSize: 300
Generation 369 | Revalues: 516750 | GridSize: 300
Generation 370 | Revalues: 517790 | GridSize: 300
Generation 371 | Revalues: 518880 | GridSize: 300
Generation 372 | Revalues: 519940 | GridSize: 300
Generation 373 | Revalues: 520990 | GridSize: 300
Generation 374 | Revalues: 522120 | GridSize: 300
Generation 375 | Revalues: 523230 | GridSize: 300
Generation 376 | Revalues: 524490 | GridSize: 300
Generation 377 | Revalues: 525490 | GridSize: 300
Generation 378 | Revalues: 526490 | GridSize: 300
Generation 379 | Revalues: 527570 | GridSize: 300
Generation 380 | Revalues: 528590 | GridSize: 300
Generation 381 | Revalues: 529700 | GridSize: 300
Generation 382 | Revalues: 530800 | GridSize: 300
Generation 383 | Revalues: 531900 | GridSize: 300
Generation 384 | Revalues: 532930 | GridSize: 300
Generation 385 | Revalues: 534020 | GridSize: 300
Generation 386 | Revalues: 535070 | GridSize: 300
Generation 387 | Revalues: 536150 | GridSize: 300
Generation 388 | Revalues: 537210 | GridSize: 300
Generation 389 | Revalues: 538210 | GridSize: 300
Generation 390 | Revalues: 539250 | GridSize: 300
Generation 391 | Revalues: 540290 | GridSize: 300
Generation 392 | Revalues: 541320 | GridSize: 300
Generation 393 | Revalues: 542360 | GridSize: 300
Generation 394 | Revalues: 543470 | GridSize: 300
Generation 395 | Revalues: 544580 | GridSize: 300
Generation 396 | Revalues: 545660 | GridSize: 300
Generation 397 | Revalues: 546660 | GridSize: 300
Generation 398 | Revalues: 547870 | GridSize: 300
Generation 399 | Revalues: 548910 | GridSize: 300
Generation 400 | Revalues: 549970 | GridSize: 300
Generation 401 | Revalues: 550990 | GridSize: 300
Generation 402 | Revalues: 552060 | GridSize: 300
Generation 403 | Revalues: 553080 | GridSize: 300
Generation 404 | Revalues: 554230 | GridSize: 300
Generation 405 | Revalues: 555400 | GridSize: 300
Generation 406 | Revalues: 556530 | GridSize: 300
Generation 407 | Revalues: 557600 | GridSize: 300
Generation 408 | Revalues: 558640 | GridSize: 300
Generation 409 | Revalues: 559700 | GridSize: 300
Generation 410 | Revalues: 560770 | GridSize: 300
Generation 411 | Revalues: 561770 | GridSize: 300
Generation 412 | Revalues: 562840 | GridSize: 299
Generation 413 | Revalues: 563840 | GridSize: 300
Generation 414 | Revalues: 565040 | GridSize: 300
Generation 415 | Revalues: 566080 | GridSize: 300
Generation 416 | Revalues: 567090 | GridSize: 300
Generation 417 | Revalues: 568190 | GridSize: 300
Generation 418 | Revalues: 569270 | GridSize: 300
Generation 419 | Revalues: 570520 | GridSize: 300
Generation 420 | Revalues: 571690 | GridSize: 300
Generation 421 | Revalues: 573210 | GridSize: 300
Generation 422 | Revalues: 574220 | GridSize: 300
Generation 423 | Revalues: 575280 | GridSize: 300
Generation 424 | Revalues: 576300 | GridSize: 299
Generation 425 | Revalues: 577310 | GridSize: 300
Generation 426 | Revalues: 578450 | GridSize: 300
Generation 427 | Revalues: 579460 | GridSize: 300
Generation 428 | Revalues: 580470 | GridSize: 300
Generation 429 | Revalues: 581560 | GridSize: 300
Generation 430 | Revalues: 582560 | GridSize: 300
Generation 431 | Revalues: 583650 | GridSize: 300
Generation 432 | Revalues: 584870 | GridSize: 300
Generation 433 | Revalues: 585870 | GridSize: 300
Generation 434 | Revalues: 587270 | GridSize: 300
Generation 435 | Revalues: 588500 | GridSize: 300
Generation 436 | Revalues: 589640 | GridSize: 300
Generation 437 | Revalues: 590710 | GridSize: 300
Generation 438 | Revalues: 591740 | GridSize: 300
Generation 439 | Revalues: 592760 | GridSize: 300
Generation 440 | Revalues: 593870 | GridSize: 300
Generation 441 | Revalues: 595110 | GridSize: 300
Generation 442 | Revalues: 596110 | GridSize: 300
Generation 443 | Revalues: 597240 | GridSize: 300
Generation 444 | Revalues: 598270 | GridSize: 300
Generation 445 | Revalues: 599340 | GridSize: 300
Generation 446 | Revalues: 600360 | GridSize: 300
Generation 447 | Revalues: 601490 | GridSize: 300
Generation 448 | Revalues: 602490 | GridSize: 300
Generation 449 | Revalues: 603520 | GridSize: 300
Generation 450 | Revalues: 604570 | GridSize: 300
Generation 451 | Revalues: 605650 | GridSize: 300
Generation 452 | Revalues: 606700 | GridSize: 300
Generation 453 | Revalues: 607730 | GridSize: 300
Generation 454 | Revalues: 608750 | GridSize: 300
Generation 455 | Revalues: 609960 | GridSize: 300
Generation 456 | Revalues: 611010 | GridSize: 300
Generation 457 | Revalues: 612230 | GridSize: 300
Generation 458 | Revalues: 613260 | GridSize: 299
Generation 459 | Revalues: 614270 | GridSize: 300
Generation 460 | Revalues: 615270 | GridSize: 300
Generation 461 | Revalues: 616270 | GridSize: 300
Generation 462 | Revalues: 617430 | GridSize: 300
Generation 463 | Revalues: 618570 | GridSize: 300
Generation 464 | Revalues: 620010 | GridSize: 300
Generation 465 | Revalues: 621020 | GridSize: 300
Generation 466 | Revalues: 622080 | GridSize: 300
Generation 467 | Revalues: 623260 | GridSize: 300
Generation 468 | Revalues: 624340 | GridSize: 300
Generation 469 | Revalues: 625400 | GridSize: 300
Generation 470 | Revalues: 626480 | GridSize: 300
Generation 471 | Revalues: 627520 | GridSize: 300
Generation 472 | Revalues: 628540 | GridSize: 300
Generation 473 | Revalues: 629540 | GridSize: 300
Generation 474 | Revalues: 630570 | GridSize: 300
Generation 475 | Revalues: 631650 | GridSize: 300
Generation 476 | Revalues: 632650 | GridSize: 300
Generation 477 | Revalues: 633730 | GridSize: 300
Generation 478 | Revalues: 634780 | GridSize: 300
Generation 479 | Revalues: 635980 | GridSize: 300
Generation 480 | Revalues: 637000 | GridSize: 300
Generation 481 | Revalues: 638540 | GridSize: 300
Generation 482 | Revalues: 639550 | GridSize: 300
Generation 483 | Revalues: 640550 | GridSize: 300
Generation 484 | Revalues: 641550 | GridSize: 300
Generation 485 | Revalues: 642620 | GridSize: 300
Generation 486 | Revalues: 643870 | GridSize: 300
Generation 487 | Revalues: 644940 | GridSize: 297
Generation 488 | Revalues: 645970 | GridSize: 300
Generation 489 | Revalues: 647060 | GridSize: 300
Generation 490 | Revalues: 648180 | GridSize: 300
Generation 491 | Revalues: 649250 | GridSize: 300
Generation 492 | Revalues: 650300 | GridSize: 300
Generation 493 | Revalues: 651360 | GridSize: 299
Generation 494 | Revalues: 652370 | GridSize: 300
Generation 495 | Revalues: 653380 | GridSize: 300
Generation 496 | Revalues: 654460 | GridSize: 300
Generation 497 | Revalues: 655490 | GridSize: 300
Generation 498 | Revalues: 656550 | GridSize: 300
Generation 499 | Revalues: 657730 | GridSize: 300
Generation 500 | Revalues: 658850 | GridSize: 300
Generation 501 | Revalues: 659920 | GridSize: 299
Generation 502 | Revalues: 661300 | GridSize: 300
Generation 503 | Revalues: 662300 | GridSize: 300
Generation 504 | Revalues: 663410 | GridSize: 300
Generation 505 | Revalues: 664560 | GridSize: 300
Generation 506 | Revalues: 665620 | GridSize: 300
Generation 507 | Revalues: 666720 | GridSize: 300
Generation 508 | Revalues: 667800 | GridSize: 300
Generation 509 | Revalues: 668930 | GridSize: 300
Generation 510 | Revalues: 669930 | GridSize: 300
Generation 511 | Revalues: 670950 | GridSize: 300
Generation 512 | Revalues: 672030 | GridSize: 300
Generation 513 | Revalues: 673060 | GridSize: 300
Generation 514 | Revalues: 674060 | GridSize: 300
Generation 515 | Revalues: 675060 | GridSize: 300
Generation 516 | Revalues: 676070 | GridSize: 300
Generation 517 | Revalues: 677180 | GridSize: 300
Generation 518 | Revalues: 678210 | GridSize: 300
Generation 519 | Revalues: 679530 | GridSize: 300
Generation 520 | Revalues: 680690 | GridSize: 299
Generation 521 | Revalues: 681690 | GridSize: 300
Generation 522 | Revalues: 682790 | GridSize: 300
Generation 523 | Revalues: 683930 | GridSize: 300
Generation 524 | Revalues: 684970 | GridSize: 300
Generation 525 | Revalues: 685990 | GridSize: 300
Generation 526 | Revalues: 687020 | GridSize: 300
Generation 527 | Revalues: 688050 | GridSize: 300
Generation 528 | Revalues: 689150 | GridSize: 300
Generation 529 | Revalues: 690280 | GridSize: 300
Generation 530 | Revalues: 691610 | GridSize: 300
Generation 531 | Revalues: 692920 | GridSize: 300
Generation 532 | Revalues: 694370 | GridSize: 300
Generation 533 | Revalues: 695390 | GridSize: 300
Generation 534 | Revalues: 696650 | GridSize: 299
Generation 535 | Revalues: 697650 | GridSize: 300
Generation 536 | Revalues: 698660 | GridSize: 300
Generation 537 | Revalues: 699710 | GridSize: 300
Generation 538 | Revalues: 700820 | GridSize: 300
Generation 539 | Revalues: 701920 | GridSize: 298
Generation 540 | Revalues: 703230 | GridSize: 300
Generation 541 | Revalues: 704250 | GridSize: 300
Generation 542 | Revalues: 705420 | GridSize: 300
Generation 543 | Revalues: 706500 | GridSize: 300
Generation 544 | Revalues: 707540 | GridSize: 299
Generation 545 | Revalues: 708600 | GridSize: 300
Generation 546 | Revalues: 709600 | GridSize: 300
Generation 547 | Revalues: 710980 | GridSize: 300
Generation 548 | Revalues: 712060 | GridSize: 300
Generation 549 | Revalues: 713060 | GridSize: 300
Generation 550 | Revalues: 714060 | GridSize: 300
Generation 551 | Revalues: 715070 | GridSize: 300
Generation 552 | Revalues: 716230 | GridSize: 300
Generation 553 | Revalues: 717290 | GridSize: 300
Generation 554 | Revalues: 718300 | GridSize: 300
Generation 555 | Revalues: 719300 | GridSize: 300
Generation 556 | Revalues: 720400 | GridSize: 300
Generation 557 | Revalues: 721720 | GridSize: 300
Generation 558 | Revalues: 722810 | GridSize: 300
