Generation 0 | Revalues: 100 | GridSize: 5
Generation 213 | Revalues: 257430 | GridSize: 300
Generation 214 | Revalues: 258440 | GridSize: 300
Generation 215 | Revalues: 259470 | GridSize: 300
Generation 216 | Revalues: 260520 | GridSize: 300
Generation 217 | Revalues: 261630 | GridSize: 299
Generation 218 | Revalues: 262700 | GridSize: 300
Generation 219 | Revalues: 263700 | GridSize: 300
Generation 220 | Revalues: 264870 | GridSize: 299
Generation 221 | Revalues: 265890 | GridSize: 299
Generation 222 | Revalues: 266890 | GridSize: 300
Generation 223 | Revalues: 267910 | GridSize: 300
Generation 224 | Revalues: 269070 | GridSize: 293
Generation 225 | Revalues: 270100 | GridSize: 297
Generation 226 | Revalues: 271130 | GridSize: 300
Generation 227 | Revalues: 272200 | GridSize: 298
Generation 228 | Revalues: 273210 | GridSize: 299
Generation 229 | Revalues: 274230 | GridSize: 299
Generation 230 | Revalues: 275230 | GridSize: 300
Generation 231 | Revalues: 276310 | GridSize: 292
Generation 232 | Revalues: 277450 | GridSize: 300
Generation 233 | Revalues: 278470 | GridSize: 300
Generation 234 | Revalues: 279500 | GridSize: 295
Generation 235 | Revalues: 280500 | GridSize: 297
Generation 236 | Revalues: 281500 | GridSize: 300
Generation 237 | Revalues: 282500 | GridSize: 300
Generation 238 | Revalues: 283500 | GridSize: 300
Generation 239 | Revalues: 284550 | GridSize: 298
Generation 240 | Revalues: 285570 | GridSize: 300
Generation 241 | Revalues: 286590 | GridSize: 297
Generation 242 | Revalues: 287590 | GridSize: 300
Generation 243 | Revalues: 288660 | GridSize: 300
Generation 244 | Revalues: 289690 | GridSize: 300
Generation 245 | Revalues: 290690 | GridSize: 300
Generation 246 | Revalues: 291780 | GridSize: 297
Generation 247 | Revalues: 292780 | GridSize: 298
Generation 248 | Revalues: 293780 | GridSize: 299
Generation 249 | Revalues: 294820 | GridSize: 294
Generation 250 | Revalues: 295820 | GridSize: 300
Generation 251 | Revalues: 296940 | GridSize: 300
Generation 252 | Revalues: 297940 | GridSize: 300
Generation 253 | Revalues: 298940 | GridSize: 300
Generation 254 | Revalues: 300050 | GridSize: 299
Generation 255 | Revalues: 301110 | GridSize: 300
Generation 256 | Revalues: 302110 | GridSize: 300
Generation 257 | Revalues: 303110 | GridSize: 300
Generation 258 | Revalues: 304130 | GridSize: 300
Generation 259 | Revalues: 305140 | GridSize: 300
Generation 260 | Revalues: 306160 | GridSize: 292
Generation 261 | Revalues: 307190 | GridSize: 300
Generation 262 | Revalues: 308190 | GridSize: 300
Generation 263 | Revalues: 309200 | GridSize: 300
Generation 264 | Revalues: 310220 | GridSize: 300
Generation 265 | Revalues: 311220 | GridSize: 300
Generation 266 | Revalues: 312270 | GridSize: 297
Generation 267 | Revalues: 313400 | GridSize: 295
Generation 268 | Revalues: 314400 | GridSize: 293
Generation 269 | Revalues: 315400 | GridSize: 293
Generation 270 | Revalues: 316450 | GridSize: 296
Generation 271 | Revalues: 317510 | GridSize: 300
Generation 272 | Revalues: 318720 | GridSize: 300
Generation 273 | Revalues: 319820 | GridSize: 296
Generation 274 | Revalues: 320820 | GridSize: 300
Generation 275 | Revalues: 321830 | GridSize: 299
Generation 276 | Revalues: 322860 | GridSize: 300
Generation 277 | Revalues: 323900 | GridSize: 300
Generation 278 | Revalues: 324900 | GridSize: 299
Generation 279 | Revalues: 325940 | GridSize: 294
Generation 280 | Revalues: 326980 | GridSize: 300
Generation 281 | Revalues: 327990 | GridSize: 300
Generation 282 | Revalues: 329030 | GridSize: 298
Generation 283 | Revalues: 330060 | GridSize: 300
Generation 284 | Revalues: 331060 | GridSize: 300
Generation 285 | Revalues: 332070 | GridSize: 300
Generation 286 | Revalues: 333120 | GridSize: 295
Generation 287 | Revalues: 334140 | GridSize: 299
Generation 288 | Revalues: 335140 | GridSize: 300
Generation 289 | Revalues: 336210 | GridSize: 299
Generation 290 | Revalues: 337280 | GridSize: 300
Generation 291 | Revalues: 338280 | GridSize: 300
Generation 292 | Revalues: 339410 | GridSize: 298
Generation 293 | Revalues: 340560 | GridSize: 300
Generation 294 | Revalues: 341570 | GridSize: 298
Generation 295 | Revalues: 342570 | GridSize: 300
Generation 296 | Revalues: 343580 | GridSize: 299
Generation 297 | Revalues: 344640 | GridSize: 300
Generation 298 | Revalues: 345660 | GridSize: 300
Generation 299 | Revalues: 346660 | GridSize: 299
Generation 300 | Revalues: 347690 | GridSize: 295
Generation 301 | Revalues: 348690 | GridSize: 300
Generation 302 | Revalues: 349690 | GridSize: 300
Generation 303 | Revalues: 350720 | GridSize: 298
Generation 304 | Revalues: 351730 | GridSize: 299
Generation 305 | Revalues: 352730 | GridSize: 300
Generation 306 | Revalues: 353740 | GridSize: 297
Generation 307 | Revalues: 354740 | GridSize: 297
Generation 308 | Revalues: 355740 | GridSize: 300
Generation 309 | Revalues: 356740 | GridSize: 300
Generation 310 | Revalues: 357770 | GridSize: 300
Generation 311 | Revalues: 358770 | GridSize: 299
Generation 312 | Revalues: 359810 | GridSize: 299
Generation 313 | Revalues: 360810 | GridSize: 299
Generation 314 | Revalues: 361870 | GridSize: 300
Generation 315 | Revalues: 362870 | GridSize: 300
Generation 316 | Revalues: 363950 | GridSize: 300
Generation 317 | Revalues: 364970 | GridSize: 299
Generation 318 | Revalues: 365970 | GridSize: 300
Generation 319 | Revalues: 366990 | GridSize: 300
Generation 320 | Revalues: 368040 | GridSize: 298
Generation 321 | Revalues: 369090 | GridSize: 300
Generation 322 | Revalues: 370210 | GridSize: 300
Generation 323 | Revalues: 371210 | GridSize: 297
Generation 324 | Revalues: 372210 | GridSize: 296
Generation 325 | Revalues: 373230 | GridSize: 299
Generation 326 | Revalues: 374230 | GridSize: 300
Generation 327 | Revalues: 375240 | GridSize: 299
Generation 328 | Revalues: 376280 | GridSize: 298
Generation 329 | Revalues: 377370 | GridSize: 300
Generation 330 | Revalues: 378410 | GridSize: 298
Generation 331 | Revalues: 379430 | GridSize: 300
Generation 332 | Revalues: 380470 | GridSize: 298
Generation 333 | Revalues: 381470 | GridSize: 300
Generation 334 | Revalues: 382470 | GridSize: 300
Generation 335 | Revalues: 383530 | GridSize: 300
Generation 336 | Revalues: 384540 | GridSize: 300
Generation 337 | Revalues: 385660 | GridSize: 300
Generation 338 | Revalues: 386670 | GridSize: 300
Generation 339 | Revalues: 387670 | GridSize: 300
Generation 340 | Revalues: 388670 | GridSize: 299
Generation 341 | Revalues: 389720 | GridSize: 299
Generation 342 | Revalues: 390720 | GridSize: 300
Generation 343 | Revalues: 391730 | GridSize: 299
Generation 344 | Revalues: 392730 | GridSize: 300
Generation 345 | Revalues: 393730 | GridSize: 300
Generation 346 | Revalues: 394830 | GridSize: 300
Generation 347 | Revalues: 395830 | GridSize: 300
Generation 348 | Revalues: 396830 | GridSize: 300
Generation 349 | Revalues: 397870 | GridSize: 299
Generation 350 | Revalues: 398870 | GridSize: 297
Generation 351 | Revalues: 399870 | GridSize: 298
Generation 352 | Revalues: 400890 | GridSize: 298
Generation 353 | Revalues: 401960 | GridSize: 300
Generation 354 | Revalues: 403160 | GridSize: 299
Generation 355 | Revalues: 404170 | GridSize: 300
Generation 356 | Revalues: 405220 | GridSize: 297
Generation 357 | Revalues: 406220 | GridSize: 299
Generation 358 | Revalues: 407220 | GridSize: 300
Generation 359 | Revalues: 408230 | GridSize: 300
Generation 360 | Revalues: 409260 | GridSize: 300
Generation 361 | Revalues: 410260 | GridSize: 298
Generation 362 | Revalues: 411340 | GridSize: 300
Generation 363 | Revalues: 412340 | GridSize: 300
Generation 364 | Revalues: 413340 | GridSize: 300
Generation 365 | Revalues: 414340 | GridSize: 300
Generation 366 | Revalues: 415340 | GridSize: 296
Generation 367 | Revalues: 416340 | GridSize: 298
Generation 368 | Revalues: 417420 | GridSize: 300
Generation 369 | Revalues: 418420 | GridSize: 300
Generation 370 | Revalues: 419630 | GridSize: 300
Generation 371 | Revalues: 420630 | GridSize: 300
Generation 372 | Revalues: 421630 | GridSize: 300
Generation 373 | Revalues: 422680 | GridSize: 300
Generation 374 | Revalues: 423720 | GridSize: 300
Generation 375 | Revalues: 424810 | GridSize: 300
Generation 376 | Revalues: 425810 | GridSize: 299
Generation 377 | Revalues: 426810 | GridSize: 300
Generation 378 | Revalues: 427840 | GridSize: 300
Generation 379 | Revalues: 428840 | GridSize: 300
Generation 380 | Revalues: 429870 | GridSize: 297
Generation 381 | Revalues: 430880 | GridSize: 300
Generation 382 | Revalues: 431900 | GridSize: 294
Generation 383 | Revalues: 432940 | GridSize: 298
Generation 384 | Revalues: 433940 | GridSize: 296
Generation 385 | Revalues: 434940 | GridSize: 300
Generation 386 | Revalues: 435940 | GridSize: 300
Generation 387 | Revalues: 436940 | GridSize: 300
Generation 388 | Revalues: 437980 | GridSize: 299
Generation 389 | Revalues: 438980 | GridSize: 300
Generation 390 | Revalues: 439980 | GridSize: 300
Generation 391 | Revalues: 441000 | GridSize: 300
Generation 392 | Revalues: 442000 | GridSize: 300
Generation 393 | Revalues: 443000 | GridSize: 300
Generation 394 | Revalues: 444000 | GridSize: 300
Generation 395 | Revalues: 445000 | GridSize: 300
Generation 396 | Revalues: 446000 | GridSize: 300
Generation 397 | Revalues: 447010 | GridSize: 297
Generation 398 | Revalues: 448020 | GridSize: 298
Generation 399 | Revalues: 449020 | GridSize: 300
Generation 400 | Revalues: 450020 | GridSize: 300
Generation 401 | Revalues: 451020 | GridSize: 300
Generation 402 | Revalues: 452060 | GridSize: 299
Generation 403 | Revalues: 453060 | GridSize: 300
Generation 404 | Revalues: 454070 | GridSize: 300
Generation 405 | Revalues: 455100 | GridSize: 299
Generation 406 | Revalues: 456190 | GridSize: 300
Generation 407 | Revalues: 457320 | GridSize: 300
Generation 408 | Revalues: 458320 | GridSize: 300
Generation 409 | Revalues: 459320 | GridSize: 300
Generation 410 | Revalues: 460350 | GridSize: 300
Generation 411 | Revalues: 461370 | GridSize: 300
Generation 412 | Revalues: 462370 | GridSize: 300
Generation 413 | Revalues: 463370 | GridSize: 299
Generation 414 | Revalues: 464370 | GridSize: 298
Generation 415 | Revalues: 465370 | GridSize: 300
Generation 416 | Revalues: 466440 | GridSize: 300
Generation 417 | Revalues: 467440 | GridSize: 300
Generation 418 | Revalues: 468440 | GridSize: 300
Generation 419 | Revalues: 469490 | GridSize: 300
Generation 420 | Revalues: 470490 | GridSize: 300
Generation 421 | Revalues: 471510 | GridSize: 300
Generation 422 | Revalues: 472510 | GridSize: 300
Generation 423 | Revalues: 473570 | GridSize: 300
Generation 424 | Revalues: 474570 | GridSize: 299
Generation 425 | Revalues: 475640 | GridSize: 300
Generation 426 | Revalues: 476650 | GridSize: 300
Generation 427 | Revalues: 477650 | GridSize: 299
Generation 428 | Revalues: 478650 | GridSize: 300
Generation 429 | Revalues: 479650 | GridSize: 300
Generation 430 | Revalues: 480650 | GridSize: 300
Generation 431 | Revalues: 481690 | GridSize: 300
Generation 432 | Revalues: 482730 | GridSize: 300
Generation 433 | Revalues: 483730 | GridSize: 300
Generation 434 | Revalues: 484780 | GridSize: 300
Generation 435 | Revalues: 485790 | GridSize: 300
Generation 436 | Revalues: 486800 | GridSize: 298
Generation 437 | Revalues: 487820 | GridSize: 298
Generation 438 | Revalues: 488880 | GridSize: 300
Generation 439 | Revalues: 489880 | GridSize: 300
Generation 440 | Revalues: 490880 | GridSize: 300
Generation 441 | Revalues: 491910 | GridSize: 300
Generation 442 | Revalues: 492940 | GridSize: 300
Generation 443 | Revalues: 493940 | GridSize: 300
Generation 444 | Revalues: 495050 | GridSize: 300
Generation 445 | Revalues: 496050 | GridSize: 300
Generation 446 | Revalues: 497050 | GridSize: 300
Generation 447 | Revalues: 498050 | GridSize: 300
Generation 448 | Revalues: 499110 | GridSize: 300
Generation 449 | Revalues: 500110 | GridSize: 300
Generation 450 | Revalues: 501110 | GridSize: 299
Generation 451 | Revalues: 502110 | GridSize: 300
Generation 452 | Revalues: 503120 | GridSize: 299
Generation 453 | Revalues: 504160 | GridSize: 300
Generation 454 | Revalues: 505260 | GridSize: 298
Generation 455 | Revalues: 506310 | GridSize: 300
Generation 456 | Revalues: 507340 | GridSize: 300
Generation 457 | Revalues: 508340 | GridSize: 299
Generation 458 | Revalues: 509450 | GridSize: 300
Generation 459 | Revalues: 510450 | GridSize: 300
Generation 460 | Revalues: 511450 | GridSize: 300
Generation 461 | Revalues: 512450 | GridSize: 299
Generation 462 | Revalues: 513450 | GridSize: 299
Generation 463 | Revalues: 514450 | GridSize: 300
Generation 464 | Revalues: 515460 | GridSize: 300
Generation 465 | Revalues: 516480 | GridSize: 300
Generation 466 | Revalues: 517480 | GridSize: 300
Generation 467 | Revalues: 518480 | GridSize: 300
Generation 468 | Revalues: 519480 | GridSize: 300
Generation 469 | Revalues: 520480 | GridSize: 300
Generation 470 | Revalues: 521480 | GridSize: 298
Generation 471 | Revalues: 522480 | GridSize: 300
Generation 472 | Revalues: 523540 | GridSize: 300
Generation 473 | Revalues: 524600 | GridSize: 300
Generation 474 | Revalues: 525610 | GridSize: 300
Generation 475 | Revalues: 526610 | GridSize: 300
Generation 476 | Revalues: 527620 | GridSize: 300
Generation 477 | Revalues: 528620 | GridSize: 300
Generation 478 | Revalues: 529620 | GridSize: 300
Generation 479 | Revalues: 530670 | GridSize: 300
Generation 480 | Revalues: 531670 | GridSize: 300
Generation 481 | Revalues: 532810 | GridSize: 299
Generation 482 | Revalues: 533810 | GridSize: 300
Generation 483 | Revalues: 534810 | GridSize: 300
Generation 484 | Revalues: 535840 | GridSize: 297
Generation 485 | Revalues: 536860 | GridSize: 299
Generation 486 | Revalues: 537920 | GridSize: 300
Generation 487 | Revalues: 538960 | GridSize: 298
Generation 488 | Revalues: 539960 | GridSize: 300
Generation 489 | Revalues: 540970 | GridSize: 300
Generation 490 | Revalues: 541980 | GridSize: 299
Generation 491 | Revalues: 542980 | GridSize: 300
Generation 492 | Revalues: 544080 | GridSize: 300
Generation 493 | Revalues: 545080 | GridSize: 300
Generation 494 | Revalues: 546080 | GridSize: 300
Generation 495 | Revalues: 547130 | GridSize: 300
Generation 496 | Revalues: 548130 | GridSize: 300
Generation 497 | Revalues: 549150 | GridSize: 300
Generation 498 | Revalues: 550150 | GridSize: 300
Generation 499 | Revalues: 551150 | GridSize: 299
Generation 500 | Revalues: 552170 | GridSize: 300
Generation 501 | Revalues: 553170 | GridSize: 300
Generation 502 | Revalues: 554210 | GridSize: 299
Generation 503 | Revalues: 555210 | GridSize: 300
Generation 504 | Revalues: 556210 | GridSize: 300
Generation 505 | Revalues: 557210 | GridSize: 300
Generation 506 | Revalues: 558360 | GridSize: 299
Generation 507 | Revalues: 559380 | GridSize: 297
Generation 508 | Revalues: 560480 | GridSize: 300
Generation 509 | Revalues: 561480 | GridSize: 299
Generation 510 | Revalues: 562570 | GridSize: 299
Generation 511 | Revalues: 563570 | GridSize: 300
Generation 512 | Revalues: 564570 | GridSize: 300
Generation 513 | Revalues: 565570 | GridSize: 300
Generation 514 | Revalues: 566600 | GridSize: 300
Generation 515 | Revalues: 567660 | GridSize: 299
Generation 516 | Revalues: 568660 | GridSize: 299
Generation 517 | Revalues: 569660 | GridSize: 300
Generation 518 | Revalues: 570660 | GridSize: 300
Generation 519 | Revalues: 571670 | GridSize: 300
Generation 520 | Revalues: 572670 | GridSize: 300
Generation 521 | Revalues: 573740 | GridSize: 300
Generation 522 | Revalues: 574760 | GridSize: 298
Generation 523 | Revalues: 575760 | GridSize: 299
Generation 524 | Revalues: 576800 | GridSize: 296
Generation 525 | Revalues: 577810 | GridSize: 297
Generation 526 | Revalues: 578840 | GridSize: 300
Generation 527 | Revalues: 579840 | GridSize: 300
Generation 528 | Revalues: 580840 | GridSize: 300
Generation 529 | Revalues: 581940 | GridSize: 298
Generation 530 | Revalues: 582940 | GridSize: 300
Generation 531 | Revalues: 583940 | GridSize: 300
Generation 532 | Revalues: 584940 | GridSize: 300
Generation 533 | Revalues: 586030 | GridSize: 300
Generation 534 | Revalues: 587030 | GridSize: 300
Generation 535 | Revalues: 588030 | GridSize: 300
Generation 536 | Revalues: 589030 | GridSize: 300
Generation 537 | Revalues: 590140 | GridSize: 300
Generation 538 | Revalues: 591150 | GridSize: 300
Generation 539 | Revalues: 592150 | GridSize: 299
Generation 540 | Revalues: 593200 | GridSize: 300
Generation 541 | Revalues: 594200 | GridSize: 300
Generation 542 | Revalues: 595260 | GridSize: 300
Generation 543 | Revalues: 596280 | GridSize: 300
Generation 544 | Revalues: 597280 | GridSize: 300
Generation 545 | Revalues: 598280 | GridSize: 300
Generation 546 | Revalues: 599280 | GridSize: 300
Generation 547 | Revalues: 600290 | GridSize: 300
Generation 548 | Revalues: 601300 | GridSize: 296
Generation 549 | Revalues: 602300 | GridSize: 297
Generation 550 | Revalues: 603300 | GridSize: 300
Generation 551 | Revalues: 604300 | GridSize: 300
Generation 552 | Revalues: 605300 | GridSize: 300
Generation 553 | Revalues: 606320 | GridSize: 299
Generation 554 | Revalues: 607320 | GridSize: 300
Generation 555 | Revalues: 608340 | GridSize: 300
Generation 556 | Revalues: 609340 | GridSize: 300
Generation 557 | Revalues: 610340 | GridSize: 300
Generation 558 | Revalues: 611450 | GridSize: 300
