Generation 0 | Revalues: 100 | GridSize: 7
Generation 198 | Revalues: 246690 | GridSize: 300
Generation 199 | Revalues: 247700 | GridSize: 300
Generation 200 | Revalues: 248840 | GridSize: 297
Generation 201 | Revalues: 249860 | GridSize: 300
Generation 202 | Revalues: 250860 | GridSize: 300
Generation 203 | Revalues: 251890 | GridSize: 300
Generation 204 | Revalues: 252940 | GridSize: 300
Generation 205 | Revalues: 253950 | GridSize: 300
Generation 206 | Revalues: 254980 | GridSize: 300
Generation 207 | Revalues: 256030 | GridSize: 300
Generation 208 | Revalues: 257040 | GridSize: 300
Generation 209 | Revalues: 258060 | GridSize: 300
Generation 210 | Revalues: 259100 | GridSize: 300
Generation 211 | Revalues: 260130 | GridSize: 300
Generation 212 | Revalues: 261190 | GridSize: 300
Generation 213 | Revalues: 262220 | GridSize: 300
Generation 214 | Revalues: 263330 | GridSize: 300
Generation 215 | Revalues: 264490 | GridSize: 300
Generation 216 | Revalues: 265530 | GridSize: 300
Generation 217 | Revalues: 266610 | GridSize: 300
Generation 218 | Revalues: 267750 | GridSize: 300
Generation 219 | Revalues: 268790 | GridSize: 300
Generation 220 | Revalues: 269800 | GridSize: 300
Generation 221 | Revalues: 270800 | GridSize: 300
Generation 222 | Revalues: 271990 | GridSize: 300
Generation 223 | Revalues: 273060 | GridSize: 300
Generation 224 | Revalues: 274200 | GridSize: 300
Generation 225 | Revalues: 275270 | GridSize: 300
Generation 226 | Revalues: 276370 | GridSize: 299
Generation 227 | Revalues: 277430 | GridSize: 299
Generation 228 | Revalues: 278520 | GridSize: 300
Generation 229 | Revalues: 279580 | GridSize: 299
Generation 230 | Revalues: 280700 | GridSize: 300
Generation 231 | Revalues: 281720 | GridSize: 300
Generation 232 | Revalues: 282760 | GridSize: 300
Generation 233 | Revalues: 283760 | GridSize: 300
Generation 234 | Revalues: 284790 | GridSize: 300
Generation 235 | Revalues: 285820 | GridSize: 300
Generation 236 | Revalues: 286860 | GridSize: 300
Generation 237 | Revalues: 288070 | GridSize: 300
Generation 238 | Revalues: 289120 | GridSize: 300
Generation 239 | Revalues: 290120 | GridSize: 300
Generation 240 | Revalues: 291130 | GridSize: 299
Generation 241 | Revalues: 292150 | GridSize: 300
Generation 242 | Revalues: 293190 | GridSize: 300
Generation 243 | Revalues: 294210 | GridSize: 299
Generation 244 | Revalues: 295260 | GridSize: 300
Generation 245 | Revalues: 296320 | GridSize: 299
Generation 246 | Revalues: 297350 | GridSize: 300
Generation 247 | Revalues: 298390 | GridSize: 300
Generation 248 | Revalues: 299450 | GridSize: 300
Generation 249 | Revalues: 300510 | GridSize: 300
Generation 250 | Revalues: 301540 | GridSize: 300
Generation 251 | Revalues: 302650 | GridSize: 300
Generation 252 | Revalues: 303680 | GridSize: 300
Generation 253 | Revalues: 304710 | GridSize: 300
Generation 254 | Revalues: 305830 | GridSize: 300
Generation 255 | Revalues: 306840 | GridSize: 300
Generation 256 | Revalues: 307940 | GridSize: 300
Generation 257 | Revalues: 308940 | GridSize: 300
Generation 258 | Revalues: 309970 | GridSize: 300
Generation 259 | Revalues: 310970 | GridSize: 300
Generation 260 | Revalues: 312030 | GridSize: 300
Generation 261 | Revalues: 313030 | GridSize: 300
Generation 262 | Revalues: 314060 | GridSize: 300
Generation 263 | Revalues: 315090 | GridSize: 300
Generation 264 | Revalues: 316140 | GridSize: 300
Generation 265 | Revalues: 317290 | GridSize: 300
Generation 266 | Revalues: 318320 | GridSize: 300
Generation 267 | Revalues: 319350 | GridSize: 300
Generation 268 | Revalues: 320410 | GridSize: 299
Generation 269 | Revalues: 321410 | GridSize: 300
Generation 270 | Revalues: 322430 | GridSize: 300
Generation 271 | Revalues: 323460 | GridSize: 300
Generation 272 | Revalues: 324500 | GridSize: 300
Generation 273 | Revalues: 325500 | GridSize: 300
Generation 274 | Revalues: 326520 | GridSize: 299
Generation 275 | Revalues: 327530 | GridSize: 300
Generation 276 | Revalues: 328530 | GridSize: 300
Generation 277 | Revalues: 329560 | GridSize: 300
Generation 278 | Revalues: 330560 | GridSize: 300
Generation 279 | Revalues: 331570 | GridSize: 300
Generation 280 | Revalues: 332650 | GridSize: 300
Generation 281 | Revalues: 333680 | GridSize: 299
Generation 282 | Revalues: 334770 | GridSize: 299
Generation 283 | Revalues: 335810 | GridSize: 300
Generation 284 | Revalues: 336850 | GridSize: 300
Generation 285 | Revalues: 337870 | GridSize: 300
Generation 286 | Revalues: 338890 | GridSize: 300
Generation 287 | Revalues: 339940 | GridSize: 300
Generation 288 | Revalues: 340940 | GridSize: 300
Generation 289 | Revalues: 341980 | GridSize: 300
Generation 290 | Revalues: 342990 | GridSize: 300
Generation 291 | Revalues: 344050 | GridSize: 300
Generation 292 | Revalues: 345060 | GridSize: 300
Generation 293 | Revalues: 346090 | GridSize: 300
Generation 294 | Revalues: 347100 | GridSize: 300
Generation 295 | Revalues: 348120 | GridSize: 300
Generation 296 | Revalues: 349200 | GridSize: 299
Generation 297 | Revalues: 350220 | GridSize: 300
Generation 298 | Revalues: 351320 | GridSize: 300
Generation 299 | Revalues: 352500 | GridSize: 300
Generation 300 | Revalues: 353500 | GridSize: 300
Generation 301 | Revalues: 354500 | GridSize: 300
Generation 302 | Revalues: 355500 | GridSize: 300
Generation 303 | Revalues: 356500 | GridSize: 300
Generation 304 | Revalues: 357500 | GridSize: 300
Generation 305 | Revalues: 358560 | GridSize: 297
Generation 306 | Revalues: 359590 | GridSize: 300
Generation 307 | Revalues: 360620 | GridSize: 300
Generation 308 | Revalues: 361620 | GridSize: 300
Generation 309 | Revalues: 362640 | GridSize: 300
Generation 310 | Revalues: 363640 | GridSize: 300
Generation 311 | Revalues: 364650 | GridSize: 300
Generation 312 | Revalues: 365650 | GridSize: 300
Generation 313 | Revalues: 366690 | GridSize: 299
Generation 314 | Revalues: 367690 | GridSize: 300
Generation 315 | Revalues: 368690 | GridSize: 300
Generation 316 | Revalues: 369700 | GridSize: 300
Generation 317 | Revalues: 370750 | GridSize: 300
Generation 318 | Revalues: 371760 | GridSize: 300
Generation 319 | Revalues: 372780 | GridSize: 300
Generation 320 | Revalues: 373780 | GridSize: 300
Generation 321 | Revalues: 374820 | GridSize: 300
Generation 322 | Revalues: 375860 | GridSize: 300
Generation 323 | Revalues: 376860 | GridSize: 300
Generation 324 | Revalues: 377890 | GridSize: 300
Generation 325 | Revalues: 378940 | GridSize: 300
Generation 326 | Revalues: 379940 | GridSize: 300
Generation 327 | Revalues: 381000 | GridSize: 300
Generation 328 | Revalues: 382050 | GridSize: 300
Generation 329 | Revalues: 383100 | GridSize: 299
Generation 330 | Revalues: 384120 | GridSize: 300
Generation 331 | Revalues: 385120 | GridSize: 300
Generation 332 | Revalues: 386150 | GridSize: 300
Generation 333 | Revalues: 387150 | GridSize: 300
Generation 334 | Revalues: 388190 | GridSize: 300
Generation 335 | Revalues: 389190 | GridSize: 300
Generation 336 | Revalues: 390210 | GridSize: 300
Generation 337 | Revalues: 391210 | GridSize: 300
Generation 338 | Revalues: 392210 | GridSize: 300
Generation 339 | Revalues: 393290 | GridSize: 298
Generation 340 | Revalues: 394340 | GridSize: 300
Generation 341 | Revalues: 395340 | GridSize: 300
Generation 342 | Revalues: 396370 | GridSize: 300
Generation 343 | Revalues: 397440 | GridSize: 299
Generation 344 | Revalues: 398500 | GridSize: 300
Generation 345 | Revalues: 399520 | GridSize: 300
Generation 346 | Revalues: 400540 | GridSize: 300
Generation 347 | Revalues: 401650 | GridSize: 300
Generation 348 | Revalues: 402690 | GridSize: 300
Generation 349 | Revalues: 403690 | GridSize: 300
Generation 350 | Revalues: 404690 | GridSize: 300
Generation 351 | Revalues: 405690 | GridSize: 300
Generation 352 | Revalues: 406690 | GridSize: 300
Generation 353 | Revalues: 407720 | GridSize: 300
Generation 354 | Revalues: 408780 | GridSize: 300
Generation 355 | Revalues: 409830 | GridSize: 300
Generation 356 | Revalues: 410840 | GridSize: 300
Generation 357 | Revalues: 411870 | GridSize: 300
Generation 358 | Revalues: 412920 | GridSize: 300
Generation 359 | Revalues: 413920 | GridSize: 300
Generation 360 | Revalues: 414920 | GridSize: 300
Generation 361 | Revalues: 415970 | GridSize: 300
Generation 362 | Revalues: 416990 | GridSize: 300
Generation 363 | Revalues: 418000 | GridSize: 300
Generation 364 | Revalues: 419040 | GridSize: 300
Generation 365 | Revalues: 420040 | GridSize: 300
Generation 366 | Revalues: 421040 | GridSize: 300
Generation 367 | Revalues: 422070 | GridSize: 300
Generation 368 | Revalues: 423070 | GridSize: 300
Generation 369 | Revalues: 424070 | GridSize: 300
Generation 370 | Revalues: 425100 | GridSize: 300
Generation 371 | Revalues: 426150 | GridSize: 300
Generation 372 | Revalues: 427150 | GridSize: 300
Generation 373 | Revalues: 428210 | GridSize: 300
Generation 374 | Revalues: 429210 | GridSize: 300
Generation 375 | Revalues: 430340 | GridSize: 299
Generation 376 | Revalues: 431340 | GridSize: 300
Generation 377 | Revalues: 432350 | GridSize: 300
Generation 378 | Revalues: 433350 | GridSize: 300
Generation 379 | Revalues: 434370 | GridSize: 300
Generation 380 | Revalues: 435420 | GridSize: 300
Generation 381 | Revalues: 436450 | GridSize: 300
Generation 382 | Revalues: 437480 | GridSize: 300
Generation 383 | Revalues: 438510 | GridSize: 300
Generation 384 | Revalues: 439520 | GridSize: 300
Generation 385 | Revalues: 440550 | GridSize: 300
Generation 386 | Revalues: 441550 | GridSize: 300
Generation 387 | Revalues: 442590 | GridSize: 300
Generation 388 | Revalues: 443610 | GridSize: 300
Generation 389 | Revalues: 444610 | GridSize: 300
Generation 390 | Revalues: 445630 | GridSize: 300
Generation 391 | Revalues: 446650 | GridSize: 300
Generation 392 | Revalues: 447700 | GridSize: 299
Generation 393 | Revalues: 448750 | GridSize: 300
Generation 394 | Revalues: 449750 | GridSize: 300
Generation 395 | Revalues: 450750 | GridSize: 300
Generation 396 | Revalues: 451770 | GridSize: 300
Generation 397 | Revalues: 452770 | GridSize: 300
Generation 398 | Revalues: 453770 | GridSize: 300
Generation 399 | Revalues: 454770 | GridSize: 300
Generation 400 | Revalues: 455770 | GridSize: 300
Generation 401 | Revalues: 456790 | GridSize: 300
Generation 402 | Revalues: 457860 | GridSize: 300
Generation 403 | Revalues: 458900 | GridSize: 300
Generation 404 | Revalues: 459950 | GridSize: 300
Generation 405 | Revalues: 460970 | GridSize: 300
Generation 406 | Revalues: 462100 | GridSize: 300
Generation 407 | Revalues: 463100 | GridSize: 300
Generation 408 | Revalues: 464100 | GridSize: 300
Generation 409 | Revalues: 465120 | GridSize: 300
Generation 410 | Revalues: 466120 | GridSize: 300
Generation 411 | Revalues: 467150 | GridSize: 300
Generation 412 | Revalues: 468200 | GridSize: 300
Generation 413 | Revalues: 469200 | GridSize: 300
Generation 414 | Revalues: 470200 | GridSize: 300
Generation 415 | Revalues: 471210 | GridSize: 299
Generation 416 | Revalues: 472210 | GridSize: 300
Generation 417 | Revalues: 473220 | GridSize: 300
Generation 418 | Revalues: 474320 | GridSize: 300
Generation 419 | Revalues: 475320 | GridSize: 300
Generation 420 | Revalues: 476400 | GridSize: 300
Generation 421 | Revalues: 477480 | GridSize: 300
Generation 422 | Revalues: 478480 | GridSize: 300
Generation 423 | Revalues: 479520 | GridSize: 300
Generation 424 | Revalues: 480520 | GridSize: 300
Generation 425 | Revalues: 481520 | GridSize: 300
Generation 426 | Revalues: 482560 | GridSize: 300
Generation 427 | Revalues: 483580 | GridSize: 300
Generation 428 | Revalues: 484590 | GridSize: 300
Generation 429 | Revalues: 485590 | GridSize: 300
Generation 430 | Revalues: 486620 | GridSize: 300
Generation 431 | Revalues: 487690 | GridSize: 300
Generation 432 | Revalues: 488690 | GridSize: 300
Generation 433 | Revalues: 489690 | GridSize: 300
Generation 434 | Revalues: 490690 | GridSize: 300
Generation 435 | Revalues: 491690 | GridSize: 300
Generation 436 | Revalues: 492690 | GridSize: 300
Generation 437 | Revalues: 493730 | GridSize: 300
Generation 438 | Revalues: 494780 | GridSize: 300
Generation 439 | Revalues: 495790 | GridSize: 300
Generation 440 | Revalues: 496790 | GridSize: 300
Generation 441 | Revalues: 497790 | GridSize: 300
Generation 442 | Revalues: 498800 | GridSize: 300
Generation 443 | Revalues: 499810 | GridSize: 300
Generation 444 | Revalues: 500810 | GridSize: 300
Generation 445 | Revalues: 501810 | GridSize: 300
Generation 446 | Revalues: 502810 | GridSize: 300
Generation 447 | Revalues: 503840 | GridSize: 300
Generation 448 | Revalues: 504860 | GridSize: 300
Generation 449 | Revalues: 505860 | GridSize: 300
Generation 450 | Revalues: 506870 | GridSize: 300
Generation 451 | Revalues: 507890 | GridSize: 300
Generation 452 | Revalues: 508890 | GridSize: 300
Generation 453 | Revalues: 509900 | GridSize: 300
Generation 454 | Revalues: 510900 | GridSize: 300
Generation 455 | Revalues: 511900 | GridSize: 300
Generation 456 | Revalues: 512950 | GridSize: 299
Generation 457 | Revalues: 513950 | GridSize: 300
Generation 458 | Revalues: 514950 | GridSize: 300
Generation 459 | Revalues: 515980 | GridSize: 300
Generation 460 | Revalues: 517000 | GridSize: 300
Generation 461 | Revalues: 518000 | GridSize: 300
Generation 462 | Revalues: 519010 | GridSize: 299
Generation 463 | Revalues: 520020 | GridSize: 300
Generation 464 | Revalues: 521050 | GridSize: 300
Generation 465 | Revalues: 522050 | GridSize: 300
Generation 466 | Revalues: 523050 | GridSize: 300
Generation 467 | Revalues: 524100 | GridSize: 300
Generation 468 | Revalues: 525100 | GridSize: 300
Generation 469 | Revalues: 526100 | GridSize: 300
Generation 470 | Revalues: 527100 | GridSize: 300
Generation 471 | Revalues: 528100 | GridSize: 300
Generation 472 | Revalues: 529100 | GridSize: 300
Generation 473 | Revalues: 530220 | GridSize: 300
Generation 474 | Revalues: 531220 | GridSize: 300
Generation 475 | Revalues: 532270 | GridSize: 300
Generation 476 | Revalues: 533270 | GridSize: 300
Generation 477 | Revalues: 534310 | GridSize: 300
Generation 478 | Revalues: 535310 | GridSize: 300
Generation 479 | Revalues: 536310 | GridSize: 300
Generation 480 | Revalues: 537330 | GridSize: 300
Generation 481 | Revalues: 538350 | GridSize: 300
Generation 482 | Revalues: 539360 | GridSize: 300
Generation 483 | Revalues: 540380 | GridSize: 300
Generation 484 | Revalues: 541410 | GridSize: 300
Generation 485 | Revalues: 542410 | GridSize: 300
Generation 486 | Revalues: 543410 | GridSize: 300
Generation 487 | Revalues: 544450 | GridSize: 299
Generation 488 | Revalues: 545450 | GridSize: 300
Generation 489 | Revalues: 546490 | GridSize: 300
Generation 490 | Revalues: 547560 | GridSize: 300
Generation 491 | Revalues: 548580 | GridSize: 300
Generation 492 | Revalues: 549620 | GridSize: 300
Generation 493 | Revalues: 550630 | GridSize: 300
Generation 494 | Revalues: 551660 | GridSize: 300
Generation 495 | Revalues: 552660 | GridSize: 300
Generation 496 | Revalues: 553660 | GridSize: 300
Generation 497 | Revalues: 554690 | GridSize: 300
Generation 498 | Revalues: 555780 | GridSize: 298
Generation 499 | Revalues: 556820 | GridSize: 300
Generation 500 | Revalues: 557830 | GridSize: 300
Generation 501 | Revalues: 558850 | GridSize: 300
Generation 502 | Revalues: 559870 | GridSize: 300
Generation 503 | Revalues: 560870 | GridSize: 300
Generation 504 | Revalues: 561870 | GridSize: 300
Generation 505 | Revalues: 562870 | GridSize: 300
Generation 506 | Revalues: 563920 | GridSize: 300
Generation 507 | Revalues: 564980 | GridSize: 298
Generation 508 | Revalues: 566000 | GridSize: 300
Generation 509 | Revalues: 567000 | GridSize: 300
Generation 510 | Revalues: 568040 | GridSize: 300
Generation 511 | Revalues: 569040 | GridSize: 300
Generation 512 | Revalues: 570050 | GridSize: 300
Generation 513 | Revalues: 571060 | GridSize: 300
Generation 514 | Revalues: 572060 | GridSize: 300
Generation 515 | Revalues: 573080 | GridSize: 300
Generation 516 | Revalues: 574080 | GridSize: 300
Generation 517 | Revalues: 575110 | GridSize: 300
Generation 518 | Revalues: 576170 | GridSize: 300
Generation 519 | Revalues: 577190 | GridSize: 300
Generation 520 | Revalues: 578250 | GridSize: 300
Generation 521 | Revalues: 579270 | GridSize: 300
Generation 522 | Revalues: 580300 | GridSize: 300
Generation 523 | Revalues: 581300 | GridSize: 300
Generation 524 | Revalues: 582300 | GridSize: 300
Generation 525 | Revalues: 583300 | GridSize: 300
Generation 526 | Revalues: 584300 | GridSize: 300
Generation 527 | Revalues: 585320 | GridSize: 300
Generation 528 | Revalues: 586380 | GridSize: 300
Generation 529 | Revalues: 587440 | GridSize: 300
Generation 530 | Revalues: 588440 | GridSize: 300
Generation 531 | Revalues: 589460 | GridSize: 300
Generation 532 | Revalues: 590460 | GridSize: 300
Generation 533 | Revalues: 591480 | GridSize: 300
Generation 534 | Revalues: 592480 | GridSize: 300
Generation 535 | Revalues: 593500 | GridSize: 300
Generation 536 | Revalues: 594540 | GridSize: 300
Generation 537 | Revalues: 595540 | GridSize: 300
Generation 538 | Revalues: 596560 | GridSize: 298
Generation 539 | Revalues: 597560 | GridSize: 300
Generation 540 | Revalues: 598590 | GridSize: 300
Generation 541 | Revalues: 599590 | GridSize: 300
Generation 542 | Revalues: 600590 | GridSize: 300
Generation 543 | Revalues: 601590 | GridSize: 300
Generation 544 | Revalues: 602620 | GridSize: 300
Generation 545 | Revalues: 603630 | GridSize: 300
Generation 546 | Revalues: 604670 | GridSize: 299
Generation 547 | Revalues: 605680 | GridSize: 300
Generation 548 | Revalues: 606690 | GridSize: 300
Generation 549 | Revalues: 607740 | GridSize: 300
Generation 550 | Revalues: 608740 | GridSize: 300
Generation 551 | Revalues: 609740 | GridSize: 300
Generation 552 | Revalues: 610740 | GridSize: 300
Generation 553 | Revalues: 611790 | GridSize: 300
Generation 554 | Revalues: 612820 | GridSize: 300
Generation 555 | Revalues: 613820 | GridSize: 300
Generation 556 | Revalues: 614820 | GridSize: 300
Generation 557 | Revalues: 615820 | GridSize: 300
Generation 558 | Revalues: 616820 | GridSize: 300
