Generation 0 | Revalues: 100 | GridSize: 3
Generation 105 | Revalues: 258090 | GridSize: 300
Generation 106 | Revalues: 259730 | GridSize: 300
Generation 107 | Revalues: 260910 | GridSize: 300
Generation 108 | Revalues: 262390 | GridSize: 300
Generation 109 | Revalues: 263560 | GridSize: 300
Generation 110 | Revalues: 265120 | GridSize: 300
Generation 111 | Revalues: 266290 | GridSize: 300
Generation 112 | Revalues: 267330 | GridSize: 300
Generation 113 | Revalues: 268650 | GridSize: 297
Generation 114 | Revalues: 269990 | GridSize: 300
Generation 115 | Revalues: 271590 | GridSize: 300
Generation 116 | Revalues: 273030 | GridSize: 300
Generation 117 | Revalues: 274420 | GridSize: 300
Generation 118 | Revalues: 275760 | GridSize: 300
Generation 119 | Revalues: 277150 | GridSize: 300
Generation 120 | Revalues: 278290 | GridSize: 300
Generation 121 | Revalues: 279480 | GridSize: 300
Generation 122 | Revalues: 280600 | GridSize: 300
Generation 123 | Revalues: 281890 | GridSize: 300
Generation 124 | Revalues: 283210 | GridSize: 300
Generation 125 | Revalues: 284610 | GridSize: 300
Generation 126 | Revalues: 285830 | GridSize: 300
Generation 127 | Revalues: 286990 | GridSize: 300
Generation 128 | Revalues: 288420 | GridSize: 300
Generation 129 | Revalues: 290420 | GridSize: 300
Generation 130 | Revalues: 291640 | GridSize: 300
Generation 131 | Revalues: 292910 | GridSize: 300
Generation 132 | Revalues: 294320 | GridSize: 300
Generation 133 | Revalues: 295700 | GridSize: 300
Generation 134 | Revalues: 296900 | GridSize: 300
Generation 135 | Revalues: 298240 | GridSize: 300
Generation 136 | Revalues: 299760 | GridSize: 300
Generation 137 | Revalues: 300800 | GridSize: 300
Generation 138 | Revalues: 302230 | GridSize: 300
Generation 139 | Revalues: 303390 | GridSize: 300
Generation 140 | Revalues: 304710 | GridSize: 300
Generation 141 | Revalues: 306020 | GridSize: 300
Generation 142 | Revalues: 307130 | GridSize: 300
Generation 143 | Revalues: 308270 | GridSize: 300
Generation 144 | Revalues: 309420 | GridSize: 300
Generation 145 | Revalues: 310830 | GridSize: 300
Generation 146 | Revalues: 311880 | GridSize: 300
Generation 147 | Revalues: 313190 | GridSize: 300
Generation 148 | Revalues: 314370 | GridSize: 300
Generation 149 | Revalues: 315630 | GridSize: 300
Generation 150 | Revalues: 316850 | GridSize: 300
Generation 151 | Revalues: 318090 | GridSize: 300
Generation 152 | Revalues: 319170 | GridSize: 300
Generation 153 | Revalues: 320530 | GridSize: 300
Generation 154 | Revalues: 322120 | GridSize: 300
Generation 155 | Revalues: 323320 | GridSize: 300
Generation 156 | Revalues: 324720 | GridSize: 300
Generation 157 | Revalues: 326060 | GridSize: 300
Generation 158 | Revalues: 327320 | GridSize: 300
Generation 159 | Revalues: 328630 | GridSize: 300
Generation 160 | Revalues: 329840 | GridSize: 300
Generation 161 | Revalues: 331140 | GridSize: 300
Generation 162 | Revalues: 332400 | GridSize: 300
Generation 163 | Revalues: 333830 | GridSize: 299
Generation 164 | Revalues: 334880 | GridSize: 300
Generation 165 | Revalues: 336050 | GridSize: 300
Generation 166 | Revalues: 337340 | GridSize: 300
Generation 167 | Revalues: 338480 | GridSize: 300
Generation 168 | Revalues: 339630 | GridSize: 300
Generation 169 | Revalues: 341030 | GridSize: 300
Generation 170 | Revalues: 342320 | GridSize: 297
Generation 171 | Revalues: 343670 | GridSize: 300
Generation 172 | Revalues: 344800 | GridSize: 300
Generation 173 | Revalues: 346160 | GridSize: 300
Generation 174 | Revalues: 347640 | GridSize: 300
Generation 175 | Revalues: 348660 | GridSize: 300
Generation 176 | Revalues: 349960 | GridSize: 300
Generation 177 | Revalues: 351250 | GridSize: 300
Generation 178 | Revalues: 352660 | GridSize: 300
Generation 179 | Revalues: 353940 | GridSize: 300
Generation 180 | Revalues: 355060 | GridSize: 300
Generation 181 | Revalues: 356340 | GridSize: 300
Generation 182 | Revalues: 357510 | GridSize: 300
Generation 183 | Revalues: 358740 | GridSize: 300
Generation 184 | Revalues: 359900 | GridSize: 300
Generation 185 | Revalues: 361160 | GridSize: 300
Generation 186 | Revalues: 362400 | GridSize: 300
Generation 187 | Revalues: 363510 | GridSize: 300
Generation 188 | Revalues: 364700 | GridSize: 300
Generation 189 | Revalues: 365880 | GridSize: 300
Generation 190 | Revalues: 366970 | GridSize: 300
Generation 191 | Revalues: 368030 | GridSize: 300
Generation 192 | Revalues: 369170 | GridSize: 300
Generation 193 | Revalues: 370310 | GridSize: 300
Generation 194 | Revalues: 371630 | GridSize: 300
Generation 195 | Revalues: 372790 | GridSize: 300
Generation 196 | Revalues: 373900 | GridSize: 299
Generation 197 | Revalues: 375340 | GridSize: 297
Generation 198 | Revalues: 376580 | GridSize: 300
Generation 199 | Revalues: 377820 | GridSize: 300
Generation 200 | Revalues: 379270 | GridSize: 300
Generation 201 | Revalues: 380420 | GridSize: 300
Generation 202 | Revalues: 381650 | GridSize: 300
Generation 203 | Revalues: 382940 | GridSize: 300
Generation 204 | Revalues: 384110 | GridSize: 300
Generation 205 | Revalues: 385250 | GridSize: 300
Generation 206 | Revalues: 386460 | GridSize: 300
Generation 207 | Revalues: 387660 | GridSize: 300
Generation 208 | Revalues: 389060 | GridSize: 300
Generation 209 | Revalues: 390210 | GridSize: 300
Generation 210 | Revalues: 391520 | GridSize: 299
Generation 211 | Revalues: 392630 | GridSize: 300
Generation 212 | Revalues: 393810 | GridSize: 300
Generation 213 | Revalues: 394990 | GridSize: 299
Generation 214 | Revalues: 396120 | GridSize: 300
Generation 215 | Revalues: 397250 | GridSize: 300
Generation 216 | Revalues: 398470 | GridSize: 300
Generation 217 | Revalues: 399640 | GridSize: 300
Generation 218 | Revalues: 400800 | GridSize: 300
Generation 219 | Revalues: 402150 | GridSize: 300
Generation 220 | Revalues: 403460 | GridSize: 300
Generation 221 | Revalues: 404600 | GridSize: 299
Generation 222 | Revalues: 405730 | GridSize: 300
Generation 223 | Revalues: 407020 | GridSize: 300
Generation 224 | Revalues: 408220 | GridSize: 300
Generation 225 | Revalues: 409750 | GridSize: 300
Generation 226 | Revalues: 411330 | GridSize: 300
Generation 227 | Revalues: 412430 | GridSize: 299
Generation 228 | Revalues: 413550 | GridSize: 298
Generation 229 | Revalues: 414560 | GridSize: 300
Generation 230 | Revalues: 415680 | GridSize: 300
Generation 231 | Revalues: 416850 | GridSize: 300
Generation 232 | Revalues: 417940 | GridSize: 300
Generation 233 | Revalues: 419010 | GridSize: 300
Generation 234 | Revalues: 420200 | GridSize: 300
Generation 235 | Revalues: 421410 | GridSize: 300
Generation 236 | Revalues: 422600 | GridSize: 300
Generation 237 | Revalues: 423610 | GridSize: 300
Generation 238 | Revalues: 424860 | GridSize: 300
Generation 239 | Revalues: 425950 | GridSize: 300
Generation 240 | Revalues: 427140 | GridSize: 300
Generation 241 | Revalues: 428300 | GridSize: 300
Generation 242 | Revalues: 429440 | GridSize: 300
Generation 243 | Revalues: 430630 | GridSize: 300
Generation 244 | Revalues: 431760 | GridSize: 299
Generation 245 | Revalues: 432820 | GridSize: 300
Generation 246 | Revalues: 434060 | GridSize: 300
Generation 247 | Revalues: 435340 | GridSize: 300
Generation 248 | Revalues: 436430 | GridSize: 300
Generation 249 | Revalues: 437620 | GridSize: 300
Generation 250 | Revalues: 438740 | GridSize: 299
Generation 251 | Revalues: 439930 | GridSize: 300
Generation 252 | Revalues: 441530 | GridSize: 300
Generation 253 | Revalues: 442710 | GridSize: 300
Generation 254 | Revalues: 443760 | GridSize: 300
Generation 255 | Revalues: 444860 | GridSize: 300
Generation 256 | Revalues: 446110 | GridSize: 300
Generation 257 | Revalues: 447190 | GridSize: 300
Generation 258 | Revalues: 448380 | GridSize: 300
Generation 259 | Revalues: 449740 | GridSize: 300
Generation 260 | Revalues: 450860 | GridSize: 300
Generation 261 | Revalues: 451940 | GridSize: 300
Generation 262 | Revalues: 453290 | GridSize: 300
Generation 263 | Revalues: 454640 | GridSize: 300
Generation 264 | Revalues: 456100 | GridSize: 300
Generation 265 | Revalues: 457340 | GridSize: 300
Generation 266 | Revalues: 458590 | GridSize: 300
Generation 267 | Revalues: 459750 | GridSize: 300
Generation 268 | Revalues: 461010 | GridSize: 299
Generation 269 | Revalues: 462420 | GridSize: 300
Generation 270 | Revalues: 463570 | GridSize: 300
Generation 271 | Revalues: 464860 | GridSize: 300
Generation 272 | Revalues: 465960 | GridSize: 300
Generation 273 | Revalues: 467240 | GridSize: 300
Generation 274 | Revalues: 468340 | GridSize: 300
Generation 275 | Revalues: 469450 | GridSize: 300
Generation 276 | Revalues: 470660 | GridSize: 300
Generation 277 | Revalues: 471830 | GridSize: 300
Generation 278 | Revalues: 472990 | GridSize: 300
Generation 279 | Revalues: 474110 | GridSize: 300
Generation 280 | Revalues: 475180 | GridSize: 300
Generation 281 | Revalues: 476220 | GridSize: 300
Generation 282 | Revalues: 477280 | GridSize: 300
Generation 283 | Revalues: 478640 | GridSize: 300
Generation 284 | Revalues: 479680 | GridSize: 300
Generation 285 | Revalues: 481010 | GridSize: 300
Generation 286 | Revalues: 482250 | GridSize: 300
Generation 287 | Revalues: 483490 | GridSize: 300
Generation 288 | Revalues: 484750 | GridSize: 300
Generation 289 | Revalues: 485880 | GridSize: 300
Generation 290 | Revalues: 487110 | GridSize: 300
Generation 291 | Revalues: 488280 | GridSize: 300
Generation 292 | Revalues: 489420 | GridSize: 300
Generation 293 | Revalues: 490640 | GridSize: 300
Generation 294 | Revalues: 491830 | GridSize: 300
Generation 295 | Revalues: 492890 | GridSize: 300
Generation 296 | Revalues: 494060 | GridSize: 300
Generation 297 | Revalues: 495120 | GridSize: 300
Generation 298 | Revalues: 496350 | GridSize: 300
Generation 299 | Revalues: 497480 | GridSize: 300
Generation 300 | Revalues: 498640 | GridSize: 300
Generation 301 | Revalues: 499750 | GridSize: 300
Generation 302 | Revalues: 500840 | GridSize: 299
Generation 303 | Revalues: 502200 | GridSize: 300
Generation 304 | Revalues: 503390 | GridSize: 300
Generation 305 | Revalues: 504570 | GridSize: 300
Generation 306 | Revalues: 505770 | GridSize: 300
Generation 307 | Revalues: 506890 | GridSize: 300
Generation 308 | Revalues: 507980 | GridSize: 300
Generation 309 | Revalues: 509130 | GridSize: 300
Generation 310 | Revalues: 510190 | GridSize: 300
Generation 311 | Revalues: 511210 | GridSize: 300
Generation 312 | Revalues: 512440 | GridSize: 300
Generation 313 | Revalues: 513680 | GridSize: 300
Generation 314 | Revalues: 514790 | GridSize: 300
Generation 315 | Revalues: 516060 | GridSize: 300
Generation 316 | Revalues: 517290 | GridSize: 300
Generation 317 | Revalues: 518420 | GridSize: 300
Generation 318 | Revalues: 519530 | GridSize: 300
Generation 319 | Revalues: 520650 | GridSize: 300
Generation 320 | Revalues: 521770 | GridSize: 300
Generation 321 | Revalues: 522990 | GridSize: 300
Generation 322 | Revalues: 524080 | GridSize: 300
Generation 323 | Revalues: 525150 | GridSize: 300
Generation 324 | Revalues: 526250 | GridSize: 300
Generation 325 | Revalues: 527410 | GridSize: 300
Generation 326 | Revalues: 528660 | GridSize: 300
Generation 327 | Revalues: 530040 | GridSize: 298
Generation 328 | Revalues: 531390 | GridSize: 300
Generation 329 | Revalues: 532450 | GridSize: 300
Generation 330 | Revalues: 533500 | GridSize: 300
Generation 331 | Revalues: 534680 | GridSize: 300
Generation 332 | Revalues: 535820 | GridSize: 300
Generation 333 | Revalues: 536930 | GridSize: 299
Generation 334 | Revalues: 538050 | GridSize: 300
Generation 335 | Revalues: 539120 | GridSize: 300
Generation 336 | Revalues: 540300 | GridSize: 300
Generation 337 | Revalues: 541670 | GridSize: 300
Generation 338 | Revalues: 542730 | GridSize: 300
Generation 339 | Revalues: 543760 | GridSize: 300
Generation 340 | Revalues: 544950 | GridSize: 300
Generation 341 | Revalues: 546050 | GridSize: 300
Generation 342 | Revalues: 547190 | GridSize: 300
Generation 343 | Revalues: 548380 | GridSize: 299
Generation 344 | Revalues: 549720 | GridSize: 300
Generation 345 | Revalues: 550980 | GridSize: 300
Generation 346 | Revalues: 552240 | GridSize: 300
Generation 347 | Revalues: 553590 | GridSize: 300
Generation 348 | Revalues: 554720 | GridSize: 300
Generation 349 | Revalues: 555940 | GridSize: 300
Generation 350 | Revalues: 557090 | GridSize: 300
Generation 351 | Revalues: 558280 | GridSize: 300
Generation 352 | Revalues: 559290 | GridSize: 300
Generation 353 | Revalues: 560440 | GridSize: 300
Generation 354 | Revalues: 561640 | GridSize: 300
Generation 355 | Revalues: 562780 | GridSize: 300
Generation 356 | Revalues: 563960 | GridSize: 300
Generation 357 | Revalues: 565120 | GridSize: 300
Generation 358 | Revalues: 566200 | GridSize: 300
Generation 359 | Revalues: 567450 | GridSize: 299
Generation 360 | Revalues: 568640 | GridSize: 300
Generation 361 | Revalues: 569800 | GridSize: 300
Generation 362 | Revalues: 570870 | GridSize: 300
Generation 363 | Revalues: 572120 | GridSize: 300
Generation 364 | Revalues: 573180 | GridSize: 300
Generation 365 | Revalues: 574250 | GridSize: 300
Generation 366 | Revalues: 575520 | GridSize: 300
Generation 367 | Revalues: 576770 | GridSize: 300
Generation 368 | Revalues: 577910 | GridSize: 300
Generation 369 | Revalues: 579140 | GridSize: 300
Generation 370 | Revalues: 580260 | GridSize: 300
Generation 371 | Revalues: 581270 | GridSize: 300
Generation 372 | Revalues: 582380 | GridSize: 300
Generation 373 | Revalues: 583460 | GridSize: 300
Generation 374 | Revalues: 584500 | GridSize: 300
Generation 375 | Revalues: 585610 | GridSize: 300
Generation 376 | Revalues: 586650 | GridSize: 300
Generation 377 | Revalues: 587820 | GridSize: 300
Generation 378 | Revalues: 588840 | GridSize: 300
Generation 379 | Revalues: 589980 | GridSize: 300
Generation 380 | Revalues: 591140 | GridSize: 300
Generation 381 | Revalues: 592260 | GridSize: 300
Generation 382 | Revalues: 593420 | GridSize: 300
Generation 383 | Revalues: 594570 | GridSize: 300
Generation 384 | Revalues: 595660 | GridSize: 300
Generation 385 | Revalues: 596840 | GridSize: 300
Generation 386 | Revalues: 597890 | GridSize: 300
Generation 387 | Revalues: 599050 | GridSize: 300
Generation 388 | Revalues: 600190 | GridSize: 299
Generation 389 | Revalues: 601480 | GridSize: 300
Generation 390 | Revalues: 602580 | GridSize: 300
Generation 391 | Revalues: 603600 | GridSize: 300
Generation 392 | Revalues: 604680 | GridSize: 300
Generation 393 | Revalues: 605820 | GridSize: 300
Generation 394 | Revalues: 607010 | GridSize: 300
Generation 395 | Revalues: 608140 | GridSize: 300
Generation 396 | Revalues: 609250 | GridSize: 300
Generation 397 | Revalues: 610530 | GridSize: 300
Generation 398 | Revalues: 611730 | GridSize: 300
Generation 399 | Revalues: 612810 | GridSize: 300
Generation 400 | Revalues: 613930 | GridSize: 300
Generation 401 | Revalues: 615090 | GridSize: 300
Generation 402 | Revalues: 616200 | GridSize: 300
Generation 403 | Revalues: 617400 | GridSize: 300
Generation 404 | Revalues: 618500 | GridSize: 300
Generation 405 | Revalues: 619620 | GridSize: 300
Generation 406 | Revalues: 620660 | GridSize: 300
Generation 407 | Revalues: 621810 | GridSize: 300
Generation 408 | Revalues: 622820 | GridSize: 300
Generation 409 | Revalues: 623980 | GridSize: 300
Generation 410 | Revalues: 625070 | GridSize: 300
Generation 411 | Revalues: 626080 | GridSize: 300
Generation 412 | Revalues: 627210 | GridSize: 300
Generation 413 | Revalues: 628340 | GridSize: 300
Generation 414 | Revalues: 629640 | GridSize: 300
Generation 415 | Revalues: 630740 | GridSize: 300
Generation 416 | Revalues: 631740 | GridSize: 300
Generation 417 | Revalues: 632890 | GridSize: 300
Generation 418 | Revalues: 634020 | GridSize: 300
Generation 419 | Revalues: 635060 | GridSize: 300
Generation 420 | Revalues: 636200 | GridSize: 300
Generation 421 | Revalues: 637270 | GridSize: 298
Generation 422 | Revalues: 638320 | GridSize: 300
Generation 423 | Revalues: 639460 | GridSize: 300
Generation 424 | Revalues: 640710 | GridSize: 300
Generation 425 | Revalues: 641730 | GridSize: 300
Generation 426 | Revalues: 642860 | GridSize: 300
Generation 427 | Revalues: 643930 | GridSize: 299
Generation 428 | Revalues: 644970 | GridSize: 300
Generation 429 | Revalues: 646010 | GridSize: 300
Generation 430 | Revalues: 647030 | GridSize: 300
Generation 431 | Revalues: 648130 | GridSize: 300
Generation 432 | Revalues: 649280 | GridSize: 300
Generation 433 | Revalues: 650330 | GridSize: 300
Generation 434 | Revalues: 651420 | GridSize: 300
Generation 435 | Revalues: 652590 | GridSize: 299
Generation 436 | Revalues: 653760 | GridSize: 300
Generation 437 | Revalues: 654790 | GridSize: 300
Generation 438 | Revalues: 655920 | GridSize: 300
Generation 439 | Revalues: 657130 | GridSize: 300
Generation 440 | Revalues: 658270 | GridSize: 300
Generation 441 | Revalues: 659360 | GridSize: 300
Generation 442 | Revalues: 660450 | GridSize: 300
Generation 443 | Revalues: 661650 | GridSize: 300
Generation 444 | Revalues: 662790 | GridSize: 300
Generation 445 | Revalues: 663950 | GridSize: 300
Generation 446 | Revalues: 665090 | GridSize: 300
Generation 447 | Revalues: 666210 | GridSize: 300
Generation 448 | Revalues: 667280 | GridSize: 300
Generation 449 | Revalues: 668310 | GridSize: 300
Generation 450 | Revalues: 669390 | GridSize: 300
Generation 451 | Revalues: 670520 | GridSize: 300
Generation 452 | Revalues: 671590 | GridSize: 300
Generation 453 | Revalues: 672630 | GridSize: 300
Generation 454 | Revalues: 673720 | GridSize: 300
Generation 455 | Revalues: 674740 | GridSize: 300
Generation 456 | Revalues: 675860 | GridSize: 300
Generation 457 | Revalues: 676980 | GridSize: 300
Generation 458 | Revalues: 678180 | GridSize: 300
Generation 459 | Revalues: 679340 | GridSize: 300
Generation 460 | Revalues: 680350 | GridSize: 300
Generation 461 | Revalues: 681460 | GridSize: 300
Generation 462 | Revalues: 682530 | GridSize: 300
Generation 463 | Revalues: 683790 | GridSize: 300
Generation 464 | Revalues: 684880 | GridSize: 300
Generation 465 | Revalues: 686160 | GridSize: 300
Generation 466 | Revalues: 687280 | GridSize: 300
Generation 467 | Revalues: 688380 | GridSize: 300
Generation 468 | Revalues: 689620 | GridSize: 300
Generation 469 | Revalues: 690740 | GridSize: 300
Generation 470 | Revalues: 691830 | GridSize: 300
Generation 471 | Revalues: 692930 | GridSize: 300
Generation 472 | Revalues: 694010 | GridSize: 300
Generation 473 | Revalues: 695220 | GridSize: 300
Generation 474 | Revalues: 696280 | GridSize: 300
Generation 475 | Revalues: 697310 | GridSize: 300
Generation 476 | Revalues: 698370 | GridSize: 300
Generation 477 | Revalues: 699800 | GridSize: 300
Generation 478 | Revalues: 700890 | GridSize: 300
Generation 479 | Revalues: 702150 | GridSize: 300
Generation 480 | Revalues: 703270 | GridSize: 300
Generation 481 | Revalues: 704310 | GridSize: 300
Generation 482 | Revalues: 705410 | GridSize: 300
Generation 483 | Revalues: 706610 | GridSize: 300
Generation 484 | Revalues: 707660 | GridSize: 300
Generation 485 | Revalues: 708710 | GridSize: 300
Generation 486 | Revalues: 709750 | GridSize: 299
Generation 487 | Revalues: 710850 | GridSize: 300
Generation 488 | Revalues: 711910 | GridSize: 300
Generation 489 | Revalues: 713040 | GridSize: 300
Generation 490 | Revalues: 714090 | GridSize: 300
Generation 491 | Revalues: 715180 | GridSize: 300
Generation 492 | Revalues: 716330 | GridSize: 300
Generation 493 | Revalues: 717500 | GridSize: 300
Generation 494 | Revalues: 718520 | GridSize: 300
Generation 495 | Revalues: 719650 | GridSize: 300
Generation 496 | Revalues: 720800 | GridSize: 300
Generation 497 | Revalues: 722050 | GridSize: 300
Generation 498 | Revalues: 723180 | GridSize: 300
Generation 499 | Revalues: 724280 | GridSize: 300
Generation 500 | Revalues: 725330 | GridSize: 300
Generation 501 | Revalues: 726410 | GridSize: 300
Generation 502 | Revalues: 727430 | GridSize: 300
Generation 503 | Revalues: 728680 | GridSize: 300
Generation 504 | Revalues: 729870 | GridSize: 300
Generation 505 | Revalues: 730890 | GridSize: 299
Generation 506 | Revalues: 732020 | GridSize: 300
Generation 507 | Revalues: 733120 | GridSize: 300
Generation 508 | Revalues: 734250 | GridSize: 300
Generation 509 | Revalues: 735520 | GridSize: 300
Generation 510 | Revalues: 736670 | GridSize: 300
Generation 511 | Revalues: 737690 | GridSize: 300
Generation 512 | Revalues: 738810 | GridSize: 300
Generation 513 | Revalues: 739870 | GridSize: 300
Generation 514 | Revalues: 741060 | GridSize: 300
Generation 515 | Revalues: 742070 | GridSize: 300
Generation 516 | Revalues: 743100 | GridSize: 300
Generation 517 | Revalues: 744250 | GridSize: 300
Generation 518 | Revalues: 745380 | GridSize: 300
Generation 519 | Revalues: 746500 | GridSize: 300
Generation 520 | Revalues: 747540 | GridSize: 300
Generation 521 | Revalues: 748610 | GridSize: 299
Generation 522 | Revalues: 749650 | GridSize: 300
Generation 523 | Revalues: 750800 | GridSize: 300
Generation 524 | Revalues: 751810 | GridSize: 300
Generation 525 | Revalues: 752920 | GridSize: 300
Generation 526 | Revalues: 754040 | GridSize: 300
Generation 527 | Revalues: 755120 | GridSize: 300
Generation 528 | Revalues: 756200 | GridSize: 300
Generation 529 | Revalues: 757400 | GridSize: 300
Generation 530 | Revalues: 758580 | GridSize: 300
Generation 531 | Revalues: 759630 | GridSize: 300
Generation 532 | Revalues: 760840 | GridSize: 300
Generation 533 | Revalues: 761900 | GridSize: 300
Generation 534 | Revalues: 763030 | GridSize: 300
Generation 535 | Revalues: 764100 | GridSize: 300
Generation 536 | Revalues: 765270 | GridSize: 300
Generation 537 | Revalues: 766370 | GridSize: 300
Generation 538 | Revalues: 767460 | GridSize: 300
Generation 539 | Revalues: 768540 | GridSize: 300
Generation 540 | Revalues: 769630 | GridSize: 300
Generation 541 | Revalues: 770800 | GridSize: 300
Generation 542 | Revalues: 772020 | GridSize: 300
Generation 543 | Revalues: 773040 | GridSize: 300
Generation 544 | Revalues: 774160 | GridSize: 300
Generation 545 | Revalues: 775270 | GridSize: 300
Generation 546 | Revalues: 776380 | GridSize: 300
Generation 547 | Revalues: 777500 | GridSize: 300
Generation 548 | Revalues: 778710 | GridSize: 300
Generation 549 | Revalues: 779850 | GridSize: 300
Generation 550 | Revalues: 780980 | GridSize: 298
Generation 551 | Revalues: 782110 | GridSize: 300
Generation 552 | Revalues: 783320 | GridSize: 300
Generation 553 | Revalues: 784410 | GridSize: 300
Generation 554 | Revalues: 785630 | GridSize: 300
Generation 555 | Revalues: 786820 | GridSize: 300
Generation 556 | Revalues: 787880 | GridSize: 300
Generation 557 | Revalues: 788910 | GridSize: 300
Generation 558 | Revalues: 790030 | GridSize: 300
