Generation 0 | Revalues: 100 | GridSize: 6
Generation 166 | Revalues: 291720 | GridSize: 300
Generation 167 | Revalues: 292760 | GridSize: 300
Generation 168 | Revalues: 293820 | GridSize: 300
Generation 169 | Revalues: 294910 | GridSize: 300
Generation 170 | Revalues: 296080 | GridSize: 300
Generation 171 | Revalues: 297530 | GridSize: 300
Generation 172 | Revalues: 298610 | GridSize: 300
Generation 173 | Revalues: 299820 | GridSize: 300
Generation 174 | Revalues: 300940 | GridSize: 300
Generation 175 | Revalues: 302180 | GridSize: 300
Generation 176 | Revalues: 303280 | GridSize: 300
Generation 177 | Revalues: 304290 | GridSize: 300
Generation 178 | Revalues: 305580 | GridSize: 300
Generation 179 | Revalues: 306690 | GridSize: 300
Generation 180 | Revalues: 307710 | GridSize: 300
Generation 181 | Revalues: 308800 | GridSize: 300
Generation 182 | Revalues: 309980 | GridSize: 298
Generation 183 | Revalues: 311050 | GridSize: 300
Generation 184 | Revalues: 312400 | GridSize: 300
Generation 185 | Revalues: 313690 | GridSize: 300
Generation 186 | Revalues: 314850 | GridSize: 300
Generation 187 | Revalues: 316090 | GridSize: 300
Generation 188 | Revalues: 317380 | GridSize: 300
Generation 189 | Revalues: 318440 | GridSize: 300
Generation 190 | Revalues: 319560 | GridSize: 300
Generation 191 | Revalues: 320890 | GridSize: 299
Generation 192 | Revalues: 322060 | GridSize: 300
Generation 193 | Revalues: 323250 | GridSize: 300
Generation 194 | Revalues: 324340 | GridSize: 300
Generation 195 | Revalues: 325480 | GridSize: 300
Generation 196 | Revalues: 326550 | GridSize: 300
Generation 197 | Revalues: 327870 | GridSize: 300
Generation 198 | Revalues: 329150 | GridSize: 298
Generation 199 | Revalues: 330350 | GridSize: 300
Generation 200 | Revalues: 331420 | GridSize: 300
Generation 201 | Revalues: 332770 | GridSize: 300
Generation 202 | Revalues: 333880 | GridSize: 300
Generation 203 | Revalues: 334920 | GridSize: 300
Generation 204 | Revalues: 336320 | GridSize: 300
Generation 205 | Revalues: 337460 | GridSize: 300
Generation 206 | Revalues: 338580 | GridSize: 299
Generation 207 | Revalues: 339660 | GridSize: 300
Generation 208 | Revalues: 340860 | GridSize: 300
Generation 209 | Revalues: 341920 | GridSize: 300
Generation 210 | Revalues: 343010 | GridSize: 300
Generation 211 | Revalues: 344070 | GridSize: 300
Generation 212 | Revalues: 345310 | GridSize: 300
Generation 213 | Revalues: 346430 | GridSize: 298
Generation 214 | Revalues: 347640 | GridSize: 300
Generation 215 | Revalues: 348750 | GridSize: 300
Generation 216 | Revalues: 349910 | GridSize: 300
Generation 217 | Revalues: 351000 | GridSize: 300
Generation 218 | Revalues: 352240 | GridSize: 300
Generation 219 | Revalues: 353290 | GridSize: 300
Generation 220 | Revalues: 354370 | GridSize: 300
Generation 221 | Revalues: 355510 | GridSize: 300
Generation 222 | Revalues: 356840 | GridSize: 300
Generation 223 | Revalues: 358020 | GridSize: 299
Generation 224 | Revalues: 359070 | GridSize: 300
Generation 225 | Revalues: 360210 | GridSize: 300
Generation 226 | Revalues: 361310 | GridSize: 300
Generation 227 | Revalues: 362560 | GridSize: 300
Generation 228 | Revalues: 363670 | GridSize: 300
Generation 229 | Revalues: 364910 | GridSize: 300
Generation 230 | Revalues: 366190 | GridSize: 300
Generation 231 | Revalues: 367280 | GridSize: 300
Generation 232 | Revalues: 368500 | GridSize: 300
Generation 233 | Revalues: 369560 | GridSize: 300
Generation 234 | Revalues: 370800 | GridSize: 300
Generation 235 | Revalues: 372100 | GridSize: 300
Generation 236 | Revalues: 373180 | GridSize: 299
Generation 237 | Revalues: 374360 | GridSize: 300
Generation 238 | Revalues: 375520 | GridSize: 300
Generation 239 | Revalues: 376640 | GridSize: 300
Generation 240 | Revalues: 377700 | GridSize: 299
Generation 241 | Revalues: 378800 | GridSize: 300
Generation 242 | Revalues: 379930 | GridSize: 300
Generation 243 | Revalues: 381120 | GridSize: 300
Generation 244 | Revalues: 382190 | GridSize: 297
Generation 245 | Revalues: 383200 | GridSize: 300
Generation 246 | Revalues: 384230 | GridSize: 300
Generation 247 | Revalues: 385320 | GridSize: 300
Generation 248 | Revalues: 386500 | GridSize: 299
Generation 249 | Revalues: 387620 | GridSize: 300
Generation 250 | Revalues: 388900 | GridSize: 300
Generation 251 | Revalues: 390110 | GridSize: 300
Generation 252 | Revalues: 391430 | GridSize: 300
Generation 253 | Revalues: 392470 | GridSize: 300
Generation 254 | Revalues: 393480 | GridSize: 300
Generation 255 | Revalues: 394630 | GridSize: 300
Generation 256 | Revalues: 395840 | GridSize: 299
Generation 257 | Revalues: 397020 | GridSize: 297
Generation 258 | Revalues: 398070 | GridSize: 300
Generation 259 | Revalues: 399180 | GridSize: 300
Generation 260 | Revalues: 400200 | GridSize: 300
Generation 261 | Revalues: 401290 | GridSize: 300
Generation 262 | Revalues: 402450 | GridSize: 300
Generation 263 | Revalues: 403480 | GridSize: 300
Generation 264 | Revalues: 404560 | GridSize: 300
Generation 265 | Revalues: 405680 | GridSize: 300
Generation 266 | Revalues: 406730 | GridSize: 300
Generation 267 | Revalues: 407750 | GridSize: 300
Generation 268 | Revalues: 408880 | GridSize: 300
Generation 269 | Revalues: 410270 | GridSize: 300
Generation 270 | Revalues: 411410 | GridSize: 299
Generation 271 | Revalues: 412580 | GridSize: 300
Generation 272 | Revalues: 413810 | GridSize: 299
Generation 273 | Revalues: 414850 | GridSize: 300
Generation 274 | Revalues: 416060 | GridSize: 300
Generation 275 | Revalues: 417060 | GridSize: 300
Generation 276 | Revalues: 418120 | GridSize: 300
Generation 277 | Revalues: 419160 | GridSize: 300
Generation 278 | Revalues: 420200 | GridSize: 297
Generation 279 | Revalues: 421230 | GridSize: 300
Generation 280 | Revalues: 422370 | GridSize: 300
Generation 281 | Revalues: 423540 | GridSize: 300
Generation 282 | Revalues: 424680 | GridSize: 300
Generation 283 | Revalues: 425900 | GridSize: 300
Generation 284 | Revalues: 427150 | GridSize: 299
Generation 285 | Revalues: 428260 | GridSize: 300
Generation 286 | Revalues: 429290 | GridSize: 299
Generation 287 | Revalues: 430370 | GridSize: 300
Generation 288 | Revalues: 431390 | GridSize: 300
Generation 289 | Revalues: 432400 | GridSize: 300
Generation 290 | Revalues: 433510 | GridSize: 300
Generation 291 | Revalues: 434600 | GridSize: 300
Generation 292 | Revalues: 436140 | GridSize: 300
Generation 293 | Revalues: 437160 | GridSize: 300
Generation 294 | Revalues: 438300 | GridSize: 300
Generation 295 | Revalues: 439590 | GridSize: 300
Generation 296 | Revalues: 440630 | GridSize: 300
Generation 297 | Revalues: 441690 | GridSize: 300
Generation 298 | Revalues: 442870 | GridSize: 300
Generation 299 | Revalues: 443910 | GridSize: 300
Generation 300 | Revalues: 444990 | GridSize: 300
Generation 301 | Revalues: 446070 | GridSize: 299
Generation 302 | Revalues: 447220 | GridSize: 300
Generation 303 | Revalues: 448500 | GridSize: 300
Generation 304 | Revalues: 449810 | GridSize: 300
Generation 305 | Revalues: 451480 | GridSize: 300
Generation 306 | Revalues: 452730 | GridSize: 300
Generation 307 | Revalues: 453830 | GridSize: 300
Generation 308 | Revalues: 455050 | GridSize: 300
Generation 309 | Revalues: 456050 | GridSize: 300
Generation 310 | Revalues: 457120 | GridSize: 300
Generation 311 | Revalues: 458280 | GridSize: 300
Generation 312 | Revalues: 459480 | GridSize: 300
Generation 313 | Revalues: 460730 | GridSize: 300
Generation 314 | Revalues: 462060 | GridSize: 300
Generation 315 | Revalues: 463150 | GridSize: 300
Generation 316 | Revalues: 464390 | GridSize: 297
Generation 317 | Revalues: 465400 | GridSize: 300
Generation 318 | Revalues: 466510 | GridSize: 300
Generation 319 | Revalues: 467580 | GridSize: 300
Generation 320 | Revalues: 468600 | GridSize: 299
Generation 321 | Revalues: 469710 | GridSize: 300
Generation 322 | Revalues: 470900 | GridSize: 300
Generation 323 | Revalues: 471970 | GridSize: 300
Generation 324 | Revalues: 473020 | GridSize: 300
Generation 325 | Revalues: 474060 | GridSize: 299
Generation 326 | Revalues: 475120 | GridSize: 300
Generation 327 | Revalues: 476150 | GridSize: 300
Generation 328 | Revalues: 477230 | GridSize: 300
Generation 329 | Revalues: 478390 | GridSize: 300
Generation 330 | Revalues: 479420 | GridSize: 300
Generation 331 | Revalues: 480430 | GridSize: 300
Generation 332 | Revalues: 481580 | GridSize: 300
Generation 333 | Revalues: 482770 | GridSize: 300
Generation 334 | Revalues: 483840 | GridSize: 300
Generation 335 | Revalues: 485020 | GridSize: 300
Generation 336 | Revalues: 486230 | GridSize: 300
Generation 337 | Revalues: 487450 | GridSize: 300
Generation 338 | Revalues: 488560 | GridSize: 300
Generation 339 | Revalues: 489590 | GridSize: 300
Generation 340 | Revalues: 490670 | GridSize: 300
Generation 341 | Revalues: 491780 | GridSize: 300
Generation 342 | Revalues: 492970 | GridSize: 300
Generation 343 | Revalues: 494050 | GridSize: 300
Generation 344 | Revalues: 495180 | GridSize: 300
Generation 345 | Revalues: 496230 | GridSize: 300
Generation 346 | Revalues: 497360 | GridSize: 300
Generation 347 | Revalues: 498470 | GridSize: 300
Generation 348 | Revalues: 499530 | GridSize: 300
Generation 349 | Revalues: 500610 | GridSize: 300
Generation 350 | Revalues: 501800 | GridSize: 300
Generation 351 | Revalues: 502930 | GridSize: 300
Generation 352 | Revalues: 503940 | GridSize: 300
Generation 353 | Revalues: 505000 | GridSize: 300
Generation 354 | Revalues: 506170 | GridSize: 300
Generation 355 | Revalues: 507230 | GridSize: 300
Generation 356 | Revalues: 508310 | GridSize: 299
Generation 357 | Revalues: 509330 | GridSize: 300
Generation 358 | Revalues: 510430 | GridSize: 300
Generation 359 | Revalues: 511460 | GridSize: 300
Generation 360 | Revalues: 512530 | GridSize: 297
Generation 361 | Revalues: 513540 | GridSize: 300
Generation 362 | Revalues: 514610 | GridSize: 300
Generation 363 | Revalues: 515620 | GridSize: 300
Generation 364 | Revalues: 516680 | GridSize: 300
Generation 365 | Revalues: 517760 | GridSize: 300
Generation 366 | Revalues: 518880 | GridSize: 300
Generation 367 | Revalues: 519980 | GridSize: 298
Generation 368 | Revalues: 521220 | GridSize: 300
Generation 369 | Revalues: 522480 | GridSize: 300
Generation 370 | Revalues: 523650 | GridSize: 296
Generation 371 | Revalues: 524720 | GridSize: 300
Generation 372 | Revalues: 525720 | GridSize: 300
Generation 373 | Revalues: 526820 | GridSize: 300
Generation 374 | Revalues: 527940 | GridSize: 300
Generation 375 | Revalues: 528990 | GridSize: 300
Generation 376 | Revalues: 530040 | GridSize: 300
Generation 377 | Revalues: 531280 | GridSize: 300
Generation 378 | Revalues: 532350 | GridSize: 300
Generation 379 | Revalues: 533440 | GridSize: 300
Generation 380 | Revalues: 534550 | GridSize: 300
Generation 381 | Revalues: 535650 | GridSize: 300
Generation 382 | Revalues: 536720 | GridSize: 300
Generation 383 | Revalues: 537740 | GridSize: 300
Generation 384 | Revalues: 538780 | GridSize: 300
Generation 385 | Revalues: 539800 | GridSize: 300
Generation 386 | Revalues: 540930 | GridSize: 300
Generation 387 | Revalues: 541940 | GridSize: 300
Generation 388 | Revalues: 542970 | GridSize: 300
Generation 389 | Revalues: 543990 | GridSize: 300
Generation 390 | Revalues: 545170 | GridSize: 300
Generation 391 | Revalues: 546220 | GridSize: 299
Generation 392 | Revalues: 547400 | GridSize: 300
Generation 393 | Revalues: 548400 | GridSize: 300
Generation 394 | Revalues: 549450 | GridSize: 300
Generation 395 | Revalues: 550700 | GridSize: 300
Generation 396 | Revalues: 551810 | GridSize: 300
Generation 397 | Revalues: 552930 | GridSize: 300
Generation 398 | Revalues: 554040 | GridSize: 300
Generation 399 | Revalues: 555130 | GridSize: 299
Generation 400 | Revalues: 556220 | GridSize: 300
Generation 401 | Revalues: 557300 | GridSize: 300
Generation 402 | Revalues: 558520 | GridSize: 300
Generation 403 | Revalues: 559670 | GridSize: 300
Generation 404 | Revalues: 560680 | GridSize: 300
Generation 405 | Revalues: 561720 | GridSize: 300
Generation 406 | Revalues: 562840 | GridSize: 300
Generation 407 | Revalues: 563850 | GridSize: 300
Generation 408 | Revalues: 564980 | GridSize: 300
Generation 409 | Revalues: 566150 | GridSize: 300
Generation 410 | Revalues: 567310 | GridSize: 300
Generation 411 | Revalues: 568470 | GridSize: 299
Generation 412 | Revalues: 569610 | GridSize: 297
Generation 413 | Revalues: 570680 | GridSize: 300
Generation 414 | Revalues: 571700 | GridSize: 298
Generation 415 | Revalues: 572900 | GridSize: 300
Generation 416 | Revalues: 574010 | GridSize: 300
Generation 417 | Revalues: 575010 | GridSize: 300
Generation 418 | Revalues: 576110 | GridSize: 300
Generation 419 | Revalues: 577110 | GridSize: 300
Generation 420 | Revalues: 578110 | GridSize: 300
Generation 421 | Revalues: 579240 | GridSize: 300
Generation 422 | Revalues: 580300 | GridSize: 299
Generation 423 | Revalues: 581400 | GridSize: 300
Generation 424 | Revalues: 582630 | GridSize: 300
Generation 425 | Revalues: 583750 | GridSize: 300
Generation 426 | Revalues: 585000 | GridSize: 300
Generation 427 | Revalues: 586090 | GridSize: 300
Generation 428 | Revalues: 587190 | GridSize: 300
Generation 429 | Revalues: 588220 | GridSize: 300
Generation 430 | Revalues: 589270 | GridSize: 300
Generation 431 | Revalues: 590480 | GridSize: 300
Generation 432 | Revalues: 591510 | GridSize: 300
Generation 433 | Revalues: 592630 | GridSize: 300
Generation 434 | Revalues: 593750 | GridSize: 300
Generation 435 | Revalues: 594880 | GridSize: 300
Generation 436 | Revalues: 596060 | GridSize: 300
Generation 437 | Revalues: 597120 | GridSize: 299
Generation 438 | Revalues: 598220 | GridSize: 300
Generation 439 | Revalues: 599290 | GridSize: 300
Generation 440 | Revalues: 600400 | GridSize: 300
Generation 441 | Revalues: 601470 | GridSize: 300
Generation 442 | Revalues: 602610 | GridSize: 300
Generation 443 | Revalues: 603690 | GridSize: 299
Generation 444 | Revalues: 604810 | GridSize: 300
Generation 445 | Revalues: 605830 | GridSize: 300
Generation 446 | Revalues: 606870 | GridSize: 300
Generation 447 | Revalues: 607900 | GridSize: 300
Generation 448 | Revalues: 608960 | GridSize: 297
Generation 449 | Revalues: 609990 | GridSize: 300
Generation 450 | Revalues: 611050 | GridSize: 299
Generation 451 | Revalues: 612260 | GridSize: 300
Generation 452 | Revalues: 613320 | GridSize: 300
Generation 453 | Revalues: 614350 | GridSize: 300
Generation 454 | Revalues: 615400 | GridSize: 300
Generation 455 | Revalues: 616470 | GridSize: 300
Generation 456 | Revalues: 617510 | GridSize: 300
Generation 457 | Revalues: 618610 | GridSize: 300
Generation 458 | Revalues: 619710 | GridSize: 299
Generation 459 | Revalues: 620830 | GridSize: 300
Generation 460 | Revalues: 621840 | GridSize: 300
Generation 461 | Revalues: 622860 | GridSize: 300
Generation 462 | Revalues: 623950 | GridSize: 300
Generation 463 | Revalues: 624980 | GridSize: 300
Generation 464 | Revalues: 626140 | GridSize: 300
Generation 465 | Revalues: 627310 | GridSize: 300
Generation 466 | Revalues: 628350 | GridSize: 300
Generation 467 | Revalues: 629410 | GridSize: 299
Generation 468 | Revalues: 630460 | GridSize: 300
Generation 469 | Revalues: 631600 | GridSize: 298
Generation 470 | Revalues: 632630 | GridSize: 298
Generation 471 | Revalues: 633640 | GridSize: 300
Generation 472 | Revalues: 634680 | GridSize: 300
Generation 473 | Revalues: 635790 | GridSize: 300
Generation 474 | Revalues: 636810 | GridSize: 300
Generation 475 | Revalues: 637880 | GridSize: 300
Generation 476 | Revalues: 638910 | GridSize: 300
Generation 477 | Revalues: 640070 | GridSize: 300
Generation 478 | Revalues: 641160 | GridSize: 300
Generation 479 | Revalues: 642200 | GridSize: 300
Generation 480 | Revalues: 643260 | GridSize: 300
Generation 481 | Revalues: 644300 | GridSize: 300
Generation 482 | Revalues: 645420 | GridSize: 300
Generation 483 | Revalues: 646480 | GridSize: 300
Generation 484 | Revalues: 647530 | GridSize: 300
Generation 485 | Revalues: 648600 | GridSize: 300
Generation 486 | Revalues: 649630 | GridSize: 300
Generation 487 | Revalues: 650630 | GridSize: 300
Generation 488 | Revalues: 651650 | GridSize: 300
Generation 489 | Revalues: 652690 | GridSize: 300
Generation 490 | Revalues: 653810 | GridSize: 300
Generation 491 | Revalues: 654820 | GridSize: 300
Generation 492 | Revalues: 655840 | GridSize: 300
Generation 493 | Revalues: 656930 | GridSize: 300
Generation 494 | Revalues: 657980 | GridSize: 300
Generation 495 | Revalues: 659030 | GridSize: 300
Generation 496 | Revalues: 660090 | GridSize: 300
Generation 497 | Revalues: 661120 | GridSize: 298
Generation 498 | Revalues: 662260 | GridSize: 300
Generation 499 | Revalues: 663320 | GridSize: 300
Generation 500 | Revalues: 664350 | GridSize: 300
Generation 501 | Revalues: 665440 | GridSize: 300
Generation 502 | Revalues: 666500 | GridSize: 300
Generation 503 | Revalues: 667520 | GridSize: 300
Generation 504 | Revalues: 668520 | GridSize: 300
Generation 505 | Revalues: 669530 | GridSize: 300
Generation 506 | Revalues: 670590 | GridSize: 300
Generation 507 | Revalues: 671670 | GridSize: 300
Generation 508 | Revalues: 672710 | GridSize: 300
Generation 509 | Revalues: 673790 | GridSize: 300
Generation 510 | Revalues: 674900 | GridSize: 300
Generation 511 | Revalues: 675960 | GridSize: 298
Generation 512 | Revalues: 676970 | GridSize: 300
Generation 513 | Revalues: 678070 | GridSize: 300
Generation 514 | Revalues: 679090 | GridSize: 300
Generation 515 | Revalues: 680390 | GridSize: 300
Generation 516 | Revalues: 681400 | GridSize: 300
Generation 517 | Revalues: 682400 | GridSize: 300
Generation 518 | Revalues: 683420 | GridSize: 300
Generation 519 | Revalues: 684510 | GridSize: 300
Generation 520 | Revalues: 685530 | GridSize: 300
Generation 521 | Revalues: 686560 | GridSize: 300
Generation 522 | Revalues: 687590 | GridSize: 300
Generation 523 | Revalues: 688610 | GridSize: 300
Generation 524 | Revalues: 689700 | GridSize: 300
Generation 525 | Revalues: 690780 | GridSize: 300
Generation 526 | Revalues: 691780 | GridSize: 300
Generation 527 | Revalues: 692920 | GridSize: 299
Generation 528 | Revalues: 694100 | GridSize: 298
Generation 529 | Revalues: 695150 | GridSize: 300
Generation 530 | Revalues: 696210 | GridSize: 300
Generation 531 | Revalues: 697300 | GridSize: 299
Generation 532 | Revalues: 698350 | GridSize: 300
Generation 533 | Revalues: 699390 | GridSize: 300
Generation 534 | Revalues: 700500 | GridSize: 300
Generation 535 | Revalues: 701590 | GridSize: 300
Generation 536 | Revalues: 702650 | GridSize: 300
Generation 537 | Revalues: 703760 | GridSize: 300
Generation 538 | Revalues: 704760 | GridSize: 300
Generation 539 | Revalues: 705810 | GridSize: 300
Generation 540 | Revalues: 706840 | GridSize: 300
Generation 541 | Revalues: 707880 | GridSize: 300
Generation 542 | Revalues: 708930 | GridSize: 300
Generation 543 | Revalues: 709950 | GridSize: 300
Generation 544 | Revalues: 711110 | GridSize: 300
Generation 545 | Revalues: 712180 | GridSize: 300
Generation 546 | Revalues: 713330 | GridSize: 300
Generation 547 | Revalues: 714390 | GridSize: 300
Generation 548 | Revalues: 715430 | GridSize: 300
Generation 549 | Revalues: 716430 | GridSize: 300
Generation 550 | Revalues: 717450 | GridSize: 300
Generation 551 | Revalues: 718640 | GridSize: 300
Generation 552 | Revalues: 719660 | GridSize: 300
Generation 553 | Revalues: 720760 | GridSize: 300
Generation 554 | Revalues: 721800 | GridSize: 300
Generation 555 | Revalues: 722820 | GridSize: 300
Generation 556 | Revalues: 723820 | GridSize: 300
Generation 557 | Revalues: 724820 | GridSize: 300
Generation 558 | Revalues: 725860 | GridSize: 300
