Generation 0 | Revalues: 100 | GridSize: 8
Generation 309 | Revalues: 668850 | GridSize: 300
Generation 310 | Revalues: 671250 | GridSize: 299
Generation 311 | Revalues: 672770 | GridSize: 300
Generation 312 | Revalues: 674300 | GridSize: 300
Generation 313 | Revalues: 676270 | GridSize: 300
Generation 314 | Revalues: 677500 | GridSize: 300
Generation 315 | Revalues: 679610 | GridSize: 300
Generation 316 | Revalues: 681540 | GridSize: 300
Generation 317 | Revalues: 684550 | GridSize: 300
Generation 318 | Revalues: 688740 | GridSize: 300
Generation 319 | Revalues: 689800 | GridSize: 300
Generation 320 | Revalues: 692410 | GridSize: 300
Generation 321 | Revalues: 693640 | GridSize: 300
Generation 322 | Revalues: 697380 | GridSize: 300
Generation 323 | Revalues: 699500 | GridSize: 300
Generation 324 | Revalues: 700830 | GridSize: 300
Generation 325 | Revalues: 702420 | GridSize: 300
Generation 326 | Revalues: 703950 | GridSize: 300
Generation 327 | Revalues: 706110 | GridSize: 299
Generation 328 | Revalues: 707490 | GridSize: 300
Generation 329 | Revalues: 709270 | GridSize: 300
Generation 330 | Revalues: 711030 | GridSize: 300
Generation 331 | Revalues: 712100 | GridSize: 300
Generation 332 | Revalues: 713180 | GridSize: 299
Generation 333 | Revalues: 716110 | GridSize: 300
Generation 334 | Revalues: 717900 | GridSize: 299
Generation 335 | Revalues: 719310 | GridSize: 300
Generation 336 | Revalues: 721040 | GridSize: 300
Generation 337 | Revalues: 722960 | GridSize: 300
Generation 338 | Revalues: 724830 | GridSize: 300
Generation 339 | Revalues: 726380 | GridSize: 300
Generation 340 | Revalues: 729470 | GridSize: 300
Generation 341 | Revalues: 730600 | GridSize: 300
Generation 342 | Revalues: 732460 | GridSize: 300
Generation 343 | Revalues: 734460 | GridSize: 300
Generation 344 | Revalues: 735460 | GridSize: 300
Generation 345 | Revalues: 736850 | GridSize: 297
Generation 346 | Revalues: 738700 | GridSize: 297
Generation 347 | Revalues: 739730 | GridSize: 300
Generation 348 | Revalues: 741080 | GridSize: 300
Generation 349 | Revalues: 742540 | GridSize: 298
Generation 350 | Revalues: 744100 | GridSize: 300
Generation 351 | Revalues: 746210 | GridSize: 299
Generation 352 | Revalues: 749060 | GridSize: 300
Generation 353 | Revalues: 750220 | GridSize: 300
Generation 354 | Revalues: 751740 | GridSize: 300
Generation 355 | Revalues: 753380 | GridSize: 300
Generation 356 | Revalues: 756330 | GridSize: 300
Generation 357 | Revalues: 759730 | GridSize: 299
Generation 358 | Revalues: 761070 | GridSize: 300
Generation 359 | Revalues: 762390 | GridSize: 300
Generation 360 | Revalues: 763660 | GridSize: 300
Generation 361 | Revalues: 765020 | GridSize: 300
Generation 362 | Revalues: 766790 | GridSize: 300
Generation 363 | Revalues: 769200 | GridSize: 300
Generation 364 | Revalues: 770430 | GridSize: 300
Generation 365 | Revalues: 771660 | GridSize: 300
Generation 366 | Revalues: 773260 | GridSize: 300
Generation 367 | Revalues: 774290 | GridSize: 300
Generation 368 | Revalues: 775460 | GridSize: 300
Generation 369 | Revalues: 777490 | GridSize: 299
Generation 370 | Revalues: 781190 | GridSize: 300
Generation 371 | Revalues: 782790 | GridSize: 300
Generation 372 | Revalues: 784300 | GridSize: 299
Generation 373 | Revalues: 785630 | GridSize: 300
Generation 374 | Revalues: 788840 | GridSize: 299
Generation 375 | Revalues: 790880 | GridSize: 296
Generation 376 | Revalues: 792100 | GridSize: 300
Generation 377 | Revalues: 793610 | GridSize: 300
Generation 378 | Revalues: 795800 | GridSize: 300
Generation 379 | Revalues: 797010 | GridSize: 300
Generation 380 | Revalues: 798240 | GridSize: 300
Generation 381 | Revalues: 799890 | GridSize: 300
Generation 382 | Revalues: 801170 | GridSize: 299
Generation 383 | Revalues: 804120 | GridSize: 300
Generation 384 | Revalues: 805790 | GridSize: 297
Generation 385 | Revalues: 807930 | GridSize: 300
Generation 386 | Revalues: 811220 | GridSize: 300
Generation 387 | Revalues: 812650 | GridSize: 300
Generation 388 | Revalues: 813950 | GridSize: 300
Generation 389 | Revalues: 815310 | GridSize: 300
Generation 390 | Revalues: 817740 | GridSize: 300
Generation 391 | Revalues: 818900 | GridSize: 300
Generation 392 | Revalues: 821190 | GridSize: 300
Generation 393 | Revalues: 826290 | GridSize: 300
Generation 394 | Revalues: 827900 | GridSize: 300
Generation 395 | Revalues: 831040 | GridSize: 300
Generation 396 | Revalues: 833420 | GridSize: 300
Generation 397 | Revalues: 834700 | GridSize: 299
Generation 398 | Revalues: 836190 | GridSize: 300
Generation 399 | Revalues: 837620 | GridSize: 300
Generation 400 | Revalues: 839120 | GridSize: 300
Generation 401 | Revalues: 841500 | GridSize: 300
Generation 402 | Revalues: 843180 | GridSize: 299
Generation 403 | Revalues: 844320 | GridSize: 300
Generation 404 | Revalues: 846370 | GridSize: 300
Generation 405 | Revalues: 847450 | GridSize: 300
Generation 406 | Revalues: 849340 | GridSize: 299
Generation 407 | Revalues: 852660 | GridSize: 300
Generation 408 | Revalues: 854140 | GridSize: 297
Generation 409 | Revalues: 856300 | GridSize: 298
Generation 410 | Revalues: 857380 | GridSize: 300
Generation 411 | Revalues: 858700 | GridSize: 300
Generation 412 | Revalues: 859920 | GridSize: 300
Generation 413 | Revalues: 862020 | GridSize: 300
Generation 414 | Revalues: 863350 | GridSize: 300
Generation 415 | Revalues: 864670 | GridSize: 299
Generation 416 | Revalues: 866480 | GridSize: 296
Generation 417 | Revalues: 867910 | GridSize: 300
Generation 418 | Revalues: 869890 | GridSize: 300
Generation 419 | Revalues: 872450 | GridSize: 297
Generation 420 | Revalues: 873570 | GridSize: 300
Generation 421 | Revalues: 874940 | GridSize: 300
Generation 422 | Revalues: 876260 | GridSize: 300
Generation 423 | Revalues: 877420 | GridSize: 300
Generation 424 | Revalues: 879110 | GridSize: 300
Generation 425 | Revalues: 881160 | GridSize: 300
Generation 426 | Revalues: 882550 | GridSize: 299
Generation 427 | Revalues: 884400 | GridSize: 297
Generation 428 | Revalues: 885630 | GridSize: 300
Generation 429 | Revalues: 888680 | GridSize: 300
Generation 430 | Revalues: 889760 | GridSize: 300
Generation 431 | Revalues: 891560 | GridSize: 300
Generation 432 | Revalues: 893280 | GridSize: 300
Generation 433 | Revalues: 895310 | GridSize: 300
Generation 434 | Revalues: 897870 | GridSize: 300
Generation 435 | Revalues: 899110 | GridSize: 300
Generation 436 | Revalues: 900470 | GridSize: 300
Generation 437 | Revalues: 902820 | GridSize: 299
Generation 438 | Revalues: 905480 | GridSize: 300
Generation 439 | Revalues: 907160 | GridSize: 300
Generation 440 | Revalues: 909170 | GridSize: 300
Generation 441 | Revalues: 910370 | GridSize: 300
Generation 442 | Revalues: 911950 | GridSize: 295
Generation 443 | Revalues: 913950 | GridSize: 300
Generation 444 | Revalues: 914980 | GridSize: 300
Generation 445 | Revalues: 916190 | GridSize: 300
Generation 446 | Revalues: 917500 | GridSize: 300
Generation 447 | Revalues: 918970 | GridSize: 300
Generation 448 | Revalues: 920000 | GridSize: 300
Generation 449 | Revalues: 921450 | GridSize: 299
Generation 450 | Revalues: 922880 | GridSize: 299
Generation 451 | Revalues: 924030 | GridSize: 299
Generation 452 | Revalues: 925270 | GridSize: 299
Generation 453 | Revalues: 927990 | GridSize: 300
Generation 454 | Revalues: 929460 | GridSize: 299
Generation 455 | Revalues: 931060 | GridSize: 296
Generation 456 | Revalues: 932330 | GridSize: 300
Generation 457 | Revalues: 934540 | GridSize: 300
Generation 458 | Revalues: 936930 | GridSize: 297
Generation 459 | Revalues: 938520 | GridSize: 300
Generation 460 | Revalues: 939880 | GridSize: 300
Generation 461 | Revalues: 940970 | GridSize: 300
Generation 462 | Revalues: 942090 | GridSize: 300
Generation 463 | Revalues: 945250 | GridSize: 299
Generation 464 | Revalues: 946600 | GridSize: 300
Generation 465 | Revalues: 947910 | GridSize: 299
Generation 466 | Revalues: 949760 | GridSize: 297
Generation 467 | Revalues: 951130 | GridSize: 300
Generation 468 | Revalues: 952340 | GridSize: 300
Generation 469 | Revalues: 955360 | GridSize: 298
Generation 470 | Revalues: 957250 | GridSize: 299
Generation 471 | Revalues: 961990 | GridSize: 299
Generation 472 | Revalues: 963100 | GridSize: 300
Generation 473 | Revalues: 965210 | GridSize: 300
Generation 474 | Revalues: 966450 | GridSize: 300
Generation 475 | Revalues: 968150 | GridSize: 300
Generation 476 | Revalues: 970220 | GridSize: 300
Generation 477 | Revalues: 972380 | GridSize: 298
Generation 478 | Revalues: 975860 | GridSize: 300
Generation 479 | Revalues: 977610 | GridSize: 300
Generation 480 | Revalues: 978690 | GridSize: 300
Generation 481 | Revalues: 980540 | GridSize: 299
Generation 482 | Revalues: 982550 | GridSize: 300
Generation 483 | Revalues: 984190 | GridSize: 300
Generation 484 | Revalues: 985870 | GridSize: 300
Generation 485 | Revalues: 987120 | GridSize: 300
Generation 486 | Revalues: 988690 | GridSize: 300
Generation 487 | Revalues: 990840 | GridSize: 300
Generation 488 | Revalues: 992410 | GridSize: 300
Generation 489 | Revalues: 994780 | GridSize: 300
Generation 490 | Revalues: 995910 | GridSize: 300
Generation 491 | Revalues: 997080 | GridSize: 300
Generation 492 | Revalues: 999260 | GridSize: 300
