Generation 0 | Revalues: 100 | GridSize: 9
Generation 218 | Revalues: 404980 | GridSize: 300
Generation 219 | Revalues: 406260 | GridSize: 300
Generation 220 | Revalues: 407400 | GridSize: 300
Generation 221 | Revalues: 409120 | GridSize: 300
Generation 222 | Revalues: 410170 | GridSize: 300
Generation 223 | Revalues: 411430 | GridSize: 298
Generation 224 | Revalues: 412650 | GridSize: 300
Generation 225 | Revalues: 413860 | GridSize: 300
Generation 226 | Revalues: 415070 | GridSize: 300
Generation 227 | Revalues: 416280 | GridSize: 300
Generation 228 | Revalues: 417330 | GridSize: 300
Generation 229 | Revalues: 418590 | GridSize: 300
Generation 230 | Revalues: 419790 | GridSize: 300
Generation 231 | Revalues: 421050 | GridSize: 300
Generation 232 | Revalues: 422170 | GridSize: 300
Generation 233 | Revalues: 423360 | GridSize: 300
Generation 234 | Revalues: 424520 | GridSize: 300
Generation 235 | Revalues: 425670 | GridSize: 300
Generation 236 | Revalues: 426860 | GridSize: 300
Generation 237 | Revalues: 427950 | GridSize: 300
Generation 238 | Revalues: 429170 | GridSize: 300
Generation 239 | Revalues: 430280 | GridSize: 300
Generation 240 | Revalues: 431440 | GridSize: 300
Generation 241 | Revalues: 432500 | GridSize: 300
Generation 242 | Revalues: 433580 | GridSize: 300
Generation 243 | Revalues: 434760 | GridSize: 300
Generation 244 | Revalues: 436140 | GridSize: 298
Generation 245 | Revalues: 437220 | GridSize: 300
Generation 246 | Revalues: 438270 | GridSize: 300
Generation 247 | Revalues: 439550 | GridSize: 300
Generation 248 | Revalues: 440680 | GridSize: 300
Generation 249 | Revalues: 441920 | GridSize: 300
Generation 250 | Revalues: 443280 | GridSize: 300
Generation 251 | Revalues: 444360 | GridSize: 300
Generation 252 | Revalues: 445450 | GridSize: 300
Generation 253 | Revalues: 446630 | GridSize: 298
Generation 254 | Revalues: 447840 | GridSize: 300
Generation 255 | Revalues: 448840 | GridSize: 300
Generation 256 | Revalues: 449960 | GridSize: 300
Generation 257 | Revalues: 451100 | GridSize: 298
Generation 258 | Revalues: 452340 | GridSize: 299
Generation 259 | Revalues: 453460 | GridSize: 300
Generation 260 | Revalues: 454770 | GridSize: 300
Generation 261 | Revalues: 455900 | GridSize: 300
Generation 262 | Revalues: 457030 | GridSize: 300
Generation 263 | Revalues: 458310 | GridSize: 300
Generation 264 | Revalues: 459320 | GridSize: 299
Generation 265 | Revalues: 460570 | GridSize: 300
Generation 266 | Revalues: 461670 | GridSize: 300
Generation 267 | Revalues: 462750 | GridSize: 300
Generation 268 | Revalues: 463860 | GridSize: 299
Generation 269 | Revalues: 464920 | GridSize: 300
Generation 270 | Revalues: 466080 | GridSize: 300
Generation 271 | Revalues: 467240 | GridSize: 300
Generation 272 | Revalues: 468410 | GridSize: 299
Generation 273 | Revalues: 469640 | GridSize: 300
Generation 274 | Revalues: 470760 | GridSize: 300
Generation 275 | Revalues: 472000 | GridSize: 300
Generation 276 | Revalues: 473160 | GridSize: 300
Generation 277 | Revalues: 474270 | GridSize: 299
Generation 278 | Revalues: 475470 | GridSize: 300
Generation 279 | Revalues: 476530 | GridSize: 300
Generation 280 | Revalues: 477750 | GridSize: 300
Generation 281 | Revalues: 478910 | GridSize: 300
Generation 282 | Revalues: 480150 | GridSize: 300
Generation 283 | Revalues: 481250 | GridSize: 300
Generation 284 | Revalues: 482440 | GridSize: 300
Generation 285 | Revalues: 483580 | GridSize: 300
Generation 286 | Revalues: 484800 | GridSize: 300
Generation 287 | Revalues: 485880 | GridSize: 300
Generation 288 | Revalues: 486980 | GridSize: 300
Generation 289 | Revalues: 488450 | GridSize: 300
Generation 290 | Revalues: 489700 | GridSize: 300
Generation 291 | Revalues: 491050 | GridSize: 300
Generation 292 | Revalues: 492140 | GridSize: 300
Generation 293 | Revalues: 493290 | GridSize: 300
Generation 294 | Revalues: 494410 | GridSize: 300
Generation 295 | Revalues: 495510 | GridSize: 300
Generation 296 | Revalues: 496650 | GridSize: 300
Generation 297 | Revalues: 497700 | GridSize: 300
Generation 298 | Revalues: 498980 | GridSize: 300
Generation 299 | Revalues: 500080 | GridSize: 300
Generation 300 | Revalues: 501170 | GridSize: 300
Generation 301 | Revalues: 502440 | GridSize: 300
Generation 302 | Revalues: 503520 | GridSize: 300
Generation 303 | Revalues: 504850 | GridSize: 300
Generation 304 | Revalues: 506090 | GridSize: 300
Generation 305 | Revalues: 507140 | GridSize: 300
Generation 306 | Revalues: 508250 | GridSize: 300
Generation 307 | Revalues: 509400 | GridSize: 300
Generation 308 | Revalues: 510570 | GridSize: 300
Generation 309 | Revalues: 511840 | GridSize: 300
Generation 310 | Revalues: 512890 | GridSize: 299
Generation 311 | Revalues: 513910 | GridSize: 300
Generation 312 | Revalues: 514970 | GridSize: 300
Generation 313 | Revalues: 516170 | GridSize: 300
Generation 314 | Revalues: 517250 | GridSize: 300
Generation 315 | Revalues: 518300 | GridSize: 300
Generation 316 | Revalues: 519450 | GridSize: 300
Generation 317 | Revalues: 520580 | GridSize: 300
Generation 318 | Revalues: 521660 | GridSize: 300
Generation 319 | Revalues: 522700 | GridSize: 300
Generation 320 | Revalues: 523940 | GridSize: 300
Generation 321 | Revalues: 525160 | GridSize: 300
Generation 322 | Revalues: 526290 | GridSize: 300
Generation 323 | Revalues: 527480 | GridSize: 300
Generation 324 | Revalues: 528960 | GridSize: 300
Generation 325 | Revalues: 529960 | GridSize: 300
Generation 326 | Revalues: 531020 | GridSize: 300
Generation 327 | Revalues: 532190 | GridSize: 300
Generation 328 | Revalues: 533330 | GridSize: 300
Generation 329 | Revalues: 534370 | GridSize: 300
Generation 330 | Revalues: 535420 | GridSize: 300
Generation 331 | Revalues: 536600 | GridSize: 300
Generation 332 | Revalues: 537850 | GridSize: 300
Generation 333 | Revalues: 538940 | GridSize: 300
Generation 334 | Revalues: 539990 | GridSize: 300
Generation 335 | Revalues: 541090 | GridSize: 300
Generation 336 | Revalues: 542210 | GridSize: 300
Generation 337 | Revalues: 543290 | GridSize: 300
Generation 338 | Revalues: 544430 | GridSize: 300
Generation 339 | Revalues: 545560 | GridSize: 300
Generation 340 | Revalues: 546750 | GridSize: 300
Generation 341 | Revalues: 547820 | GridSize: 300
Generation 342 | Revalues: 549080 | GridSize: 300
Generation 343 | Revalues: 550270 | GridSize: 299
Generation 344 | Revalues: 551300 | GridSize: 300
Generation 345 | Revalues: 552500 | GridSize: 300
Generation 346 | Revalues: 553680 | GridSize: 300
Generation 347 | Revalues: 554770 | GridSize: 300
Generation 348 | Revalues: 556030 | GridSize: 300
Generation 349 | Revalues: 557320 | GridSize: 300
Generation 350 | Revalues: 558380 | GridSize: 300
Generation 351 | Revalues: 559510 | GridSize: 299
Generation 352 | Revalues: 560560 | GridSize: 300
Generation 353 | Revalues: 561650 | GridSize: 300
Generation 354 | Revalues: 562850 | GridSize: 300
Generation 355 | Revalues: 563980 | GridSize: 300
Generation 356 | Revalues: 565060 | GridSize: 300
Generation 357 | Revalues: 566310 | GridSize: 300
Generation 358 | Revalues: 567410 | GridSize: 300
Generation 359 | Revalues: 568470 | GridSize: 300
Generation 360 | Revalues: 569610 | GridSize: 300
Generation 361 | Revalues: 570730 | GridSize: 300
Generation 362 | Revalues: 571840 | GridSize: 300
Generation 363 | Revalues: 572940 | GridSize: 300
Generation 364 | Revalues: 574010 | GridSize: 300
Generation 365 | Revalues: 575090 | GridSize: 300
Generation 366 | Revalues: 576230 | GridSize: 298
Generation 367 | Revalues: 577310 | GridSize: 300
Generation 368 | Revalues: 578370 | GridSize: 300
Generation 369 | Revalues: 579470 | GridSize: 300
Generation 370 | Revalues: 580670 | GridSize: 300
Generation 371 | Revalues: 581790 | GridSize: 300
Generation 372 | Revalues: 583070 | GridSize: 300
Generation 373 | Revalues: 584130 | GridSize: 300
Generation 374 | Revalues: 585200 | GridSize: 300
Generation 375 | Revalues: 586320 | GridSize: 300
Generation 376 | Revalues: 587430 | GridSize: 300
Generation 377 | Revalues: 588780 | GridSize: 300
Generation 378 | Revalues: 589850 | GridSize: 300
Generation 379 | Revalues: 590850 | GridSize: 300
Generation 380 | Revalues: 591960 | GridSize: 300
Generation 381 | Revalues: 593190 | GridSize: 300
Generation 382 | Revalues: 594420 | GridSize: 300
Generation 383 | Revalues: 595660 | GridSize: 300
Generation 384 | Revalues: 596830 | GridSize: 300
Generation 385 | Revalues: 597980 | GridSize: 300
Generation 386 | Revalues: 599080 | GridSize: 300
Generation 387 | Revalues: 600100 | GridSize: 300
Generation 388 | Revalues: 601240 | GridSize: 300
Generation 389 | Revalues: 602270 | GridSize: 299
Generation 390 | Revalues: 603350 | GridSize: 300
Generation 391 | Revalues: 604730 | GridSize: 300
Generation 392 | Revalues: 605800 | GridSize: 300
Generation 393 | Revalues: 606870 | GridSize: 300
Generation 394 | Revalues: 607900 | GridSize: 300
Generation 395 | Revalues: 609090 | GridSize: 300
Generation 396 | Revalues: 610210 | GridSize: 300
Generation 397 | Revalues: 611370 | GridSize: 300
Generation 398 | Revalues: 612400 | GridSize: 300
Generation 399 | Revalues: 613470 | GridSize: 300
Generation 400 | Revalues: 614830 | GridSize: 300
Generation 401 | Revalues: 616020 | GridSize: 300
Generation 402 | Revalues: 617250 | GridSize: 300
Generation 403 | Revalues: 618280 | GridSize: 300
Generation 404 | Revalues: 619440 | GridSize: 300
Generation 405 | Revalues: 620480 | GridSize: 300
Generation 406 | Revalues: 621710 | GridSize: 300
Generation 407 | Revalues: 622720 | GridSize: 299
Generation 408 | Revalues: 623790 | GridSize: 300
Generation 409 | Revalues: 625040 | GridSize: 300
Generation 410 | Revalues: 626250 | GridSize: 300
Generation 411 | Revalues: 627330 | GridSize: 299
Generation 412 | Revalues: 628790 | GridSize: 300
Generation 413 | Revalues: 629900 | GridSize: 297
Generation 414 | Revalues: 630940 | GridSize: 300
Generation 415 | Revalues: 632090 | GridSize: 297
Generation 416 | Revalues: 633330 | GridSize: 300
Generation 417 | Revalues: 634480 | GridSize: 300
Generation 418 | Revalues: 635550 | GridSize: 300
Generation 419 | Revalues: 636630 | GridSize: 300
Generation 420 | Revalues: 637710 | GridSize: 300
Generation 421 | Revalues: 638770 | GridSize: 298
Generation 422 | Revalues: 639830 | GridSize: 299
Generation 423 | Revalues: 641000 | GridSize: 300
Generation 424 | Revalues: 642080 | GridSize: 300
Generation 425 | Revalues: 643240 | GridSize: 300
Generation 426 | Revalues: 644300 | GridSize: 300
Generation 427 | Revalues: 645380 | GridSize: 300
Generation 428 | Revalues: 646460 | GridSize: 300
Generation 429 | Revalues: 647530 | GridSize: 300
Generation 430 | Revalues: 648560 | GridSize: 300
Generation 431 | Revalues: 649650 | GridSize: 300
Generation 432 | Revalues: 650670 | GridSize: 300
Generation 433 | Revalues: 651700 | GridSize: 300
Generation 434 | Revalues: 652760 | GridSize: 300
Generation 435 | Revalues: 653860 | GridSize: 300
Generation 436 | Revalues: 655010 | GridSize: 300
Generation 437 | Revalues: 656170 | GridSize: 300
Generation 438 | Revalues: 657270 | GridSize: 300
Generation 439 | Revalues: 658490 | GridSize: 300
Generation 440 | Revalues: 659570 | GridSize: 300
Generation 441 | Revalues: 660620 | GridSize: 300
Generation 442 | Revalues: 661680 | GridSize: 300
Generation 443 | Revalues: 662680 | GridSize: 300
Generation 444 | Revalues: 663790 | GridSize: 300
Generation 445 | Revalues: 664860 | GridSize: 300
Generation 446 | Revalues: 665860 | GridSize: 300
Generation 447 | Revalues: 666890 | GridSize: 300
Generation 448 | Revalues: 667890 | GridSize: 300
Generation 449 | Revalues: 669030 | GridSize: 300
Generation 450 | Revalues: 670080 | GridSize: 300
Generation 451 | Revalues: 671290 | GridSize: 300
Generation 452 | Revalues: 672430 | GridSize: 300
Generation 453 | Revalues: 673580 | GridSize: 300
Generation 454 | Revalues: 674690 | GridSize: 300
Generation 455 | Revalues: 675730 | GridSize: 299
Generation 456 | Revalues: 676990 | GridSize: 300
Generation 457 | Revalues: 678440 | GridSize: 300
Generation 458 | Revalues: 679500 | GridSize: 300
Generation 459 | Revalues: 680560 | GridSize: 300
Generation 460 | Revalues: 681930 | GridSize: 300
Generation 461 | Revalues: 682960 | GridSize: 300
Generation 462 | Revalues: 684050 | GridSize: 300
Generation 463 | Revalues: 685080 | GridSize: 300
Generation 464 | Revalues: 686150 | GridSize: 299
Generation 465 | Revalues: 687520 | GridSize: 300
Generation 466 | Revalues: 688730 | GridSize: 300
Generation 467 | Revalues: 689920 | GridSize: 300
Generation 468 | Revalues: 691030 | GridSize: 300
Generation 469 | Revalues: 692130 | GridSize: 300
Generation 470 | Revalues: 693200 | GridSize: 300
Generation 471 | Revalues: 694360 | GridSize: 300
Generation 472 | Revalues: 695430 | GridSize: 300
Generation 473 | Revalues: 696510 | GridSize: 300
Generation 474 | Revalues: 697770 | GridSize: 300
Generation 475 | Revalues: 698890 | GridSize: 300
Generation 476 | Revalues: 699890 | GridSize: 300
Generation 477 | Revalues: 700960 | GridSize: 300
Generation 478 | Revalues: 702080 | GridSize: 300
Generation 479 | Revalues: 703150 | GridSize: 300
Generation 480 | Revalues: 704210 | GridSize: 300
Generation 481 | Revalues: 705390 | GridSize: 300
Generation 482 | Revalues: 706470 | GridSize: 300
Generation 483 | Revalues: 707510 | GridSize: 300
Generation 484 | Revalues: 708550 | GridSize: 300
Generation 485 | Revalues: 709560 | GridSize: 300
Generation 486 | Revalues: 710700 | GridSize: 300
Generation 487 | Revalues: 711860 | GridSize: 300
Generation 488 | Revalues: 713000 | GridSize: 300
Generation 489 | Revalues: 714070 | GridSize: 300
Generation 490 | Revalues: 715160 | GridSize: 300
Generation 491 | Revalues: 716380 | GridSize: 300
Generation 492 | Revalues: 717460 | GridSize: 300
Generation 493 | Revalues: 718530 | GridSize: 300
Generation 494 | Revalues: 719680 | GridSize: 300
Generation 495 | Revalues: 720710 | GridSize: 300
Generation 496 | Revalues: 721740 | GridSize: 300
Generation 497 | Revalues: 722790 | GridSize: 299
Generation 498 | Revalues: 724110 | GridSize: 300
Generation 499 | Revalues: 725140 | GridSize: 300
Generation 500 | Revalues: 726190 | GridSize: 300
Generation 501 | Revalues: 727210 | GridSize: 300
Generation 502 | Revalues: 728350 | GridSize: 300
Generation 503 | Revalues: 729390 | GridSize: 300
Generation 504 | Revalues: 730450 | GridSize: 300
Generation 505 | Revalues: 731610 | GridSize: 300
Generation 506 | Revalues: 732940 | GridSize: 300
Generation 507 | Revalues: 734350 | GridSize: 300
Generation 508 | Revalues: 735400 | GridSize: 300
Generation 509 | Revalues: 736750 | GridSize: 300
Generation 510 | Revalues: 737970 | GridSize: 300
Generation 511 | Revalues: 739060 | GridSize: 300
Generation 512 | Revalues: 740120 | GridSize: 300
Generation 513 | Revalues: 741180 | GridSize: 300
Generation 514 | Revalues: 742230 | GridSize: 300
Generation 515 | Revalues: 743260 | GridSize: 300
Generation 516 | Revalues: 744710 | GridSize: 300
Generation 517 | Revalues: 745800 | GridSize: 300
Generation 518 | Revalues: 746980 | GridSize: 300
Generation 519 | Revalues: 748040 | GridSize: 299
Generation 520 | Revalues: 749320 | GridSize: 300
Generation 521 | Revalues: 750400 | GridSize: 300
Generation 522 | Revalues: 751480 | GridSize: 300
Generation 523 | Revalues: 752520 | GridSize: 300
Generation 524 | Revalues: 753540 | GridSize: 300
Generation 525 | Revalues: 754710 | GridSize: 300
Generation 526 | Revalues: 756110 | GridSize: 300
Generation 527 | Revalues: 757280 | GridSize: 300
Generation 528 | Revalues: 758500 | GridSize: 300
Generation 529 | Revalues: 759690 | GridSize: 300
Generation 530 | Revalues: 760790 | GridSize: 300
Generation 531 | Revalues: 761830 | GridSize: 300
Generation 532 | Revalues: 762960 | GridSize: 300
Generation 533 | Revalues: 764070 | GridSize: 300
Generation 534 | Revalues: 765090 | GridSize: 300
Generation 535 | Revalues: 766180 | GridSize: 299
Generation 536 | Revalues: 767260 | GridSize: 300
Generation 537 | Revalues: 768350 | GridSize: 296
Generation 538 | Revalues: 769370 | GridSize: 300
Generation 539 | Revalues: 770490 | GridSize: 300
Generation 540 | Revalues: 771540 | GridSize: 300
Generation 541 | Revalues: 772630 | GridSize: 300
Generation 542 | Revalues: 773650 | GridSize: 300
Generation 543 | Revalues: 774700 | GridSize: 300
Generation 544 | Revalues: 775750 | GridSize: 300
Generation 545 | Revalues: 776880 | GridSize: 300
Generation 546 | Revalues: 777930 | GridSize: 300
Generation 547 | Revalues: 779040 | GridSize: 300
Generation 548 | Revalues: 780200 | GridSize: 300
Generation 549 | Revalues: 781200 | GridSize: 300
Generation 550 | Revalues: 782390 | GridSize: 300
Generation 551 | Revalues: 783440 | GridSize: 300
Generation 552 | Revalues: 784470 | GridSize: 300
Generation 553 | Revalues: 785650 | GridSize: 300
Generation 554 | Revalues: 786900 | GridSize: 300
Generation 555 | Revalues: 787970 | GridSize: 300
Generation 556 | Revalues: 789030 | GridSize: 300
Generation 557 | Revalues: 790090 | GridSize: 300
Generation 558 | Revalues: 791180 | GridSize: 300
