Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 161390 | GridSize: 285
Generation 107 | Revalues: 162440 | GridSize: 291
Generation 108 | Revalues: 163580 | GridSize: 296
Generation 109 | Revalues: 164590 | GridSize: 300
Generation 110 | Revalues: 165600 | GridSize: 300
Generation 111 | Revalues: 166690 | GridSize: 299
Generation 112 | Revalues: 167730 | GridSize: 297
Generation 113 | Revalues: 169190 | GridSize: 299
Generation 114 | Revalues: 170360 | GridSize: 300
Generation 115 | Revalues: 171410 | GridSize: 299
Generation 116 | Revalues: 172680 | GridSize: 299
Generation 117 | Revalues: 173730 | GridSize: 297
Generation 118 | Revalues: 174890 | GridSize: 294
Generation 119 | Revalues: 176100 | GridSize: 294
Generation 120 | Revalues: 177120 | GridSize: 298
Generation 121 | Revalues: 178360 | GridSize: 295
Generation 122 | Revalues: 179440 | GridSize: 295
Generation 123 | Revalues: 180460 | GridSize: 300
Generation 124 | Revalues: 181540 | GridSize: 296
Generation 125 | Revalues: 182660 | GridSize: 295
Generation 126 | Revalues: 183770 | GridSize: 300
Generation 127 | Revalues: 184830 | GridSize: 300
Generation 128 | Revalues: 185910 | GridSize: 300
Generation 129 | Revalues: 187010 | GridSize: 298
Generation 130 | Revalues: 188200 | GridSize: 292
Generation 131 | Revalues: 189610 | GridSize: 293
Generation 132 | Revalues: 190680 | GridSize: 295
Generation 133 | Revalues: 191710 | GridSize: 298
Generation 134 | Revalues: 192880 | GridSize: 300
Generation 135 | Revalues: 194060 | GridSize: 294
Generation 136 | Revalues: 195200 | GridSize: 294
Generation 137 | Revalues: 196410 | GridSize: 289
Generation 138 | Revalues: 197440 | GridSize: 291
Generation 139 | Revalues: 198530 | GridSize: 290
Generation 140 | Revalues: 199890 | GridSize: 292
Generation 141 | Revalues: 200980 | GridSize: 295
Generation 142 | Revalues: 202150 | GridSize: 294
Generation 143 | Revalues: 203250 | GridSize: 297
Generation 144 | Revalues: 204490 | GridSize: 300
Generation 145 | Revalues: 205580 | GridSize: 297
Generation 146 | Revalues: 206710 | GridSize: 300
Generation 147 | Revalues: 207930 | GridSize: 300
Generation 148 | Revalues: 208970 | GridSize: 300
Generation 149 | Revalues: 209980 | GridSize: 297
Generation 150 | Revalues: 210990 | GridSize: 299
Generation 151 | Revalues: 212070 | GridSize: 300
Generation 152 | Revalues: 213140 | GridSize: 300
Generation 153 | Revalues: 214290 | GridSize: 300
Generation 154 | Revalues: 215290 | GridSize: 300
Generation 155 | Revalues: 216450 | GridSize: 300
Generation 156 | Revalues: 217450 | GridSize: 300
Generation 157 | Revalues: 218490 | GridSize: 299
Generation 158 | Revalues: 219580 | GridSize: 297
Generation 159 | Revalues: 220700 | GridSize: 300
Generation 160 | Revalues: 221800 | GridSize: 300
Generation 161 | Revalues: 222800 | GridSize: 300
Generation 162 | Revalues: 224140 | GridSize: 299
Generation 163 | Revalues: 225150 | GridSize: 300
Generation 164 | Revalues: 226380 | GridSize: 294
Generation 165 | Revalues: 227570 | GridSize: 296
Generation 166 | Revalues: 228640 | GridSize: 300
Generation 167 | Revalues: 229690 | GridSize: 300
Generation 168 | Revalues: 230790 | GridSize: 297
Generation 169 | Revalues: 231860 | GridSize: 294
Generation 170 | Revalues: 232880 | GridSize: 299
Generation 171 | Revalues: 234030 | GridSize: 299
Generation 172 | Revalues: 235240 | GridSize: 295
Generation 173 | Revalues: 236240 | GridSize: 300
Generation 174 | Revalues: 237260 | GridSize: 299
Generation 175 | Revalues: 238340 | GridSize: 292
Generation 176 | Revalues: 239490 | GridSize: 295
Generation 177 | Revalues: 240610 | GridSize: 300
Generation 178 | Revalues: 241780 | GridSize: 300
Generation 179 | Revalues: 242880 | GridSize: 297
Generation 180 | Revalues: 243900 | GridSize: 300
Generation 181 | Revalues: 245170 | GridSize: 299
Generation 182 | Revalues: 246260 | GridSize: 300
Generation 183 | Revalues: 247380 | GridSize: 299
Generation 184 | Revalues: 248440 | GridSize: 300
Generation 185 | Revalues: 249520 | GridSize: 298
Generation 186 | Revalues: 250570 | GridSize: 300
Generation 187 | Revalues: 251620 | GridSize: 300
Generation 188 | Revalues: 252620 | GridSize: 298
Generation 189 | Revalues: 253690 | GridSize: 300
Generation 190 | Revalues: 254790 | GridSize: 298
Generation 191 | Revalues: 255880 | GridSize: 297
Generation 192 | Revalues: 257090 | GridSize: 298
Generation 193 | Revalues: 258200 | GridSize: 299
Generation 194 | Revalues: 259210 | GridSize: 300
Generation 195 | Revalues: 260460 | GridSize: 300
Generation 196 | Revalues: 261500 | GridSize: 299
Generation 197 | Revalues: 262500 | GridSize: 300
Generation 198 | Revalues: 263510 | GridSize: 300
Generation 199 | Revalues: 264550 | GridSize: 299
Generation 200 | Revalues: 265600 | GridSize: 300
Generation 201 | Revalues: 266710 | GridSize: 287
Generation 202 | Revalues: 267710 | GridSize: 285
Generation 203 | Revalues: 268830 | GridSize: 289
Generation 204 | Revalues: 269900 | GridSize: 295
Generation 205 | Revalues: 270900 | GridSize: 294
Generation 206 | Revalues: 271950 | GridSize: 300
Generation 207 | Revalues: 273150 | GridSize: 300
Generation 208 | Revalues: 274200 | GridSize: 300
Generation 209 | Revalues: 275220 | GridSize: 299
Generation 210 | Revalues: 276250 | GridSize: 298
Generation 211 | Revalues: 277330 | GridSize: 299
Generation 212 | Revalues: 278350 | GridSize: 300
Generation 213 | Revalues: 279680 | GridSize: 296
Generation 214 | Revalues: 280770 | GridSize: 300
Generation 215 | Revalues: 281820 | GridSize: 294
Generation 216 | Revalues: 283030 | GridSize: 292
Generation 217 | Revalues: 284180 | GridSize: 300
Generation 218 | Revalues: 285240 | GridSize: 298
Generation 219 | Revalues: 286340 | GridSize: 295
Generation 220 | Revalues: 287490 | GridSize: 297
Generation 221 | Revalues: 288500 | GridSize: 300
Generation 222 | Revalues: 289510 | GridSize: 300
Generation 223 | Revalues: 290640 | GridSize: 296
Generation 224 | Revalues: 291730 | GridSize: 300
Generation 225 | Revalues: 292770 | GridSize: 297
Generation 226 | Revalues: 293820 | GridSize: 298
Generation 227 | Revalues: 294950 | GridSize: 300
Generation 228 | Revalues: 296060 | GridSize: 300
Generation 229 | Revalues: 297090 | GridSize: 300
Generation 230 | Revalues: 298100 | GridSize: 297
Generation 231 | Revalues: 299220 | GridSize: 295
Generation 232 | Revalues: 300250 | GridSize: 300
Generation 233 | Revalues: 301340 | GridSize: 300
Generation 234 | Revalues: 302520 | GridSize: 300
Generation 235 | Revalues: 303560 | GridSize: 300
Generation 236 | Revalues: 304600 | GridSize: 296
Generation 237 | Revalues: 305640 | GridSize: 300
Generation 238 | Revalues: 306680 | GridSize: 298
Generation 239 | Revalues: 307700 | GridSize: 298
Generation 240 | Revalues: 308780 | GridSize: 300
Generation 241 | Revalues: 309810 | GridSize: 300
Generation 242 | Revalues: 310840 | GridSize: 300
Generation 243 | Revalues: 311910 | GridSize: 295
Generation 244 | Revalues: 312930 | GridSize: 298
Generation 245 | Revalues: 313970 | GridSize: 299
Generation 246 | Revalues: 315030 | GridSize: 296
Generation 247 | Revalues: 316030 | GridSize: 300
Generation 248 | Revalues: 317070 | GridSize: 300
Generation 249 | Revalues: 318080 | GridSize: 300
Generation 250 | Revalues: 319160 | GridSize: 300
Generation 251 | Revalues: 320250 | GridSize: 300
Generation 252 | Revalues: 321310 | GridSize: 295
Generation 253 | Revalues: 322430 | GridSize: 298
Generation 254 | Revalues: 323470 | GridSize: 300
Generation 255 | Revalues: 324510 | GridSize: 296
Generation 256 | Revalues: 325520 | GridSize: 300
Generation 257 | Revalues: 326670 | GridSize: 299
Generation 258 | Revalues: 327760 | GridSize: 300
Generation 259 | Revalues: 328840 | GridSize: 300
Generation 260 | Revalues: 329860 | GridSize: 300
Generation 261 | Revalues: 330880 | GridSize: 300
Generation 262 | Revalues: 331970 | GridSize: 300
Generation 263 | Revalues: 333030 | GridSize: 300
Generation 264 | Revalues: 334080 | GridSize: 300
Generation 265 | Revalues: 335100 | GridSize: 300
Generation 266 | Revalues: 336180 | GridSize: 300
Generation 267 | Revalues: 337210 | GridSize: 300
Generation 268 | Revalues: 338270 | GridSize: 300
Generation 269 | Revalues: 339350 | GridSize: 300
Generation 270 | Revalues: 340430 | GridSize: 300
Generation 271 | Revalues: 341480 | GridSize: 300
Generation 272 | Revalues: 342580 | GridSize: 300
Generation 273 | Revalues: 343590 | GridSize: 300
Generation 274 | Revalues: 344790 | GridSize: 300
Generation 275 | Revalues: 345810 | GridSize: 300
Generation 276 | Revalues: 346910 | GridSize: 300
Generation 277 | Revalues: 348020 | GridSize: 300
Generation 278 | Revalues: 349060 | GridSize: 300
Generation 279 | Revalues: 350170 | GridSize: 296
Generation 280 | Revalues: 351170 | GridSize: 300
Generation 281 | Revalues: 352250 | GridSize: 300
Generation 282 | Revalues: 353350 | GridSize: 296
Generation 283 | Revalues: 354350 | GridSize: 296
Generation 284 | Revalues: 355410 | GridSize: 299
Generation 285 | Revalues: 356470 | GridSize: 294
Generation 286 | Revalues: 357540 | GridSize: 300
Generation 287 | Revalues: 358540 | GridSize: 298
Generation 288 | Revalues: 359610 | GridSize: 300
Generation 289 | Revalues: 360710 | GridSize: 300
Generation 290 | Revalues: 361810 | GridSize: 297
Generation 291 | Revalues: 362810 | GridSize: 300
Generation 292 | Revalues: 363920 | GridSize: 300
Generation 293 | Revalues: 364980 | GridSize: 300
Generation 294 | Revalues: 366000 | GridSize: 300
Generation 295 | Revalues: 367070 | GridSize: 300
Generation 296 | Revalues: 368180 | GridSize: 296
Generation 297 | Revalues: 369330 | GridSize: 299
Generation 298 | Revalues: 370350 | GridSize: 300
Generation 299 | Revalues: 371420 | GridSize: 299
Generation 300 | Revalues: 372500 | GridSize: 300
Generation 301 | Revalues: 373540 | GridSize: 300
Generation 302 | Revalues: 374650 | GridSize: 300
Generation 303 | Revalues: 375740 | GridSize: 297
Generation 304 | Revalues: 376850 | GridSize: 299
Generation 305 | Revalues: 377910 | GridSize: 300
Generation 306 | Revalues: 378960 | GridSize: 300
Generation 307 | Revalues: 379970 | GridSize: 298
Generation 308 | Revalues: 381020 | GridSize: 300
Generation 309 | Revalues: 382040 | GridSize: 299
Generation 310 | Revalues: 383080 | GridSize: 300
Generation 311 | Revalues: 384170 | GridSize: 300
Generation 312 | Revalues: 385180 | GridSize: 299
Generation 313 | Revalues: 386270 | GridSize: 300
Generation 314 | Revalues: 387370 | GridSize: 300
Generation 315 | Revalues: 388430 | GridSize: 300
Generation 316 | Revalues: 389460 | GridSize: 300
Generation 317 | Revalues: 390510 | GridSize: 300
Generation 318 | Revalues: 391590 | GridSize: 300
Generation 319 | Revalues: 392640 | GridSize: 300
Generation 320 | Revalues: 393710 | GridSize: 297
Generation 321 | Revalues: 394760 | GridSize: 300
Generation 322 | Revalues: 395760 | GridSize: 300
Generation 323 | Revalues: 396830 | GridSize: 299
Generation 324 | Revalues: 397850 | GridSize: 300
Generation 325 | Revalues: 398950 | GridSize: 300
Generation 326 | Revalues: 400100 | GridSize: 300
Generation 327 | Revalues: 401120 | GridSize: 300
Generation 328 | Revalues: 402170 | GridSize: 297
Generation 329 | Revalues: 403260 | GridSize: 298
Generation 330 | Revalues: 404450 | GridSize: 293
Generation 331 | Revalues: 405500 | GridSize: 300
Generation 332 | Revalues: 406620 | GridSize: 296
Generation 333 | Revalues: 407790 | GridSize: 300
Generation 334 | Revalues: 408790 | GridSize: 300
Generation 335 | Revalues: 409850 | GridSize: 299
Generation 336 | Revalues: 411150 | GridSize: 300
Generation 337 | Revalues: 412170 | GridSize: 295
Generation 338 | Revalues: 413180 | GridSize: 295
Generation 339 | Revalues: 414330 | GridSize: 300
Generation 340 | Revalues: 415340 | GridSize: 300
Generation 341 | Revalues: 416360 | GridSize: 299
Generation 342 | Revalues: 417540 | GridSize: 299
Generation 343 | Revalues: 418750 | GridSize: 300
Generation 344 | Revalues: 419770 | GridSize: 300
Generation 345 | Revalues: 420880 | GridSize: 300
Generation 346 | Revalues: 421950 | GridSize: 298
Generation 347 | Revalues: 423040 | GridSize: 299
Generation 348 | Revalues: 424210 | GridSize: 299
Generation 349 | Revalues: 425300 | GridSize: 297
Generation 350 | Revalues: 426350 | GridSize: 292
Generation 351 | Revalues: 427510 | GridSize: 294
Generation 352 | Revalues: 428560 | GridSize: 297
Generation 353 | Revalues: 429600 | GridSize: 300
Generation 354 | Revalues: 430630 | GridSize: 300
Generation 355 | Revalues: 431830 | GridSize: 299
Generation 356 | Revalues: 432850 | GridSize: 297
Generation 357 | Revalues: 433880 | GridSize: 300
Generation 358 | Revalues: 434890 | GridSize: 300
Generation 359 | Revalues: 435930 | GridSize: 300
Generation 360 | Revalues: 436980 | GridSize: 300
Generation 361 | Revalues: 438040 | GridSize: 300
Generation 362 | Revalues: 439340 | GridSize: 300
Generation 363 | Revalues: 440400 | GridSize: 300
Generation 364 | Revalues: 441440 | GridSize: 299
Generation 365 | Revalues: 442480 | GridSize: 299
Generation 366 | Revalues: 443570 | GridSize: 300
Generation 367 | Revalues: 444650 | GridSize: 300
Generation 368 | Revalues: 445690 | GridSize: 300
Generation 369 | Revalues: 446810 | GridSize: 300
Generation 370 | Revalues: 448040 | GridSize: 296
Generation 371 | Revalues: 449090 | GridSize: 299
Generation 372 | Revalues: 450150 | GridSize: 298
Generation 373 | Revalues: 451240 | GridSize: 291
Generation 374 | Revalues: 452500 | GridSize: 294
Generation 375 | Revalues: 453570 | GridSize: 300
Generation 376 | Revalues: 454640 | GridSize: 300
Generation 377 | Revalues: 455670 | GridSize: 298
Generation 378 | Revalues: 456780 | GridSize: 297
Generation 379 | Revalues: 457840 | GridSize: 299
Generation 380 | Revalues: 458940 | GridSize: 300
Generation 381 | Revalues: 460110 | GridSize: 299
Generation 382 | Revalues: 461140 | GridSize: 300
Generation 383 | Revalues: 462140 | GridSize: 299
Generation 384 | Revalues: 463200 | GridSize: 300
Generation 385 | Revalues: 464280 | GridSize: 295
Generation 386 | Revalues: 465480 | GridSize: 298
Generation 387 | Revalues: 466560 | GridSize: 294
Generation 388 | Revalues: 467700 | GridSize: 294
Generation 389 | Revalues: 468720 | GridSize: 300
Generation 390 | Revalues: 469900 | GridSize: 299
Generation 391 | Revalues: 470910 | GridSize: 299
Generation 392 | Revalues: 472040 | GridSize: 300
Generation 393 | Revalues: 473060 | GridSize: 299
Generation 394 | Revalues: 474130 | GridSize: 299
Generation 395 | Revalues: 475160 | GridSize: 300
Generation 396 | Revalues: 476160 | GridSize: 298
Generation 397 | Revalues: 477170 | GridSize: 299
Generation 398 | Revalues: 478220 | GridSize: 299
Generation 399 | Revalues: 479230 | GridSize: 300
Generation 400 | Revalues: 480400 | GridSize: 298
Generation 401 | Revalues: 481410 | GridSize: 300
Generation 402 | Revalues: 482450 | GridSize: 300
Generation 403 | Revalues: 483510 | GridSize: 297
Generation 404 | Revalues: 484660 | GridSize: 298
Generation 405 | Revalues: 485880 | GridSize: 300
Generation 406 | Revalues: 486900 | GridSize: 300
Generation 407 | Revalues: 487910 | GridSize: 299
Generation 408 | Revalues: 488960 | GridSize: 298
Generation 409 | Revalues: 490110 | GridSize: 300
Generation 410 | Revalues: 491190 | GridSize: 300
Generation 411 | Revalues: 492400 | GridSize: 295
Generation 412 | Revalues: 493540 | GridSize: 288
Generation 413 | Revalues: 494780 | GridSize: 292
Generation 414 | Revalues: 495860 | GridSize: 293
Generation 415 | Revalues: 496940 | GridSize: 300
Generation 416 | Revalues: 498040 | GridSize: 299
Generation 417 | Revalues: 499100 | GridSize: 300
Generation 418 | Revalues: 500200 | GridSize: 299
Generation 419 | Revalues: 501240 | GridSize: 300
Generation 420 | Revalues: 502310 | GridSize: 297
Generation 421 | Revalues: 503470 | GridSize: 296
Generation 422 | Revalues: 504490 | GridSize: 299
Generation 423 | Revalues: 505500 | GridSize: 299
Generation 424 | Revalues: 506560 | GridSize: 298
Generation 425 | Revalues: 507640 | GridSize: 300
Generation 426 | Revalues: 508640 | GridSize: 299
Generation 427 | Revalues: 509680 | GridSize: 300
Generation 428 | Revalues: 510710 | GridSize: 299
Generation 429 | Revalues: 511930 | GridSize: 300
Generation 430 | Revalues: 512950 | GridSize: 300
Generation 431 | Revalues: 514190 | GridSize: 298
Generation 432 | Revalues: 515210 | GridSize: 300
Generation 433 | Revalues: 516250 | GridSize: 297
Generation 434 | Revalues: 517500 | GridSize: 297
Generation 435 | Revalues: 518550 | GridSize: 300
Generation 436 | Revalues: 519650 | GridSize: 300
Generation 437 | Revalues: 520710 | GridSize: 299
Generation 438 | Revalues: 521730 | GridSize: 299
Generation 439 | Revalues: 522980 | GridSize: 300
Generation 440 | Revalues: 524170 | GridSize: 299
Generation 441 | Revalues: 525200 | GridSize: 297
Generation 442 | Revalues: 526290 | GridSize: 299
Generation 443 | Revalues: 527350 | GridSize: 300
Generation 444 | Revalues: 528420 | GridSize: 298
Generation 445 | Revalues: 529430 | GridSize: 300
Generation 446 | Revalues: 530590 | GridSize: 300
Generation 447 | Revalues: 531600 | GridSize: 299
Generation 448 | Revalues: 532690 | GridSize: 300
Generation 449 | Revalues: 533810 | GridSize: 299
Generation 450 | Revalues: 534830 | GridSize: 300
Generation 451 | Revalues: 535830 | GridSize: 299
Generation 452 | Revalues: 536980 | GridSize: 300
Generation 453 | Revalues: 537990 | GridSize: 300
Generation 454 | Revalues: 539000 | GridSize: 300
Generation 455 | Revalues: 540100 | GridSize: 300
Generation 456 | Revalues: 541100 | GridSize: 299
Generation 457 | Revalues: 542110 | GridSize: 300
Generation 458 | Revalues: 543210 | GridSize: 298
Generation 459 | Revalues: 544360 | GridSize: 299
Generation 460 | Revalues: 545360 | GridSize: 300
Generation 461 | Revalues: 546440 | GridSize: 300
Generation 462 | Revalues: 547440 | GridSize: 300
Generation 463 | Revalues: 548460 | GridSize: 300
Generation 464 | Revalues: 549470 | GridSize: 300
Generation 465 | Revalues: 550530 | GridSize: 299
Generation 466 | Revalues: 551530 | GridSize: 300
Generation 467 | Revalues: 552530 | GridSize: 300
Generation 468 | Revalues: 553610 | GridSize: 298
Generation 469 | Revalues: 554640 | GridSize: 298
Generation 470 | Revalues: 555730 | GridSize: 298
Generation 471 | Revalues: 556740 | GridSize: 298
Generation 472 | Revalues: 557740 | GridSize: 300
Generation 473 | Revalues: 558740 | GridSize: 300
Generation 474 | Revalues: 559890 | GridSize: 298
Generation 475 | Revalues: 560900 | GridSize: 300
Generation 476 | Revalues: 561900 | GridSize: 300
Generation 477 | Revalues: 562930 | GridSize: 300
Generation 478 | Revalues: 563990 | GridSize: 300
Generation 479 | Revalues: 565010 | GridSize: 300
Generation 480 | Revalues: 566010 | GridSize: 300
Generation 481 | Revalues: 567120 | GridSize: 296
Generation 482 | Revalues: 568170 | GridSize: 300
Generation 483 | Revalues: 569240 | GridSize: 300
Generation 484 | Revalues: 570280 | GridSize: 298
Generation 485 | Revalues: 571280 | GridSize: 300
Generation 486 | Revalues: 572320 | GridSize: 299
Generation 487 | Revalues: 573410 | GridSize: 299
Generation 488 | Revalues: 574510 | GridSize: 297
Generation 489 | Revalues: 575520 | GridSize: 300
Generation 490 | Revalues: 576570 | GridSize: 294
Generation 491 | Revalues: 577590 | GridSize: 295
Generation 492 | Revalues: 578610 | GridSize: 298
Generation 493 | Revalues: 579720 | GridSize: 300
Generation 494 | Revalues: 580830 | GridSize: 294
Generation 495 | Revalues: 581920 | GridSize: 300
Generation 496 | Revalues: 582980 | GridSize: 300
Generation 497 | Revalues: 584010 | GridSize: 300
Generation 498 | Revalues: 585280 | GridSize: 300
Generation 499 | Revalues: 586320 | GridSize: 300
Generation 500 | Revalues: 587350 | GridSize: 299
Generation 501 | Revalues: 588490 | GridSize: 298
Generation 502 | Revalues: 589550 | GridSize: 300
Generation 503 | Revalues: 590580 | GridSize: 300
Generation 504 | Revalues: 591670 | GridSize: 298
Generation 505 | Revalues: 592690 | GridSize: 298
Generation 506 | Revalues: 593700 | GridSize: 299
Generation 507 | Revalues: 594780 | GridSize: 300
Generation 508 | Revalues: 595840 | GridSize: 300
Generation 509 | Revalues: 596880 | GridSize: 300
Generation 510 | Revalues: 597880 | GridSize: 300
Generation 511 | Revalues: 598880 | GridSize: 300
Generation 512 | Revalues: 600040 | GridSize: 300
Generation 513 | Revalues: 601050 | GridSize: 298
Generation 514 | Revalues: 602060 | GridSize: 300
Generation 515 | Revalues: 603070 | GridSize: 300
Generation 516 | Revalues: 604490 | GridSize: 298
Generation 517 | Revalues: 605520 | GridSize: 298
Generation 518 | Revalues: 606600 | GridSize: 300
Generation 519 | Revalues: 607730 | GridSize: 297
Generation 520 | Revalues: 608730 | GridSize: 300
Generation 521 | Revalues: 609770 | GridSize: 300
Generation 522 | Revalues: 610810 | GridSize: 300
Generation 523 | Revalues: 611980 | GridSize: 299
Generation 524 | Revalues: 613020 | GridSize: 298
Generation 525 | Revalues: 614060 | GridSize: 299
Generation 526 | Revalues: 615070 | GridSize: 299
Generation 527 | Revalues: 616140 | GridSize: 300
Generation 528 | Revalues: 617250 | GridSize: 297
Generation 529 | Revalues: 618250 | GridSize: 300
Generation 530 | Revalues: 619250 | GridSize: 300
Generation 531 | Revalues: 620310 | GridSize: 300
Generation 532 | Revalues: 621330 | GridSize: 300
Generation 533 | Revalues: 622420 | GridSize: 300
Generation 534 | Revalues: 623460 | GridSize: 297
Generation 535 | Revalues: 624540 | GridSize: 299
Generation 536 | Revalues: 625730 | GridSize: 298
Generation 537 | Revalues: 626790 | GridSize: 300
Generation 538 | Revalues: 627840 | GridSize: 299
Generation 539 | Revalues: 628900 | GridSize: 300
Generation 540 | Revalues: 629910 | GridSize: 300
Generation 541 | Revalues: 630990 | GridSize: 299
Generation 542 | Revalues: 632060 | GridSize: 296
Generation 543 | Revalues: 633070 | GridSize: 298
Generation 544 | Revalues: 634100 | GridSize: 300
Generation 545 | Revalues: 635140 | GridSize: 299
Generation 546 | Revalues: 636140 | GridSize: 299
Generation 547 | Revalues: 637230 | GridSize: 300
Generation 548 | Revalues: 638320 | GridSize: 299
Generation 549 | Revalues: 639380 | GridSize: 300
Generation 550 | Revalues: 640380 | GridSize: 300
Generation 551 | Revalues: 641410 | GridSize: 300
Generation 552 | Revalues: 642490 | GridSize: 300
Generation 553 | Revalues: 643540 | GridSize: 295
Generation 554 | Revalues: 644620 | GridSize: 300
Generation 555 | Revalues: 645640 | GridSize: 299
Generation 556 | Revalues: 646790 | GridSize: 300
Generation 557 | Revalues: 647940 | GridSize: 300
Generation 558 | Revalues: 648990 | GridSize: 300
