Generation 0 | Revalues: 100 | GridSize: 8
Generation 126 | Revalues: 223650 | GridSize: 300
Generation 127 | Revalues: 224780 | GridSize: 300
Generation 128 | Revalues: 225860 | GridSize: 300
Generation 129 | Revalues: 226940 | GridSize: 300
Generation 130 | Revalues: 227970 | GridSize: 300
Generation 131 | Revalues: 229020 | GridSize: 300
Generation 132 | Revalues: 230130 | GridSize: 300
Generation 133 | Revalues: 231260 | GridSize: 299
Generation 134 | Revalues: 232480 | GridSize: 300
Generation 135 | Revalues: 233660 | GridSize: 300
Generation 136 | Revalues: 234680 | GridSize: 300
Generation 137 | Revalues: 235800 | GridSize: 300
Generation 138 | Revalues: 236950 | GridSize: 300
Generation 139 | Revalues: 238280 | GridSize: 300
Generation 140 | Revalues: 239410 | GridSize: 300
Generation 141 | Revalues: 240550 | GridSize: 300
Generation 142 | Revalues: 241730 | GridSize: 300
Generation 143 | Revalues: 242760 | GridSize: 300
Generation 144 | Revalues: 243900 | GridSize: 300
Generation 145 | Revalues: 245150 | GridSize: 300
Generation 146 | Revalues: 246230 | GridSize: 300
Generation 147 | Revalues: 247250 | GridSize: 300
Generation 148 | Revalues: 248380 | GridSize: 300
Generation 149 | Revalues: 249850 | GridSize: 300
Generation 150 | Revalues: 251080 | GridSize: 297
Generation 151 | Revalues: 252520 | GridSize: 300
Generation 152 | Revalues: 253640 | GridSize: 300
Generation 153 | Revalues: 254810 | GridSize: 300
Generation 154 | Revalues: 255860 | GridSize: 300
Generation 155 | Revalues: 256930 | GridSize: 300
Generation 156 | Revalues: 258040 | GridSize: 300
Generation 157 | Revalues: 259090 | GridSize: 300
Generation 158 | Revalues: 260280 | GridSize: 300
Generation 159 | Revalues: 261450 | GridSize: 300
Generation 160 | Revalues: 262630 | GridSize: 300
Generation 161 | Revalues: 263790 | GridSize: 300
Generation 162 | Revalues: 264980 | GridSize: 300
Generation 163 | Revalues: 266130 | GridSize: 300
Generation 164 | Revalues: 267380 | GridSize: 300
Generation 165 | Revalues: 268700 | GridSize: 300
Generation 166 | Revalues: 270120 | GridSize: 300
Generation 167 | Revalues: 271180 | GridSize: 300
Generation 168 | Revalues: 272350 | GridSize: 300
Generation 169 | Revalues: 273650 | GridSize: 300
Generation 170 | Revalues: 274780 | GridSize: 300
Generation 171 | Revalues: 275860 | GridSize: 300
Generation 172 | Revalues: 277010 | GridSize: 300
Generation 173 | Revalues: 278220 | GridSize: 300
Generation 174 | Revalues: 279240 | GridSize: 300
Generation 175 | Revalues: 280490 | GridSize: 300
Generation 176 | Revalues: 281660 | GridSize: 300
Generation 177 | Revalues: 282690 | GridSize: 300
Generation 178 | Revalues: 283800 | GridSize: 300
Generation 179 | Revalues: 285150 | GridSize: 299
Generation 180 | Revalues: 286410 | GridSize: 299
Generation 181 | Revalues: 287510 | GridSize: 300
Generation 182 | Revalues: 288670 | GridSize: 300
Generation 183 | Revalues: 289840 | GridSize: 300
Generation 184 | Revalues: 290920 | GridSize: 300
Generation 185 | Revalues: 292130 | GridSize: 300
Generation 186 | Revalues: 293440 | GridSize: 300
Generation 187 | Revalues: 294460 | GridSize: 300
Generation 188 | Revalues: 295500 | GridSize: 300
Generation 189 | Revalues: 296830 | GridSize: 300
Generation 190 | Revalues: 297970 | GridSize: 300
Generation 191 | Revalues: 299120 | GridSize: 299
Generation 192 | Revalues: 300180 | GridSize: 300
Generation 193 | Revalues: 301250 | GridSize: 300
Generation 194 | Revalues: 302370 | GridSize: 300
Generation 195 | Revalues: 303410 | GridSize: 300
Generation 196 | Revalues: 304460 | GridSize: 299
Generation 197 | Revalues: 305510 | GridSize: 300
Generation 198 | Revalues: 306640 | GridSize: 300
Generation 199 | Revalues: 307780 | GridSize: 300
Generation 200 | Revalues: 308880 | GridSize: 300
Generation 201 | Revalues: 309950 | GridSize: 300
Generation 202 | Revalues: 311150 | GridSize: 300
Generation 203 | Revalues: 312300 | GridSize: 300
Generation 204 | Revalues: 313470 | GridSize: 300
Generation 205 | Revalues: 314610 | GridSize: 300
Generation 206 | Revalues: 315720 | GridSize: 300
Generation 207 | Revalues: 316740 | GridSize: 300
Generation 208 | Revalues: 317830 | GridSize: 300
Generation 209 | Revalues: 319130 | GridSize: 300
Generation 210 | Revalues: 320270 | GridSize: 300
Generation 211 | Revalues: 321450 | GridSize: 300
Generation 212 | Revalues: 322510 | GridSize: 300
Generation 213 | Revalues: 323620 | GridSize: 299
Generation 214 | Revalues: 325020 | GridSize: 298
Generation 215 | Revalues: 326070 | GridSize: 300
Generation 216 | Revalues: 327140 | GridSize: 300
Generation 217 | Revalues: 328200 | GridSize: 298
Generation 218 | Revalues: 329280 | GridSize: 300
Generation 219 | Revalues: 330370 | GridSize: 300
Generation 220 | Revalues: 331650 | GridSize: 300
Generation 221 | Revalues: 332890 | GridSize: 300
Generation 222 | Revalues: 334030 | GridSize: 300
Generation 223 | Revalues: 335140 | GridSize: 300
Generation 224 | Revalues: 336350 | GridSize: 300
Generation 225 | Revalues: 337390 | GridSize: 300
Generation 226 | Revalues: 338810 | GridSize: 300
Generation 227 | Revalues: 339990 | GridSize: 300
Generation 228 | Revalues: 341190 | GridSize: 300
Generation 229 | Revalues: 342280 | GridSize: 300
Generation 230 | Revalues: 343320 | GridSize: 300
Generation 231 | Revalues: 344780 | GridSize: 298
Generation 232 | Revalues: 345970 | GridSize: 300
Generation 233 | Revalues: 347160 | GridSize: 300
Generation 234 | Revalues: 348180 | GridSize: 300
Generation 235 | Revalues: 349200 | GridSize: 300
Generation 236 | Revalues: 350410 | GridSize: 300
Generation 237 | Revalues: 351580 | GridSize: 300
Generation 238 | Revalues: 352690 | GridSize: 300
Generation 239 | Revalues: 353980 | GridSize: 300
Generation 240 | Revalues: 355060 | GridSize: 300
Generation 241 | Revalues: 356130 | GridSize: 300
Generation 242 | Revalues: 357350 | GridSize: 300
Generation 243 | Revalues: 358550 | GridSize: 300
Generation 244 | Revalues: 359620 | GridSize: 300
Generation 245 | Revalues: 360820 | GridSize: 300
Generation 246 | Revalues: 362070 | GridSize: 300
Generation 247 | Revalues: 363090 | GridSize: 300
Generation 248 | Revalues: 364170 | GridSize: 300
Generation 249 | Revalues: 365330 | GridSize: 300
Generation 250 | Revalues: 366360 | GridSize: 300
Generation 251 | Revalues: 367540 | GridSize: 299
Generation 252 | Revalues: 368580 | GridSize: 300
Generation 253 | Revalues: 369820 | GridSize: 300
Generation 254 | Revalues: 371010 | GridSize: 300
Generation 255 | Revalues: 372130 | GridSize: 300
Generation 256 | Revalues: 373270 | GridSize: 300
Generation 257 | Revalues: 374270 | GridSize: 300
Generation 258 | Revalues: 375390 | GridSize: 300
Generation 259 | Revalues: 376530 | GridSize: 300
Generation 260 | Revalues: 377640 | GridSize: 300
Generation 261 | Revalues: 378690 | GridSize: 300
Generation 262 | Revalues: 379770 | GridSize: 300
Generation 263 | Revalues: 380850 | GridSize: 300
Generation 264 | Revalues: 381890 | GridSize: 300
Generation 265 | Revalues: 382940 | GridSize: 300
Generation 266 | Revalues: 384510 | GridSize: 300
Generation 267 | Revalues: 385650 | GridSize: 300
Generation 268 | Revalues: 386820 | GridSize: 300
Generation 269 | Revalues: 387900 | GridSize: 300
Generation 270 | Revalues: 388910 | GridSize: 300
Generation 271 | Revalues: 389940 | GridSize: 300
Generation 272 | Revalues: 390960 | GridSize: 300
Generation 273 | Revalues: 392010 | GridSize: 300
Generation 274 | Revalues: 393170 | GridSize: 300
Generation 275 | Revalues: 394280 | GridSize: 300
Generation 276 | Revalues: 395400 | GridSize: 300
Generation 277 | Revalues: 396530 | GridSize: 300
Generation 278 | Revalues: 397640 | GridSize: 300
Generation 279 | Revalues: 398770 | GridSize: 300
Generation 280 | Revalues: 399820 | GridSize: 300
Generation 281 | Revalues: 401000 | GridSize: 300
Generation 282 | Revalues: 402200 | GridSize: 300
Generation 283 | Revalues: 403280 | GridSize: 300
Generation 284 | Revalues: 404440 | GridSize: 300
Generation 285 | Revalues: 405550 | GridSize: 300
Generation 286 | Revalues: 406620 | GridSize: 300
Generation 287 | Revalues: 407770 | GridSize: 300
Generation 288 | Revalues: 408810 | GridSize: 300
Generation 289 | Revalues: 409930 | GridSize: 300
Generation 290 | Revalues: 411200 | GridSize: 300
Generation 291 | Revalues: 412300 | GridSize: 299
Generation 292 | Revalues: 413560 | GridSize: 300
Generation 293 | Revalues: 414710 | GridSize: 300
Generation 294 | Revalues: 415810 | GridSize: 300
Generation 295 | Revalues: 416900 | GridSize: 300
Generation 296 | Revalues: 417980 | GridSize: 300
Generation 297 | Revalues: 419000 | GridSize: 300
Generation 298 | Revalues: 420020 | GridSize: 300
Generation 299 | Revalues: 421070 | GridSize: 300
Generation 300 | Revalues: 422110 | GridSize: 300
Generation 301 | Revalues: 423330 | GridSize: 300
Generation 302 | Revalues: 424410 | GridSize: 300
Generation 303 | Revalues: 425440 | GridSize: 300
Generation 304 | Revalues: 426550 | GridSize: 300
Generation 305 | Revalues: 427590 | GridSize: 300
Generation 306 | Revalues: 428720 | GridSize: 300
Generation 307 | Revalues: 429860 | GridSize: 300
Generation 308 | Revalues: 431170 | GridSize: 300
Generation 309 | Revalues: 432200 | GridSize: 300
Generation 310 | Revalues: 433290 | GridSize: 299
Generation 311 | Revalues: 434390 | GridSize: 300
Generation 312 | Revalues: 435410 | GridSize: 300
Generation 313 | Revalues: 436630 | GridSize: 300
Generation 314 | Revalues: 437690 | GridSize: 300
Generation 315 | Revalues: 438730 | GridSize: 300
Generation 316 | Revalues: 439770 | GridSize: 300
Generation 317 | Revalues: 440870 | GridSize: 300
Generation 318 | Revalues: 441900 | GridSize: 300
Generation 319 | Revalues: 443110 | GridSize: 300
Generation 320 | Revalues: 444290 | GridSize: 300
Generation 321 | Revalues: 445360 | GridSize: 300
Generation 322 | Revalues: 446400 | GridSize: 300
Generation 323 | Revalues: 447430 | GridSize: 300
Generation 324 | Revalues: 448520 | GridSize: 300
Generation 325 | Revalues: 449690 | GridSize: 300
Generation 326 | Revalues: 450900 | GridSize: 300
Generation 327 | Revalues: 452010 | GridSize: 300
Generation 328 | Revalues: 453100 | GridSize: 300
Generation 329 | Revalues: 454130 | GridSize: 300
Generation 330 | Revalues: 455220 | GridSize: 300
Generation 331 | Revalues: 456370 | GridSize: 300
Generation 332 | Revalues: 457510 | GridSize: 300
Generation 333 | Revalues: 458620 | GridSize: 300
Generation 334 | Revalues: 459760 | GridSize: 300
Generation 335 | Revalues: 460780 | GridSize: 300
Generation 336 | Revalues: 461810 | GridSize: 300
Generation 337 | Revalues: 462820 | GridSize: 300
Generation 338 | Revalues: 463910 | GridSize: 300
Generation 339 | Revalues: 464930 | GridSize: 300
Generation 340 | Revalues: 465940 | GridSize: 300
Generation 341 | Revalues: 466960 | GridSize: 300
Generation 342 | Revalues: 468120 | GridSize: 300
Generation 343 | Revalues: 469170 | GridSize: 300
Generation 344 | Revalues: 470230 | GridSize: 300
Generation 345 | Revalues: 471320 | GridSize: 300
Generation 346 | Revalues: 472330 | GridSize: 300
Generation 347 | Revalues: 473380 | GridSize: 300
Generation 348 | Revalues: 474530 | GridSize: 300
Generation 349 | Revalues: 475620 | GridSize: 300
Generation 350 | Revalues: 476630 | GridSize: 300
Generation 351 | Revalues: 477740 | GridSize: 300
Generation 352 | Revalues: 478870 | GridSize: 300
Generation 353 | Revalues: 479880 | GridSize: 300
Generation 354 | Revalues: 480990 | GridSize: 300
Generation 355 | Revalues: 482040 | GridSize: 300
Generation 356 | Revalues: 483050 | GridSize: 300
Generation 357 | Revalues: 484140 | GridSize: 300
Generation 358 | Revalues: 485140 | GridSize: 300
Generation 359 | Revalues: 486260 | GridSize: 300
Generation 360 | Revalues: 487280 | GridSize: 300
Generation 361 | Revalues: 488360 | GridSize: 300
Generation 362 | Revalues: 489430 | GridSize: 300
Generation 363 | Revalues: 490480 | GridSize: 299
Generation 364 | Revalues: 491530 | GridSize: 300
Generation 365 | Revalues: 492560 | GridSize: 300
Generation 366 | Revalues: 493600 | GridSize: 300
Generation 367 | Revalues: 494620 | GridSize: 300
Generation 368 | Revalues: 495730 | GridSize: 300
Generation 369 | Revalues: 496860 | GridSize: 299
Generation 370 | Revalues: 497930 | GridSize: 300
Generation 371 | Revalues: 499030 | GridSize: 300
Generation 372 | Revalues: 500100 | GridSize: 300
Generation 373 | Revalues: 501110 | GridSize: 300
Generation 374 | Revalues: 502140 | GridSize: 300
Generation 375 | Revalues: 503250 | GridSize: 299
Generation 376 | Revalues: 504300 | GridSize: 299
Generation 377 | Revalues: 505320 | GridSize: 300
Generation 378 | Revalues: 506410 | GridSize: 300
Generation 379 | Revalues: 507440 | GridSize: 300
Generation 380 | Revalues: 508530 | GridSize: 300
Generation 381 | Revalues: 509670 | GridSize: 300
Generation 382 | Revalues: 510810 | GridSize: 300
Generation 383 | Revalues: 511890 | GridSize: 300
Generation 384 | Revalues: 512930 | GridSize: 300
Generation 385 | Revalues: 513940 | GridSize: 300
Generation 386 | Revalues: 514990 | GridSize: 300
Generation 387 | Revalues: 516050 | GridSize: 300
Generation 388 | Revalues: 517200 | GridSize: 299
Generation 389 | Revalues: 518290 | GridSize: 300
Generation 390 | Revalues: 519380 | GridSize: 300
Generation 391 | Revalues: 520440 | GridSize: 300
Generation 392 | Revalues: 521490 | GridSize: 300
Generation 393 | Revalues: 522590 | GridSize: 300
Generation 394 | Revalues: 523650 | GridSize: 300
Generation 395 | Revalues: 524750 | GridSize: 300
Generation 396 | Revalues: 525820 | GridSize: 300
Generation 397 | Revalues: 526900 | GridSize: 300
Generation 398 | Revalues: 527960 | GridSize: 300
Generation 399 | Revalues: 529040 | GridSize: 300
Generation 400 | Revalues: 530200 | GridSize: 300
Generation 401 | Revalues: 531260 | GridSize: 300
Generation 402 | Revalues: 532260 | GridSize: 300
Generation 403 | Revalues: 533330 | GridSize: 300
Generation 404 | Revalues: 534430 | GridSize: 300
Generation 405 | Revalues: 535560 | GridSize: 300
Generation 406 | Revalues: 536630 | GridSize: 300
Generation 407 | Revalues: 537640 | GridSize: 300
Generation 408 | Revalues: 538640 | GridSize: 300
Generation 409 | Revalues: 539750 | GridSize: 300
Generation 410 | Revalues: 540870 | GridSize: 300
Generation 411 | Revalues: 541940 | GridSize: 300
Generation 412 | Revalues: 543070 | GridSize: 300
Generation 413 | Revalues: 544430 | GridSize: 300
Generation 414 | Revalues: 545830 | GridSize: 300
Generation 415 | Revalues: 546990 | GridSize: 300
Generation 416 | Revalues: 548020 | GridSize: 300
Generation 417 | Revalues: 549090 | GridSize: 300
Generation 418 | Revalues: 550170 | GridSize: 300
Generation 419 | Revalues: 551270 | GridSize: 300
Generation 420 | Revalues: 552370 | GridSize: 300
Generation 421 | Revalues: 553460 | GridSize: 299
Generation 422 | Revalues: 554500 | GridSize: 300
Generation 423 | Revalues: 555590 | GridSize: 300
Generation 424 | Revalues: 556620 | GridSize: 299
Generation 425 | Revalues: 557710 | GridSize: 300
Generation 426 | Revalues: 558940 | GridSize: 300
Generation 427 | Revalues: 559950 | GridSize: 300
Generation 428 | Revalues: 561030 | GridSize: 300
Generation 429 | Revalues: 562090 | GridSize: 300
Generation 430 | Revalues: 563130 | GridSize: 300
Generation 431 | Revalues: 564150 | GridSize: 300
Generation 432 | Revalues: 565230 | GridSize: 300
Generation 433 | Revalues: 566330 | GridSize: 300
Generation 434 | Revalues: 567500 | GridSize: 300
Generation 435 | Revalues: 568520 | GridSize: 300
Generation 436 | Revalues: 569640 | GridSize: 300
Generation 437 | Revalues: 570640 | GridSize: 300
Generation 438 | Revalues: 571750 | GridSize: 300
Generation 439 | Revalues: 572870 | GridSize: 299
Generation 440 | Revalues: 573880 | GridSize: 300
Generation 441 | Revalues: 574970 | GridSize: 300
Generation 442 | Revalues: 576020 | GridSize: 300
Generation 443 | Revalues: 577060 | GridSize: 300
Generation 444 | Revalues: 578250 | GridSize: 300
Generation 445 | Revalues: 579270 | GridSize: 300
Generation 446 | Revalues: 580400 | GridSize: 300
Generation 447 | Revalues: 581500 | GridSize: 300
Generation 448 | Revalues: 582630 | GridSize: 300
Generation 449 | Revalues: 583720 | GridSize: 300
Generation 450 | Revalues: 584880 | GridSize: 300
Generation 451 | Revalues: 585920 | GridSize: 300
Generation 452 | Revalues: 587040 | GridSize: 300
Generation 453 | Revalues: 588230 | GridSize: 300
Generation 454 | Revalues: 589350 | GridSize: 300
Generation 455 | Revalues: 590370 | GridSize: 300
Generation 456 | Revalues: 591490 | GridSize: 300
Generation 457 | Revalues: 592580 | GridSize: 300
Generation 458 | Revalues: 593680 | GridSize: 299
Generation 459 | Revalues: 594810 | GridSize: 300
Generation 460 | Revalues: 595830 | GridSize: 300
Generation 461 | Revalues: 596870 | GridSize: 300
Generation 462 | Revalues: 597900 | GridSize: 300
Generation 463 | Revalues: 598910 | GridSize: 300
Generation 464 | Revalues: 599940 | GridSize: 300
Generation 465 | Revalues: 600990 | GridSize: 298
Generation 466 | Revalues: 602040 | GridSize: 300
Generation 467 | Revalues: 603290 | GridSize: 300
Generation 468 | Revalues: 604360 | GridSize: 300
Generation 469 | Revalues: 605440 | GridSize: 300
Generation 470 | Revalues: 606630 | GridSize: 300
Generation 471 | Revalues: 607690 | GridSize: 300
Generation 472 | Revalues: 608760 | GridSize: 300
Generation 473 | Revalues: 609790 | GridSize: 300
Generation 474 | Revalues: 610820 | GridSize: 299
Generation 475 | Revalues: 611890 | GridSize: 300
Generation 476 | Revalues: 612900 | GridSize: 300
Generation 477 | Revalues: 614030 | GridSize: 300
Generation 478 | Revalues: 615070 | GridSize: 300
Generation 479 | Revalues: 616100 | GridSize: 300
Generation 480 | Revalues: 617190 | GridSize: 300
Generation 481 | Revalues: 618220 | GridSize: 300
Generation 482 | Revalues: 619220 | GridSize: 300
Generation 483 | Revalues: 620330 | GridSize: 300
Generation 484 | Revalues: 621430 | GridSize: 300
Generation 485 | Revalues: 622580 | GridSize: 300
Generation 486 | Revalues: 623640 | GridSize: 300
Generation 487 | Revalues: 624720 | GridSize: 300
Generation 488 | Revalues: 625840 | GridSize: 300
Generation 489 | Revalues: 627180 | GridSize: 300
Generation 490 | Revalues: 628190 | GridSize: 300
Generation 491 | Revalues: 629270 | GridSize: 300
Generation 492 | Revalues: 630370 | GridSize: 300
Generation 493 | Revalues: 631410 | GridSize: 300
Generation 494 | Revalues: 632470 | GridSize: 300
Generation 495 | Revalues: 633500 | GridSize: 300
Generation 496 | Revalues: 634600 | GridSize: 300
Generation 497 | Revalues: 635640 | GridSize: 300
Generation 498 | Revalues: 636890 | GridSize: 300
Generation 499 | Revalues: 638070 | GridSize: 300
Generation 500 | Revalues: 639590 | GridSize: 300
Generation 501 | Revalues: 640690 | GridSize: 300
Generation 502 | Revalues: 641830 | GridSize: 299
Generation 503 | Revalues: 642860 | GridSize: 300
Generation 504 | Revalues: 643960 | GridSize: 300
Generation 505 | Revalues: 644990 | GridSize: 300
Generation 506 | Revalues: 646240 | GridSize: 300
Generation 507 | Revalues: 647300 | GridSize: 300
Generation 508 | Revalues: 648350 | GridSize: 300
Generation 509 | Revalues: 649470 | GridSize: 300
Generation 510 | Revalues: 650600 | GridSize: 300
Generation 511 | Revalues: 651630 | GridSize: 300
Generation 512 | Revalues: 652650 | GridSize: 300
Generation 513 | Revalues: 653670 | GridSize: 300
Generation 514 | Revalues: 654690 | GridSize: 300
Generation 515 | Revalues: 655740 | GridSize: 299
Generation 516 | Revalues: 656790 | GridSize: 300
Generation 517 | Revalues: 657800 | GridSize: 300
Generation 518 | Revalues: 658920 | GridSize: 300
Generation 519 | Revalues: 659950 | GridSize: 300
Generation 520 | Revalues: 661070 | GridSize: 300
Generation 521 | Revalues: 662080 | GridSize: 300
Generation 522 | Revalues: 663250 | GridSize: 300
Generation 523 | Revalues: 664270 | GridSize: 300
Generation 524 | Revalues: 665340 | GridSize: 300
Generation 525 | Revalues: 666410 | GridSize: 300
Generation 526 | Revalues: 667450 | GridSize: 300
Generation 527 | Revalues: 668470 | GridSize: 300
Generation 528 | Revalues: 669470 | GridSize: 300
Generation 529 | Revalues: 670520 | GridSize: 300
Generation 530 | Revalues: 671550 | GridSize: 300
Generation 531 | Revalues: 672560 | GridSize: 300
Generation 532 | Revalues: 673560 | GridSize: 300
Generation 533 | Revalues: 674590 | GridSize: 300
Generation 534 | Revalues: 675650 | GridSize: 300
Generation 535 | Revalues: 676700 | GridSize: 300
Generation 536 | Revalues: 677700 | GridSize: 300
Generation 537 | Revalues: 678770 | GridSize: 300
Generation 538 | Revalues: 679900 | GridSize: 300
Generation 539 | Revalues: 681120 | GridSize: 300
Generation 540 | Revalues: 682140 | GridSize: 300
Generation 541 | Revalues: 683170 | GridSize: 300
Generation 542 | Revalues: 684280 | GridSize: 300
Generation 543 | Revalues: 685280 | GridSize: 300
Generation 544 | Revalues: 686320 | GridSize: 300
Generation 545 | Revalues: 687320 | GridSize: 300
Generation 546 | Revalues: 688480 | GridSize: 300
Generation 547 | Revalues: 689510 | GridSize: 300
Generation 548 | Revalues: 690560 | GridSize: 300
Generation 549 | Revalues: 691630 | GridSize: 300
Generation 550 | Revalues: 692640 | GridSize: 300
Generation 551 | Revalues: 693720 | GridSize: 300
Generation 552 | Revalues: 694770 | GridSize: 300
Generation 553 | Revalues: 695780 | GridSize: 300
Generation 554 | Revalues: 696820 | GridSize: 299
Generation 555 | Revalues: 697820 | GridSize: 300
Generation 556 | Revalues: 698930 | GridSize: 300
Generation 557 | Revalues: 699980 | GridSize: 300
Generation 558 | Revalues: 701010 | GridSize: 300
