Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 81250 | GridSize: 297
Generation 43 | Revalues: 82480 | GridSize: 300
Generation 44 | Revalues: 83550 | GridSize: 300
Generation 45 | Revalues: 84660 | GridSize: 299
Generation 46 | Revalues: 85790 | GridSize: 300
Generation 47 | Revalues: 86900 | GridSize: 300
Generation 48 | Revalues: 88070 | GridSize: 300
Generation 49 | Revalues: 89910 | GridSize: 299
Generation 50 | Revalues: 91310 | GridSize: 298
Generation 51 | Revalues: 92430 | GridSize: 300
Generation 52 | Revalues: 94140 | GridSize: 299
Generation 53 | Revalues: 95900 | GridSize: 298
Generation 54 | Revalues: 97190 | GridSize: 298
Generation 55 | Revalues: 98360 | GridSize: 299
Generation 56 | Revalues: 99550 | GridSize: 296
Generation 57 | Revalues: 100750 | GridSize: 298
Generation 58 | Revalues: 102000 | GridSize: 298
Generation 59 | Revalues: 103210 | GridSize: 299
Generation 60 | Revalues: 104670 | GridSize: 300
Generation 61 | Revalues: 105810 | GridSize: 300
Generation 62 | Revalues: 107230 | GridSize: 300
Generation 63 | Revalues: 108410 | GridSize: 300
Generation 64 | Revalues: 109540 | GridSize: 297
Generation 65 | Revalues: 110860 | GridSize: 300
Generation 66 | Revalues: 111990 | GridSize: 300
Generation 67 | Revalues: 113100 | GridSize: 300
Generation 68 | Revalues: 114240 | GridSize: 300
Generation 69 | Revalues: 115350 | GridSize: 300
Generation 70 | Revalues: 116470 | GridSize: 300
Generation 71 | Revalues: 117580 | GridSize: 300
Generation 72 | Revalues: 118790 | GridSize: 300
Generation 73 | Revalues: 120050 | GridSize: 300
Generation 74 | Revalues: 121150 | GridSize: 300
Generation 75 | Revalues: 122230 | GridSize: 300
Generation 76 | Revalues: 123490 | GridSize: 300
Generation 77 | Revalues: 124910 | GridSize: 299
Generation 78 | Revalues: 126300 | GridSize: 300
Generation 79 | Revalues: 127350 | GridSize: 300
Generation 80 | Revalues: 128580 | GridSize: 300
Generation 81 | Revalues: 129650 | GridSize: 300
Generation 82 | Revalues: 130840 | GridSize: 300
Generation 83 | Revalues: 132270 | GridSize: 300
Generation 84 | Revalues: 133410 | GridSize: 300
Generation 85 | Revalues: 134720 | GridSize: 298
Generation 86 | Revalues: 136050 | GridSize: 300
Generation 87 | Revalues: 137240 | GridSize: 300
Generation 88 | Revalues: 138500 | GridSize: 298
Generation 89 | Revalues: 139620 | GridSize: 300
Generation 90 | Revalues: 140810 | GridSize: 300
Generation 91 | Revalues: 142030 | GridSize: 298
Generation 92 | Revalues: 143160 | GridSize: 300
Generation 93 | Revalues: 144270 | GridSize: 299
Generation 94 | Revalues: 145800 | GridSize: 300
Generation 95 | Revalues: 146880 | GridSize: 300
Generation 96 | Revalues: 148020 | GridSize: 300
Generation 97 | Revalues: 149210 | GridSize: 297
Generation 98 | Revalues: 150220 | GridSize: 300
Generation 99 | Revalues: 151430 | GridSize: 300
Generation 100 | Revalues: 152640 | GridSize: 300
Generation 101 | Revalues: 154020 | GridSize: 296
Generation 102 | Revalues: 155300 | GridSize: 299
Generation 103 | Revalues: 156380 | GridSize: 299
Generation 104 | Revalues: 157460 | GridSize: 300
Generation 105 | Revalues: 158710 | GridSize: 300
Generation 106 | Revalues: 159840 | GridSize: 298
Generation 107 | Revalues: 160850 | GridSize: 300
Generation 108 | Revalues: 161900 | GridSize: 299
Generation 109 | Revalues: 162980 | GridSize: 300
Generation 110 | Revalues: 164070 | GridSize: 300
Generation 111 | Revalues: 165190 | GridSize: 300
Generation 112 | Revalues: 166260 | GridSize: 299
Generation 113 | Revalues: 167300 | GridSize: 299
Generation 114 | Revalues: 168390 | GridSize: 300
Generation 115 | Revalues: 169420 | GridSize: 300
Generation 116 | Revalues: 170620 | GridSize: 300
Generation 117 | Revalues: 171730 | GridSize: 300
Generation 118 | Revalues: 172950 | GridSize: 300
Generation 119 | Revalues: 174060 | GridSize: 300
Generation 120 | Revalues: 175150 | GridSize: 300
Generation 121 | Revalues: 176330 | GridSize: 300
Generation 122 | Revalues: 177420 | GridSize: 300
Generation 123 | Revalues: 178600 | GridSize: 300
Generation 124 | Revalues: 179730 | GridSize: 300
Generation 125 | Revalues: 180800 | GridSize: 300
Generation 126 | Revalues: 182090 | GridSize: 297
Generation 127 | Revalues: 183360 | GridSize: 297
Generation 128 | Revalues: 184430 | GridSize: 300
Generation 129 | Revalues: 185510 | GridSize: 300
Generation 130 | Revalues: 186640 | GridSize: 300
Generation 131 | Revalues: 187860 | GridSize: 298
Generation 132 | Revalues: 189100 | GridSize: 299
Generation 133 | Revalues: 190250 | GridSize: 300
Generation 134 | Revalues: 191290 | GridSize: 300
Generation 135 | Revalues: 192410 | GridSize: 300
Generation 136 | Revalues: 193960 | GridSize: 300
Generation 137 | Revalues: 195430 | GridSize: 300
Generation 138 | Revalues: 196520 | GridSize: 300
Generation 139 | Revalues: 197640 | GridSize: 299
Generation 140 | Revalues: 198780 | GridSize: 300
Generation 141 | Revalues: 200210 | GridSize: 300
Generation 142 | Revalues: 201290 | GridSize: 300
Generation 143 | Revalues: 202520 | GridSize: 300
Generation 144 | Revalues: 203800 | GridSize: 300
Generation 145 | Revalues: 204880 | GridSize: 300
Generation 146 | Revalues: 206040 | GridSize: 298
Generation 147 | Revalues: 207090 | GridSize: 300
Generation 148 | Revalues: 208370 | GridSize: 299
Generation 149 | Revalues: 209670 | GridSize: 297
Generation 150 | Revalues: 210910 | GridSize: 300
Generation 151 | Revalues: 212050 | GridSize: 299
Generation 152 | Revalues: 213240 | GridSize: 300
Generation 153 | Revalues: 214280 | GridSize: 300
Generation 154 | Revalues: 215460 | GridSize: 300
Generation 155 | Revalues: 216570 | GridSize: 300
Generation 156 | Revalues: 217820 | GridSize: 300
Generation 157 | Revalues: 219090 | GridSize: 300
Generation 158 | Revalues: 220260 | GridSize: 300
Generation 159 | Revalues: 221310 | GridSize: 300
Generation 160 | Revalues: 222460 | GridSize: 300
Generation 161 | Revalues: 223580 | GridSize: 300
Generation 162 | Revalues: 224710 | GridSize: 300
Generation 163 | Revalues: 225860 | GridSize: 299
Generation 164 | Revalues: 227120 | GridSize: 300
Generation 165 | Revalues: 228230 | GridSize: 300
Generation 166 | Revalues: 229380 | GridSize: 300
Generation 167 | Revalues: 230630 | GridSize: 300
Generation 168 | Revalues: 231980 | GridSize: 300
Generation 169 | Revalues: 233150 | GridSize: 300
Generation 170 | Revalues: 234250 | GridSize: 300
Generation 171 | Revalues: 235370 | GridSize: 300
Generation 172 | Revalues: 236480 | GridSize: 300
Generation 173 | Revalues: 237530 | GridSize: 300
Generation 174 | Revalues: 238610 | GridSize: 296
Generation 175 | Revalues: 239630 | GridSize: 300
Generation 176 | Revalues: 240650 | GridSize: 300
Generation 177 | Revalues: 241770 | GridSize: 300
Generation 178 | Revalues: 242880 | GridSize: 300
Generation 179 | Revalues: 244050 | GridSize: 300
Generation 180 | Revalues: 245150 | GridSize: 300
Generation 181 | Revalues: 246200 | GridSize: 300
Generation 182 | Revalues: 247350 | GridSize: 300
Generation 183 | Revalues: 248510 | GridSize: 300
Generation 184 | Revalues: 249650 | GridSize: 300
Generation 185 | Revalues: 250780 | GridSize: 300
Generation 186 | Revalues: 251930 | GridSize: 300
Generation 187 | Revalues: 253130 | GridSize: 300
Generation 188 | Revalues: 254210 | GridSize: 300
Generation 189 | Revalues: 255370 | GridSize: 298
Generation 190 | Revalues: 256730 | GridSize: 300
Generation 191 | Revalues: 257800 | GridSize: 300
Generation 192 | Revalues: 258930 | GridSize: 298
Generation 193 | Revalues: 260050 | GridSize: 300
Generation 194 | Revalues: 261250 | GridSize: 299
Generation 195 | Revalues: 262410 | GridSize: 300
Generation 196 | Revalues: 263660 | GridSize: 300
Generation 197 | Revalues: 264760 | GridSize: 298
Generation 198 | Revalues: 265980 | GridSize: 300
Generation 199 | Revalues: 267160 | GridSize: 300
Generation 200 | Revalues: 268280 | GridSize: 299
Generation 201 | Revalues: 269410 | GridSize: 299
Generation 202 | Revalues: 270450 | GridSize: 300
Generation 203 | Revalues: 271560 | GridSize: 300
Generation 204 | Revalues: 272630 | GridSize: 300
Generation 205 | Revalues: 273760 | GridSize: 300
Generation 206 | Revalues: 274810 | GridSize: 300
Generation 207 | Revalues: 275900 | GridSize: 300
Generation 208 | Revalues: 277080 | GridSize: 300
Generation 209 | Revalues: 278230 | GridSize: 300
Generation 210 | Revalues: 279380 | GridSize: 300
Generation 211 | Revalues: 280500 | GridSize: 300
Generation 212 | Revalues: 281770 | GridSize: 300
Generation 213 | Revalues: 282900 | GridSize: 300
Generation 214 | Revalues: 283960 | GridSize: 300
Generation 215 | Revalues: 285080 | GridSize: 300
Generation 216 | Revalues: 286220 | GridSize: 300
Generation 217 | Revalues: 287440 | GridSize: 300
Generation 218 | Revalues: 288500 | GridSize: 300
Generation 219 | Revalues: 289660 | GridSize: 300
Generation 220 | Revalues: 290750 | GridSize: 300
Generation 221 | Revalues: 291890 | GridSize: 300
Generation 222 | Revalues: 293000 | GridSize: 300
Generation 223 | Revalues: 294190 | GridSize: 300
Generation 224 | Revalues: 295660 | GridSize: 300
Generation 225 | Revalues: 296930 | GridSize: 297
Generation 226 | Revalues: 299010 | GridSize: 300
Generation 227 | Revalues: 300130 | GridSize: 299
Generation 228 | Revalues: 301200 | GridSize: 300
Generation 229 | Revalues: 302350 | GridSize: 300
Generation 230 | Revalues: 303530 | GridSize: 300
Generation 231 | Revalues: 304690 | GridSize: 300
Generation 232 | Revalues: 305830 | GridSize: 300
Generation 233 | Revalues: 306990 | GridSize: 300
Generation 234 | Revalues: 308150 | GridSize: 300
Generation 235 | Revalues: 309320 | GridSize: 298
Generation 236 | Revalues: 310440 | GridSize: 300
Generation 237 | Revalues: 311620 | GridSize: 300
Generation 238 | Revalues: 312720 | GridSize: 300
Generation 239 | Revalues: 313880 | GridSize: 300
Generation 240 | Revalues: 314910 | GridSize: 300
Generation 241 | Revalues: 315960 | GridSize: 300
Generation 242 | Revalues: 317130 | GridSize: 300
Generation 243 | Revalues: 318260 | GridSize: 300
Generation 244 | Revalues: 319450 | GridSize: 300
Generation 245 | Revalues: 320650 | GridSize: 300
Generation 246 | Revalues: 321770 | GridSize: 300
Generation 247 | Revalues: 322990 | GridSize: 297
Generation 248 | Revalues: 324110 | GridSize: 300
Generation 249 | Revalues: 325300 | GridSize: 300
Generation 250 | Revalues: 326500 | GridSize: 300
Generation 251 | Revalues: 327610 | GridSize: 300
Generation 252 | Revalues: 328760 | GridSize: 300
Generation 253 | Revalues: 329870 | GridSize: 299
Generation 254 | Revalues: 330900 | GridSize: 300
Generation 255 | Revalues: 331940 | GridSize: 300
Generation 256 | Revalues: 333040 | GridSize: 300
Generation 257 | Revalues: 334120 | GridSize: 300
Generation 258 | Revalues: 335320 | GridSize: 300
Generation 259 | Revalues: 336410 | GridSize: 300
Generation 260 | Revalues: 337510 | GridSize: 300
Generation 261 | Revalues: 338650 | GridSize: 300
Generation 262 | Revalues: 339680 | GridSize: 300
Generation 263 | Revalues: 340880 | GridSize: 300
Generation 264 | Revalues: 342010 | GridSize: 300
Generation 265 | Revalues: 343060 | GridSize: 300
Generation 266 | Revalues: 344080 | GridSize: 300
Generation 267 | Revalues: 345170 | GridSize: 300
Generation 268 | Revalues: 346260 | GridSize: 300
Generation 269 | Revalues: 347330 | GridSize: 300
Generation 270 | Revalues: 348470 | GridSize: 300
Generation 271 | Revalues: 349770 | GridSize: 300
Generation 272 | Revalues: 350840 | GridSize: 300
Generation 273 | Revalues: 351910 | GridSize: 300
Generation 274 | Revalues: 352920 | GridSize: 300
Generation 275 | Revalues: 354020 | GridSize: 300
Generation 276 | Revalues: 355170 | GridSize: 300
Generation 277 | Revalues: 356300 | GridSize: 300
Generation 278 | Revalues: 357470 | GridSize: 300
Generation 279 | Revalues: 358650 | GridSize: 300
Generation 280 | Revalues: 359840 | GridSize: 300
Generation 281 | Revalues: 360940 | GridSize: 300
Generation 282 | Revalues: 361980 | GridSize: 300
Generation 283 | Revalues: 363130 | GridSize: 299
Generation 284 | Revalues: 364230 | GridSize: 300
Generation 285 | Revalues: 365390 | GridSize: 299
Generation 286 | Revalues: 366480 | GridSize: 300
Generation 287 | Revalues: 367600 | GridSize: 300
Generation 288 | Revalues: 368810 | GridSize: 299
Generation 289 | Revalues: 369910 | GridSize: 300
Generation 290 | Revalues: 370940 | GridSize: 300
Generation 291 | Revalues: 372090 | GridSize: 300
Generation 292 | Revalues: 373150 | GridSize: 300
Generation 293 | Revalues: 374590 | GridSize: 300
Generation 294 | Revalues: 375700 | GridSize: 300
Generation 295 | Revalues: 376820 | GridSize: 300
Generation 296 | Revalues: 377900 | GridSize: 300
Generation 297 | Revalues: 379010 | GridSize: 300
Generation 298 | Revalues: 380110 | GridSize: 300
Generation 299 | Revalues: 381180 | GridSize: 300
Generation 300 | Revalues: 382360 | GridSize: 299
Generation 301 | Revalues: 383440 | GridSize: 300
Generation 302 | Revalues: 384460 | GridSize: 300
Generation 303 | Revalues: 385570 | GridSize: 299
Generation 304 | Revalues: 386700 | GridSize: 300
Generation 305 | Revalues: 387840 | GridSize: 298
Generation 306 | Revalues: 388850 | GridSize: 300
Generation 307 | Revalues: 389920 | GridSize: 300
Generation 308 | Revalues: 391000 | GridSize: 300
Generation 309 | Revalues: 392200 | GridSize: 300
Generation 310 | Revalues: 393400 | GridSize: 300
Generation 311 | Revalues: 394520 | GridSize: 300
Generation 312 | Revalues: 395540 | GridSize: 300
Generation 313 | Revalues: 397150 | GridSize: 300
Generation 314 | Revalues: 398200 | GridSize: 300
Generation 315 | Revalues: 399210 | GridSize: 300
Generation 316 | Revalues: 400740 | GridSize: 300
Generation 317 | Revalues: 401790 | GridSize: 300
Generation 318 | Revalues: 402930 | GridSize: 300
Generation 319 | Revalues: 404000 | GridSize: 300
Generation 320 | Revalues: 405080 | GridSize: 300
Generation 321 | Revalues: 406320 | GridSize: 300
Generation 322 | Revalues: 407430 | GridSize: 300
Generation 323 | Revalues: 408580 | GridSize: 300
Generation 324 | Revalues: 409780 | GridSize: 300
Generation 325 | Revalues: 410890 | GridSize: 300
Generation 326 | Revalues: 411940 | GridSize: 296
Generation 327 | Revalues: 413120 | GridSize: 300
Generation 328 | Revalues: 414240 | GridSize: 300
Generation 329 | Revalues: 415340 | GridSize: 300
Generation 330 | Revalues: 416490 | GridSize: 300
Generation 331 | Revalues: 417580 | GridSize: 300
Generation 332 | Revalues: 418700 | GridSize: 300
Generation 333 | Revalues: 419730 | GridSize: 300
Generation 334 | Revalues: 420820 | GridSize: 298
Generation 335 | Revalues: 421890 | GridSize: 300
Generation 336 | Revalues: 423000 | GridSize: 300
Generation 337 | Revalues: 424070 | GridSize: 300
Generation 338 | Revalues: 425230 | GridSize: 300
Generation 339 | Revalues: 426390 | GridSize: 300
Generation 340 | Revalues: 427500 | GridSize: 300
Generation 341 | Revalues: 428570 | GridSize: 300
Generation 342 | Revalues: 429730 | GridSize: 300
Generation 343 | Revalues: 430920 | GridSize: 300
Generation 344 | Revalues: 432090 | GridSize: 300
Generation 345 | Revalues: 433220 | GridSize: 300
Generation 346 | Revalues: 434310 | GridSize: 300
Generation 347 | Revalues: 435350 | GridSize: 300
Generation 348 | Revalues: 436430 | GridSize: 300
Generation 349 | Revalues: 437600 | GridSize: 300
Generation 350 | Revalues: 438680 | GridSize: 300
Generation 351 | Revalues: 439910 | GridSize: 300
Generation 352 | Revalues: 441000 | GridSize: 300
Generation 353 | Revalues: 442030 | GridSize: 300
Generation 354 | Revalues: 443110 | GridSize: 300
Generation 355 | Revalues: 444230 | GridSize: 300
Generation 356 | Revalues: 445340 | GridSize: 300
Generation 357 | Revalues: 446470 | GridSize: 300
Generation 358 | Revalues: 447550 | GridSize: 300
Generation 359 | Revalues: 448570 | GridSize: 300
Generation 360 | Revalues: 449670 | GridSize: 300
Generation 361 | Revalues: 450940 | GridSize: 299
Generation 362 | Revalues: 452230 | GridSize: 300
Generation 363 | Revalues: 453410 | GridSize: 300
Generation 364 | Revalues: 454490 | GridSize: 300
Generation 365 | Revalues: 455640 | GridSize: 300
Generation 366 | Revalues: 456680 | GridSize: 300
Generation 367 | Revalues: 457760 | GridSize: 300
Generation 368 | Revalues: 458900 | GridSize: 300
Generation 369 | Revalues: 459990 | GridSize: 300
Generation 370 | Revalues: 461010 | GridSize: 300
Generation 371 | Revalues: 462060 | GridSize: 300
Generation 372 | Revalues: 463200 | GridSize: 300
Generation 373 | Revalues: 464280 | GridSize: 300
Generation 374 | Revalues: 465380 | GridSize: 300
Generation 375 | Revalues: 466470 | GridSize: 300
Generation 376 | Revalues: 467680 | GridSize: 300
Generation 377 | Revalues: 468770 | GridSize: 300
Generation 378 | Revalues: 469830 | GridSize: 300
Generation 379 | Revalues: 470850 | GridSize: 300
Generation 380 | Revalues: 471890 | GridSize: 300
Generation 381 | Revalues: 472940 | GridSize: 300
Generation 382 | Revalues: 474080 | GridSize: 300
Generation 383 | Revalues: 475220 | GridSize: 300
Generation 384 | Revalues: 476320 | GridSize: 300
Generation 385 | Revalues: 477690 | GridSize: 300
Generation 386 | Revalues: 478830 | GridSize: 300
Generation 387 | Revalues: 479900 | GridSize: 300
Generation 388 | Revalues: 481120 | GridSize: 300
Generation 389 | Revalues: 482230 | GridSize: 300
Generation 390 | Revalues: 483310 | GridSize: 299
Generation 391 | Revalues: 484460 | GridSize: 300
Generation 392 | Revalues: 485470 | GridSize: 299
Generation 393 | Revalues: 486500 | GridSize: 300
Generation 394 | Revalues: 487540 | GridSize: 300
Generation 395 | Revalues: 488620 | GridSize: 300
Generation 396 | Revalues: 489960 | GridSize: 300
Generation 397 | Revalues: 491140 | GridSize: 300
Generation 398 | Revalues: 492310 | GridSize: 300
Generation 399 | Revalues: 493430 | GridSize: 300
Generation 400 | Revalues: 494650 | GridSize: 300
Generation 401 | Revalues: 495710 | GridSize: 300
Generation 402 | Revalues: 496760 | GridSize: 300
Generation 403 | Revalues: 497940 | GridSize: 300
Generation 404 | Revalues: 498970 | GridSize: 300
Generation 405 | Revalues: 500000 | GridSize: 300
Generation 406 | Revalues: 501110 | GridSize: 300
Generation 407 | Revalues: 502200 | GridSize: 300
Generation 408 | Revalues: 503340 | GridSize: 300
Generation 409 | Revalues: 504420 | GridSize: 300
Generation 410 | Revalues: 505500 | GridSize: 300
Generation 411 | Revalues: 506660 | GridSize: 300
Generation 412 | Revalues: 507730 | GridSize: 300
Generation 413 | Revalues: 508910 | GridSize: 299
Generation 414 | Revalues: 510060 | GridSize: 300
Generation 415 | Revalues: 511130 | GridSize: 300
Generation 416 | Revalues: 512140 | GridSize: 300
Generation 417 | Revalues: 513230 | GridSize: 300
Generation 418 | Revalues: 514330 | GridSize: 300
Generation 419 | Revalues: 515400 | GridSize: 300
Generation 420 | Revalues: 516450 | GridSize: 300
Generation 421 | Revalues: 517580 | GridSize: 300
Generation 422 | Revalues: 518690 | GridSize: 299
Generation 423 | Revalues: 519740 | GridSize: 300
Generation 424 | Revalues: 520940 | GridSize: 300
Generation 425 | Revalues: 522070 | GridSize: 300
Generation 426 | Revalues: 523140 | GridSize: 300
Generation 427 | Revalues: 524270 | GridSize: 300
Generation 428 | Revalues: 525460 | GridSize: 300
Generation 429 | Revalues: 526500 | GridSize: 299
Generation 430 | Revalues: 527600 | GridSize: 300
Generation 431 | Revalues: 528760 | GridSize: 300
Generation 432 | Revalues: 529870 | GridSize: 300
Generation 433 | Revalues: 530920 | GridSize: 300
Generation 434 | Revalues: 532060 | GridSize: 300
Generation 435 | Revalues: 533160 | GridSize: 300
Generation 436 | Revalues: 534210 | GridSize: 300
Generation 437 | Revalues: 535260 | GridSize: 300
Generation 438 | Revalues: 536290 | GridSize: 300
Generation 439 | Revalues: 537350 | GridSize: 300
Generation 440 | Revalues: 538400 | GridSize: 300
Generation 441 | Revalues: 539450 | GridSize: 300
Generation 442 | Revalues: 540640 | GridSize: 300
Generation 443 | Revalues: 541860 | GridSize: 300
Generation 444 | Revalues: 542910 | GridSize: 300
Generation 445 | Revalues: 544040 | GridSize: 300
Generation 446 | Revalues: 545190 | GridSize: 300
Generation 447 | Revalues: 546220 | GridSize: 300
Generation 448 | Revalues: 547270 | GridSize: 300
Generation 449 | Revalues: 548400 | GridSize: 298
Generation 450 | Revalues: 549640 | GridSize: 300
Generation 451 | Revalues: 550750 | GridSize: 300
Generation 452 | Revalues: 551860 | GridSize: 300
Generation 453 | Revalues: 552970 | GridSize: 300
Generation 454 | Revalues: 554100 | GridSize: 300
Generation 455 | Revalues: 555150 | GridSize: 300
Generation 456 | Revalues: 556240 | GridSize: 300
Generation 457 | Revalues: 557280 | GridSize: 300
Generation 458 | Revalues: 558420 | GridSize: 298
Generation 459 | Revalues: 559450 | GridSize: 300
Generation 460 | Revalues: 560620 | GridSize: 298
Generation 461 | Revalues: 561750 | GridSize: 300
Generation 462 | Revalues: 562810 | GridSize: 300
Generation 463 | Revalues: 563960 | GridSize: 300
Generation 464 | Revalues: 565020 | GridSize: 300
Generation 465 | Revalues: 566360 | GridSize: 300
Generation 466 | Revalues: 567400 | GridSize: 300
Generation 467 | Revalues: 568410 | GridSize: 300
Generation 468 | Revalues: 569510 | GridSize: 300
Generation 469 | Revalues: 570570 | GridSize: 300
Generation 470 | Revalues: 571650 | GridSize: 300
Generation 471 | Revalues: 572750 | GridSize: 300
Generation 472 | Revalues: 573840 | GridSize: 299
Generation 473 | Revalues: 574910 | GridSize: 300
Generation 474 | Revalues: 576130 | GridSize: 300
Generation 475 | Revalues: 577160 | GridSize: 300
Generation 476 | Revalues: 578550 | GridSize: 300
Generation 477 | Revalues: 579690 | GridSize: 300
Generation 478 | Revalues: 580710 | GridSize: 300
Generation 479 | Revalues: 582170 | GridSize: 300
Generation 480 | Revalues: 583310 | GridSize: 300
Generation 481 | Revalues: 584490 | GridSize: 300
Generation 482 | Revalues: 585590 | GridSize: 300
Generation 483 | Revalues: 586620 | GridSize: 300
Generation 484 | Revalues: 587730 | GridSize: 300
Generation 485 | Revalues: 588810 | GridSize: 300
Generation 486 | Revalues: 589890 | GridSize: 300
Generation 487 | Revalues: 590970 | GridSize: 300
Generation 488 | Revalues: 592140 | GridSize: 300
Generation 489 | Revalues: 593320 | GridSize: 300
Generation 490 | Revalues: 594550 | GridSize: 300
Generation 491 | Revalues: 595660 | GridSize: 300
Generation 492 | Revalues: 596750 | GridSize: 300
Generation 493 | Revalues: 597910 | GridSize: 300
Generation 494 | Revalues: 599020 | GridSize: 300
Generation 495 | Revalues: 600080 | GridSize: 300
Generation 496 | Revalues: 601190 | GridSize: 300
Generation 497 | Revalues: 602290 | GridSize: 296
Generation 498 | Revalues: 603400 | GridSize: 296
Generation 499 | Revalues: 604550 | GridSize: 300
Generation 500 | Revalues: 605780 | GridSize: 300
Generation 501 | Revalues: 607000 | GridSize: 298
Generation 502 | Revalues: 608070 | GridSize: 300
Generation 503 | Revalues: 609180 | GridSize: 299
Generation 504 | Revalues: 610270 | GridSize: 300
Generation 505 | Revalues: 611320 | GridSize: 299
Generation 506 | Revalues: 612440 | GridSize: 299
Generation 507 | Revalues: 613580 | GridSize: 300
Generation 508 | Revalues: 614660 | GridSize: 300
Generation 509 | Revalues: 615900 | GridSize: 300
Generation 510 | Revalues: 616970 | GridSize: 300
Generation 511 | Revalues: 618100 | GridSize: 300
Generation 512 | Revalues: 619160 | GridSize: 300
Generation 513 | Revalues: 620280 | GridSize: 300
Generation 514 | Revalues: 621390 | GridSize: 299
Generation 515 | Revalues: 622430 | GridSize: 300
Generation 516 | Revalues: 623490 | GridSize: 300
Generation 517 | Revalues: 624580 | GridSize: 300
Generation 518 | Revalues: 625650 | GridSize: 300
Generation 519 | Revalues: 626800 | GridSize: 299
Generation 520 | Revalues: 627850 | GridSize: 300
Generation 521 | Revalues: 628970 | GridSize: 300
Generation 522 | Revalues: 630020 | GridSize: 300
Generation 523 | Revalues: 631140 | GridSize: 300
Generation 524 | Revalues: 632210 | GridSize: 300
Generation 525 | Revalues: 633320 | GridSize: 300
Generation 526 | Revalues: 634390 | GridSize: 300
Generation 527 | Revalues: 635480 | GridSize: 300
Generation 528 | Revalues: 636710 | GridSize: 300
Generation 529 | Revalues: 637900 | GridSize: 300
Generation 530 | Revalues: 639040 | GridSize: 300
Generation 531 | Revalues: 640140 | GridSize: 300
Generation 532 | Revalues: 641160 | GridSize: 300
Generation 533 | Revalues: 642270 | GridSize: 300
Generation 534 | Revalues: 643320 | GridSize: 300
Generation 535 | Revalues: 644440 | GridSize: 300
Generation 536 | Revalues: 645560 | GridSize: 300
Generation 537 | Revalues: 646680 | GridSize: 298
Generation 538 | Revalues: 647740 | GridSize: 300
Generation 539 | Revalues: 648910 | GridSize: 300
Generation 540 | Revalues: 649950 | GridSize: 300
Generation 541 | Revalues: 651020 | GridSize: 300
Generation 542 | Revalues: 652040 | GridSize: 300
Generation 543 | Revalues: 653080 | GridSize: 300
Generation 544 | Revalues: 654330 | GridSize: 300
Generation 545 | Revalues: 655440 | GridSize: 300
Generation 546 | Revalues: 656520 | GridSize: 300
Generation 547 | Revalues: 657640 | GridSize: 300
Generation 548 | Revalues: 658700 | GridSize: 300
Generation 549 | Revalues: 659790 | GridSize: 300
Generation 550 | Revalues: 661020 | GridSize: 300
Generation 551 | Revalues: 662110 | GridSize: 300
Generation 552 | Revalues: 663300 | GridSize: 300
Generation 553 | Revalues: 664500 | GridSize: 300
Generation 554 | Revalues: 665540 | GridSize: 300
Generation 555 | Revalues: 666730 | GridSize: 300
Generation 556 | Revalues: 667860 | GridSize: 300
Generation 557 | Revalues: 668940 | GridSize: 299
Generation 558 | Revalues: 670000 | GridSize: 300
