Generation 0 | Revalues: 100 | GridSize: 7
Generation 68 | Revalues: 116420 | GridSize: 300
Generation 69 | Revalues: 117550 | GridSize: 300
Generation 70 | Revalues: 118600 | GridSize: 300
Generation 71 | Revalues: 119600 | GridSize: 300
Generation 72 | Revalues: 120750 | GridSize: 300
Generation 73 | Revalues: 121840 | GridSize: 300
Generation 74 | Revalues: 122840 | GridSize: 300
Generation 75 | Revalues: 124120 | GridSize: 300
Generation 76 | Revalues: 125360 | GridSize: 300
Generation 77 | Revalues: 126420 | GridSize: 300
Generation 78 | Revalues: 127550 | GridSize: 300
Generation 79 | Revalues: 128810 | GridSize: 300
Generation 80 | Revalues: 130020 | GridSize: 300
Generation 81 | Revalues: 131180 | GridSize: 299
Generation 82 | Revalues: 132180 | GridSize: 300
Generation 83 | Revalues: 133280 | GridSize: 300
Generation 84 | Revalues: 134390 | GridSize: 300
Generation 85 | Revalues: 135430 | GridSize: 300
Generation 86 | Revalues: 136630 | GridSize: 300
Generation 87 | Revalues: 137670 | GridSize: 300
Generation 88 | Revalues: 138800 | GridSize: 300
Generation 89 | Revalues: 139870 | GridSize: 300
Generation 90 | Revalues: 141220 | GridSize: 300
Generation 91 | Revalues: 142280 | GridSize: 300
Generation 92 | Revalues: 143630 | GridSize: 300
Generation 93 | Revalues: 144880 | GridSize: 300
Generation 94 | Revalues: 145950 | GridSize: 300
Generation 95 | Revalues: 147020 | GridSize: 300
Generation 96 | Revalues: 148100 | GridSize: 300
Generation 97 | Revalues: 149240 | GridSize: 300
Generation 98 | Revalues: 150370 | GridSize: 300
Generation 99 | Revalues: 151520 | GridSize: 300
Generation 100 | Revalues: 152620 | GridSize: 300
Generation 101 | Revalues: 153810 | GridSize: 300
Generation 102 | Revalues: 154910 | GridSize: 300
Generation 103 | Revalues: 156030 | GridSize: 300
Generation 104 | Revalues: 157280 | GridSize: 300
Generation 105 | Revalues: 158390 | GridSize: 300
Generation 106 | Revalues: 159420 | GridSize: 300
Generation 107 | Revalues: 160460 | GridSize: 300
Generation 108 | Revalues: 161490 | GridSize: 300
Generation 109 | Revalues: 162610 | GridSize: 300
Generation 110 | Revalues: 163680 | GridSize: 300
Generation 111 | Revalues: 164900 | GridSize: 300
Generation 112 | Revalues: 165910 | GridSize: 300
Generation 113 | Revalues: 167030 | GridSize: 300
Generation 114 | Revalues: 168050 | GridSize: 300
Generation 115 | Revalues: 169090 | GridSize: 300
Generation 116 | Revalues: 170160 | GridSize: 300
Generation 117 | Revalues: 171390 | GridSize: 300
Generation 118 | Revalues: 172390 | GridSize: 300
Generation 119 | Revalues: 173410 | GridSize: 300
Generation 120 | Revalues: 174420 | GridSize: 300
Generation 121 | Revalues: 175420 | GridSize: 300
Generation 122 | Revalues: 176480 | GridSize: 300
Generation 123 | Revalues: 177670 | GridSize: 300
Generation 124 | Revalues: 178820 | GridSize: 300
Generation 125 | Revalues: 179840 | GridSize: 300
Generation 126 | Revalues: 180970 | GridSize: 300
Generation 127 | Revalues: 182040 | GridSize: 300
Generation 128 | Revalues: 183070 | GridSize: 300
Generation 129 | Revalues: 184280 | GridSize: 300
Generation 130 | Revalues: 185280 | GridSize: 300
Generation 131 | Revalues: 186330 | GridSize: 300
Generation 132 | Revalues: 187440 | GridSize: 300
Generation 133 | Revalues: 188460 | GridSize: 300
Generation 134 | Revalues: 189590 | GridSize: 300
Generation 135 | Revalues: 190610 | GridSize: 299
Generation 136 | Revalues: 191640 | GridSize: 300
Generation 137 | Revalues: 192640 | GridSize: 300
Generation 138 | Revalues: 193830 | GridSize: 300
Generation 139 | Revalues: 194840 | GridSize: 300
Generation 140 | Revalues: 195960 | GridSize: 300
Generation 141 | Revalues: 196990 | GridSize: 299
Generation 142 | Revalues: 198070 | GridSize: 300
Generation 143 | Revalues: 199150 | GridSize: 300
Generation 144 | Revalues: 200310 | GridSize: 300
Generation 145 | Revalues: 201320 | GridSize: 300
Generation 146 | Revalues: 202320 | GridSize: 300
Generation 147 | Revalues: 203590 | GridSize: 300
Generation 148 | Revalues: 204640 | GridSize: 300
Generation 149 | Revalues: 206090 | GridSize: 300
Generation 150 | Revalues: 207130 | GridSize: 300
Generation 151 | Revalues: 208240 | GridSize: 300
Generation 152 | Revalues: 209440 | GridSize: 300
Generation 153 | Revalues: 210670 | GridSize: 300
Generation 154 | Revalues: 211890 | GridSize: 300
Generation 155 | Revalues: 213190 | GridSize: 300
Generation 156 | Revalues: 214230 | GridSize: 300
Generation 157 | Revalues: 215320 | GridSize: 300
Generation 158 | Revalues: 216410 | GridSize: 300
Generation 159 | Revalues: 217420 | GridSize: 300
Generation 160 | Revalues: 218480 | GridSize: 300
Generation 161 | Revalues: 219550 | GridSize: 300
Generation 162 | Revalues: 220670 | GridSize: 300
Generation 163 | Revalues: 221820 | GridSize: 300
Generation 164 | Revalues: 222900 | GridSize: 300
Generation 165 | Revalues: 223900 | GridSize: 300
Generation 166 | Revalues: 225060 | GridSize: 300
Generation 167 | Revalues: 226160 | GridSize: 300
Generation 168 | Revalues: 227170 | GridSize: 300
Generation 169 | Revalues: 228260 | GridSize: 300
Generation 170 | Revalues: 229280 | GridSize: 300
Generation 171 | Revalues: 230320 | GridSize: 300
Generation 172 | Revalues: 231530 | GridSize: 300
Generation 173 | Revalues: 232640 | GridSize: 300
Generation 174 | Revalues: 233680 | GridSize: 300
Generation 175 | Revalues: 234750 | GridSize: 300
Generation 176 | Revalues: 235750 | GridSize: 299
Generation 177 | Revalues: 236760 | GridSize: 300
Generation 178 | Revalues: 237810 | GridSize: 300
Generation 179 | Revalues: 238930 | GridSize: 300
Generation 180 | Revalues: 240050 | GridSize: 299
Generation 181 | Revalues: 241080 | GridSize: 300
Generation 182 | Revalues: 242100 | GridSize: 300
Generation 183 | Revalues: 243100 | GridSize: 300
Generation 184 | Revalues: 244230 | GridSize: 300
Generation 185 | Revalues: 245370 | GridSize: 300
Generation 186 | Revalues: 246460 | GridSize: 300
Generation 187 | Revalues: 247560 | GridSize: 300
Generation 188 | Revalues: 248620 | GridSize: 300
Generation 189 | Revalues: 249710 | GridSize: 300
Generation 190 | Revalues: 250800 | GridSize: 300
Generation 191 | Revalues: 251870 | GridSize: 300
Generation 192 | Revalues: 252880 | GridSize: 300
Generation 193 | Revalues: 253920 | GridSize: 300
Generation 194 | Revalues: 254970 | GridSize: 300
Generation 195 | Revalues: 256030 | GridSize: 300
Generation 196 | Revalues: 257100 | GridSize: 300
Generation 197 | Revalues: 258120 | GridSize: 300
Generation 198 | Revalues: 259170 | GridSize: 300
Generation 199 | Revalues: 260210 | GridSize: 300
Generation 200 | Revalues: 261220 | GridSize: 300
Generation 201 | Revalues: 262280 | GridSize: 300
Generation 202 | Revalues: 263320 | GridSize: 300
Generation 203 | Revalues: 264440 | GridSize: 300
Generation 204 | Revalues: 265480 | GridSize: 300
Generation 205 | Revalues: 266580 | GridSize: 300
Generation 206 | Revalues: 267630 | GridSize: 299
Generation 207 | Revalues: 268640 | GridSize: 300
Generation 208 | Revalues: 269680 | GridSize: 300
Generation 209 | Revalues: 270730 | GridSize: 300
Generation 210 | Revalues: 271770 | GridSize: 300
Generation 211 | Revalues: 272790 | GridSize: 300
Generation 212 | Revalues: 273860 | GridSize: 300
Generation 213 | Revalues: 275040 | GridSize: 300
Generation 214 | Revalues: 276180 | GridSize: 300
Generation 215 | Revalues: 277190 | GridSize: 300
Generation 216 | Revalues: 278210 | GridSize: 300
Generation 217 | Revalues: 279330 | GridSize: 300
Generation 218 | Revalues: 280380 | GridSize: 300
Generation 219 | Revalues: 281390 | GridSize: 300
Generation 220 | Revalues: 282560 | GridSize: 299
Generation 221 | Revalues: 283810 | GridSize: 300
Generation 222 | Revalues: 284840 | GridSize: 300
Generation 223 | Revalues: 285940 | GridSize: 300
Generation 224 | Revalues: 287220 | GridSize: 300
Generation 225 | Revalues: 288240 | GridSize: 300
Generation 226 | Revalues: 289290 | GridSize: 300
Generation 227 | Revalues: 290370 | GridSize: 300
Generation 228 | Revalues: 291430 | GridSize: 300
Generation 229 | Revalues: 292430 | GridSize: 300
Generation 230 | Revalues: 293500 | GridSize: 300
Generation 231 | Revalues: 294520 | GridSize: 300
Generation 232 | Revalues: 295550 | GridSize: 300
Generation 233 | Revalues: 296570 | GridSize: 300
Generation 234 | Revalues: 297760 | GridSize: 300
Generation 235 | Revalues: 298870 | GridSize: 300
Generation 236 | Revalues: 299950 | GridSize: 300
Generation 237 | Revalues: 300980 | GridSize: 300
Generation 238 | Revalues: 302090 | GridSize: 300
Generation 239 | Revalues: 303100 | GridSize: 300
Generation 240 | Revalues: 304100 | GridSize: 300
Generation 241 | Revalues: 305120 | GridSize: 300
Generation 242 | Revalues: 306150 | GridSize: 300
Generation 243 | Revalues: 307200 | GridSize: 300
Generation 244 | Revalues: 308290 | GridSize: 300
Generation 245 | Revalues: 309310 | GridSize: 300
Generation 246 | Revalues: 310350 | GridSize: 300
Generation 247 | Revalues: 311400 | GridSize: 300
Generation 248 | Revalues: 312560 | GridSize: 300
Generation 249 | Revalues: 313620 | GridSize: 300
Generation 250 | Revalues: 314680 | GridSize: 300
Generation 251 | Revalues: 315700 | GridSize: 300
Generation 252 | Revalues: 316740 | GridSize: 300
Generation 253 | Revalues: 317740 | GridSize: 300
Generation 254 | Revalues: 318890 | GridSize: 300
Generation 255 | Revalues: 319890 | GridSize: 300
Generation 256 | Revalues: 320980 | GridSize: 300
Generation 257 | Revalues: 322030 | GridSize: 300
Generation 258 | Revalues: 323190 | GridSize: 300
Generation 259 | Revalues: 324240 | GridSize: 298
Generation 260 | Revalues: 325270 | GridSize: 300
Generation 261 | Revalues: 326400 | GridSize: 300
Generation 262 | Revalues: 327510 | GridSize: 300
Generation 263 | Revalues: 328540 | GridSize: 300
Generation 264 | Revalues: 329640 | GridSize: 299
Generation 265 | Revalues: 330650 | GridSize: 300
Generation 266 | Revalues: 331650 | GridSize: 300
Generation 267 | Revalues: 332750 | GridSize: 300
Generation 268 | Revalues: 333750 | GridSize: 300
Generation 269 | Revalues: 334760 | GridSize: 300
Generation 270 | Revalues: 335860 | GridSize: 300
Generation 271 | Revalues: 337030 | GridSize: 300
Generation 272 | Revalues: 338030 | GridSize: 300
Generation 273 | Revalues: 339060 | GridSize: 300
Generation 274 | Revalues: 340110 | GridSize: 300
Generation 275 | Revalues: 341150 | GridSize: 300
Generation 276 | Revalues: 342250 | GridSize: 300
Generation 277 | Revalues: 343330 | GridSize: 300
Generation 278 | Revalues: 344380 | GridSize: 300
Generation 279 | Revalues: 345410 | GridSize: 300
Generation 280 | Revalues: 346490 | GridSize: 298
Generation 281 | Revalues: 347520 | GridSize: 300
Generation 282 | Revalues: 348580 | GridSize: 299
Generation 283 | Revalues: 349600 | GridSize: 300
Generation 284 | Revalues: 350620 | GridSize: 300
Generation 285 | Revalues: 351680 | GridSize: 300
Generation 286 | Revalues: 352810 | GridSize: 300
Generation 287 | Revalues: 353890 | GridSize: 299
Generation 288 | Revalues: 354990 | GridSize: 300
Generation 289 | Revalues: 356060 | GridSize: 300
Generation 290 | Revalues: 357140 | GridSize: 300
Generation 291 | Revalues: 358140 | GridSize: 300
Generation 292 | Revalues: 359140 | GridSize: 300
Generation 293 | Revalues: 360200 | GridSize: 300
Generation 294 | Revalues: 361280 | GridSize: 300
Generation 295 | Revalues: 362340 | GridSize: 300
Generation 296 | Revalues: 363390 | GridSize: 300
Generation 297 | Revalues: 364400 | GridSize: 300
Generation 298 | Revalues: 365540 | GridSize: 300
Generation 299 | Revalues: 366540 | GridSize: 300
Generation 300 | Revalues: 367620 | GridSize: 300
Generation 301 | Revalues: 368680 | GridSize: 300
Generation 302 | Revalues: 369800 | GridSize: 300
Generation 303 | Revalues: 370840 | GridSize: 300
Generation 304 | Revalues: 371900 | GridSize: 300
Generation 305 | Revalues: 372960 | GridSize: 300
Generation 306 | Revalues: 374020 | GridSize: 300
Generation 307 | Revalues: 375080 | GridSize: 300
Generation 308 | Revalues: 376150 | GridSize: 300
Generation 309 | Revalues: 377230 | GridSize: 300
Generation 310 | Revalues: 378320 | GridSize: 300
Generation 311 | Revalues: 379390 | GridSize: 300
Generation 312 | Revalues: 380460 | GridSize: 300
Generation 313 | Revalues: 381510 | GridSize: 300
Generation 314 | Revalues: 382560 | GridSize: 300
Generation 315 | Revalues: 383610 | GridSize: 300
Generation 316 | Revalues: 384660 | GridSize: 300
Generation 317 | Revalues: 385700 | GridSize: 300
Generation 318 | Revalues: 386760 | GridSize: 300
Generation 319 | Revalues: 387850 | GridSize: 300
Generation 320 | Revalues: 388860 | GridSize: 300
Generation 321 | Revalues: 389910 | GridSize: 300
Generation 322 | Revalues: 390910 | GridSize: 300
Generation 323 | Revalues: 391930 | GridSize: 300
Generation 324 | Revalues: 393020 | GridSize: 300
Generation 325 | Revalues: 394020 | GridSize: 300
Generation 326 | Revalues: 395020 | GridSize: 300
Generation 327 | Revalues: 396020 | GridSize: 300
Generation 328 | Revalues: 397080 | GridSize: 300
Generation 329 | Revalues: 398190 | GridSize: 300
Generation 330 | Revalues: 399260 | GridSize: 300
Generation 331 | Revalues: 400310 | GridSize: 300
Generation 332 | Revalues: 401330 | GridSize: 300
Generation 333 | Revalues: 402460 | GridSize: 300
Generation 334 | Revalues: 403500 | GridSize: 300
Generation 335 | Revalues: 404510 | GridSize: 300
Generation 336 | Revalues: 405530 | GridSize: 300
Generation 337 | Revalues: 406670 | GridSize: 300
Generation 338 | Revalues: 407700 | GridSize: 300
Generation 339 | Revalues: 408720 | GridSize: 300
Generation 340 | Revalues: 409750 | GridSize: 300
Generation 341 | Revalues: 410750 | GridSize: 300
Generation 342 | Revalues: 411800 | GridSize: 300
Generation 343 | Revalues: 412830 | GridSize: 300
Generation 344 | Revalues: 413900 | GridSize: 300
Generation 345 | Revalues: 415180 | GridSize: 300
Generation 346 | Revalues: 416320 | GridSize: 300
Generation 347 | Revalues: 417380 | GridSize: 300
Generation 348 | Revalues: 418610 | GridSize: 299
Generation 349 | Revalues: 419840 | GridSize: 300
Generation 350 | Revalues: 420880 | GridSize: 299
Generation 351 | Revalues: 421890 | GridSize: 300
Generation 352 | Revalues: 422980 | GridSize: 299
Generation 353 | Revalues: 424010 | GridSize: 300
Generation 354 | Revalues: 425010 | GridSize: 299
Generation 355 | Revalues: 426010 | GridSize: 300
Generation 356 | Revalues: 427050 | GridSize: 300
Generation 357 | Revalues: 428100 | GridSize: 300
Generation 358 | Revalues: 429170 | GridSize: 300
Generation 359 | Revalues: 430230 | GridSize: 300
Generation 360 | Revalues: 431440 | GridSize: 300
Generation 361 | Revalues: 432530 | GridSize: 300
Generation 362 | Revalues: 433550 | GridSize: 300
Generation 363 | Revalues: 434570 | GridSize: 300
Generation 364 | Revalues: 435570 | GridSize: 300
Generation 365 | Revalues: 436640 | GridSize: 300
Generation 366 | Revalues: 437660 | GridSize: 299
Generation 367 | Revalues: 438700 | GridSize: 300
Generation 368 | Revalues: 439790 | GridSize: 300
Generation 369 | Revalues: 440800 | GridSize: 300
Generation 370 | Revalues: 441880 | GridSize: 300
Generation 371 | Revalues: 442920 | GridSize: 300
Generation 372 | Revalues: 443920 | GridSize: 300
Generation 373 | Revalues: 444950 | GridSize: 300
Generation 374 | Revalues: 446010 | GridSize: 300
Generation 375 | Revalues: 447100 | GridSize: 300
Generation 376 | Revalues: 448150 | GridSize: 300
Generation 377 | Revalues: 449210 | GridSize: 300
Generation 378 | Revalues: 450220 | GridSize: 300
Generation 379 | Revalues: 451260 | GridSize: 300
Generation 380 | Revalues: 452310 | GridSize: 300
Generation 381 | Revalues: 453320 | GridSize: 300
Generation 382 | Revalues: 454350 | GridSize: 300
Generation 383 | Revalues: 455500 | GridSize: 300
Generation 384 | Revalues: 456540 | GridSize: 300
Generation 385 | Revalues: 457540 | GridSize: 300
Generation 386 | Revalues: 458540 | GridSize: 300
Generation 387 | Revalues: 459560 | GridSize: 300
Generation 388 | Revalues: 460640 | GridSize: 300
Generation 389 | Revalues: 461730 | GridSize: 300
Generation 390 | Revalues: 462750 | GridSize: 300
Generation 391 | Revalues: 463750 | GridSize: 300
Generation 392 | Revalues: 464760 | GridSize: 300
Generation 393 | Revalues: 465780 | GridSize: 300
Generation 394 | Revalues: 466780 | GridSize: 300
Generation 395 | Revalues: 467780 | GridSize: 300
Generation 396 | Revalues: 468780 | GridSize: 300
Generation 397 | Revalues: 469820 | GridSize: 300
Generation 398 | Revalues: 470820 | GridSize: 300
Generation 399 | Revalues: 471840 | GridSize: 300
Generation 400 | Revalues: 472880 | GridSize: 300
Generation 401 | Revalues: 473880 | GridSize: 300
Generation 402 | Revalues: 474890 | GridSize: 300
Generation 403 | Revalues: 475900 | GridSize: 300
Generation 404 | Revalues: 476920 | GridSize: 300
Generation 405 | Revalues: 477950 | GridSize: 300
Generation 406 | Revalues: 478950 | GridSize: 300
Generation 407 | Revalues: 479950 | GridSize: 300
Generation 408 | Revalues: 481000 | GridSize: 300
Generation 409 | Revalues: 482050 | GridSize: 300
Generation 410 | Revalues: 483070 | GridSize: 300
Generation 411 | Revalues: 484150 | GridSize: 300
Generation 412 | Revalues: 485150 | GridSize: 300
Generation 413 | Revalues: 486190 | GridSize: 300
Generation 414 | Revalues: 487220 | GridSize: 300
Generation 415 | Revalues: 488220 | GridSize: 300
Generation 416 | Revalues: 489270 | GridSize: 300
Generation 417 | Revalues: 490280 | GridSize: 300
Generation 418 | Revalues: 491280 | GridSize: 300
Generation 419 | Revalues: 492280 | GridSize: 300
Generation 420 | Revalues: 493310 | GridSize: 300
Generation 421 | Revalues: 494320 | GridSize: 300
Generation 422 | Revalues: 495440 | GridSize: 300
Generation 423 | Revalues: 496440 | GridSize: 300
Generation 424 | Revalues: 497530 | GridSize: 300
Generation 425 | Revalues: 498580 | GridSize: 300
Generation 426 | Revalues: 499740 | GridSize: 300
Generation 427 | Revalues: 500780 | GridSize: 300
Generation 428 | Revalues: 501780 | GridSize: 300
Generation 429 | Revalues: 502840 | GridSize: 300
Generation 430 | Revalues: 503850 | GridSize: 300
Generation 431 | Revalues: 504940 | GridSize: 300
Generation 432 | Revalues: 506010 | GridSize: 300
Generation 433 | Revalues: 507010 | GridSize: 300
Generation 434 | Revalues: 508010 | GridSize: 300
Generation 435 | Revalues: 509020 | GridSize: 300
Generation 436 | Revalues: 510070 | GridSize: 300
Generation 437 | Revalues: 511090 | GridSize: 300
Generation 438 | Revalues: 512130 | GridSize: 300
Generation 439 | Revalues: 513130 | GridSize: 300
Generation 440 | Revalues: 514160 | GridSize: 300
Generation 441 | Revalues: 515170 | GridSize: 300
Generation 442 | Revalues: 516200 | GridSize: 300
Generation 443 | Revalues: 517220 | GridSize: 300
Generation 444 | Revalues: 518290 | GridSize: 300
Generation 445 | Revalues: 519390 | GridSize: 300
Generation 446 | Revalues: 520410 | GridSize: 300
Generation 447 | Revalues: 521470 | GridSize: 300
Generation 448 | Revalues: 522500 | GridSize: 300
Generation 449 | Revalues: 523510 | GridSize: 300
Generation 450 | Revalues: 524520 | GridSize: 300
Generation 451 | Revalues: 525530 | GridSize: 300
Generation 452 | Revalues: 526560 | GridSize: 300
Generation 453 | Revalues: 527560 | GridSize: 300
Generation 454 | Revalues: 528560 | GridSize: 300
Generation 455 | Revalues: 529600 | GridSize: 299
Generation 456 | Revalues: 530620 | GridSize: 300
Generation 457 | Revalues: 531630 | GridSize: 300
Generation 458 | Revalues: 532710 | GridSize: 300
Generation 459 | Revalues: 533710 | GridSize: 300
Generation 460 | Revalues: 534780 | GridSize: 300
Generation 461 | Revalues: 535780 | GridSize: 300
Generation 462 | Revalues: 536860 | GridSize: 300
Generation 463 | Revalues: 537890 | GridSize: 300
Generation 464 | Revalues: 538920 | GridSize: 300
Generation 465 | Revalues: 539980 | GridSize: 300
Generation 466 | Revalues: 540980 | GridSize: 300
Generation 467 | Revalues: 541990 | GridSize: 300
Generation 468 | Revalues: 542990 | GridSize: 300
Generation 469 | Revalues: 544040 | GridSize: 300
Generation 470 | Revalues: 545070 | GridSize: 300
Generation 471 | Revalues: 546200 | GridSize: 300
Generation 472 | Revalues: 547300 | GridSize: 300
Generation 473 | Revalues: 548330 | GridSize: 299
Generation 474 | Revalues: 549330 | GridSize: 300
Generation 475 | Revalues: 550330 | GridSize: 300
Generation 476 | Revalues: 551330 | GridSize: 300
Generation 477 | Revalues: 552350 | GridSize: 300
Generation 478 | Revalues: 553350 | GridSize: 300
Generation 479 | Revalues: 554350 | GridSize: 300
Generation 480 | Revalues: 555380 | GridSize: 300
Generation 481 | Revalues: 556520 | GridSize: 300
Generation 482 | Revalues: 557520 | GridSize: 300
Generation 483 | Revalues: 558630 | GridSize: 300
Generation 484 | Revalues: 559660 | GridSize: 300
Generation 485 | Revalues: 560700 | GridSize: 300
Generation 486 | Revalues: 561750 | GridSize: 300
Generation 487 | Revalues: 562810 | GridSize: 300
Generation 488 | Revalues: 563840 | GridSize: 300
Generation 489 | Revalues: 564910 | GridSize: 300
Generation 490 | Revalues: 565920 | GridSize: 300
Generation 491 | Revalues: 566930 | GridSize: 300
Generation 492 | Revalues: 567970 | GridSize: 300
Generation 493 | Revalues: 568980 | GridSize: 300
Generation 494 | Revalues: 570000 | GridSize: 300
Generation 495 | Revalues: 571070 | GridSize: 300
Generation 496 | Revalues: 572150 | GridSize: 300
Generation 497 | Revalues: 573160 | GridSize: 300
Generation 498 | Revalues: 574210 | GridSize: 300
Generation 499 | Revalues: 575260 | GridSize: 300
Generation 500 | Revalues: 576260 | GridSize: 300
Generation 501 | Revalues: 577300 | GridSize: 300
Generation 502 | Revalues: 578310 | GridSize: 300
Generation 503 | Revalues: 579370 | GridSize: 300
Generation 504 | Revalues: 580390 | GridSize: 300
Generation 505 | Revalues: 581390 | GridSize: 300
Generation 506 | Revalues: 582390 | GridSize: 300
Generation 507 | Revalues: 583440 | GridSize: 300
Generation 508 | Revalues: 584440 | GridSize: 300
Generation 509 | Revalues: 585440 | GridSize: 300
Generation 510 | Revalues: 586450 | GridSize: 300
Generation 511 | Revalues: 587470 | GridSize: 300
Generation 512 | Revalues: 588470 | GridSize: 300
Generation 513 | Revalues: 589510 | GridSize: 300
Generation 514 | Revalues: 590580 | GridSize: 299
Generation 515 | Revalues: 591620 | GridSize: 300
Generation 516 | Revalues: 592630 | GridSize: 300
Generation 517 | Revalues: 593670 | GridSize: 300
Generation 518 | Revalues: 594710 | GridSize: 300
Generation 519 | Revalues: 595780 | GridSize: 300
Generation 520 | Revalues: 596780 | GridSize: 300
Generation 521 | Revalues: 597820 | GridSize: 300
Generation 522 | Revalues: 598820 | GridSize: 300
Generation 523 | Revalues: 599870 | GridSize: 300
Generation 524 | Revalues: 600890 | GridSize: 300
Generation 525 | Revalues: 601900 | GridSize: 300
Generation 526 | Revalues: 602940 | GridSize: 300
Generation 527 | Revalues: 603970 | GridSize: 300
Generation 528 | Revalues: 605020 | GridSize: 300
Generation 529 | Revalues: 606040 | GridSize: 300
Generation 530 | Revalues: 607070 | GridSize: 300
Generation 531 | Revalues: 608090 | GridSize: 300
Generation 532 | Revalues: 609090 | GridSize: 300
Generation 533 | Revalues: 610150 | GridSize: 300
Generation 534 | Revalues: 611150 | GridSize: 300
Generation 535 | Revalues: 612180 | GridSize: 300
Generation 536 | Revalues: 613210 | GridSize: 300
Generation 537 | Revalues: 614280 | GridSize: 300
Generation 538 | Revalues: 615280 | GridSize: 300
Generation 539 | Revalues: 616340 | GridSize: 300
Generation 540 | Revalues: 617430 | GridSize: 300
Generation 541 | Revalues: 618470 | GridSize: 300
Generation 542 | Revalues: 619500 | GridSize: 300
Generation 543 | Revalues: 620590 | GridSize: 300
Generation 544 | Revalues: 621590 | GridSize: 300
Generation 545 | Revalues: 622600 | GridSize: 300
Generation 546 | Revalues: 623600 | GridSize: 300
Generation 547 | Revalues: 624600 | GridSize: 300
Generation 548 | Revalues: 625620 | GridSize: 300
Generation 549 | Revalues: 626650 | GridSize: 300
Generation 550 | Revalues: 627670 | GridSize: 300
Generation 551 | Revalues: 628670 | GridSize: 300
Generation 552 | Revalues: 629670 | GridSize: 300
Generation 553 | Revalues: 630680 | GridSize: 300
Generation 554 | Revalues: 631710 | GridSize: 300
Generation 555 | Revalues: 632730 | GridSize: 300
Generation 556 | Revalues: 633730 | GridSize: 300
Generation 557 | Revalues: 634740 | GridSize: 300
Generation 558 | Revalues: 635780 | GridSize: 300
