Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 161980 | GridSize: 300
Generation 92 | Revalues: 163040 | GridSize: 300
Generation 93 | Revalues: 164210 | GridSize: 299
Generation 94 | Revalues: 165330 | GridSize: 300
Generation 95 | Revalues: 166420 | GridSize: 298
Generation 96 | Revalues: 167490 | GridSize: 300
Generation 97 | Revalues: 168540 | GridSize: 299
Generation 98 | Revalues: 169640 | GridSize: 300
Generation 99 | Revalues: 170670 | GridSize: 300
Generation 100 | Revalues: 171820 | GridSize: 298
Generation 101 | Revalues: 172980 | GridSize: 300
Generation 102 | Revalues: 174280 | GridSize: 300
Generation 103 | Revalues: 175420 | GridSize: 300
Generation 104 | Revalues: 176490 | GridSize: 300
Generation 105 | Revalues: 177600 | GridSize: 298
Generation 106 | Revalues: 178690 | GridSize: 300
Generation 107 | Revalues: 180020 | GridSize: 299
Generation 108 | Revalues: 181100 | GridSize: 300
Generation 109 | Revalues: 182140 | GridSize: 297
Generation 110 | Revalues: 183280 | GridSize: 290
Generation 111 | Revalues: 184340 | GridSize: 299
Generation 112 | Revalues: 185450 | GridSize: 300
Generation 113 | Revalues: 186470 | GridSize: 300
Generation 114 | Revalues: 187720 | GridSize: 300
Generation 115 | Revalues: 188790 | GridSize: 298
Generation 116 | Revalues: 189890 | GridSize: 300
Generation 117 | Revalues: 191050 | GridSize: 292
Generation 118 | Revalues: 192130 | GridSize: 300
Generation 119 | Revalues: 193210 | GridSize: 299
Generation 120 | Revalues: 194300 | GridSize: 300
Generation 121 | Revalues: 195450 | GridSize: 299
Generation 122 | Revalues: 196550 | GridSize: 300
Generation 123 | Revalues: 197700 | GridSize: 298
Generation 124 | Revalues: 198850 | GridSize: 300
Generation 125 | Revalues: 200140 | GridSize: 300
Generation 126 | Revalues: 201220 | GridSize: 300
Generation 127 | Revalues: 202430 | GridSize: 300
Generation 128 | Revalues: 203570 | GridSize: 300
Generation 129 | Revalues: 204700 | GridSize: 300
Generation 130 | Revalues: 205840 | GridSize: 299
Generation 131 | Revalues: 206920 | GridSize: 299
Generation 132 | Revalues: 208060 | GridSize: 300
Generation 133 | Revalues: 209180 | GridSize: 299
Generation 134 | Revalues: 210220 | GridSize: 299
Generation 135 | Revalues: 211220 | GridSize: 300
Generation 136 | Revalues: 212500 | GridSize: 299
Generation 137 | Revalues: 213580 | GridSize: 300
Generation 138 | Revalues: 214630 | GridSize: 300
Generation 139 | Revalues: 215910 | GridSize: 298
Generation 140 | Revalues: 217050 | GridSize: 298
Generation 141 | Revalues: 218120 | GridSize: 300
Generation 142 | Revalues: 219230 | GridSize: 297
Generation 143 | Revalues: 220320 | GridSize: 298
Generation 144 | Revalues: 221440 | GridSize: 300
Generation 145 | Revalues: 222560 | GridSize: 297
Generation 146 | Revalues: 223800 | GridSize: 294
Generation 147 | Revalues: 224860 | GridSize: 300
Generation 148 | Revalues: 225920 | GridSize: 300
Generation 149 | Revalues: 226920 | GridSize: 300
Generation 150 | Revalues: 228210 | GridSize: 289
Generation 151 | Revalues: 229300 | GridSize: 299
Generation 152 | Revalues: 230390 | GridSize: 299
Generation 153 | Revalues: 231450 | GridSize: 295
Generation 154 | Revalues: 232470 | GridSize: 300
Generation 155 | Revalues: 233720 | GridSize: 293
Generation 156 | Revalues: 234820 | GridSize: 300
Generation 157 | Revalues: 235960 | GridSize: 300
Generation 158 | Revalues: 237190 | GridSize: 299
Generation 159 | Revalues: 238280 | GridSize: 299
Generation 160 | Revalues: 239490 | GridSize: 298
Generation 161 | Revalues: 240490 | GridSize: 300
Generation 162 | Revalues: 241570 | GridSize: 300
Generation 163 | Revalues: 242590 | GridSize: 300
Generation 164 | Revalues: 243590 | GridSize: 300
Generation 165 | Revalues: 244680 | GridSize: 300
Generation 166 | Revalues: 245720 | GridSize: 297
Generation 167 | Revalues: 246800 | GridSize: 300
Generation 168 | Revalues: 247900 | GridSize: 300
Generation 169 | Revalues: 248910 | GridSize: 300
Generation 170 | Revalues: 250400 | GridSize: 294
Generation 171 | Revalues: 251540 | GridSize: 300
Generation 172 | Revalues: 252740 | GridSize: 300
Generation 173 | Revalues: 253900 | GridSize: 299
Generation 174 | Revalues: 255060 | GridSize: 297
Generation 175 | Revalues: 256190 | GridSize: 300
Generation 176 | Revalues: 257290 | GridSize: 300
Generation 177 | Revalues: 258540 | GridSize: 300
Generation 178 | Revalues: 259690 | GridSize: 300
Generation 179 | Revalues: 260790 | GridSize: 300
Generation 180 | Revalues: 262080 | GridSize: 300
Generation 181 | Revalues: 263360 | GridSize: 300
Generation 182 | Revalues: 264570 | GridSize: 300
Generation 183 | Revalues: 265690 | GridSize: 299
Generation 184 | Revalues: 266760 | GridSize: 300
Generation 185 | Revalues: 267930 | GridSize: 300
Generation 186 | Revalues: 269000 | GridSize: 299
Generation 187 | Revalues: 270180 | GridSize: 300
Generation 188 | Revalues: 271250 | GridSize: 298
Generation 189 | Revalues: 272270 | GridSize: 300
Generation 190 | Revalues: 273280 | GridSize: 300
Generation 191 | Revalues: 274440 | GridSize: 300
Generation 192 | Revalues: 275530 | GridSize: 300
Generation 193 | Revalues: 276700 | GridSize: 298
Generation 194 | Revalues: 277710 | GridSize: 299
Generation 195 | Revalues: 278840 | GridSize: 300
Generation 196 | Revalues: 279950 | GridSize: 300
Generation 197 | Revalues: 281040 | GridSize: 297
Generation 198 | Revalues: 282260 | GridSize: 299
Generation 199 | Revalues: 283350 | GridSize: 296
Generation 200 | Revalues: 284390 | GridSize: 300
Generation 201 | Revalues: 285390 | GridSize: 300
Generation 202 | Revalues: 286490 | GridSize: 300
Generation 203 | Revalues: 287520 | GridSize: 299
Generation 204 | Revalues: 288540 | GridSize: 300
Generation 205 | Revalues: 289640 | GridSize: 300
Generation 206 | Revalues: 290750 | GridSize: 299
Generation 207 | Revalues: 291760 | GridSize: 298
Generation 208 | Revalues: 292810 | GridSize: 298
Generation 209 | Revalues: 293960 | GridSize: 297
Generation 210 | Revalues: 295010 | GridSize: 300
Generation 211 | Revalues: 296100 | GridSize: 297
Generation 212 | Revalues: 297160 | GridSize: 300
Generation 213 | Revalues: 298220 | GridSize: 300
Generation 214 | Revalues: 299230 | GridSize: 300
Generation 215 | Revalues: 300330 | GridSize: 300
Generation 216 | Revalues: 301330 | GridSize: 300
Generation 217 | Revalues: 302340 | GridSize: 300
Generation 218 | Revalues: 303510 | GridSize: 300
Generation 219 | Revalues: 304640 | GridSize: 299
Generation 220 | Revalues: 305710 | GridSize: 300
Generation 221 | Revalues: 306710 | GridSize: 300
Generation 222 | Revalues: 307760 | GridSize: 300
Generation 223 | Revalues: 308940 | GridSize: 300
Generation 224 | Revalues: 310010 | GridSize: 300
Generation 225 | Revalues: 311050 | GridSize: 300
Generation 226 | Revalues: 312060 | GridSize: 300
Generation 227 | Revalues: 313060 | GridSize: 300
Generation 228 | Revalues: 314210 | GridSize: 300
Generation 229 | Revalues: 315260 | GridSize: 300
Generation 230 | Revalues: 316410 | GridSize: 299
Generation 231 | Revalues: 317440 | GridSize: 299
Generation 232 | Revalues: 318620 | GridSize: 295
Generation 233 | Revalues: 319650 | GridSize: 300
Generation 234 | Revalues: 320790 | GridSize: 300
Generation 235 | Revalues: 321930 | GridSize: 300
Generation 236 | Revalues: 323410 | GridSize: 300
Generation 237 | Revalues: 324630 | GridSize: 300
Generation 238 | Revalues: 325740 | GridSize: 300
Generation 239 | Revalues: 327430 | GridSize: 292
Generation 240 | Revalues: 328430 | GridSize: 300
Generation 241 | Revalues: 329460 | GridSize: 300
Generation 242 | Revalues: 330600 | GridSize: 299
Generation 243 | Revalues: 331840 | GridSize: 294
Generation 244 | Revalues: 332950 | GridSize: 300
Generation 245 | Revalues: 333990 | GridSize: 300
Generation 246 | Revalues: 335360 | GridSize: 300
Generation 247 | Revalues: 336440 | GridSize: 300
Generation 248 | Revalues: 337570 | GridSize: 295
Generation 249 | Revalues: 338600 | GridSize: 300
Generation 250 | Revalues: 339820 | GridSize: 300
Generation 251 | Revalues: 340860 | GridSize: 300
Generation 252 | Revalues: 341940 | GridSize: 298
Generation 253 | Revalues: 342950 | GridSize: 300
Generation 254 | Revalues: 344120 | GridSize: 300
Generation 255 | Revalues: 345430 | GridSize: 292
Generation 256 | Revalues: 346470 | GridSize: 296
Generation 257 | Revalues: 347530 | GridSize: 298
Generation 258 | Revalues: 348560 | GridSize: 300
Generation 259 | Revalues: 349760 | GridSize: 300
Generation 260 | Revalues: 350920 | GridSize: 300
Generation 261 | Revalues: 352120 | GridSize: 300
Generation 262 | Revalues: 353160 | GridSize: 300
Generation 263 | Revalues: 354530 | GridSize: 300
Generation 264 | Revalues: 355840 | GridSize: 300
Generation 265 | Revalues: 356920 | GridSize: 300
Generation 266 | Revalues: 357990 | GridSize: 300
Generation 267 | Revalues: 359050 | GridSize: 300
Generation 268 | Revalues: 360140 | GridSize: 298
Generation 269 | Revalues: 361290 | GridSize: 300
Generation 270 | Revalues: 362400 | GridSize: 300
Generation 271 | Revalues: 363410 | GridSize: 300
Generation 272 | Revalues: 364510 | GridSize: 294
Generation 273 | Revalues: 365510 | GridSize: 300
Generation 274 | Revalues: 366570 | GridSize: 300
Generation 275 | Revalues: 367650 | GridSize: 300
Generation 276 | Revalues: 368750 | GridSize: 300
Generation 277 | Revalues: 369780 | GridSize: 300
Generation 278 | Revalues: 370780 | GridSize: 300
Generation 279 | Revalues: 371830 | GridSize: 300
Generation 280 | Revalues: 372860 | GridSize: 300
Generation 281 | Revalues: 373940 | GridSize: 300
Generation 282 | Revalues: 375160 | GridSize: 299
Generation 283 | Revalues: 376230 | GridSize: 296
Generation 284 | Revalues: 377310 | GridSize: 298
Generation 285 | Revalues: 378500 | GridSize: 299
Generation 286 | Revalues: 379680 | GridSize: 297
Generation 287 | Revalues: 380790 | GridSize: 296
Generation 288 | Revalues: 381790 | GridSize: 300
Generation 289 | Revalues: 382810 | GridSize: 300
Generation 290 | Revalues: 383950 | GridSize: 300
Generation 291 | Revalues: 384950 | GridSize: 300
Generation 292 | Revalues: 385980 | GridSize: 300
Generation 293 | Revalues: 386990 | GridSize: 296
Generation 294 | Revalues: 388020 | GridSize: 300
Generation 295 | Revalues: 389130 | GridSize: 296
Generation 296 | Revalues: 390150 | GridSize: 300
Generation 297 | Revalues: 391370 | GridSize: 300
Generation 298 | Revalues: 392380 | GridSize: 300
Generation 299 | Revalues: 393380 | GridSize: 300
Generation 300 | Revalues: 394450 | GridSize: 299
Generation 301 | Revalues: 395450 | GridSize: 300
Generation 302 | Revalues: 396490 | GridSize: 300
Generation 303 | Revalues: 397500 | GridSize: 300
Generation 304 | Revalues: 398680 | GridSize: 300
Generation 305 | Revalues: 399800 | GridSize: 300
Generation 306 | Revalues: 400830 | GridSize: 300
Generation 307 | Revalues: 402110 | GridSize: 300
Generation 308 | Revalues: 403240 | GridSize: 300
Generation 309 | Revalues: 404310 | GridSize: 300
Generation 310 | Revalues: 405380 | GridSize: 300
Generation 311 | Revalues: 406470 | GridSize: 300
Generation 312 | Revalues: 407470 | GridSize: 300
Generation 313 | Revalues: 408500 | GridSize: 300
Generation 314 | Revalues: 409500 | GridSize: 299
Generation 315 | Revalues: 410580 | GridSize: 300
Generation 316 | Revalues: 411590 | GridSize: 300
Generation 317 | Revalues: 412710 | GridSize: 297
Generation 318 | Revalues: 413710 | GridSize: 299
Generation 319 | Revalues: 414710 | GridSize: 300
Generation 320 | Revalues: 415800 | GridSize: 300
Generation 321 | Revalues: 416830 | GridSize: 300
Generation 322 | Revalues: 417860 | GridSize: 300
Generation 323 | Revalues: 419040 | GridSize: 300
Generation 324 | Revalues: 420060 | GridSize: 300
Generation 325 | Revalues: 421210 | GridSize: 300
Generation 326 | Revalues: 422330 | GridSize: 300
Generation 327 | Revalues: 423330 | GridSize: 300
Generation 328 | Revalues: 424350 | GridSize: 300
Generation 329 | Revalues: 425470 | GridSize: 300
Generation 330 | Revalues: 426570 | GridSize: 300
Generation 331 | Revalues: 427570 | GridSize: 300
Generation 332 | Revalues: 428610 | GridSize: 300
Generation 333 | Revalues: 429650 | GridSize: 300
Generation 334 | Revalues: 430810 | GridSize: 300
Generation 335 | Revalues: 431890 | GridSize: 299
Generation 336 | Revalues: 433030 | GridSize: 300
Generation 337 | Revalues: 434030 | GridSize: 300
Generation 338 | Revalues: 435110 | GridSize: 300
Generation 339 | Revalues: 436180 | GridSize: 300
Generation 340 | Revalues: 437180 | GridSize: 300
Generation 341 | Revalues: 438200 | GridSize: 300
Generation 342 | Revalues: 439200 | GridSize: 300
Generation 343 | Revalues: 440240 | GridSize: 300
Generation 344 | Revalues: 441380 | GridSize: 300
Generation 345 | Revalues: 442430 | GridSize: 300
Generation 346 | Revalues: 443660 | GridSize: 297
Generation 347 | Revalues: 444710 | GridSize: 300
Generation 348 | Revalues: 445760 | GridSize: 299
Generation 349 | Revalues: 446790 | GridSize: 298
Generation 350 | Revalues: 447920 | GridSize: 300
Generation 351 | Revalues: 449020 | GridSize: 300
Generation 352 | Revalues: 450030 | GridSize: 296
Generation 353 | Revalues: 451110 | GridSize: 300
Generation 354 | Revalues: 452160 | GridSize: 300
Generation 355 | Revalues: 453330 | GridSize: 300
Generation 356 | Revalues: 454370 | GridSize: 300
Generation 357 | Revalues: 455570 | GridSize: 300
Generation 358 | Revalues: 456620 | GridSize: 300
Generation 359 | Revalues: 457720 | GridSize: 300
Generation 360 | Revalues: 458730 | GridSize: 298
Generation 361 | Revalues: 459750 | GridSize: 300
Generation 362 | Revalues: 460880 | GridSize: 296
Generation 363 | Revalues: 462060 | GridSize: 299
Generation 364 | Revalues: 463060 | GridSize: 300
Generation 365 | Revalues: 464110 | GridSize: 300
Generation 366 | Revalues: 465160 | GridSize: 297
Generation 367 | Revalues: 466290 | GridSize: 300
Generation 368 | Revalues: 467430 | GridSize: 300
Generation 369 | Revalues: 468510 | GridSize: 300
Generation 370 | Revalues: 469530 | GridSize: 298
Generation 371 | Revalues: 470720 | GridSize: 300
Generation 372 | Revalues: 471880 | GridSize: 300
Generation 373 | Revalues: 473020 | GridSize: 299
Generation 374 | Revalues: 474110 | GridSize: 299
Generation 375 | Revalues: 475140 | GridSize: 300
Generation 376 | Revalues: 476170 | GridSize: 299
Generation 377 | Revalues: 477170 | GridSize: 300
Generation 378 | Revalues: 478190 | GridSize: 300
Generation 379 | Revalues: 479210 | GridSize: 300
Generation 380 | Revalues: 480320 | GridSize: 298
Generation 381 | Revalues: 481370 | GridSize: 300
Generation 382 | Revalues: 482370 | GridSize: 300
Generation 383 | Revalues: 483370 | GridSize: 300
Generation 384 | Revalues: 484390 | GridSize: 296
Generation 385 | Revalues: 485510 | GridSize: 299
Generation 386 | Revalues: 486550 | GridSize: 300
Generation 387 | Revalues: 487660 | GridSize: 298
Generation 388 | Revalues: 489050 | GridSize: 300
Generation 389 | Revalues: 490060 | GridSize: 300
Generation 390 | Revalues: 491060 | GridSize: 295
Generation 391 | Revalues: 492060 | GridSize: 300
Generation 392 | Revalues: 493090 | GridSize: 299
Generation 393 | Revalues: 494160 | GridSize: 300
Generation 394 | Revalues: 495160 | GridSize: 300
Generation 395 | Revalues: 496160 | GridSize: 300
Generation 396 | Revalues: 497180 | GridSize: 300
Generation 397 | Revalues: 498200 | GridSize: 299
Generation 398 | Revalues: 499300 | GridSize: 300
Generation 399 | Revalues: 500350 | GridSize: 299
Generation 400 | Revalues: 501350 | GridSize: 300
Generation 401 | Revalues: 502420 | GridSize: 300
Generation 402 | Revalues: 503540 | GridSize: 300
Generation 403 | Revalues: 504610 | GridSize: 300
Generation 404 | Revalues: 505610 | GridSize: 300
Generation 405 | Revalues: 506640 | GridSize: 300
Generation 406 | Revalues: 507690 | GridSize: 299
Generation 407 | Revalues: 508880 | GridSize: 300
Generation 408 | Revalues: 509920 | GridSize: 300
Generation 409 | Revalues: 510920 | GridSize: 299
Generation 410 | Revalues: 511930 | GridSize: 300
Generation 411 | Revalues: 513020 | GridSize: 299
Generation 412 | Revalues: 514070 | GridSize: 300
Generation 413 | Revalues: 515110 | GridSize: 300
Generation 414 | Revalues: 516110 | GridSize: 300
Generation 415 | Revalues: 517140 | GridSize: 300
Generation 416 | Revalues: 518270 | GridSize: 298
Generation 417 | Revalues: 519320 | GridSize: 299
Generation 418 | Revalues: 520320 | GridSize: 300
Generation 419 | Revalues: 521350 | GridSize: 300
Generation 420 | Revalues: 522350 | GridSize: 300
Generation 421 | Revalues: 523550 | GridSize: 298
Generation 422 | Revalues: 524550 | GridSize: 300
Generation 423 | Revalues: 525570 | GridSize: 300
Generation 424 | Revalues: 526710 | GridSize: 300
Generation 425 | Revalues: 527730 | GridSize: 300
Generation 426 | Revalues: 528740 | GridSize: 300
Generation 427 | Revalues: 529770 | GridSize: 300
Generation 428 | Revalues: 530790 | GridSize: 300
Generation 429 | Revalues: 531850 | GridSize: 298
Generation 430 | Revalues: 532870 | GridSize: 300
Generation 431 | Revalues: 533970 | GridSize: 300
Generation 432 | Revalues: 534980 | GridSize: 300
Generation 433 | Revalues: 536070 | GridSize: 299
Generation 434 | Revalues: 537130 | GridSize: 300
Generation 435 | Revalues: 538160 | GridSize: 300
Generation 436 | Revalues: 539170 | GridSize: 299
Generation 437 | Revalues: 540220 | GridSize: 300
Generation 438 | Revalues: 541280 | GridSize: 300
Generation 439 | Revalues: 542330 | GridSize: 300
Generation 440 | Revalues: 543330 | GridSize: 300
Generation 441 | Revalues: 544480 | GridSize: 300
Generation 442 | Revalues: 545500 | GridSize: 299
Generation 443 | Revalues: 546580 | GridSize: 300
Generation 444 | Revalues: 547770 | GridSize: 300
Generation 445 | Revalues: 548900 | GridSize: 300
Generation 446 | Revalues: 550000 | GridSize: 300
Generation 447 | Revalues: 551040 | GridSize: 299
Generation 448 | Revalues: 552050 | GridSize: 300
Generation 449 | Revalues: 553060 | GridSize: 300
Generation 450 | Revalues: 554140 | GridSize: 300
Generation 451 | Revalues: 555150 | GridSize: 298
Generation 452 | Revalues: 556220 | GridSize: 300
Generation 453 | Revalues: 557360 | GridSize: 300
Generation 454 | Revalues: 558420 | GridSize: 300
Generation 455 | Revalues: 559630 | GridSize: 299
Generation 456 | Revalues: 560690 | GridSize: 298
Generation 457 | Revalues: 561700 | GridSize: 300
Generation 458 | Revalues: 562730 | GridSize: 299
Generation 459 | Revalues: 563770 | GridSize: 300
Generation 460 | Revalues: 564840 | GridSize: 300
Generation 461 | Revalues: 565840 | GridSize: 299
Generation 462 | Revalues: 566840 | GridSize: 297
Generation 463 | Revalues: 567880 | GridSize: 299
Generation 464 | Revalues: 568930 | GridSize: 300
Generation 465 | Revalues: 569950 | GridSize: 300
Generation 466 | Revalues: 570950 | GridSize: 300
Generation 467 | Revalues: 572010 | GridSize: 299
Generation 468 | Revalues: 573160 | GridSize: 300
Generation 469 | Revalues: 574160 | GridSize: 300
Generation 470 | Revalues: 575340 | GridSize: 300
Generation 471 | Revalues: 576360 | GridSize: 300
Generation 472 | Revalues: 577380 | GridSize: 300
Generation 473 | Revalues: 578430 | GridSize: 299
Generation 474 | Revalues: 579530 | GridSize: 300
Generation 475 | Revalues: 580540 | GridSize: 300
Generation 476 | Revalues: 581560 | GridSize: 300
Generation 477 | Revalues: 582640 | GridSize: 300
Generation 478 | Revalues: 583780 | GridSize: 300
Generation 479 | Revalues: 584800 | GridSize: 299
Generation 480 | Revalues: 585850 | GridSize: 300
Generation 481 | Revalues: 586900 | GridSize: 300
Generation 482 | Revalues: 587930 | GridSize: 299
Generation 483 | Revalues: 589040 | GridSize: 295
Generation 484 | Revalues: 590050 | GridSize: 300
Generation 485 | Revalues: 591090 | GridSize: 299
Generation 486 | Revalues: 592160 | GridSize: 298
Generation 487 | Revalues: 593160 | GridSize: 300
Generation 488 | Revalues: 594190 | GridSize: 300
Generation 489 | Revalues: 595270 | GridSize: 300
Generation 490 | Revalues: 596450 | GridSize: 300
Generation 491 | Revalues: 597530 | GridSize: 300
Generation 492 | Revalues: 598590 | GridSize: 300
Generation 493 | Revalues: 599630 | GridSize: 300
Generation 494 | Revalues: 600630 | GridSize: 300
Generation 495 | Revalues: 601640 | GridSize: 300
Generation 496 | Revalues: 602700 | GridSize: 298
Generation 497 | Revalues: 603740 | GridSize: 300
Generation 498 | Revalues: 604770 | GridSize: 300
Generation 499 | Revalues: 605770 | GridSize: 299
Generation 500 | Revalues: 606820 | GridSize: 297
Generation 501 | Revalues: 607910 | GridSize: 300
Generation 502 | Revalues: 608960 | GridSize: 300
Generation 503 | Revalues: 610000 | GridSize: 300
Generation 504 | Revalues: 611040 | GridSize: 300
Generation 505 | Revalues: 612040 | GridSize: 300
Generation 506 | Revalues: 613040 | GridSize: 300
Generation 507 | Revalues: 614080 | GridSize: 300
Generation 508 | Revalues: 615230 | GridSize: 300
Generation 509 | Revalues: 616230 | GridSize: 300
Generation 510 | Revalues: 617250 | GridSize: 298
Generation 511 | Revalues: 618250 | GridSize: 300
Generation 512 | Revalues: 619260 | GridSize: 300
Generation 513 | Revalues: 620410 | GridSize: 300
Generation 514 | Revalues: 621520 | GridSize: 300
Generation 515 | Revalues: 622660 | GridSize: 300
Generation 516 | Revalues: 623660 | GridSize: 300
Generation 517 | Revalues: 624720 | GridSize: 300
Generation 518 | Revalues: 625720 | GridSize: 300
Generation 519 | Revalues: 626760 | GridSize: 300
Generation 520 | Revalues: 627790 | GridSize: 300
Generation 521 | Revalues: 628810 | GridSize: 300
Generation 522 | Revalues: 629810 | GridSize: 300
Generation 523 | Revalues: 630930 | GridSize: 300
Generation 524 | Revalues: 631950 | GridSize: 300
Generation 525 | Revalues: 633000 | GridSize: 297
Generation 526 | Revalues: 634000 | GridSize: 300
Generation 527 | Revalues: 635010 | GridSize: 300
Generation 528 | Revalues: 636110 | GridSize: 300
Generation 529 | Revalues: 637190 | GridSize: 299
Generation 530 | Revalues: 638210 | GridSize: 300
Generation 531 | Revalues: 639290 | GridSize: 300
Generation 532 | Revalues: 640340 | GridSize: 300
Generation 533 | Revalues: 641420 | GridSize: 300
Generation 534 | Revalues: 642430 | GridSize: 299
Generation 535 | Revalues: 643460 | GridSize: 300
Generation 536 | Revalues: 644560 | GridSize: 298
Generation 537 | Revalues: 645680 | GridSize: 300
Generation 538 | Revalues: 646680 | GridSize: 300
Generation 539 | Revalues: 647720 | GridSize: 296
Generation 540 | Revalues: 648750 | GridSize: 300
Generation 541 | Revalues: 649810 | GridSize: 298
Generation 542 | Revalues: 650840 | GridSize: 300
Generation 543 | Revalues: 651870 | GridSize: 300
Generation 544 | Revalues: 653070 | GridSize: 298
Generation 545 | Revalues: 654130 | GridSize: 300
Generation 546 | Revalues: 655240 | GridSize: 300
Generation 547 | Revalues: 656410 | GridSize: 300
Generation 548 | Revalues: 657590 | GridSize: 300
Generation 549 | Revalues: 658590 | GridSize: 300
Generation 550 | Revalues: 659660 | GridSize: 300
Generation 551 | Revalues: 660670 | GridSize: 299
Generation 552 | Revalues: 661710 | GridSize: 300
Generation 553 | Revalues: 662790 | GridSize: 300
Generation 554 | Revalues: 663800 | GridSize: 299
Generation 555 | Revalues: 664800 | GridSize: 300
Generation 556 | Revalues: 665950 | GridSize: 300
Generation 557 | Revalues: 667160 | GridSize: 300
Generation 558 | Revalues: 668200 | GridSize: 300
